Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4580855965614319,0.20102889835834503,0.3997747004032135,0.20687438547611237
0.45472756028175354,0.19521644711494446,0.40047404170036316,0.21369242668151855
0.4587235152721405,0.1947268843650818,0.38978511095046997,0.21772301197052002
0.4526444971561432,0.2166507989168167,0.3919777274131775,0.2218257039785385
0.4528462886810303,0.198872908949852,0.4016287624835968,0.20375025272369385
0.4540020823478699,0.21056202054023743,0.3908561170101166,0.22556063532829285
0.45143383741378784,0.18693853914737701,0.40078288316726685,0.2144969403743744
0.4597024917602539,0.2115728110074997,0.4000205099582672,0.21408508718013763
0.4574475586414337,0.19956937432289124,0.40112683176994324,0.20592427253723145
0.493062824010849,0.5450900197029114,0.42081859707832336,0.5579630136489868
0.49985137581825256,0.6311013102531433,0.4227277338504791,0.65285325050354
0.5004454851150513,0.6216585636138916,0.42681360244750977,0.6542173624038696
0.495718389749527,0.6213880777359009,0.43163254857063293,0.6369532346725464
0.5012767910957336,0.6240333318710327,0.43120691180229187,0.640007734298706
0.5071146488189697,0.7195237278938293,0.4392341673374176,0.7426722645759583
0.4984104037284851,0.731951117515564,0.44015634059906006,0.7331501841545105
0.5049011707305908,0.7217308878898621,0.4361864924430847,0.7363734245300293
0.5115269422531128,0.7194876670837402,0.42947831749916077,0.7381325364112854
0.5004131197929382,0.7394207119941711,0.4326271116733551,0.7353275418281555
0.5075858235359192,0.6862244606018066,0.426533579826355,0.728801965713501
0.5082720518112183,0.6979241967201233,0.4267885088920593,0.7289760708808899
0.5050767660140991,0.688408613204956,0.4252849221229553,0.7229659557342529
0.5044274926185608,0.6842113137245178,0.4345341920852661,0.7142532467842102
0.5039835572242737,0.6998671889305115,0.4312787652015686,0.7091248035430908
0.49827852845191956,0.6899721622467041,0.4271218478679657,0.7115306854248047
0.49585044384002686,0.7010861039161682,0.4337041676044464,0.7103543281555176
0.5040431022644043,0.6846898198127747,0.4216471314430237,0.7106844782829285
0.49546605348587036,0.6867821216583252,0.42901596426963806,0.7111117243766785
0.4939602315425873,0.7032744288444519,0.4309302866458893,0.7094825506210327
0.49533921480178833,0.7003760933876038,0.4266432523727417,0.713683545589447
0.5033979415893555,0.6870121359825134,0.4342212677001953,0.7117616534233093
0.5018720626831055,0.7063587307929993,0.43772828578948975,0.7135987877845764
0.5059812068939209,0.6824735999107361,0.43050551414489746,0.7157246470451355
0.5107402801513672,0.7091634273529053,0.4303862750530243,0.7194198966026306
0.5164584517478943,0.6911876797676086,0.43953201174736023,0.7099957466125488
0.49003177881240845,0.7097521424293518,0.4206007719039917,0.7310611009597778
0.510833740234375,0.6847854256629944,0.44212600588798523,0.6991865634918213
0.49287813901901245,0.7067118883132935,0.4323218762874603,0.702689528465271
0.4983035624027252,0.6875529289245605,0.4286316931247711,0.6972997784614563
0.4929018020629883,0.7094146013259888,0.41987985372543335,0.735656201839447
0.49554502964019775,0.6600030660629272,0.4222750663757324,0.7239116430282593
0.4910944402217865,0.697109043598175,0.4345519244670868,0.7114273309707642
0.5014740228652954,0.6776530146598816,0.4187946617603302,0.7326115965843201
0.49477532505989075,0.6767579913139343,0.42554396390914917,0.7130013108253479
0.4974018633365631,0.6753963232040405,0.4291868805885315,0.7085574865341187
0.48821553587913513,0.7059969902038574,0.43692880868911743,0.6960342526435852
0.4953043460845947,0.6770562529563904,0.42640331387519836,0.7031735777854919
0.49436551332473755,0.6735056042671204,0.4184391498565674,0.721983790397644
0.4860176742076874,0.7057149410247803,0.43157705664634705,0.7119482755661011
0.4920034408569336,0.6848974823951721,0.4185737669467926,0.716520369052887
0.4917834997177124,0.6849520802497864,0.4268238842487335,0.7155995965003967
0.48870792984962463,0.7002511024475098,0.4264051914215088,0.724943995475769
0.4756208658218384,0.7194594740867615,0.4315713047981262,0.7127235531806946
0.4870148003101349,0.6989530920982361,0.4305919110774994,0.7113314270973206
0.4798606336116791,0.6910465955734253,0.424978643655777,0.7170712947845459
0.5516394972801208,0.6254618167877197,0.48243793845176697,0.6520431637763977
0.5468131303787231,0.6295819282531738,0.4772752821445465,0.6599306464195251
0.5416272282600403,0.6312424540519714,0.49784258008003235,0.6343759894371033
0.5399014353752136,0.6308151483535767,0.484113484621048,0.6496467590332031
0.5391820073127747,0.627890944480896,0.4705955386161804,0.6580004692077637
0.541961669921875,0.6412912607192993,0.46663862466812134,0.6745579838752747
0.5404756665229797,0.6251134872436523,0.46958890557289124,0.6567395925521851
0.5424307584762573,0.629621148109436,0.4812515079975128,0.6485695242881775
0.5504063367843628,0.6254562735557556,0.4803939461708069,0.6641543507575989
0.5497329831123352,0.6173227429389954,0.48075979948043823,0.6633982062339783
0.572983980178833,0.6005911827087402,0.4885987937450409,0.6464687585830688
0.5625652074813843,0.6012474298477173,0.49541693925857544,0.6363970041275024
0.5649817585945129,0.5980495810508728,0.4898013472557068,0.6541120409965515
0.5667116045951843,0.6084136366844177,0.49504151940345764,0.6409845352172852
0.564115047454834,0.5984987020492554,0.489845871925354,0.6497970223426819
0.5616911053657532,0.6205149292945862,0.5005786418914795,0.6526434421539307
0.5588763952255249,0.6066617965698242,0.49817606806755066,0.6539598703384399
0.5680567622184753,0.6046987771987915,0.49682116508483887,0.6529794335365295
0.564967691898346,0.6056081056594849,0.4975305497646332,0.6507810950279236
0.5642331838607788,0.5984843373298645,0.5017978549003601,0.639598548412323
0.5648944973945618,0.6050966382026672,0.500650942325592,0.6401045322418213
0.5700318813323975,0.5999274253845215,0.4959319829940796,0.6433980464935303
0.5600804686546326,0.5990029573440552,0.5011728405952454,0.6461883187294006
0.5698180198669434,0.6090038418769836,0.5053500533103943,0.6424082517623901
0.5606777667999268,0.6163804531097412,0.5010554790496826,0.6373381614685059
0.5963389873504639,0.612513542175293,0.5285312533378601,0.637312650680542
0.5891117453575134,0.6183224320411682,0.5260264873504639,0.6678863763809204
0.5988962054252625,0.6295552849769592,0.5284408330917358,0.6683074831962585
0.5984991788864136,0.6214686036109924,0.5247972011566162,0.6549174785614014
0.5954656600952148,0.6157429814338684,0.5351378321647644,0.6646739840507507
0.5992391705513,0.6062753200531006,0.5262258648872375,0.6842492818832397
0.5981847643852234,0.616662323474884,0.5188022255897522,0.6794764995574951
0.59670090675354,0.6342921853065491,0.5263837575912476,0.6587133407592773
0.6083633899688721,0.6258921027183533,0.5309342741966248,0.6724677085876465
0.6012601256370544,0.6202236413955688,0.5263862609863281,0.6555377244949341
0.5971488952636719,0.6289968490600586,0.5283435583114624,0.665473461151123
0.5881460309028625,0.638116717338562,0.5201919078826904,0.6766775846481323
0.5920279622077942,0.6314675807952881,0.5264977812767029,0.6600708961486816
0.5950708389282227,0.6243959069252014,0.526980459690094,0.6650667190551758
0.5877543091773987,0.6408279538154602,0.5201236009597778,0.67482990026474
0.5982697010040283,0.6187917590141296,0.5338670015335083,0.6556591987609863
0.5986393094062805,0.6102693676948547,0.5218474268913269,0.6613355278968811
0.5959693193435669,0.6265156269073486,0.52288818359375,0.6785820722579956
0.6054447293281555,0.6149594783782959,0.5268688797950745,0.6680701375007629
0.6048139333724976,0.6097797155380249,0.519220769405365,0.6649709939956665
0.5928234457969666,0.624941349029541,0.5255690217018127,0.6715887188911438
0.5923658013343811,0.6257192492485046,0.5282742381095886,0.6640435457229614
0.5974169373512268,0.6104504466056824,0.5238484740257263,0.6661492586135864
0.593549370765686,0.6056826710700989,0.5347599983215332,0.6536664962768555
0.5973026752471924,0.6312547922134399,0.5233041644096375,0.6706807613372803
0.5946420431137085,0.6327585577964783,0.5296590328216553,0.6576046347618103
0.5930174589157104,0.6362969279289246,0.52037513256073,0.6715774536132812
0.5953781604766846,0.614692747592926,0.5264739394187927,0.667529821395874
0.5915804505348206,0.6188052892684937,0.533291220664978,0.6572474837303162
0.591338038444519,0.6245203614234924,0.534609854221344,0.6706476807594299
0.5955376029014587,0.6119200587272644,0.5268425941467285,0.6605172753334045
0.5832785964012146,0.6298628449440002,0.5214524865150452,0.655116856098175
0.5950453281402588,0.6139413714408875,0.5262554883956909,0.6610645055770874
0.5966500639915466,0.6079037189483643,0.528484046459198,0.6697072386741638
0.5960701107978821,0.6243045926094055,0.525497555732727,0.6814672350883484
0.6033462285995483,0.6106434464454651,0.5377708077430725,0.6605396270751953
0.5985393524169922,0.6095696687698364,0.5338035225868225,0.6574667096138
0.587835431098938,0.6264176368713379,0.5273287892341614,0.6545127630233765
0.5967774987220764,0.613526463508606,0.525354266166687,0.656300961971283
0.5982040166854858,0.6173827052116394,0.5223955512046814,0.6659250855445862
0.5933511853218079,0.6141923069953918,0.5257173180580139,0.6730776429176331
0.5969230532646179,0.6106935739517212,0.5258267521858215,0.6563180088996887
0.601952075958252,0.5969184637069702,0.521751880645752,0.6682555079460144
0.6193557977676392,0.568754255771637,0.5595067143440247,0.625922441482544
0.6247285604476929,0.5502733588218689,0.5546366572380066,0.6056751608848572
0.6203742027282715,0.5618976354598999,0.5739527940750122,0.5817353129386902
0.6243723630905151,0.5665687322616577,0.5764974355697632,0.5848798155784607
0.6281644701957703,0.5540732741355896,0.5634294152259827,0.6005877256393433
0.6442695260047913,0.5437272787094116,0.5749940276145935,0.600817859172821
0.6449567675590515,0.5454374551773071,0.5777347087860107,0.5789878368377686
0.6397832036018372,0.5226777791976929,0.5656564235687256,0.6052442789077759
0.6351980566978455,0.5530426502227783,0.5831610560417175,0.5737589001655579
0.6423790454864502,0.5693275332450867,0.5719527006149292,0.5916733741760254
0.6574317216873169,0.5440117716789246,nan,nan
0.6847604513168335,0.5309308171272278,nan,nan
0.6850126385688782,0.4724195897579193,0.5903226733207703,0.67524254322052
0.6838027834892273,0.47894468903541565,nan,nan
0.6940610408782959,0.4396752715110779,0.620029091835022,0.6266921758651733
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6612638235092163,0.7140764594078064,nan,nan
0.7108913660049438,0.4769052565097809,0.5959765315055847,0.6172253489494324
nan,nan,nan,nan
0.7509340047836304,0.5464625358581543,0.6655129194259644,0.6036285161972046
0.7568597197532654,0.5347201228141785,0.6807416081428528,0.6128652095794678
0.6791363954544067,0.5736604928970337,0.6219314336776733,0.6029328107833862
0.6694549918174744,0.5599119067192078,0.6211268901824951,0.6085881590843201
0.6754599213600159,0.5588693022727966,0.6156655550003052,0.6022749543190002
0.6701145172119141,0.5548050999641418,0.6180316209793091,0.6027042865753174
0.7213069796562195,0.5449094176292419,0.6688422560691833,0.5972722172737122
0.72957843542099,0.545664370059967,0.6624739766120911,0.5964924097061157
0.7109430432319641,0.5435886979103088,0.6646459698677063,0.605090856552124
0.7124044895172119,0.549290657043457,0.6629838943481445,0.5860892534255981
0.7134422659873962,0.5496838092803955,0.6640596985816956,0.5919945240020752
0.7224394679069519,0.5513665080070496,0.6693791151046753,0.582417905330658
0.7068917155265808,0.5304640531539917,0.6598519682884216,0.6053904294967651
0.7023622989654541,0.5419405102729797,0.6602646112442017,0.5972546339035034
0.7032922506332397,0.533431887626648,0.6593806743621826,0.6044610738754272
0.7088918089866638,0.5422433018684387,0.6599701642990112,0.586750328540802
0.6985195875167847,0.5352347493171692,0.6514760851860046,0.5871818661689758
0.6976256370544434,0.5408470034599304,0.640227735042572,0.5901155471801758
0.698454737663269,0.5563884377479553,0.6520089507102966,0.5813077092170715
0.6997010707855225,0.5483828783035278,0.6341493725776672,0.5970122814178467
0.7121001482009888,0.5505251884460449,0.6612817645072937,0.5681735873222351
0.7087778449058533,0.538176953792572,0.6485198736190796,0.5850456357002258
0.6980740427970886,0.5434660911560059,0.6455948352813721,0.5922597050666809
0.6999155879020691,0.5379135012626648,0.6340892314910889,0.5911808609962463
0.7078122496604919,0.5505901575088501,0.6360248327255249,0.6183210015296936
0.7102252840995789,0.5468027591705322,0.6378384828567505,0.5963901877403259
0.7221088409423828,0.54466313123703,0.6612539291381836,0.5890093445777893
0.7119031548500061,0.5395180583000183,0.6527418494224548,0.5940405130386353
0.6973936557769775,0.5263665318489075,0.6563044786453247,0.5821967720985413
0.7172938585281372,0.5482434630393982,0.6503905653953552,0.5851698517799377
0.7069234251976013,0.5398489236831665,0.6498848795890808,0.5974496603012085
0.6165770292282104,0.5223329663276672,0.5700556635856628,0.5948686599731445
0.6174695491790771,0.5281266570091248,0.5733709335327148,0.5944706797599792
0.6289743185043335,0.5360166430473328,0.5700600743293762,0.5912648439407349
0.6363773941993713,0.5487506985664368,0.5734397172927856,0.587637722492218
0.6137749552726746,0.5275145769119263,0.5660887956619263,0.5978822112083435
0.6165165901184082,0.5212165713310242,0.5674607157707214,0.5738773941993713
0.6162139773368835,0.5316608548164368,0.5673864483833313,0.5840035676956177
0.5997977256774902,0.5334773659706116,0.5623018145561218,0.5816455483436584
0.6091427803039551,0.5306417346000671,0.5609137415885925,0.5731475949287415
0.6068317890167236,0.5394931435585022,0.5542784333229065,0.5875507593154907
0.6056187748908997,0.5268804430961609,0.5531665086746216,0.588010847568512
0.6177045106887817,0.5539019107818604,0.5514146685600281,0.5704754590988159
0.6220723986625671,0.5573177337646484,0.5563046932220459,0.5845390558242798
0.617372989654541,0.5857509970664978,0.5593018531799316,0.6185774803161621
0.6408230066299438,0.8664687871932983,0.5766423344612122,0.8957532644271851
0.6220221519470215,0.8570719361305237,0.5760900378227234,0.8690614700317383
0.6358758211135864,0.8586410284042358,0.5766451954841614,0.8853784203529358
0.6359313726425171,0.8619927167892456,0.570586621761322,0.8890609741210938
0.6234824061393738,0.8388866186141968,0.5727714896202087,0.8820396065711975
0.6147505044937134,0.8465946912765503,0.578393280506134,0.8530921936035156
0.6938048005104065,0.8295754194259644,0.6405580043792725,0.8674296140670776
0.7020600438117981,0.8184924721717834,0.6402862668037415,0.8585103750228882
0.7061538696289062,0.8310970067977905,0.6447745561599731,0.8600005507469177
0.7003402709960938,0.8203849196434021,0.6475639939308167,0.8507121205329895
0.7008525133132935,0.8215023279190063,0.6402557492256165,0.8415360450744629
0.6903427839279175,0.884235680103302,0.634550929069519,0.9095431566238403
0.6839194893836975,0.8847521543502808,0.6140400767326355,0.9213367104530334
0.6725811958312988,0.890232503414154,0.6414987444877625,0.9061626195907593
0.6821078658103943,0.876603901386261,0.6320368051528931,0.8956663012504578
0.6751202344894409,0.8866175413131714,0.6304742693901062,0.9212854504585266
0.6813547611236572,0.8738077282905579,0.6235086917877197,0.9315581917762756
0.6883660554885864,0.8985797166824341,0.630004346370697,0.9204781651496887
0.6820783615112305,0.875352144241333,0.6303084492683411,0.9357621073722839
0.6918980479240417,0.8846794962882996,0.6317102909088135,0.9314289093017578
0.6788306832313538,0.8834303617477417,0.635055422782898,0.90805983543396
0.6832048892974854,0.8697224259376526,0.6199986338615417,0.9287264943122864
0.6747139096260071,0.8744957447052002,0.634295642375946,0.908108115196228
0.6905732154846191,0.8440096378326416,0.6403393745422363,0.8799000978469849
0.6919187307357788,0.8437998294830322,0.6401527523994446,0.8887155652046204
0.6991708278656006,0.8623743653297424,0.6461894512176514,0.8825037479400635
0.7027725577354431,0.6339123845100403,0.6650747656822205,0.684891939163208
0.699655294418335,0.5813009142875671,0.6537142992019653,0.6307192444801331
0.7111183404922485,0.5891611576080322,0.6454686522483826,0.6320858001708984
0.7039626240730286,0.5855219960212708,0.6425309181213379,0.6270663738250732
0.7058499455451965,0.5872740745544434,0.6500105261802673,0.6425266861915588
0.7139692902565002,0.5891797542572021,0.6516151428222656,0.6309797763824463
0.7101784348487854,0.5610044002532959,0.6528016328811646,0.6054136753082275
0.6924905180931091,0.5542798042297363,0.6515043377876282,0.6032758355140686
0.692517101764679,0.5519487261772156,0.6607698798179626,0.59814453125
0.6966623663902283,0.5419296026229858,0.6518012285232544,0.6043205261230469
0.7014286518096924,0.5444273948669434,0.6603103280067444,0.5909942388534546
0.7092467546463013,0.5524516105651855,0.6553269028663635,0.5908553004264832
0.6996485590934753,0.555158793926239,0.6576197147369385,0.6162886619567871
0.700854480266571,0.5548154711723328,0.6557254791259766,0.6001922488212585
0.7071911096572876,0.5465216636657715,0.655773401260376,0.6061698198318481
0.7016720175743103,0.5411005616188049,0.663286030292511,0.595346212387085
0.7081689238548279,0.5382978320121765,0.6575578451156616,0.6156866550445557
0.7003080248832703,0.5468575954437256,0.6616690158843994,0.6018891930580139
0.7076102495193481,0.5502699613571167,0.665274977684021,0.5968181490898132
0.6989744901657104,0.5489011406898499,0.6662170886993408,0.5994271039962769
0.6976883411407471,0.543735682964325,0.6685342788696289,0.5914129018783569
0.6951985359191895,0.5453782677650452,0.6632055640220642,0.5744022130966187
0.6992135643959045,0.5255392789840698,0.6639093160629272,0.6001164317131042
0.6887577772140503,0.5529225468635559,0.6729490756988525,0.5954828858375549
0.6941734552383423,0.5460977554321289,0.6663796305656433,0.5970141887664795
0.6981203556060791,0.5429320335388184,0.6582606434822083,0.6143200397491455
0.7066478133201599,0.5435246825218201,0.6655668020248413,0.5878136157989502
0.6933807134628296,0.5264540314674377,0.6690793037414551,0.5864426493644714
0.6913779973983765,0.5195783972740173,0.6667073369026184,0.581122636795044
0.697353720664978,0.534691333770752,0.6652786135673523,0.5961816310882568
0.7037200927734375,0.5515609383583069,0.6653357148170471,0.5904594659805298
0.7068585753440857,0.5421237349510193,0.6665769815444946,0.5941458344459534
0.7024298906326294,0.546149730682373,0.6675326824188232,0.5956626534461975
0.7099745273590088,0.5336689949035645,0.6668407320976257,0.5882838368415833
0.6925362944602966,0.5296853184700012,0.6646182537078857,0.5960946083068848
0.6879629492759705,0.5388818383216858,0.6704651117324829,0.5853627324104309
0.7181385159492493,0.5450795292854309,0.6690827012062073,0.5869987607002258
0.7004659175872803,0.5411465764045715,0.667237401008606,0.5889036059379578
0.7089805603027344,0.5414021611213684,0.6720667481422424,0.5881204605102539
0.7070071697235107,0.5446838140487671,0.6681044697761536,0.5843391418457031
0.7061729431152344,0.5391130447387695,0.6670823693275452,0.585093080997467
0.6963632106781006,0.543353796005249,0.661474347114563,0.5912659168243408
0.7042636275291443,0.5362589359283447,0.6676887273788452,0.5785210132598877
0.6991329789161682,0.5272108912467957,0.6596713066101074,0.5863921642303467
0.7060878872871399,0.550854504108429,0.661383867263794,0.6010808944702148
0.6946814060211182,0.5426948070526123,0.6653004884719849,0.6015924215316772
0.6977351307868958,0.5326929092407227,0.663693368434906,0.5780043601989746
0.7016775608062744,0.541796863079071,0.6642058491706848,0.5858146548271179
0.7058250308036804,0.5414771437644958,0.6637510061264038,0.5941239595413208
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6086570620536804,0.7847239375114441,0.5607721209526062,0.7985257506370544
0.6606169939041138,0.6336023211479187,0.5988053679466248,0.6039268970489502
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6254361867904663,0.6936564445495605,0.5700557231903076,0.7334259152412415
0.6023749709129333,0.5103667378425598,0.570429801940918,0.5586757063865662
nan,nan,nan,nan
0.6180397272109985,0.5288792252540588,0.57232666015625,0.5445436835289001
0.6167926788330078,0.5526244044303894,0.574277937412262,0.558061420917511
0.6093170046806335,0.534112811088562,0.5769461989402771,0.5562439560890198
0.6363633275032043,0.5610045194625854,0.5922722220420837,0.5784940123558044
0.651136577129364,0.574537992477417,0.5937047004699707,0.6008654236793518
0.643355667591095,0.5576173663139343,0.6027840375900269,0.5928836464881897
0.6493434906005859,0.5765659809112549,0.6031374931335449,0.589605450630188
0.631354033946991,0.5455069541931152,0.5998800992965698,0.5946253538131714
0.656151294708252,0.5699023008346558,0.6018322706222534,0.58122318983078
0.6308534741401672,0.5545732378959656,0.6020174026489258,0.5781552791595459
0.6300618648529053,0.5498474836349487,0.5910089015960693,0.5890078544616699
0.5976518392562866,0.5412011742591858,0.5624181032180786,0.5717364549636841
0.6102644205093384,0.5508221387863159,0.5652182102203369,0.5695912837982178
0.601323127746582,0.5351496338844299,0.5681908130645752,0.5730822086334229
0.6089563369750977,0.5473418235778809,0.5640403628349304,0.5779072046279907
0.6108705997467041,0.5415547490119934,0.5660707950592041,0.594645082950592
0.6019667387008667,0.552491307258606,0.5658090114593506,0.5687863826751709
0.6031292676925659,0.5640143752098083,0.5663549304008484,0.5759378671646118
0.6134064793586731,0.5508890748023987,0.5669987201690674,0.5686606168746948
0.6167731285095215,0.5520890355110168,0.5560626983642578,0.5711872577667236
0.6125916838645935,0.562457799911499,0.5663341283798218,0.582985520362854
0.6022225618362427,0.5275156497955322,0.5584967136383057,0.5637227296829224
0.6094302535057068,0.5401279330253601,0.5600668787956238,0.5820378661155701
0.5959203839302063,0.5340725779533386,0.5561288595199585,0.5707366466522217
0.6016179919242859,0.5338311791419983,0.5576726794242859,0.5686203241348267
0.6157241463661194,0.5418342351913452,0.5587866306304932,0.5916869640350342
0.6181734800338745,0.5411590337753296,0.5723137259483337,0.5448507070541382
0.616594672203064,0.530915379524231,0.5588297843933105,0.5716362595558167
0.6153037548065186,0.5349122285842896,0.5561439990997314,0.5866472721099854
0.622255802154541,0.5380477905273438,0.5592448115348816,0.5913110375404358
0.6130120158195496,0.531095564365387,0.5542178153991699,0.5717926025390625
0.5958071351051331,0.5150707960128784,0.5564476251602173,0.5652652978897095
0.6238528490066528,0.5361319184303284,0.5594308376312256,0.5811178088188171
0.6078277230262756,0.5037617683410645,0.5558893084526062,0.5753269195556641
0.5980615615844727,0.5230516195297241,0.5560044646263123,0.5743736624717712
0.6121142506599426,0.5281844139099121,0.55853271484375,0.5748528838157654
0.6070801615715027,0.5380836725234985,0.5532488822937012,0.5728395581245422
0.6189695000648499,0.7948095798492432,0.5503593683242798,0.78219074010849
0.5979729890823364,0.8308143615722656,0.5547517538070679,0.8222670555114746
0.6023116111755371,0.8418178558349609,0.5544496774673462,0.8542874455451965
0.6060484647750854,0.8248283267021179,0.5357937216758728,0.8649035692214966
0.6019548177719116,0.8173661828041077,0.5482573509216309,0.8406778573989868
0.610751748085022,0.8317485451698303,0.5519326329231262,0.850646436214447
0.590853214263916,0.8254019021987915,0.5575527548789978,0.8333548307418823
0.5899935364723206,0.8645809888839722,0.5506061315536499,0.864086925983429
0.6013750433921814,0.8788274526596069,0.546611487865448,0.8228616714477539
0.6090392470359802,0.8836596608161926,0.557823896408081,0.8967010378837585
0.5919784307479858,0.8911829590797424,0.5328677296638489,0.9099653363227844
0.5936788320541382,0.8989516496658325,0.5356820821762085,0.9194247126579285
0.5938757061958313,0.8880338668823242,0.5421258211135864,0.9093836545944214
0.5935974717140198,0.8834400773048401,0.5320231318473816,0.9024279117584229
0.5932957530021667,0.8989917039871216,0.5416097044944763,0.9218319654464722
0.6016642451286316,0.8896791934967041,0.5416528582572937,0.8504252433776855
0.5891640782356262,0.896040141582489,0.5509598851203918,0.8757480978965759
0.5973420143127441,0.8670806884765625,0.5580313205718994,0.900284469127655
0.6056285500526428,0.8738149404525757,0.5528962016105652,0.86676025390625
0.5995996594429016,0.8762543797492981,0.5564941763877869,0.8692355751991272
0.6058415174484253,0.8811168074607849,0.5592416524887085,0.8449829816818237
0.6086083650588989,0.8625737428665161,0.5676541924476624,0.8453900814056396
0.598395586013794,0.8662884831428528,0.5518074631690979,0.8735402822494507
0.6053163409233093,0.8632799386978149,0.5536433458328247,0.877752959728241
0.6848764419555664,0.6950225234031677,0.6460114121437073,0.6997227668762207
0.6984624862670898,0.6187828183174133,0.6501692533493042,0.6496297121047974
0.6978084444999695,0.6233934760093689,0.6444907784461975,0.6459749937057495
0.7072035670280457,0.6270056366920471,0.6515401601791382,0.6538426876068115
0.7013468146324158,0.6219365000724792,0.6431816816329956,0.6462056636810303
0.6998225450515747,0.620992124080658,0.6615987420082092,0.6389652490615845
0.711312472820282,0.5653294324874878,0.6640134453773499,0.6234423518180847
0.7095545530319214,0.549344539642334,0.6599550843238831,0.6003300547599792
0.7130518555641174,0.5516176223754883,0.6565408706665039,0.5929306745529175
0.7033804655075073,0.5376864075660706,0.6665419340133667,0.5990906953811646
0.7060827016830444,0.5581626296043396,0.6651966571807861,0.5785393714904785
0.7044873237609863,0.5434783101081848,0.6673907041549683,0.5717849135398865
0.7074970006942749,0.537161648273468,0.6643832921981812,0.5747506618499756
0.705195426940918,0.5498891472816467,0.6631262302398682,0.5822826623916626
0.6981805562973022,0.5515901446342468,0.6527218222618103,0.6008598208427429
0.7052034735679626,0.5500969290733337,0.6585091948509216,0.5914738774299622
0.7056356072425842,0.5432630181312561,0.6559546589851379,0.5916944146156311
0.7116248607635498,0.5362224578857422,0.6583361029624939,0.6059944033622742
0.7117657661437988,0.5513401031494141,0.654883861541748,0.5836194753646851
0.698962926864624,0.5332725644111633,0.6608767509460449,0.5957966446876526
0.7090470790863037,0.5318886637687683,0.6644546985626221,0.588533878326416
0.710648238658905,0.5478938221931458,0.6606165766716003,0.5905407667160034
0.7124784588813782,0.5485902428627014,0.6557016968727112,0.5848750472068787
0.7086062431335449,0.5272665619850159,0.657559335231781,0.5984693169593811
0.7125754356384277,0.5360143780708313,0.6548671126365662,0.619185745716095
0.7155556082725525,0.8426419496536255,0.6618828177452087,0.8747378587722778
0.6837887167930603,0.8435585498809814,0.6391583681106567,0.9101350903511047
0.6887415647506714,0.8578690886497498,0.6577478647232056,0.892069935798645
0.6888983249664307,0.8571189045906067,0.6417467594146729,0.9025319814682007
0.6896681189537048,0.8548265695571899,0.6416460871696472,0.8959164023399353
0.6850717067718506,0.853154718875885,0.6450750827789307,0.89030522108078
0.6748456358909607,0.8439735174179077,0.6460050940513611,0.8925536870956421
0.6927305459976196,0.858766496181488,0.650351345539093,0.9070047736167908
0.6822550892829895,0.8543685078620911,0.6506584882736206,0.9074360132217407
0.6905731558799744,0.86313396692276,0.6365636587142944,0.9110941290855408
0.6885588765144348,0.8552913665771484,0.6436096429824829,0.9061906337738037
0.6868928074836731,0.8384705781936646,0.6509234309196472,0.8864064812660217
0.6917848587036133,0.8487179279327393,0.6502796411514282,0.8905720710754395
0.6850483417510986,0.8456661105155945,0.6337612271308899,0.9029207229614258
0.6924570798873901,0.8501731157302856,0.6434125304222107,0.9104632139205933
0.6878839135169983,0.8394308090209961,0.6433877944946289,0.8974812626838684
0.6840131878852844,0.8454465270042419,0.6458247303962708,0.9154229760169983
0.6783039569854736,0.8424178957939148,0.642664909362793,0.9074377417564392
0.6390644311904907,0.851959228515625,0.5872306823730469,0.896035373210907
0.6397827863693237,0.8461081385612488,0.5938113927841187,0.869483232498169
0.6508919596672058,0.8538026809692383,0.5857875347137451,0.8935410380363464
0.6400665044784546,0.8543605804443359,0.5866622924804688,0.895384669303894
0.6410236358642578,0.8632952570915222,0.5946141481399536,0.8788745403289795
0.6325382590293884,0.8472648859024048,0.583164393901825,0.8922803997993469
0.5982522964477539,0.8739549517631531,0.553446352481842,0.9153263568878174
0.5985730290412903,0.863896906375885,0.5478281378746033,0.8888471722602844
0.5914636850357056,0.8574638962745667,0.5488925576210022,0.8830156326293945
0.5951817035675049,0.8472351431846619,0.5485419631004333,0.8917314410209656
0.5978694558143616,0.8676072955131531,0.5517183542251587,0.9011505246162415
0.5958185195922852,0.864037275314331,0.5492376685142517,0.901556134223938
0.6014289259910583,0.8654710054397583,0.5505484342575073,0.8581874966621399
0.6099944114685059,0.8561410903930664,0.5444142818450928,0.9017519354820251
0.6027150750160217,0.848163902759552,0.55625981092453,0.8832122683525085
0.6058585047721863,0.850302517414093,0.5474111437797546,0.8835287094116211
0.49012020230293274,0.7343581318855286,0.4467700719833374,0.7641129493713379
0.49356067180633545,0.7454861402511597,0.44774237275123596,0.7669808268547058
0.5178128480911255,0.7660996317863464,0.44442254304885864,0.76780766248703
0.4959229528903961,0.7365071773529053,0.44939830899238586,0.7654246091842651
0.4986760914325714,0.7505271434783936,0.4512098431587219,0.7552568912506104
