Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7300823926925659,0.683563768863678,0.776775598526001,0.6866874694824219
0.7741876840591431,0.8460113406181335,0.7589598298072815,0.7563309073448181
0.7743128538131714,0.8433359861373901,0.752191960811615,0.7656059861183167
0.7731062769889832,0.845588743686676,0.7562168836593628,0.7037670612335205
nan,nan,0.7425704002380371,0.7565277814865112
0.7704573273658752,0.8358304500579834,0.7597014307975769,0.7645047307014465
0.7692815065383911,0.8411440253257751,0.7468611001968384,0.7188664674758911
0.7202566266059875,0.8198390007019043,0.748935878276825,0.7283815741539001
0.7478208541870117,0.7946029305458069,0.7459383606910706,0.8200588226318359
0.7714795470237732,0.8387425541877747,0.7493007183074951,0.7812108993530273
0.7690113186836243,0.8361438512802124,0.7450938820838928,0.772051990032196
0.7775487303733826,0.871902585029602,0.7531021237373352,0.6529520750045776
0.774100661277771,0.8335288166999817,0.7661838531494141,0.7497210502624512
0.7758843302726746,0.8309105634689331,0.7489883303642273,0.7637459635734558
0.7718714475631714,0.8209304809570312,0.7589157819747925,0.6874967217445374
0.5963282585144043,0.778937578201294,0.7462427616119385,0.7329772114753723
0.7664106488227844,0.8100850582122803,0.7462233304977417,0.6772559285163879
0.7691426277160645,0.8388680219650269,0.7602529525756836,0.73580002784729
0.7689675688743591,0.8124324679374695,0.7560880184173584,0.6744149923324585
0.7538673281669617,0.8044677972793579,0.7545009851455688,0.7420827746391296
0.7400105595588684,0.7646334171295166,0.737869143486023,0.7558472156524658
0.6976099610328674,0.9016925096511841,0.6526204347610474,0.8265902996063232
0.6951851844787598,0.8823680281639099,0.6653167605400085,0.8601537942886353
0.6909705996513367,0.8725714683532715,0.6775992512702942,0.8227695226669312
0.6967568397521973,0.8671596646308899,0.6703872084617615,0.8478756546974182
0.6779115200042725,0.874393880367279,0.6726653575897217,0.8699261546134949
0.6859303116798401,0.8586676716804504,0.6816462278366089,0.8116151690483093
0.6873098015785217,0.8805323243141174,0.6741960048675537,0.8427535891532898
0.5194335579872131,0.8602271676063538,0.5083217024803162,0.7747176885604858
0.5079971551895142,0.864133894443512,0.48108717799186707,0.7634673118591309
0.5121606588363647,0.8896031379699707,0.5023148655891418,0.8710343241691589
0.44299471378326416,0.8995637893676758,0.42890000343322754,0.8551629781723022
0.3774943947792053,0.761313796043396,0.3693142831325531,0.8278889060020447
0.37034472823143005,0.8285088539123535,0.3428569436073303,0.7666075825691223
0.3784666657447815,0.8854750394821167,0.36184006929397583,0.8081645369529724
0.36802077293395996,0.8750291466712952,0.36782923340797424,0.811297595500946
0.3762909770011902,0.8961465954780579,0.3566420078277588,0.8333903551101685
0.3642180562019348,0.8871223330497742,0.37055644392967224,0.852373480796814
0.3548143208026886,0.901529848575592,0.3588182330131531,0.8299731016159058
0.36396512389183044,0.8931505084037781,0.3525950610637665,0.7003036737442017
0.31200262904167175,0.8666055798530579,0.30769747495651245,0.8166252970695496
0.2993064224720001,0.8922899961471558,0.293352335691452,0.7891072034835815
0.26851385831832886,0.8830471634864807,0.25761228799819946,0.7721894979476929
0.25842395424842834,0.8690258860588074,0.25772371888160706,0.8149734139442444
0.2863691747188568,0.8725324869155884,0.26348674297332764,0.8101605176925659
0.27474674582481384,0.8763642907142639,0.2594008147716522,0.7750041484832764
0.25894618034362793,0.8447772860527039,0.26894527673721313,0.7498349547386169
0.2704645097255707,0.8795738220214844,0.26166388392448425,0.8160291314125061
0.2645118534564972,0.8739038705825806,0.26132911443710327,0.7882721424102783
0.26794570684432983,0.9027027487754822,0.25709068775177,0.7999048829078674
nan,nan,0.26827773451805115,0.7941980361938477
0.26816606521606445,0.899794340133667,0.2789509892463684,0.773115873336792
0.2763517498970032,0.8539960980415344,0.26432618498802185,0.7984892725944519
0.2866891026496887,0.8561338186264038,0.2651340961456299,0.8087499141693115
0.26455068588256836,0.8890554904937744,0.274431049823761,0.7860263586044312
0.26911577582359314,0.9080829620361328,0.2698461413383484,0.7379092574119568
0.2789384722709656,0.8704231977462769,0.27361154556274414,0.7798982858657837
0.0746714398264885,0.9165564179420471,0.26946529746055603,0.7985926270484924
0.292120099067688,0.8655102252960205,0.27580147981643677,0.7899518609046936
0.2871500849723816,0.8572255373001099,0.26352232694625854,0.7512534260749817
0.28253573179244995,0.8641355037689209,0.2761116623878479,0.8170735239982605
0.2801995575428009,0.8717910051345825,0.26999565958976746,0.775831937789917
0.11864663660526276,0.9483125805854797,0.27577149868011475,0.7981364130973816
0.28798606991767883,0.8804956078529358,0.27240487933158875,0.7794879078865051
0.279634952545166,0.8665795922279358,0.27390632033348083,0.6902623176574707
0.2734519839286804,0.8938896656036377,0.26601535081863403,0.8001769781112671
0.2836362421512604,0.8798192739486694,0.2806176543235779,0.7145364284515381
0.28595149517059326,0.8496949672698975,0.2676667869091034,0.6645146012306213
0.28613290190696716,0.8406935334205627,0.2757967710494995,0.6938871145248413
0.26874956488609314,0.814985454082489,0.27526694536209106,0.7492532730102539
0.27423009276390076,0.8383530378341675,0.26885107159614563,0.7740322351455688
0.2886402904987335,0.8357170224189758,0.28303444385528564,0.7714741230010986
0.28839704394340515,0.8367654085159302,0.2689440846443176,0.7251905202865601
0.283162385225296,0.850594162940979,0.2772235572338104,0.7287733554840088
0.287185937166214,0.8436363339424133,0.262016624212265,0.7309395670890808
0.25869274139404297,0.7819905281066895,0.2656070291996002,0.7970601916313171
nan,nan,0.2542628049850464,0.8236681818962097
nan,nan,0.26000452041625977,0.7994731664657593
0.26073402166366577,0.8570918440818787,0.2539999485015869,0.6886566281318665
0.12097007781267166,0.895861029624939,0.25334522128105164,0.7856181859970093
0.26825836300849915,0.8449577689170837,0.27141955494880676,0.7143874168395996
0.269844114780426,0.8855358958244324,0.2637748718261719,0.656228244304657
0.29177170991897583,0.8539636135101318,0.27260303497314453,0.7413932085037231
nan,nan,0.2719001770019531,0.7585468888282776
0.28360819816589355,0.8550611734390259,0.26275572180747986,0.8075581192970276
0.28807929158210754,0.8538727164268494,0.2675284743309021,0.7386407256126404
0.2784620225429535,0.8629129528999329,0.26885488629341125,0.7779902815818787
0.282101571559906,0.8784101605415344,0.2820604741573334,0.6523597836494446
0.28932005167007446,0.7420759797096252,0.27221521735191345,0.678161084651947
0.25191059708595276,0.16429856419563293,0.25346359610557556,0.01444553304463625
0.2965039014816284,0.16452287137508392,0.2627926468849182,0.07285237312316895
0.267687052488327,0.2178674042224884,0.2618193030357361,0.08925596624612808
0.25970733165740967,0.17703436315059662,0.25917428731918335,0.10670095682144165
0.2581873834133148,0.15968714654445648,0.25741901993751526,0.11242705583572388
0.2547965347766876,0.16117803752422333,0.2577778995037079,0.130961611866951
0.2629169225692749,0.17207007110118866,0.25230348110198975,0.11323012411594391
0.28375545144081116,0.165350079536438,0.26488226652145386,0.10872521251440048
0.27420690655708313,0.1283198446035385,0.26660722494125366,0.07799070328474045
0.28909990191459656,0.1289096474647522,0.2665961682796478,0.09424640983343124
0.2659297287464142,0.1411534994840622,0.26434454321861267,0.10199999809265137
0.27079617977142334,0.13491469621658325,0.2558431923389435,0.09833796322345734
0.27435770630836487,0.14309902489185333,0.25661566853523254,0.1033443883061409
0.27177760004997253,0.14306318759918213,0.2581033706665039,0.10097261518239975
0.2663147449493408,0.10180999338626862,0.2639114260673523,0.07987049221992493
0.28163039684295654,0.13131041824817657,0.2594294250011444,0.10558675974607468
0.2663656175136566,0.13494347035884857,0.25349071621894836,0.10374975949525833
0.28016793727874756,0.14005473256111145,0.25859469175338745,0.10887521505355835
0.27681341767311096,0.14767958223819733,0.2612573504447937,0.09391137212514877
0.2671624720096588,0.14558658003807068,0.2546353340148926,0.09061341732740402
0.2803764045238495,0.146454855799675,0.25990667939186096,0.11294207721948624
0.28093141317367554,0.12504655122756958,0.26565366983413696,0.08116023242473602
0.2888678014278412,0.11027305573225021,0.26440665125846863,0.06491392850875854
0.27198195457458496,0.14181528985500336,0.2590548098087311,0.07394728809595108
0.2585618793964386,0.12658394873142242,0.26157885789871216,0.07279748469591141
0.2589431703090668,0.12180513888597488,0.2640273869037628,0.09408719092607498
0.2860614061355591,0.11623129993677139,0.2618187963962555,0.10464070737361908
0.260479211807251,0.12457066774368286,0.25231829285621643,0.08561082929372787
0.2747553586959839,0.1536911576986313,0.26540136337280273,0.08727690577507019
0.2693248689174652,0.1455095112323761,0.2657165825366974,0.11006823182106018
0.27713507413864136,0.12599018216133118,0.2544528841972351,0.08857576549053192
0.2826288938522339,0.11373361200094223,0.2620774507522583,0.07978006452322006
0.2665254771709442,0.1388515681028366,0.25891387462615967,0.09590794891119003
0.2797102928161621,0.13585475087165833,0.26242777705192566,0.08670395612716675
0.2937564551830292,0.15696373581886292,0.2626645565032959,0.07755730301141739
0.2849988043308258,0.13705791532993317,0.2608370780944824,0.09637976437807083
0.27973493933677673,0.14900906383991241,0.2548729181289673,0.11004150658845901
0.272052526473999,0.14894232153892517,0.2564268112182617,0.094445139169693
0.27377867698669434,0.12481281906366348,0.2589435279369354,0.06789635121822357
0.26868098974227905,0.13539709150791168,0.26744773983955383,0.11140356957912445
0.27221331000328064,0.11078940331935883,0.25611579418182373,0.1091967523097992
0.26132670044898987,0.11450324952602386,0.2658209204673767,0.10184434056282043
0.26530587673187256,0.13154418766498566,0.255295068025589,0.10714275389909744
0.26872438192367554,0.1271297037601471,0.26581358909606934,0.07324611395597458
0.2795194983482361,0.09968659281730652,0.2668593227863312,0.09952609986066818
0.27989432215690613,0.10763131827116013,0.26162129640579224,0.09225878864526749
0.25707533955574036,0.12622176110744476,0.26410171389579773,0.08813119679689407
0.2842104136943817,0.09262262284755707,0.26027292013168335,0.07896661758422852
0.2757965326309204,0.13829943537712097,0.2550184428691864,0.09576141089200974
0.26962795853614807,0.1347372829914093,0.25990942120552063,0.09027174860239029
0.4111698865890503,0.18667450547218323,0.40864959359169006,0.15531206130981445
0.6589258313179016,0.42561429738998413,0.6542369723320007,0.4234458804130554
0.6975208520889282,0.5532503724098206,0.6941590309143066,0.5155577063560486
0.722252607345581,0.5123814344406128,0.7212201356887817,0.5244208574295044
0.7693080902099609,0.474012553691864,0.7434276938438416,0.4981791079044342
0.7712538242340088,0.5031057000160217,0.7522774338722229,0.4983797073364258
0.7638870477676392,0.4985646605491638,0.7464364767074585,0.4777105748653412
0.7778844833374023,0.5202019810676575,0.7598012089729309,0.5381909012794495
0.7776373028755188,0.7202947735786438,0.7287536263465881,0.7882528901100159
0.7909901142120361,0.8936381340026855,0.755340576171875,0.9155120849609375
0.7815669178962708,0.9044845104217529,0.7558141946792603,0.8974665999412537
0.7826882600784302,0.9117120504379272,0.7465689182281494,0.9242614507675171
0.7847495079040527,0.8829222917556763,0.7448292374610901,0.9080682396888733
0.7444437742233276,0.8782061338424683,0.7360048890113831,0.8771236538887024
0.7534334063529968,0.8915830254554749,0.7212170958518982,0.896782398223877
0.7611446976661682,0.8852570056915283,0.7221663594245911,0.9004877209663391
nan,nan,0.7312938570976257,0.8905084133148193
0.7637023329734802,0.888319730758667,0.7291234731674194,0.8829812407493591
0.748946487903595,0.8922173976898193,0.7201958298683167,0.877479612827301
0.7470696568489075,0.8744124174118042,0.7187153100967407,0.8963837027549744
0.7413117289543152,0.9293803572654724,0.7089072465896606,0.9209840893745422
0.7490705847740173,0.8973291516304016,0.7157171368598938,0.9210953712463379
0.7435412406921387,0.9164659976959229,0.7160040140151978,0.9270731806755066
0.7410851716995239,0.9323573112487793,0.7094194293022156,0.9140300154685974
0.7378966212272644,0.8983212113380432,0.7154421806335449,0.9429489374160767
0.7451074719429016,0.9638519883155823,0.7110944986343384,0.9275858402252197
0.7421376705169678,0.9314873814582825,0.7163270711898804,0.9185594320297241
0.745455801486969,0.9200379848480225,0.7109881043434143,0.9298780560493469
0.7407762408256531,0.9392337203025818,0.7135551571846008,0.9360633492469788
0.7449893951416016,0.9377246499061584,0.7159613370895386,0.9310017824172974
0.7459086775779724,0.9246955513954163,0.7155870795249939,0.9164758324623108
0.7471277713775635,0.9203574061393738,0.7054091095924377,0.9122697710990906
0.7458932995796204,0.9299511909484863,0.715986430644989,0.923804759979248
0.742365837097168,0.9034256935119629,0.7108508944511414,0.9204185009002686
0.7489792704582214,0.9193975925445557,0.717150866985321,0.9022608399391174
0.7670027017593384,0.8944899439811707,0.7641838788986206,0.7286183834075928
0.7656084895133972,0.88120037317276,0.7470542192459106,0.8159688711166382
0.766670823097229,0.8717200756072998,0.7365628480911255,0.8397748470306396
0.7635520100593567,0.8355064392089844,0.7458769679069519,0.8234215378761292
0.7679457068443298,0.8746082186698914,0.7530853152275085,0.7529036402702332
0.7719748616218567,0.8445346355438232,0.754245400428772,0.7168189883232117
0.7300101518630981,0.7656803131103516,0.7502940893173218,0.7595762610435486
0.7706656455993652,0.8732629418373108,0.7441573143005371,0.8233500719070435
0.7770311832427979,0.8669763803482056,0.7534157037734985,0.8252825140953064
0.6984461545944214,0.8190281987190247,0.7656567692756653,0.7223056554794312
0.7836108803749084,0.8522996306419373,0.7593483924865723,0.803948163986206
0.7829461693763733,0.8584538698196411,0.7583283185958862,0.795970618724823
0.7709310054779053,0.854224443435669,0.7486237287521362,0.8589562177658081
0.7820624709129333,0.8736687302589417,0.758217990398407,0.7996125817298889
0.7670376300811768,0.8527736067771912,0.7531651854515076,0.7859730124473572
0.7591454982757568,0.8495429754257202,0.748690664768219,0.787997841835022
0.7659823298454285,0.8469193577766418,0.7524251937866211,0.7557166218757629
0.7729833126068115,0.8657313585281372,0.7478886246681213,0.7892027497291565
0.7640514373779297,0.8540694713592529,0.7439014315605164,0.8633479475975037
0.7732027769088745,0.8741471767425537,0.7490392327308655,0.780565619468689
0.7756133675575256,0.8486145734786987,0.7549481391906738,0.7935231924057007
0.766876220703125,0.8629253506660461,0.7447518110275269,0.8338174223899841
0.7689363956451416,0.8508639931678772,0.7520667910575867,0.7968955039978027
0.771782398223877,0.8058832287788391,0.7602850794792175,0.6589614748954773
0.7612374424934387,0.8017696738243103,0.746421754360199,0.7889437079429626
0.765454113483429,0.7951446175575256,0.7534534335136414,0.7867406010627747
0.771557092666626,0.8075042963027954,0.7472609281539917,0.7854464054107666
0.7753657698631287,0.8109435439109802,0.7566356658935547,0.6982158422470093
0.7606425881385803,0.7256882786750793,0.7606527805328369,0.6905327439308167
0.7741125226020813,0.5938785672187805,0.7512271404266357,0.6421536207199097
0.7712922096252441,0.5493467450141907,0.7534112930297852,0.6249226927757263
0.7692131400108337,0.5900977253913879,0.7425676584243774,0.6138553023338318
0.7667274475097656,0.6149094700813293,0.7430305480957031,0.6035032868385315
0.7693153619766235,0.6365508437156677,0.7505718469619751,0.580096960067749
0.7646863460540771,0.5578914284706116,0.7434776425361633,0.5732471942901611
0.7751045227050781,0.534925103187561,0.7352705597877502,0.5764826536178589
0.7585605978965759,0.5854332447052002,0.7323262691497803,0.4891422390937805
0.7542113661766052,0.5654186606407166,0.7354995012283325,0.581059455871582
0.7635337114334106,0.5695664286613464,0.7477941513061523,0.509203314781189
0.7670197486877441,0.5872886776924133,0.7268257141113281,0.524935245513916
0.7576808929443359,0.5933218598365784,0.7475907206535339,0.5237754583358765
0.7654780149459839,0.5819211006164551,0.7479825019836426,0.40422523021698
0.7677878141403198,0.4605405628681183,0.7623178362846375,0.5231322050094604
0.7637004852294922,0.5156997442245483,0.746391236782074,0.4000280797481537
0.7774121761322021,0.4653083086013794,0.7386507987976074,0.4578845798969269
0.7752849459648132,0.590445339679718,0.7307382225990295,0.6306551098823547
0.7749770879745483,0.5016514658927917,0.7514678835868835,0.49090176820755005
0.7814180850982666,0.5760452151298523,0.7563999891281128,0.5193193554878235
0.7669529914855957,0.5008924007415771,0.7260187864303589,0.5667617917060852
0.7813372015953064,0.488158255815506,0.7214343547821045,0.5528593063354492
0.775537371635437,0.5739556550979614,0.7597838640213013,0.5702642798423767
0.7798844575881958,0.574591338634491,0.7323470115661621,0.5320079326629639
0.7784301042556763,0.5491496920585632,0.7401137948036194,0.52098548412323
0.7743604183197021,0.5802534818649292,0.7476242184638977,0.5339192152023315
0.7656114101409912,0.5953246355056763,0.7514805197715759,0.5586211085319519
0.7670661807060242,0.5812512040138245,0.719157338142395,0.5954373478889465
0.7686619162559509,0.6027224063873291,0.7504566311836243,0.5182217955589294
0.772347629070282,0.5799223184585571,0.7458101511001587,0.5991244912147522
0.771630585193634,0.5650917291641235,0.7494488954544067,0.5796148777008057
0.7691653966903687,0.5759119391441345,0.7431488633155823,0.4929376244544983
0.7757446765899658,0.5768455266952515,0.7504411339759827,0.5834174752235413
0.7709532380104065,0.5662236213684082,0.7419379353523254,0.5976123809814453
0.7787216305732727,0.5625478029251099,0.7478348016738892,0.5931707620620728
0.7226319909095764,0.5981693267822266,0.701237678527832,0.5799654126167297
0.72270667552948,0.5932234525680542,0.7104355096817017,0.5944381952285767
0.7238423228263855,0.6072709560394287,0.7109344601631165,0.5722182393074036
0.7237369418144226,0.5809645652770996,0.6970721483230591,0.5211107134819031
0.7253636121749878,0.5984509587287903,0.7051924467086792,0.5703657865524292
0.7209439873695374,0.5834106206893921,0.7025986909866333,0.5775173306465149
0.7298721075057983,0.6270875334739685,0.7062554955482483,0.5849284529685974
0.7363569736480713,0.6093818545341492,0.699004590511322,0.6197776794433594
0.737981379032135,0.5881862640380859,0.7150460481643677,0.593852698802948
0.7475271224975586,0.5890517234802246,0.7118938565254211,0.6017840504646301
0.7273016571998596,0.5611994862556458,0.7064483761787415,0.6000422239303589
0.7394368648529053,0.6031854748725891,0.7197896242141724,0.5996271967887878
0.7680866718292236,0.5695120692253113,0.7632519602775574,0.5473533272743225
0.7825661301612854,0.5761429667472839,0.7562986612319946,0.5947593450546265
0.7788096070289612,0.6016092896461487,0.7585611343383789,0.5900657176971436
0.7767406702041626,0.5820696949958801,0.7487900257110596,0.5915480256080627
0.7706459760665894,0.59425288438797,0.758857250213623,0.5789147615432739
0.7812989950180054,0.5653379559516907,0.7375045418739319,0.6867201328277588
0.7783299088478088,0.5705152750015259,0.7607402801513672,0.4550221264362335
0.7746936678886414,0.5844660401344299,0.7535843253135681,0.5595920085906982
0.7782551646232605,0.596804141998291,0.7531517744064331,0.6151199340820312
0.784732460975647,0.5737780928611755,0.7490057945251465,0.5941571593284607
0.7764883041381836,0.5786938667297363,0.7485511898994446,0.6158358454704285
0.7770462036132812,0.5616963505744934,0.7504847645759583,0.6007386445999146
0.773139238357544,0.5785114169120789,0.7459998726844788,0.5865603089332581
0.7682958841323853,0.565913736820221,0.7502317428588867,0.6093288660049438
0.7809664607048035,0.5821446180343628,0.7554580569267273,0.5787966847419739
0.7732599377632141,0.5719826817512512,0.7556020021438599,0.609473705291748
0.7764512896537781,0.5927034020423889,0.7535825371742249,0.5796141624450684
0.7690916061401367,0.5986058712005615,0.7393545508384705,0.5957700610160828
0.7739246487617493,0.5901454091072083,0.740395188331604,0.34741273522377014
0.7887752056121826,0.573566198348999,0.7399508953094482,0.5889931321144104
0.7690352201461792,0.5634700059890747,0.7561354637145996,0.5992107391357422
0.76847904920578,0.5634992122650146,0.7460834383964539,0.6060697436332703
0.7717565894126892,0.5570910573005676,0.7482402324676514,0.5886769890785217
0.7239317893981934,0.5969620943069458,0.7088758945465088,0.5592512488365173
0.6943180561065674,0.5760712623596191,0.6701524257659912,0.579545259475708
0.7025753855705261,0.5884937644004822,0.6719799041748047,0.5909162759780884
0.6909145712852478,0.585713803768158,0.6753767132759094,0.5646735429763794
0.6841968297958374,0.569048285484314,0.6664343476295471,0.5539273023605347
0.6942757368087769,0.5710470080375671,0.6737883687019348,0.5409126281738281
0.6800288558006287,0.5745415687561035,0.6526356935501099,0.5432471632957458
0.6805846691131592,0.567225456237793,0.6595125794410706,0.4703544080257416
0.6744764447212219,0.5666882395744324,0.648012638092041,0.5337972640991211
0.6778793931007385,0.5494720339775085,0.6557756066322327,0.5630735754966736
0.6818311214447021,0.546464204788208,0.6690996289253235,0.5024232864379883
0.6842072606086731,0.5842738151550293,0.6707181930541992,0.5126317143440247
0.6567142605781555,0.846371054649353,0.6089138388633728,0.8407468199729919
0.6610422134399414,0.8989534378051758,0.6300323009490967,0.9088160991668701
0.6660451292991638,0.9039774537086487,0.6465012431144714,0.8728538751602173
0.6655727624893188,0.903811514377594,0.6424625515937805,0.8894622325897217
0.6481796503067017,0.8928177952766418,0.6336057782173157,0.8877726793289185
0.6596072912216187,0.8979276418685913,0.6361532211303711,0.8798092007637024
0.6300177574157715,0.8981482982635498,0.6329136490821838,0.8835179209709167
0.6491864919662476,0.9031572937965393,0.6314684152603149,0.8803247809410095
0.6549060344696045,0.9006812572479248,0.6018762588500977,0.960669219493866
0.6491793990135193,0.9335802793502808,0.6219331622123718,0.9132652878761292
0.6567163467407227,0.9092085361480713,0.6369339823722839,0.8787144422531128
0.5602009296417236,0.8245198130607605,0.6320332288742065,0.8890737295150757
0.6629841327667236,0.9189209938049316,0.6269153952598572,0.9181108474731445
0.650730550289154,0.9278644919395447,0.6324989199638367,0.9023954272270203
0.6601651310920715,0.9080705046653748,0.6325454115867615,0.8823860883712769
0.6517016887664795,0.91254061460495,0.6292931437492371,0.8454289436340332
0.5120105147361755,0.8954685926437378,0.6128474473953247,0.8940601944923401
0.6207175850868225,0.8737809658050537,0.6181906461715698,0.8864443898200989
0.6732555627822876,0.8816474676132202,0.6376749873161316,0.8655946850776672
0.6688258647918701,0.8794007897377014,0.6402040123939514,0.885079026222229
0.6642578840255737,0.8843289017677307,0.6353017687797546,0.8798584342002869
0.5879619717597961,0.8730063438415527,0.641849160194397,0.7453983426094055
0.6470250487327576,0.8697677254676819,0.6291763782501221,0.8878865838050842
0.5256743431091309,0.8790048360824585,0.641433835029602,0.860072672367096
0.6673814654350281,0.9269327521324158,0.6421819925308228,0.8799687623977661
0.6653074622154236,0.8992645144462585,0.6428862810134888,0.8474716544151306
0.6696260571479797,0.8781089186668396,0.6535252928733826,0.8592814803123474
0.6720026731491089,0.8644121289253235,0.6505616307258606,0.8349090814590454
0.6705982685089111,0.8639391660690308,0.6559852361679077,0.8472893834114075
0.6757716536521912,0.8705055117607117,0.6506749987602234,0.8270295262336731
0.6767672896385193,0.8578810095787048,0.6419411897659302,0.8435364961624146
0.6756849884986877,0.8715296983718872,0.6415287852287292,0.8632214665412903
0.6756893992424011,0.868415355682373,0.6468839049339294,0.8806575536727905
0.6699014902114868,0.8545253276824951,0.6446493268013,0.8569245338439941
0.676486074924469,0.8623613715171814,0.6447678208351135,0.8883392810821533
0.6674538254737854,0.8737566471099854,0.644829511642456,0.8371781706809998
0.6749541759490967,0.8578298091888428,0.6449193954467773,0.8442098498344421
0.6691290140151978,0.8615455031394958,0.6554579734802246,0.8327773213386536
0.6753525733947754,0.8778650164604187,0.6520271897315979,0.8415347933769226
0.6751149892807007,0.8636225461959839,0.6470122337341309,0.8380736112594604
0.6689371466636658,0.8554085493087769,0.6517977714538574,0.8241530656814575
0.6824498772621155,0.8654930591583252,0.6458143591880798,0.8357200622558594
0.6816896200180054,0.8554527163505554,0.6519904732704163,0.8286568522453308
0.6882611513137817,0.8501326441764832,0.6549680233001709,0.8258925676345825
nan,nan,0.6511211395263672,0.8235486149787903
0.6729680895805359,0.8487777709960938,0.6446326375007629,0.8224490880966187
0.6830123662948608,0.8557558655738831,0.6536856293678284,0.8365728259086609
0.6688082814216614,0.8312296867370605,0.652324378490448,0.829609751701355
0.6761972904205322,0.8380151987075806,0.6452897191047668,0.8216157555580139
0.7417306900024414,0.8621030449867249,0.7102311849594116,0.8780552744865417
0.7435081601142883,0.840215802192688,0.7096763849258423,0.8474032282829285
nan,nan,0.7094825506210327,0.8464024066925049
0.7407774925231934,0.8416776061058044,0.7153124809265137,0.8984549641609192
0.6892213225364685,0.8187443614006042,0.7128533124923706,0.8645904660224915
0.7394871115684509,0.8571532368659973,0.7142146825790405,0.8511747717857361
0.7730473875999451,0.8941543698310852,0.7399935722351074,0.8823786973953247
0.7614966630935669,0.9046688675880432,0.7233178019523621,0.8970500230789185
0.7684363126754761,0.8971856236457825,0.7217302322387695,0.9025399684906006
0.7614187598228455,0.9313023090362549,0.7240375876426697,0.8978710174560547
0.7535279393196106,0.8970113396644592,0.739961564540863,0.9436965584754944
0.757750928401947,0.8876485824584961,0.7337945699691772,0.8957139253616333
0.7583447098731995,0.920965313911438,0.7208970189094543,0.8951002359390259
0.7584022879600525,0.9054938554763794,0.7298622131347656,0.903550386428833
0.7570088505744934,0.9052959084510803,0.738713264465332,0.8400260210037231
0.7524763941764832,0.8983326554298401,0.7214657664299011,0.901900053024292
0.7432841062545776,0.8672907948493958,0.7263121604919434,0.8193397521972656
0.7582777142524719,0.8928284645080566,0.7213431596755981,0.8745997548103333
0.7503104209899902,0.8847640752792358,0.7456465363502502,0.807836651802063
0.7569100260734558,0.8806094527244568,0.7254266142845154,0.8739298582077026
0.7555049061775208,0.8644664883613586,0.7291462421417236,0.7623010873794556
0.7582802772521973,0.8866824507713318,0.7280637621879578,0.8901669383049011
0.7543417811393738,0.8985804915428162,0.7287250757217407,0.8621512651443481
0.7553898096084595,0.872904360294342,0.7321516871452332,0.8662744164466858
0.7475039958953857,0.8672786951065063,0.7288614511489868,0.8687976002693176
0.7585146427154541,0.8795251846313477,0.7308890223503113,0.8864142894744873
0.7719019651412964,0.8820002675056458,0.7315307259559631,0.8882423639297485
0.7646360397338867,0.8738913536071777,0.7335694432258606,0.8856562376022339
0.763789176940918,0.8842096924781799,0.7259663939476013,0.8868094682693481
0.7645665407180786,0.8785507082939148,0.7283691763877869,0.8910624980926514
0.7647575736045837,0.8762075304985046,0.7163671851158142,0.8822547793388367
0.7599314451217651,0.8705325126647949,0.7342985272407532,0.8921098113059998
0.7658587098121643,0.8903486728668213,0.7462296485900879,0.76503586769104
0.7588450312614441,0.8777664303779602,0.7241820096969604,0.8873345255851746
0.7640978693962097,0.88831627368927,0.7417002320289612,0.8801451921463013
0.7594612836837769,0.8853312730789185,0.7393635511398315,0.8989595770835876
0.752022922039032,0.8765410780906677,0.7423309683799744,0.8211693167686462
0.7604694366455078,0.8640152215957642,0.7362578511238098,0.8789639472961426
0.7629265785217285,0.8761268258094788,0.7357781529426575,0.8871995806694031
0.7519281506538391,0.864384114742279,0.7419382333755493,0.7884871959686279
0.7622057199478149,0.8737804293632507,0.7400594353675842,0.8624458312988281
0.7477923035621643,0.8387343883514404,0.7396158576011658,0.8764051198959351
0.7665278315544128,0.868809163570404,0.7487460374832153,0.8161936402320862
0.7641265392303467,0.8666686415672302,0.7321853637695312,0.8730128407478333
0.7477049827575684,0.8637086749076843,0.7396955490112305,0.8707942962646484
0.748979389667511,0.8682742118835449,0.7541308999061584,0.7501992583274841
0.7398202419281006,0.8729373216629028,0.7454179525375366,0.8538444638252258
0.759869396686554,0.8551816344261169,0.7580082416534424,0.7487229704856873
0.7554108500480652,0.8666771650314331,0.7416052222251892,0.7718901634216309
0.7633249759674072,0.8706373572349548,0.7258667349815369,0.8721972703933716
0.7675263285636902,0.8684856295585632,0.7515527606010437,0.8011531233787537
0.7615438103675842,0.8546817302703857,0.7554729580879211,0.7522838115692139
0.6414238214492798,0.8280923962593079,0.7349836230278015,0.7581361532211304
0.7280252575874329,0.8229882121086121,0.7450995445251465,0.7531577944755554
0.7700503468513489,0.8705554008483887,0.7232796549797058,0.7862747311592102
0.7276828289031982,0.8205799460411072,0.7651280760765076,0.7078661918640137
0.7786566615104675,0.8350456953048706,0.7543257474899292,0.7348018884658813
0.7751362919807434,0.8390863537788391,0.7581211924552917,0.7529264688491821
0.7808247804641724,0.8544579148292542,0.7616745829582214,0.7164993286132812
0.7826296091079712,0.8395110368728638,0.7664473056793213,0.7413705587387085
0.7723879814147949,0.8269690275192261,0.7535635828971863,0.7749727368354797
