Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7397918701171875,0.9901644587516785,0.689125120639801,0.9797655940055847
0.7199453711509705,0.95598304271698,0.6907740235328674,0.8217953443527222
0.729198694229126,0.9739746451377869,0.6998603940010071,0.8595921397209167
0.7322770357131958,0.9685946702957153,0.6996603608131409,0.9032686948776245
0.7319608926773071,0.9554407596588135,0.7198635935783386,0.7918826341629028
0.7355644702911377,0.9416536092758179,0.6979734301567078,0.8508664965629578
0.7323001623153687,0.963925302028656,0.7022526860237122,0.7983958721160889
0.7339217066764832,0.9424566626548767,0.7045857906341553,0.884598433971405
0.7462337017059326,0.9235549569129944,0.7095170021057129,0.7721095681190491
0.7380733489990234,0.9156762361526489,0.7368429899215698,0.8232008814811707
0.7488635778427124,0.9231847524642944,0.7053131461143494,0.894432008266449
0.7481546998023987,0.9439070820808411,0.7135487794876099,0.8994095325469971
0.7520968317985535,0.8358754515647888,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.753214418888092,0.7712658643722534,0.7628822326660156,0.7987198233604431
nan,nan,nan,nan
0.7714532613754272,0.8785535097122192,0.7477295398712158,0.7938898205757141
0.7444605231285095,0.9218525886535645,0.7313466668128967,0.8006844520568848
0.7486127018928528,0.9141421318054199,0.7143217921257019,0.8588276505470276
0.7521755695343018,0.9161979556083679,0.7270824909210205,0.8159838318824768
0.7585441470146179,0.9634134769439697,0.7232293486595154,0.8147753477096558
0.7485547065734863,0.8963380455970764,0.7129806876182556,0.8636775612831116
0.7525830864906311,0.9113503098487854,0.713474452495575,0.7822392582893372
0.7514938116073608,0.9035369753837585,0.7344529628753662,0.8111420273780823
0.7487630248069763,0.9015575051307678,0.7267892360687256,0.7824362516403198
0.7439265251159668,0.900877058506012,0.7294871807098389,0.8290457725524902
0.7496209144592285,0.9118142127990723,0.7160027623176575,0.8649423718452454
0.7449148297309875,0.9090405702590942,0.7195471525192261,0.8382288217544556
0.7399503588676453,0.9013568162918091,0.7214274406433105,0.8285062313079834
0.7398609519004822,0.9159491658210754,0.7184140086174011,0.8615219593048096
0.7424532771110535,0.912312924861908,0.7256296873092651,0.8265581727027893
0.7486702799797058,0.9108230471611023,0.7049883604049683,0.8624159693717957
0.74485844373703,0.9108501076698303,0.7166880369186401,0.843967854976654
0.7439096570014954,0.9014455676078796,0.7288525104522705,0.8323001861572266
0.7370021343231201,0.8998614549636841,0.710176944732666,0.891335666179657
0.7511265277862549,0.9076529145240784,0.7391173243522644,0.7702720761299133
0.7424536347389221,0.9047855138778687,0.725471556186676,0.7854806780815125
0.7589806318283081,0.9110344648361206,0.7412704825401306,0.7882267236709595
0.7579548954963684,0.9234715104103088,0.7393599152565002,0.790695071220398
0.7505350112915039,0.9118189215660095,0.7282201647758484,0.7959704995155334
0.7611466646194458,0.8912100195884705,0.7292830348014832,0.7951217293739319
0.7478634119033813,0.9036676287651062,0.7334464192390442,0.8227229118347168
0.7495946884155273,0.8994842171669006,0.7427214980125427,0.7975066900253296
0.7430623173713684,0.8920005559921265,0.7353233098983765,0.8125384449958801
0.757641077041626,0.8923690915107727,0.7423000335693359,0.7272325158119202
0.7521069645881653,0.9040188789367676,0.7316110134124756,0.7720338106155396
0.7460203170776367,0.8983715176582336,0.7155383825302124,0.8147714734077454
0.7631963491439819,0.8682183027267456,0.7492333054542542,0.8352094292640686
0.7646567821502686,0.8890529274940491,0.7434173822402954,0.7838993668556213
0.7723851799964905,0.8969129323959351,0.7458001375198364,0.8234848380088806
0.7701011896133423,0.8873354196548462,0.7425671219825745,0.7578541040420532
0.7616769671440125,0.859143078327179,0.7592927813529968,0.7903496623039246
0.7636764645576477,0.8744094967842102,0.7402260899543762,0.7852104306221008
0.7665812373161316,0.8686336278915405,0.7556880712509155,0.747864842414856
0.7688267827033997,0.8752482533454895,0.7239002585411072,0.7696468234062195
0.7641658186912537,0.857433021068573,0.7337217926979065,0.8018417358398438
0.758002758026123,0.8688215613365173,0.7387155294418335,0.7061891555786133
0.7580100297927856,0.8627194762229919,0.7355887293815613,0.7710817456245422
0.7661946415901184,0.8701791763305664,0.7358066439628601,0.7598715424537659
0.765107274055481,0.8497730493545532,0.7529260516166687,0.7660337686538696
0.7505819201469421,0.8933728337287903,0.7326485514640808,0.7909298539161682
0.7468836903572083,0.9140481352806091,0.7154572010040283,0.854606568813324
0.7540671825408936,0.9079214930534363,0.7538837194442749,0.757917046546936
0.7499120831489563,0.920135498046875,0.727851390838623,0.8480649590492249
0.7470924258232117,0.9041229486465454,0.7265365123748779,0.8126605153083801
0.7413471937179565,0.9006673097610474,0.723300039768219,0.8273237347602844
0.7445194721221924,0.906751811504364,0.6979728937149048,0.8688424825668335
0.7429875731468201,0.8986169695854187,0.7377996444702148,0.7985205054283142
0.7478122711181641,0.5905305743217468,0.7540098428726196,0.5860204100608826
0.7560422420501709,0.46831896901130676,0.738946795463562,0.5761075019836426
0.7523884177207947,0.5888243913650513,0.7544598579406738,0.5782527327537537
0.7500419020652771,0.6302958726882935,0.7236661911010742,0.6280629634857178
0.7636213898658752,0.5288925766944885,0.7131281495094299,0.6290820837020874
0.7605902552604675,0.6176197528839111,0.74130779504776,0.6166603565216064
0.7642927169799805,0.5501487255096436,0.770431637763977,0.5171077251434326
0.7619814872741699,0.5494682788848877,0.7509302496910095,0.5049708485603333
0.7588537335395813,0.5160109400749207,0.7421240210533142,0.5186591744422913
0.7544089555740356,0.5532473921775818,0.7407339811325073,0.5401756763458252
0.7618279457092285,0.49238112568855286,0.733930766582489,0.5271468758583069
0.7482581734657288,0.536253809928894,0.7336440086364746,0.5274539589881897
0.7624101042747498,0.5656261444091797,0.7279040217399597,0.5425085425376892
0.761441707611084,0.559027373790741,0.7360892295837402,0.514224112033844
0.7742336988449097,0.5465858578681946,0.7238817811012268,0.5025936365127563
0.7668367624282837,0.5513512492179871,0.7413972020149231,0.4293527603149414
0.7838197946548462,0.47436264157295227,0.7450247406959534,0.5361365079879761
0.7783770561218262,0.5543391704559326,0.7249338626861572,0.548588752746582
0.769970178604126,0.49994245171546936,0.7186418175697327,0.6092121601104736
0.7634755969047546,0.5396762490272522,0.7247284650802612,0.5581634044647217
0.7692797183990479,0.566271960735321,0.7114887833595276,0.5823129415512085
0.779608428478241,0.5752306580543518,0.7093246579170227,0.5868291854858398
0.7683999538421631,0.5313197374343872,0.7297452688217163,0.5811263918876648
0.7424855828285217,0.5682010054588318,0.7025911211967468,0.5837069153785706
0.730398952960968,0.5805578231811523,0.6760658621788025,0.6051429510116577
0.7297182679176331,0.5740689635276794,0.6901156902313232,0.6025239825248718
0.7336227893829346,0.5975435972213745,0.6840881705284119,0.6036821603775024
0.7306907773017883,0.5639770030975342,0.6886249780654907,0.6063442230224609
0.7300516963005066,0.5837509632110596,0.6823474764823914,0.6013036966323853
0.67429518699646,0.5650395750999451,0.6502706408500671,0.5539805293083191
0.47620415687561035,0.09333938360214233,0.44228529930114746,0.1787581443786621
0.46673014760017395,0.20636290311813354,0.43641752004623413,0.2643720805644989
0.4771982431411743,0.2724023461341858,0.4142385721206665,0.2168228030204773
0.47560277581214905,0.2463964968919754,0.4215204119682312,0.15278758108615875
0.4764825105667114,0.271177738904953,0.4339485764503479,0.20097319781780243
0.4769139289855957,0.2615734338760376,0.43018099665641785,0.1975080668926239
0.3830301761627197,0.21598272025585175,0.34497734904289246,0.10123346745967865
0.38636431097984314,0.21110431849956512,0.32988351583480835,0.05572608858346939
0.39687252044677734,0.251531183719635,0.3186042606830597,0.15769542753696442
0.37775272130966187,0.22703947126865387,0.3269346058368683,0.13794517517089844
0.39289912581443787,0.22619618475437164,0.33617353439331055,0.18294118344783783
0.3776967525482178,0.1977134495973587,0.3226849436759949,0.13233080506324768
0.34043967723846436,0.1778787225484848,0.2968415915966034,0.07930085808038712
0.3548643887042999,0.19333378970623016,0.3077126741409302,0.11057469993829727
0.3503831923007965,0.17216691374778748,0.30349650979042053,0.09548240154981613
0.34595629572868347,0.1559145748615265,0.302531898021698,0.055341582745313644
0.3492223620414734,0.18172404170036316,0.2986162304878235,0.08163269609212875
0.3561444878578186,0.1756809502840042,0.3040265738964081,0.12704607844352722
0.3453499376773834,0.17459659278392792,0.30345427989959717,0.08260973542928696
0.3466678857803345,0.1805165410041809,0.3152947723865509,0.09946542233228683
0.3607008755207062,0.16944384574890137,0.3026638925075531,0.10943111777305603
0.36147215962409973,0.1975548416376114,0.3007619082927704,0.11404231935739517
0.3512517809867859,0.1597522646188736,0.2997461259365082,0.0954294353723526
0.3496052026748657,0.1563945859670639,0.30019474029541016,0.07463419437408447
0.3661520481109619,0.16878558695316315,0.29446902871131897,0.11239900439977646
0.3466983735561371,0.15463626384735107,0.3042101562023163,0.10769696533679962
0.3468293249607086,0.17426423728466034,0.31210005283355713,0.11937087774276733
0.35327935218811035,0.15201351046562195,0.2927154302597046,0.11557354778051376
0.3401431441307068,0.14107096195220947,0.2856529653072357,0.0821116715669632
0.3430362343788147,0.15275166928768158,0.29479315876960754,0.0982937291264534
0.34293538331985474,0.1623072475194931,0.298717737197876,0.08320959657430649
0.3407849669456482,0.17252114415168762,0.2979564070701599,0.09995286911725998
0.3461287319660187,0.1633312702178955,0.2934691607952118,0.07510793954133987
0.355895459651947,0.17774979770183563,0.2893705368041992,0.10746357589960098
0.3317818343639374,0.15576671063899994,0.3029843866825104,0.08357635140419006
0.3375612497329712,0.1473858505487442,0.30420443415641785,0.11799026280641556
0.35523363947868347,0.15637491643428802,0.30308154225349426,0.09318955987691879
0.37219423055648804,0.19435381889343262,0.2942468523979187,0.17205756902694702
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.26313188672065735,0.27489665150642395
0.33502718806266785,0.10417509078979492,0.28977325558662415,0.062454283237457275
nan,nan,nan,nan
0.3529244363307953,0.16732192039489746,0.2860831320285797,0.07237178087234497
0.3492888808250427,0.1529845893383026,0.303474485874176,0.09543495625257492
0.3007357120513916,-0.07970351725816727,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.06491183489561081,0.37967994809150696,nan,nan
0.14564284682273865,-0.04131020978093147,nan,nan
nan,nan,nan,nan
0.2447202056646347,0.03420766443014145,0.24386636912822723,0.08240573108196259
0.3046228587627411,0.011729080229997635,0.25572502613067627,0.0924609825015068
0.2972516417503357,0.017023829743266106,0.26834380626678467,0.08595403283834457
0.2694799602031708,0.10275083035230637,0.26063254475593567,0.09037520736455917
0.2839616537094116,0.151812344789505,0.2593495845794678,0.10531935095787048
0.28512316942214966,0.1546977311372757,0.26606285572052,0.0779062956571579
0.292879194021225,0.13662390410900116,0.2618182301521301,0.06485805660486221
0.28656333684921265,0.13522566854953766,0.2659461498260498,0.10429519414901733
0.2791338562965393,0.10764992982149124,0.24815592169761658,0.09768287092447281
0.27402263879776,0.14223399758338928,0.2572799623012543,0.09671526402235031
0.27162405848503113,0.18063588440418243,0.25861868262290955,0.09370295703411102
0.290842205286026,0.11248975247144699,0.26091018319129944,0.10592546314001083
0.27025091648101807,0.11323431879281998,0.25629034638404846,0.10497085750102997
0.2771088182926178,0.14768490195274353,0.25050613284111023,0.08074849843978882
0.27419108152389526,0.12150686234235764,0.2584435045719147,0.11997437477111816
0.2809704542160034,0.1518866866827011,0.26566508412361145,0.09008198976516724
0.2789585292339325,0.1129976436495781,0.2593631148338318,0.07645955681800842
0.2976035475730896,0.1240072250366211,0.28309720754623413,0.10247466713190079
0.30332687497138977,0.11265242099761963,0.2758152484893799,0.06300078332424164
0.28151047229766846,0.12866799533367157,0.2604641020298004,0.06828456372022629
0.2729024887084961,0.1271751970052719,0.24994178116321564,0.08473514765501022
0.2805838882923126,0.11421876400709152,0.2504849135875702,0.07170858979225159
0.2774375081062317,0.07469933480024338,0.25316739082336426,0.08444446325302124
0.2844789922237396,0.08875977247953415,0.2549446225166321,0.08790960907936096
0.26492324471473694,0.14116640388965607,0.250680148601532,0.06943465769290924
0.2827216684818268,0.11491794884204865,0.2531300187110901,0.0932878702878952
0.2791390120983124,0.12455269694328308,0.25203225016593933,0.0938430204987526
0.293060839176178,0.15950849652290344,0.2532522678375244,0.07273061573505402
0.3501848876476288,0.14993320405483246,0.31078147888183594,0.12197832763195038
0.321225106716156,0.2030932456254959,0.30865857005119324,0.09900881350040436
0.3291718363761902,0.17660139501094818,0.30068352818489075,0.1442316174507141
0.34676602482795715,0.18109020590782166,0.2972951829433441,0.130959153175354
0.32849201560020447,0.1138286367058754,0.3065650463104248,0.13328613340854645
0.327717125415802,0.142404705286026,0.3025034964084625,0.11979062110185623
0.32639989256858826,0.14051206409931183,0.30452898144721985,0.1221950352191925
0.3378654718399048,0.1558258831501007,0.3047427237033844,0.1210697591304779
0.34910279512405396,0.19442561268806458,0.30342066287994385,0.11894006282091141
0.35049426555633545,0.16831336915493011,0.3023685812950134,0.12645265460014343
0.3312118947505951,0.16298165917396545,0.3117485046386719,0.12883517146110535
0.335162490606308,0.1468769907951355,0.31236472725868225,0.12306231260299683
0.33866092562675476,0.13907036185264587,0.30845746397972107,0.111326664686203
0.3076324462890625,0.16494613885879517,0.27635809779167175,0.10909789055585861
0.29012376070022583,0.13636313378810883,0.23542867600917816,0.07249176502227783
0.2945614755153656,0.1840723156929016,0.2494727224111557,0.06630538403987885
0.29389071464538574,0.14044171571731567,0.2441021203994751,0.06899206340312958
0.2757776975631714,0.11262122541666031,0.25403016805648804,0.08285943418741226
0.28847846388816833,0.12189362198114395,0.2638191878795624,0.08038535714149475
0.2896836996078491,0.1546017974615097,0.2598735988140106,0.09241615980863571
0.2795257270336151,0.09311413764953613,0.2450971156358719,0.07888185977935791
0.27109506726264954,0.10407789051532745,0.24829977750778198,0.10234037041664124
0.2769991159439087,0.12902326881885529,0.24159172177314758,0.08709318190813065
0.2946421802043915,0.18827614188194275,0.2527337372303009,0.0649510845541954
0.2887629568576813,0.10409855097532272,0.25354906916618347,0.07517137378454208
0.2959350049495697,0.10969097167253494,0.25358590483665466,0.08411229401826859
0.3080597519874573,0.1631949543952942,0.2570045292377472,0.07275721430778503
0.29531386494636536,0.14758171141147614,0.2670230567455292,0.07773233205080032
0.28930673003196716,0.13280415534973145,0.25195908546447754,0.062056902796030045
0.297359824180603,0.1700429767370224,0.26016515493392944,0.05592363327741623
0.2987304925918579,0.13274703919887543,0.26110365986824036,0.08283448219299316
0.2894836366176605,0.09801435470581055,0.26298007369041443,0.09936922043561935
0.30022990703582764,0.12846170365810394,0.25841251015663147,0.07561201602220535
0.2827511727809906,0.13705995678901672,0.2501755654811859,0.0917108803987503
0.2979869544506073,0.13371935486793518,0.25702863931655884,0.07341525703668594
0.29817232489585876,0.13677045702934265,0.2527276873588562,0.09377080202102661
0.303505003452301,0.12421857565641403,0.25250253081321716,0.10520114749670029
0.3039442300796509,0.12043461203575134,0.25931107997894287,0.08735077828168869
0.30047187209129333,0.16925622522830963,0.2538648545742035,0.09721516072750092
0.2855500876903534,0.17229171097278595,0.2558353841304779,0.07781270891427994
0.2832397520542145,0.14136283099651337,0.25472351908683777,0.0603855662047863
0.2876284718513489,0.13084599375724792,0.2646985352039337,0.07394956052303314
0.31893599033355713,0.16521571576595306,0.2984248697757721,0.11326729506254196
0.34168845415115356,0.2037382870912552,0.29220157861709595,0.11656780540943146
0.33374327421188354,0.19357343018054962,0.29796358942985535,0.1419849395751953
0.3212544322013855,0.14247918128967285,0.29563432931900024,0.13267682492733002
0.328599214553833,0.17063485085964203,0.29985150694847107,0.1051054522395134
0.31596943736076355,0.20401136577129364,0.29904112219810486,0.1277477741241455
0.32820287346839905,0.1973724216222763,0.29071712493896484,0.09670352935791016
0.3311593532562256,0.15955176949501038,0.29709115624427795,0.15320074558258057
0.3446997404098511,0.1907622218132019,0.30079585313796997,0.1691843569278717
0.3330143094062805,0.2088915854692459,0.30704209208488464,0.16361850500106812
0.3264843225479126,0.20558835566043854,0.3131307363510132,0.1458657681941986
0.34929198026657104,0.21946856379508972,0.3068283498287201,0.14008866250514984
0.3419952094554901,0.23022329807281494,0.3105196952819824,0.14748769998550415
0.34844568371772766,0.18698492646217346,0.30858540534973145,0.15204308927059174
0.33453911542892456,0.21933719515800476,0.29947787523269653,0.13193057477474213
0.33218491077423096,0.22471383213996887,0.30603453516960144,0.17284166812896729
0.34271445870399475,0.20960994064807892,0.30033761262893677,0.1572594791650772
0.3347831666469574,0.19565731287002563,0.3041895925998688,0.153763547539711
0.3474247455596924,0.15574295818805695,0.3163071572780609,0.14713793992996216
0.3247627317905426,0.18858382105827332,0.2953413128852844,0.15164265036582947
0.4026293456554413,0.24053102731704712,0.3715709149837494,0.2054789960384369
0.41896969079971313,0.25185883045196533,0.3671257793903351,0.19886009395122528
0.40740811824798584,0.22988837957382202,0.3724287748336792,0.18289290368556976
0.40961557626724243,0.19981911778450012,0.3706364631652832,0.2221904993057251
0.40267232060432434,0.20889978110790253,0.3952464759349823,0.1817990094423294
0.39078816771507263,0.22003526985645294,0.38662251830101013,0.21637503802776337
0.405294269323349,0.23039677739143372,0.37066030502319336,0.21746620535850525
0.40090295672416687,0.2265661209821701,0.37620076537132263,0.21054600179195404
0.3818712532520294,0.2707221508026123,0.3751431405544281,0.2078610360622406
0.3929024934768677,0.2502063512802124,0.3652143180370331,0.2141391783952713
0.3851310610771179,0.2299010455608368,0.35553812980651855,0.1705317497253418
0.4206158220767975,0.23753622174263,0.3509368598461151,0.46726763248443604
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.36435458064079285,0.20537453889846802,0.31633198261260986,0.13098810613155365
nan,nan,nan,nan
0.3747164011001587,0.22175011038780212,0.3452872633934021,0.22748783230781555
0.35428401827812195,0.21225030720233917,0.3461626470088959,0.20416004955768585
0.3705236315727234,0.217587411403656,0.3427553176879883,0.18155056238174438
0.3595801293849945,0.2010623812675476,0.33569830656051636,0.24927116930484772
0.3685677647590637,0.19346727430820465,0.3462018370628357,0.22020898759365082
0.4048697352409363,0.27948248386383057,0.4024639129638672,0.28392863273620605
0.4239376187324524,0.3741646707057953,0.40535664558410645,0.3650699853897095
0.42844903469085693,0.3995872735977173,0.40860694646835327,0.34321317076683044
0.42872509360313416,0.3970562517642975,0.4102621376514435,0.36589837074279785
0.4264918863773346,0.39431747794151306,0.4063156843185425,0.37776288390159607
0.42587101459503174,0.38621899485588074,0.40861815214157104,0.36291250586509705
0.4296817481517792,0.3701748251914978,0.40745028853416443,0.35703811049461365
0.416113942861557,0.38131198287010193,0.4163389801979065,0.36719459295272827
0.41875118017196655,0.3578863739967346,0.40632838010787964,0.3686480224132538
0.43627801537513733,0.11011545360088348,0.42058122158050537,0.11421436071395874
0.4420430362224579,0.1119166761636734,0.412489116191864,0.1149849146604538
0.43403616547584534,0.1122344434261322,0.40663042664527893,0.11994031071662903
0.4448396861553192,0.08753827214241028,0.4073328971862793,0.09667440503835678
0.48285147547721863,0.04759479686617851,0.45534196496009827,0.054224926978349686
0.47117820382118225,0.05279708653688431,0.45035168528556824,0.062057871371507645
0.4754111170768738,0.04819173365831375,0.4487505257129669,0.07287183403968811
0.4782264530658722,0.05682097002863884,0.4493735134601593,0.07517100870609283
0.4714395999908447,0.04907575994729996,0.4479522705078125,0.04686914011836052
0.46434855461120605,0.033730678260326385,0.44663164019584656,0.07559526711702347
0.48363977670669556,0.06269571185112,0.4252258241176605,0.22784334421157837
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.45310738682746887,0.6524108648300171,nan,nan
nan,nan,0.5099824070930481,0.6583061218261719
nan,nan,nan,nan
0.5260681509971619,0.6806631684303284,0.5038098692893982,0.6572202444076538
0.5283489227294922,0.667995810508728,0.47801947593688965,0.6560679078102112
0.5417726635932922,0.6885001063346863,0.4935368299484253,0.6555100679397583
0.5227587819099426,0.6784594655036926,0.4876289665699005,0.6427087187767029
0.5380538702011108,0.6985335350036621,0.4924015402793884,0.6524084210395813
0.5358832478523254,0.6835095882415771,0.4892733097076416,0.6623765826225281
0.5342598557472229,0.6743289232254028,0.4835156500339508,0.6512571573257446
0.551058292388916,0.6775452494621277,0.5019384622573853,0.6579867005348206
0.5808640718460083,0.6691300272941589,0.5349067449569702,0.6495245695114136
0.5667581558227539,0.6679598093032837,0.5502839088439941,0.6409823894500732
0.5864407420158386,0.6728764772415161,0.5525341629981995,0.6133329272270203
0.5779571533203125,0.6699144840240479,0.5466689467430115,0.6341121792793274
0.5829973220825195,0.6780065298080444,0.5476189255714417,0.6229314208030701
0.5621923804283142,0.664438784122467,0.5340834259986877,0.6348519325256348
0.5607790350914001,0.6607703566551208,0.53901207447052,0.6246654987335205
0.5666282773017883,0.6641806364059448,0.5311760306358337,0.6461071372032166
0.567353367805481,0.66628098487854,0.5297760367393494,0.6156368851661682
0.5490434765815735,0.6432622671127319,0.5282227396965027,0.6173362731933594
0.5357281565666199,0.6477003693580627,0.5059224367141724,0.640993595123291
0.5351840257644653,0.6674485206604004,0.49496519565582275,0.5902237892150879
0.5412611961364746,0.6572901010513306,0.5007709860801697,0.6149042248725891
0.5464003682136536,0.6589034199714661,0.5073811411857605,0.6370105743408203
0.5433370471000671,0.6776157021522522,0.49200284481048584,0.6463024616241455
0.5506317615509033,0.6630820035934448,0.495478093624115,0.6253948211669922
0.5771080255508423,0.659265398979187,0.5348352789878845,0.6186561584472656
0.5986500382423401,0.6529983878135681,0.5538318157196045,0.633151650428772
0.5905835032463074,0.643161952495575,0.5559142231941223,0.5877816677093506
0.583105206489563,0.6479994654655457,0.5531120896339417,0.6305966973304749
0.5950689911842346,0.6480085849761963,0.5525968670845032,0.6041099429130554
0.5861601829528809,0.6430968642234802,0.5682389736175537,0.6152887940406799
0.5932710766792297,0.6398482918739319,0.5612702369689941,0.6342328190803528
0.5950398445129395,0.6521479487419128,0.5439854264259338,0.647594690322876
0.5886944532394409,0.6629010438919067,0.5473459959030151,0.6367114186286926
0.5788748860359192,0.6309733390808105,0.5518198609352112,0.621917724609375
0.5810621380805969,0.6358391046524048,0.5453674793243408,0.63801109790802
0.5826314091682434,0.6534744501113892,0.5585720539093018,0.6214161515235901
0.589965283870697,0.6530944108963013,0.5431021451950073,0.6183611750602722
0.6427292823791504,0.5936653017997742,0.5962116718292236,0.5718253254890442
0.6136329770088196,0.5466167330741882,0.5975359678268433,0.5839208960533142
0.61753910779953,0.5887216925621033,0.5997523069381714,0.5252253413200378
0.637160062789917,0.6054981350898743,0.607158362865448,0.569095253944397
0.6343563795089722,0.5657921433448792,0.5985293984413147,0.5435159802436829
0.6421142816543579,0.5546249151229858,0.5854521989822388,0.6019805073738098
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6424566507339478,0.5550442934036255,0.6110764741897583,0.513858437538147
nan,nan,nan,nan
0.6741661429405212,0.5034670829772949,0.6570978760719299,0.5480680465698242
0.6825162768363953,0.562454342842102,0.6530553102493286,0.5406367182731628
0.6812664866447449,0.5784296989440918,0.645632266998291,0.540956974029541
0.6712230443954468,0.545840322971344,0.6540651917457581,0.5281570553779602
0.6691670417785645,0.5555301308631897,0.6443589329719543,0.5549076199531555
0.6712532043457031,0.5735529065132141,0.6493167281150818,0.5492323040962219
0.6706334352493286,0.5626850128173828,0.6427164077758789,0.5319014191627502
0.6789051294326782,0.5802758932113647,0.6498998403549194,0.5417548418045044
0.6777281761169434,0.5669481754302979,0.6451097726821899,0.5352810025215149
0.6768417954444885,0.5678076148033142,0.6407425403594971,0.5453433394432068
0.6683375239372253,0.5659071803092957,0.6463983058929443,0.5369792580604553
0.6663842797279358,0.556819498538971,0.6454547047615051,0.5526293516159058
0.673093318939209,0.5720385313034058,0.6482784748077393,0.5448153614997864
0.6638221144676208,0.553178071975708,0.6498124599456787,0.5406633615493774
0.6604334712028503,0.5835931897163391,0.6472328305244446,0.523492693901062
0.6672749519348145,0.5660043954849243,0.6428852677345276,0.5326107144355774
0.6690764427185059,0.5563837289810181,0.6365795731544495,0.5304805040359497
0.663854718208313,0.5534728169441223,0.6400241851806641,0.5325802564620972
0.6767532229423523,0.5804558396339417,0.6417967677116394,0.5282184481620789
0.6661579012870789,0.5663814544677734,0.6444973349571228,0.5511126518249512
0.6714338064193726,0.556412935256958,0.6397802233695984,0.5338714122772217
0.6661413311958313,0.5663266181945801,0.6399861574172974,0.5328346490859985
0.6735116839408875,0.5506783127784729,0.6518767476081848,0.5298451781272888
0.6768433451652527,0.5706629157066345,0.6361531019210815,0.5458692312240601
0.6721967458724976,0.5529751777648926,0.6497079133987427,0.5293921232223511
0.6845220923423767,0.5532233119010925,0.632908284664154,0.5523303747177124
0.6729573607444763,0.5517396330833435,0.6466357707977295,0.5242396593093872
0.6665962338447571,0.5544992685317993,0.6414661407470703,0.554447591304779
0.7343563437461853,0.5880484580993652,0.7109712958335876,0.555519700050354
0.7289609909057617,0.5783594846725464,0.709080159664154,0.5870689749717712
0.7422837615013123,0.5780443549156189,0.7220551371574402,0.5634071230888367
0.742161750793457,0.5787649154663086,0.7068487405776978,0.5470842123031616
0.7632265686988831,0.5681614875793457,0.7435306310653687,0.5853523015975952
0.7699388265609741,0.5751967430114746,0.7316422462463379,0.5902330875396729
0.7798690795898438,0.5597931146621704,0.740980327129364,0.5846039056777954
0.7664125561714172,0.5540671944618225,0.7434806227684021,0.5989952087402344
0.77516108751297,0.5624243021011353,0.7417178153991699,0.5935339331626892
0.7722548842430115,0.58206707239151,0.7386934757232666,0.5983697772026062
0.7749900221824646,0.5574730634689331,0.7436720728874207,0.583182156085968
0.7733142375946045,0.5732395648956299,0.7325931191444397,0.5731621384620667
0.7848207950592041,0.5363321900367737,0.738050639629364,0.5831204056739807
0.7628753781318665,0.5773529410362244,0.7411834001541138,0.5894869565963745
0.7666776180267334,0.576995849609375,0.7433741092681885,0.5519126057624817
0.7716256380081177,0.5741294026374817,0.7372021675109863,0.5625970959663391
0.7680358290672302,0.555532693862915,0.7425260543823242,0.5499986410140991
0.7188814878463745,0.5819706320762634,0.6857868432998657,0.5639140605926514
0.6985750794410706,0.5769463777542114,0.6674851775169373,0.5753587484359741
0.7012380361557007,0.5644134879112244,0.6672776341438293,0.5917227268218994
0.6985258460044861,0.5790645480155945,0.676767110824585,0.5699678063392639
0.6975162029266357,0.5562092065811157,0.663905680179596,0.5404443144798279
0.6920124292373657,0.5616453886032104,0.6550056338310242,0.593313455581665
0.7019732594490051,0.5904333591461182,0.6482266187667847,0.6090490221977234
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.677334725856781,0.5898801684379578,0.6321259140968323,0.5938224792480469
0.6388578414916992,0.4292023777961731,0.6403526067733765,0.49398356676101685
0.6800881624221802,0.5550661087036133,0.6264945268630981,0.5818091630935669
0.6505669951438904,0.6416399478912354,0.6330721974372864,0.5844306945800781
0.7028388381004333,0.5759205222129822,0.6717700362205505,0.6019139289855957
