Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.8786796927452087,0.6254156231880188,0.8782731294631958,0.7266072034835815
0.8749593496322632,0.621990978717804,0.8796813488006592,0.7346348166465759
0.8841224908828735,0.6375154256820679,0.870508074760437,0.7405333518981934
0.8122937083244324,0.6761865019798279,0.8168699741363525,0.7213096618652344
0.4382094144821167,0.6002662777900696,0.39913082122802734,0.573856770992279
0.39940345287323,0.562666654586792,0.3730522394180298,0.5430004596710205
0.4037349820137024,0.5595062375068665,0.36845940351486206,0.5484411120414734
0.4018440544605255,0.569939136505127,0.3717620074748993,0.5385385155677795
0.4020930230617523,0.5495476722717285,0.370950847864151,0.5388975739479065
0.4004436433315277,0.5613402128219604,0.3604987561702728,0.5328516364097595
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5569709539413452,0.9419839382171631,nan,nan
0.5515624284744263,0.6252515316009521,0.4501970410346985,0.9134318828582764
nan,nan,nan,nan
0.5223143696784973,0.5146768093109131,0.49574699997901917,0.5264648199081421
0.5363072156906128,0.5274403095245361,0.49637913703918457,0.5142046213150024
0.6295086741447449,0.5803290605545044,0.587251603603363,0.5915436148643494
0.598274827003479,0.5643088221549988,0.5792763829231262,0.5804541707038879
0.6166896224021912,0.5916748642921448,0.5950897336006165,0.5678443908691406
0.6205717325210571,0.591701090335846,0.5863818526268005,0.5779660940170288
0.6134346127510071,0.5874325037002563,0.5844402313232422,0.5752184391021729
0.6073868870735168,0.5852948427200317,0.5786635875701904,0.5902721881866455
0.6014371514320374,0.5851693153381348,0.5866121053695679,0.5726198554039001
0.6102856993675232,0.5928552746772766,0.5892936587333679,0.5500116944313049
0.6117156147956848,0.5833238363265991,0.5737022161483765,0.5706834197044373
0.6026774644851685,0.5940712094306946,0.5787922143936157,0.5873388648033142
0.6059380769729614,0.5860461592674255,0.5812954902648926,0.5840187072753906
0.5850162506103516,0.5919017195701599,0.5578576922416687,0.5903441309928894
0.5564325451850891,0.5923862457275391,0.5230093002319336,0.5937280654907227
0.5441308617591858,0.6055281162261963,0.5314517617225647,0.6001335382461548
0.5419090986251831,0.6032206416130066,0.6647762656211853,0.5993281006813049
0.5549724698066711,0.5971032381057739,0.5312705039978027,0.5768910646438599
0.5385469794273376,0.6067212820053101,0.5199304223060608,0.5855134129524231
0.5455882549285889,0.6019224524497986,0.5247531533241272,0.5926859378814697
0.5400144457817078,0.5820011496543884,0.5377538204193115,0.5813775658607483
0.5695106983184814,0.700026273727417,0.5127976536750793,0.77687668800354
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5295975804328918,0.8260854482650757,0.4688294231891632,1.0237903594970703
0.5209913849830627,0.6344712376594543,0.4699345529079437,0.6795839071273804
nan,nan,nan,nan
0.5185531377792358,0.5912443399429321,0.481662392616272,0.5813605785369873
0.520357072353363,0.5969429612159729,0.48801520466804504,0.5800288915634155
0.46605145931243896,0.6825059652328491,0.43658211827278137,0.6433769464492798
0.4650193154811859,0.6825547218322754,0.4384271800518036,0.6522297859191895
0.47108274698257446,0.6940020322799683,0.4303067922592163,0.6453424096107483
0.4680977165699005,0.6876843571662903,0.4258657395839691,0.6486964225769043
0.46670448780059814,0.678209125995636,0.43242284655570984,0.6426786780357361
0.4543415904045105,0.679486095905304,0.4352280795574188,0.6499268412590027
0.4720195233821869,0.6720967292785645,0.4344262182712555,0.6446630358695984
0.4607623815536499,0.6735600829124451,0.42279672622680664,0.6477442383766174
0.47027039527893066,0.6848238110542297,0.43263718485832214,0.664529025554657
0.46043044328689575,0.6764229536056519,0.42753517627716064,0.6486846208572388
0.45988407731056213,0.6792620420455933,0.43120020627975464,0.6425826549530029
0.45382267236709595,0.4121875762939453,0.4472174346446991,0.37709754705429077
0.4368857443332672,0.13593709468841553,0.4481683075428009,0.09628523141145706
0.45325225591659546,0.12382996827363968,0.44115954637527466,0.09626257419586182
0.4457564949989319,0.11141031980514526,0.4360094368457794,0.09834219515323639
0.44851458072662354,0.11852481216192245,0.43370479345321655,0.09092884510755539
0.45675596594810486,0.12910744547843933,0.4332348108291626,0.0764646902680397
0.4543336033821106,0.1161842942237854,0.4334225058555603,0.08532838523387909
0.452889621257782,0.10360006988048553,0.4293782413005829,0.09828945249319077
0.45335453748703003,0.10479456186294556,0.4272916913032532,0.06972543895244598
0.4596717357635498,0.1032426729798317,0.42254331707954407,0.08639385551214218
0.4533941447734833,0.13729077577590942,0.41069361567497253,0.07894319295883179
0.26163652539253235,0.1956779658794403,0.22024933993816376,0.12380945682525635
0.26528677344322205,0.20879356563091278,0.22353315353393555,0.12037471681833267
0.3634127378463745,0.1885795295238495,0.31528645753860474,0.15831682085990906
0.36513951420783997,0.18853633105754852,0.3198297917842865,0.14182884991168976
0.3665478527545929,0.1879749745130539,0.3200084865093231,0.144402876496315
0.36350327730178833,0.18695929646492004,0.32552197575569153,0.12484809011220932
0.36124005913734436,0.18323032557964325,0.31803756952285767,0.15562787652015686
0.37451106309890747,0.174992635846138,0.3106514811515808,0.1588388830423355
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6217516660690308,0.5543627142906189,0.5707371234893799,0.5592779517173767
0.6224664449691772,0.5441973805427551,0.5731229782104492,0.5403605699539185
0.6239722371101379,0.5462007522583008,0.5799084305763245,0.5485074520111084
0.6220960021018982,0.5451460480690002,0.5698947310447693,0.5607542991638184
0.6294583082199097,0.5344071388244629,0.5758489370346069,0.559623122215271
0.6222521066665649,0.5341235399246216,0.5807210206985474,0.5689354538917542
0.6032949686050415,0.5962813496589661,0.5758844017982483,0.6163404583930969
0.6241892576217651,0.5251924991607666,0.5660203695297241,0.6244165301322937
0.6250209212303162,0.5629732608795166,0.5692020654678345,0.6297698020935059
0.6187489628791809,0.6086787581443787,0.5690779685974121,0.6306804418563843
0.6241927146911621,0.5847492218017578,0.5693315267562866,0.6290947198867798
0.5657137036323547,0.6498129367828369,0.515596330165863,0.6789355874061584
0.5748915672302246,0.6284300088882446,0.5269220471382141,0.6688196659088135
0.5639119744300842,0.6428623795509338,0.5214293003082275,0.6707084774971008
0.5700612664222717,0.646412193775177,0.5240760445594788,0.6671954989433289
0.5718294978141785,0.6373869776725769,0.5220217704772949,0.6678652763366699
0.5736086964607239,0.4652358889579773,0.5220220685005188,0.6699250936508179
0.5697298049926758,0.6428828835487366,0.5220747590065002,0.6712369322776794
0.5695298314094543,0.6430739164352417,0.5271840691566467,0.6834120154380798
0.5695611834526062,1.0043747425079346,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8713740706443787,0.7698085308074951,0.5276192426681519,0.8563908338546753
0.5987621545791626,0.6660935878753662,0.5424591302871704,0.7028126120567322
nan,nan,nan,nan
0.5696665644645691,0.6620739698410034,0.5149972438812256,0.6622259020805359
0.5676831603050232,0.6301021575927734,0.5098519921302795,0.6846033930778503
0.5549742579460144,0.6355928778648376,0.5106636881828308,0.6725367307662964
0.554607629776001,0.6402679085731506,0.5120911598205566,0.6718968749046326
0.5649104118347168,0.6245070695877075,0.5149762630462646,0.6722647547721863
0.5645878911018372,0.6371389031410217,0.5153247714042664,0.6761844754219055
0.5623162388801575,0.6253755688667297,0.5102671384811401,0.6663557887077332
0.5637434124946594,0.6412368416786194,0.5122010707855225,0.6740912795066833
0.5690029263496399,0.6393991708755493,0.5144322514533997,0.6642066836357117
0.672639787197113,0.8664522767066956,0.6286731958389282,0.8738687634468079
0.6604575514793396,0.8459368944168091,0.6175729632377625,0.8721962571144104
0.6708826422691345,0.8466888070106506,0.6263224482536316,0.8700471520423889
0.6668585538864136,0.8490451574325562,0.6225231289863586,0.8698708415031433
0.6642551422119141,0.8559090495109558,0.6200910210609436,0.8514089584350586
0.6646146774291992,0.8463270664215088,0.610327959060669,0.8679751753807068
0.5411320328712463,0.8339299559593201,0.4996255040168762,0.8361214995384216
0.5297757387161255,0.8328706622123718,0.4840647280216217,0.8326582908630371
0.5213816165924072,0.8327060341835022,0.4821617305278778,0.8346030116081238
0.5367184281349182,0.8452681303024292,0.49225085973739624,0.8259894847869873
0.5427755117416382,0.824870765209198,0.4906128942966461,0.8263064026832581
0.5487861037254333,0.8121089339256287,0.4862111210823059,0.8152865171432495
0.5408374667167664,0.6716061234474182,0.5002331137657166,0.6983620524406433
0.5559218525886536,0.6442962288856506,0.5130124092102051,0.6816204786300659
0.556837260723114,0.6707835793495178,0.4991057217121124,0.6877201795578003
0.5509227514266968,0.6650037169456482,0.4986700713634491,0.689882218837738
0.5558614730834961,0.6498485207557678,0.49693337082862854,0.6841400861740112
0.5514166355133057,0.6700925230979919,0.5045621991157532,0.6621330380439758
0.5466553568840027,0.6698290109634399,0.5010823011398315,0.6685155630111694
0.553024172782898,0.6560408473014832,0.49956128001213074,0.6652519106864929
0.5449706315994263,0.6840233206748962,0.4983174502849579,0.6666657328605652
0.548974335193634,0.6682136654853821,0.4990139603614807,0.6556079983711243
0.5539045333862305,0.6743701100349426,0.5063996911048889,0.6649341583251953
0.5528440475463867,0.6782026290893555,0.5147696733474731,0.6521508693695068
0.5596899390220642,0.6843644976615906,0.5130699872970581,0.6568705439567566
0.5716691017150879,0.6834328174591064,0.5276585817337036,0.6508250832557678
0.5711717009544373,0.6924229264259338,0.5366397500038147,0.6713882088661194
0.6015518307685852,0.7014726400375366,0.5474961996078491,0.6597879528999329
0.6012795567512512,0.6936159729957581,0.5648137331008911,0.6541566252708435
0.6227887868881226,0.7027401924133301,0.5713726878166199,0.6739752292633057
0.6335688829421997,0.6837133169174194,0.5979240536689758,0.6684072613716125
0.6492652893066406,0.6923109292984009,0.6149633526802063,0.6578734517097473
0.6534126996994019,0.6804081797599792,nan,nan
0.6598178148269653,0.6883907914161682,0.6209797859191895,0.655677318572998
0.6658526659011841,0.6775572299957275,0.6301711201667786,0.660496175289154
0.6649683117866516,0.6820698976516724,0.6331453919410706,0.649553120136261
0.6677557229995728,0.6682108044624329,0.631404459476471,0.6582669615745544
0.6745190024375916,0.676758885383606,0.623157262802124,0.6553914546966553
0.678462028503418,0.6658859252929688,0.6331815719604492,0.6329346299171448
0.6772162318229675,0.6735288500785828,0.634739875793457,0.6541460752487183
0.6780405044555664,0.6688424944877625,0.6401724815368652,0.6628184914588928
0.6806966662406921,0.714737594127655,0.636979341506958,0.6808556914329529
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6708604693412781,0.7381406426429749,0.6100539565086365,0.7679094076156616
0.6779894232749939,0.6967570185661316,0.607427716255188,0.7577688097953796
0.6482916474342346,0.6853625774383545,0.5950856804847717,0.7678102850914001
0.6379445195198059,0.6999907493591309,0.6100010871887207,0.7031238675117493
0.6573725938796997,0.6614444255828857,0.6013622879981995,0.6906598210334778
0.6396860480308533,0.6481552720069885,0.6038303971290588,0.6400275230407715
0.6328209638595581,0.6395817995071411,0.589743435382843,0.6363492012023926
0.6292545795440674,0.6439606547355652,0.5744653344154358,0.6256688237190247
0.6188544034957886,0.6455357074737549,0.568259060382843,0.6317895650863647
0.6158909201622009,0.5921347141265869,0.5544161200523376,0.6198534369468689
0.6177758574485779,0.6452451944351196,0.5647379159927368,0.6046729683876038
0.6347163319587708,0.6393212676048279,0.5681886672973633,0.6210960745811462
0.6527904272079468,0.6544378995895386,0.6033377647399902,0.633694589138031
0.6514890193939209,0.6507341265678406,0.5916211605072021,0.6328443288803101
0.6548304557800293,0.6529817581176758,0.5894874930381775,0.6424753069877625
0.6579062342643738,0.7125675082206726,0.5779294967651367,0.6650160551071167
nan,nan,nan,nan
nan,nan,nan,nan
0.6840037107467651,0.9364771842956543,nan,nan
0.6580377817153931,0.8297343850135803,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6912353038787842,0.6944106817245483,0.6296944618225098,0.6202037334442139
nan,nan,nan,nan
0.710018515586853,0.580797016620636,0.6421549320220947,0.578696072101593
0.82255619764328,0.5965645909309387,0.7682924866676331,0.5992171764373779
0.817619264125824,0.5907359719276428,0.7622685432434082,0.6233972311019897
0.694693386554718,0.6081436276435852,0.6747167706489563,0.5775464177131653
0.6931374073028564,0.6092901825904846,0.6744815111160278,0.5817193984985352
0.7029038071632385,0.6020631194114685,0.6768526434898376,0.590888500213623
0.6963624358177185,0.600749135017395,0.6763337850570679,0.576621413230896
0.7009677886962891,0.6082184314727783,0.6710057854652405,0.584909200668335
0.731645405292511,0.6019378900527954,0.6966225504875183,0.5848405361175537
0.7206574082374573,0.5776219367980957,0.6993545293807983,0.5783078670501709
0.7090211510658264,0.5920806527137756,0.6905214786529541,0.562444269657135
0.723139226436615,0.5851485133171082,0.6974541544914246,0.579163134098053
0.7166111469268799,0.5961509346961975,0.6966090202331543,0.5410352945327759
0.7200669050216675,0.6109408140182495,0.6928802728652954,0.5645869374275208
0.7151076793670654,0.5940333008766174,0.694247305393219,0.5783276557922363
0.7198153138160706,0.6059073805809021,0.6939679384231567,0.5674300789833069
0.7113739252090454,0.6055694222450256,0.6920376420021057,0.5763177275657654
0.7285529971122742,0.6052161455154419,0.6856276392936707,0.5805761218070984
0.722080647945404,0.601205050945282,0.6936542391777039,0.5639697909355164
0.7280175685882568,0.6035484671592712,0.6893377900123596,0.5600444078445435
0.5943661332130432,0.35577192902565,0.5875027775764465,0.325046569108963
0.5088202953338623,0.062342043966054916,0.46954989433288574,0.03167144954204559
0.48939207196235657,0.062264543026685715,0.4605618715286255,0.03431786969304085
0.4926739037036896,0.05844803526997566,0.46085041761398315,0.039522938430309296
0.4914783239364624,0.0631503015756607,0.4558635950088501,0.04028714448213577
0.49108007550239563,0.05719369649887085,0.4598866403102875,0.024392448365688324
0.46903523802757263,0.07603204250335693,0.43147799372673035,0.04257301241159439
0.458712100982666,0.06345845013856888,0.4310045540332794,0.03866633400321007
0.4645295739173889,0.08037541061639786,0.42879295349121094,0.04443719983100891
0.47068583965301514,0.08355537056922913,0.4307146966457367,0.027736548334360123
0.463032066822052,0.0658329576253891,0.4281412661075592,0.03713870793581009
0.4673612415790558,0.07512588798999786,0.42005324363708496,0.041429098695516586
0.5685513615608215,0.20015712082386017,0.5424641370773315,0.19816285371780396
0.7281518578529358,0.6350805163383484,0.6843435168266296,0.6166682839393616
0.7194387316703796,0.6940027475357056,0.6820768713951111,0.6921083331108093
0.7264395952224731,0.6993274688720703,0.6894578337669373,0.690114438533783
0.7344439029693604,0.7091620564460754,0.6811931729316711,0.6802908778190613
0.7282895445823669,0.7217069268226624,0.6802951097488403,0.6786673069000244
0.7165977954864502,0.6988974809646606,0.6792796850204468,0.6818041801452637
0.7189416885375977,0.5891363620758057,0.6799759864807129,0.5577244162559509
0.7166353464126587,0.596436083316803,0.6745465397834778,0.5606208443641663
0.7108470797538757,0.5771904587745667,0.6832973957061768,0.5713293552398682
0.7222335338592529,0.5859266519546509,0.6796479821205139,0.5700014233589172
0.7102367877960205,0.5823777318000793,0.6777822971343994,0.5565453171730042
0.7106490135192871,0.5761007070541382,0.6729302406311035,0.5679168105125427
0.7166977524757385,0.5715059638023376,0.6789914965629578,0.5477636456489563
0.7194384932518005,0.5872941017150879,0.6822080016136169,0.5660214424133301
0.7145467400550842,0.6187947392463684,0.6779753565788269,0.5936179161071777
0.7106849551200867,0.6061326861381531,0.6726922392845154,0.5874844789505005
0.7142996788024902,0.6247108578681946,0.6709089875221252,0.5843769311904907
0.72412109375,0.6167893409729004,0.667104959487915,0.5877774357795715
0.7231470346450806,0.6144549250602722,0.6766349673271179,0.5678683519363403
0.717384397983551,0.6048313975334167,0.6730496883392334,0.5680703520774841
0.7125589847564697,0.6004916429519653,0.6813580989837646,0.5725451111793518
0.7159485220909119,0.606948733329773,0.668891191482544,0.5901258587837219
0.697361171245575,0.3468793034553528,0.6788595914840698,0.5668972134590149
0.7268401384353638,0.6085144281387329,0.6796278953552246,0.5705690383911133
0.717674195766449,0.6063433885574341,0.6806408166885376,0.5489855408668518
0.731937050819397,0.6125526428222656,0.6819865107536316,0.5599729418754578
0.7315092086791992,0.6012500524520874,0.6762323379516602,0.5539299249649048
0.7117413282394409,0.7445949912071228,0.671273946762085,0.6993861198425293
0.7208505272865295,0.8876985907554626,0.6604631543159485,0.8556283116340637
0.7131226658821106,0.8897603750228882,0.6602868437767029,0.867938756942749
0.7078256011009216,0.8864821791648865,0.6653812527656555,0.8522199392318726
0.7125109434127808,0.8834434747695923,0.6570538878440857,0.8638014197349548
0.712684154510498,0.8863341212272644,0.6650802493095398,0.8464986085891724
0.7168577313423157,0.8877421021461487,0.6649397611618042,0.8403921723365784
0.6974056959152222,0.8718286752700806,0.6681202054023743,0.8406283855438232
0.7124543190002441,0.8844480514526367,0.6569559574127197,0.8573203086853027
0.7159196138381958,0.8811237215995789,0.6566500663757324,0.8617475628852844
0.7074708938598633,0.881829559803009,0.6716519594192505,0.8462186455726624
0.7007750272750854,0.8788440227508545,0.6782819032669067,0.8262332677841187
0.7094965577125549,0.8747949600219727,0.6693762540817261,0.8500961661338806
0.7153527140617371,0.8707111477851868,0.6793090105056763,0.8387800455093384
0.7068846821784973,0.876226007938385,0.6742372512817383,0.8197162747383118
0.7166502475738525,0.8808996081352234,0.6667650938034058,0.8428924083709717
0.7115731835365295,0.8733319640159607,0.6620073914527893,0.8489528894424438
0.6749895811080933,0.8912407159805298,0.6241587996482849,0.8524417877197266
0.6481172442436218,0.890117883682251,0.6260218620300293,0.8216358423233032
0.6604209542274475,0.8986832499504089,0.6123858690261841,0.8717610239982605
0.6609441041946411,0.8906570672988892,0.6234490275382996,0.8428807258605957
0.6517729163169861,0.8828648328781128,0.6047077178955078,0.885319709777832
0.6651908159255981,0.8924605846405029,0.6166503429412842,0.8612915873527527
0.6473982334136963,0.8856490850448608,0.6319284439086914,0.8252989053726196
0.6507678627967834,0.8936328887939453,0.613069474697113,0.850609540939331
0.6687694787979126,0.8756009340286255,0.6158492565155029,0.8567542433738708
0.6634541749954224,0.8840767741203308,0.6204325556755066,0.8462852835655212
0.6594935655593872,0.8741384148597717,0.6314122676849365,0.8408932685852051
0.6559481620788574,0.8703582286834717,0.6256985068321228,0.8576871752738953
0.6526693105697632,0.8677933216094971,0.624693751335144,0.851428747177124
0.6577044725418091,0.867321789264679,0.627997100353241,0.8449918031692505
0.6661666631698608,0.8600075244903564,0.620614767074585,0.8681204915046692
0.667843759059906,0.8607109189033508,0.63155198097229,0.8320342302322388
0.6540641188621521,0.8670523166656494,0.6195407509803772,0.8625457882881165
0.6518849730491638,0.8632381558418274,0.6231586337089539,0.8445038795471191
0.6570035815238953,0.871326744556427,0.6282426714897156,0.8383562564849854
0.6558542251586914,0.8654404878616333,0.6321735382080078,0.8370148539543152
0.645893931388855,0.8664045929908752,0.6314261555671692,0.8429590463638306
0.6073099374771118,0.8877180218696594,0.5788692831993103,0.8505620360374451
0.604068398475647,0.8942431211471558,0.5875945687294006,0.830777645111084
0.6033347845077515,0.8795068264007568,0.5876807570457458,0.8190962076187134
0.5973338484764099,0.8690800666809082,0.5801964998245239,0.8517526388168335
0.5975066423416138,0.8838513493537903,0.5729538798332214,0.8626495003700256
0.6019787192344666,0.8714045286178589,0.5748274326324463,0.8179128170013428
0.607171356678009,0.867358386516571,0.5724990367889404,0.8415371179580688
0.6117497682571411,0.8680483102798462,0.5764573216438293,0.8535259366035461
0.5958370566368103,0.8751872181892395,0.5769999623298645,0.8252002000808716
0.5885915160179138,0.8754603266716003,0.5779403448104858,0.8178383111953735
0.608913242816925,0.8810526132583618,0.5801655054092407,0.8189931511878967
0.6046016216278076,0.874441385269165,0.5780935883522034,0.8682073950767517
0.5939111113548279,0.8629664182662964,0.5771878957748413,0.8274056911468506
0.5989654064178467,0.869434654712677,0.5812021493911743,0.874055027961731
0.5853142738342285,0.8614389300346375,0.5703923106193542,0.8361786007881165
0.5526583194732666,0.8880388736724854,0.5313363075256348,0.847279965877533
0.5616821050643921,0.8977932333946228,0.5281457304954529,0.851725161075592
0.5506860613822937,0.8937805891036987,0.5231945514678955,0.8377540111541748
0.5631900429725647,0.8876015543937683,0.5257072448730469,0.8554012775421143
0.5665922164916992,0.8804524540901184,0.5340368151664734,0.852199137210846
0.5501070022583008,0.8888047933578491,0.532988429069519,0.8458791971206665
0.5551559925079346,0.8996680378913879,0.5173051357269287,0.8513584136962891
0.5496573448181152,0.8824784755706787,0.5207139253616333,0.8442144393920898
0.5365356206893921,0.8882498741149902,0.5166821479797363,0.8525719046592712
0.5563478469848633,0.887891948223114,0.5129095911979675,0.8566516041755676
0.5417822599411011,0.8959664702415466,0.5169129371643066,0.8481320738792419
0.5439743995666504,0.8867697715759277,0.5175473093986511,0.8355597257614136
0.5486633777618408,0.8834469318389893,0.5179262757301331,0.8425613045692444
0.5402119755744934,0.9025440812110901,0.5178342461585999,0.8418123722076416
0.5365423560142517,0.893479585647583,0.5209407210350037,0.8450048565864563
0.5392431020736694,0.8984887599945068,0.5134550333023071,0.8427062034606934
0.5377911925315857,0.9040766358375549,0.5205802321434021,0.8462368249893188
0.531019926071167,0.8980839848518372,0.5166863203048706,0.8598843216896057
0.4782123565673828,0.8910601139068604,0.4564182162284851,0.8405537605285645
0.4841406047344208,0.8958325982093811,0.4685852527618408,0.863190233707428
0.48941612243652344,0.9022815823554993,0.46352261304855347,0.8472142815589905
0.48064783215522766,0.904297411441803,0.4531651437282562,0.8503071665763855
0.4741239547729492,0.9102981686592102,0.45989933609962463,0.8400003910064697
0.4838697612285614,0.8966173529624939,0.4544298052787781,0.843288004398346
0.47476726770401,0.9018754959106445,0.44943752884864807,0.8507948517799377
0.48026585578918457,0.8918375372886658,0.44423770904541016,0.8467121124267578
0.45500117540359497,0.877188503742218,0.42532333731651306,0.8578411340713501
0.4519869089126587,0.9002497792243958,0.4155915379524231,0.7942126989364624
0.4474102258682251,0.8897810578346252,0.4224857687950134,0.8347252011299133
0.4566285014152527,0.8903948068618774,0.42460665106773376,0.843442440032959
0.4502731263637543,0.8991690874099731,0.4248661398887634,0.798664391040802
0.4621697664260864,0.898541271686554,0.42965036630630493,0.8498721718788147
0.45132729411125183,0.9026681780815125,0.4183214604854584,0.8062897324562073
0.44202733039855957,0.9039984345436096,0.42777159810066223,0.8424946665763855
0.46028387546539307,0.9020572900772095,0.4134676456451416,0.8407723903656006
0.392516553401947,0.9138619899749756,0.3705906271934509,0.8678186535835266
0.2730882465839386,0.8965223431587219,0.23993773758411407,0.8137741684913635
0.26640114188194275,0.8975245952606201,0.22996051609516144,0.8130233883857727
0.36599716544151306,0.9306288957595825,0.3404213786125183,0.8216145634651184
0.36339232325553894,0.9210461378097534,0.34186044335365295,0.8222669959068298
0.38298460841178894,0.8876781463623047,0.32650792598724365,0.8156648278236389
0.3700295686721802,0.9058670997619629,0.3152605891227722,0.8258922696113586
0.3597562611103058,0.8990879654884338,0.30929335951805115,0.8150700926780701
0.3557441830635071,0.9034285545349121,0.2975671589374542,0.8196333050727844
0.35742685198783875,0.9036619067192078,0.3104441165924072,0.8158342242240906
0.3593659996986389,0.899162769317627,0.3087526261806488,0.825697124004364
0.3506588637828827,0.8904063105583191,0.29880282282829285,0.8269240856170654
0.2405673861503601,0.9298276901245117,0.2959772050380707,0.8136575818061829
0.23413535952568054,0.9227306246757507,0.29372960329055786,0.8312104940414429
0.3494604527950287,0.8890193104743958,0.2923657298088074,0.8290664553642273
0.2034149318933487,0.9211334586143494,0.30771371722221375,0.8252640962600708
0.39454150199890137,0.8799096941947937,0.3475983142852783,0.8136807680130005
0.3887292146682739,0.8754787445068359,0.33204612135887146,0.8221452832221985
0.38338884711265564,0.8766451478004456,0.3347087502479553,0.8328462243080139
0.3856866955757141,0.8734983801841736,0.33542585372924805,0.8138963580131531
0.3827350437641144,0.8743652105331421,0.33143696188926697,0.8381277918815613
0.38593998551368713,0.8728222846984863,0.33235254883766174,0.8319282531738281
0.4128182828426361,0.8793493509292603,0.36085525155067444,0.8287156820297241
0.4127808213233948,0.8754783272743225,0.3607410192489624,0.813210666179657
0.4168696701526642,0.875533938407898,0.36745238304138184,0.8098983764648438
0.41437140107154846,0.8763204216957092,0.35845229029655457,0.8399770855903625
0.4155008792877197,0.8659209609031677,0.3668743669986725,0.8389968872070312
0.4129864573478699,0.8848936557769775,0.3652585744857788,0.8362420797348022
0.41767141222953796,0.887973427772522,0.3738483786582947,0.8156189918518066
0.42152535915374756,0.8802601099014282,0.36777475476264954,0.8120731711387634
0.4151698052883148,0.8753572106361389,0.36543214321136475,0.8139156699180603
0.41425731778144836,0.886875569820404,0.36717891693115234,0.8042770028114319
0.416229784488678,0.8754799365997314,0.3677448332309723,0.8161675333976746
0.4174686074256897,0.8763970136642456,0.3581557869911194,0.8089223504066467
0.47871720790863037,0.8789023756980896,0.4404623210430145,0.8250952363014221
0.4820619225502014,0.8879929184913635,0.4285963475704193,0.8323981761932373
0.4849984347820282,0.8870787620544434,0.4338028132915497,0.8252906799316406
0.48337432742118835,0.8819313645362854,0.4233429729938507,0.8748377561569214
0.4865604639053345,0.8752877116203308,0.4334135055541992,0.8272566795349121
0.48104843497276306,0.8753922581672668,0.4343602955341339,0.8212454915046692
0.4835607409477234,0.8696689605712891,0.43542203307151794,0.8399735689163208
0.4854303300380707,0.8740584850311279,0.4314383864402771,0.8458019495010376
0.48570480942726135,0.8698596358299255,0.43410733342170715,0.8307220935821533
0.47998130321502686,0.8676562309265137,0.4374193847179413,0.8337519764900208
0.5233601927757263,0.8930370211601257,0.4760935604572296,0.8410574197769165
0.514814555644989,0.8875467777252197,0.46333515644073486,0.83881676197052
0.5243091583251953,0.87020343542099,0.4643920660018921,0.844547688961029
0.5198915004730225,0.8712385892868042,0.4754277467727661,0.8438604474067688
0.5136469006538391,0.8931522965431213,0.47136929631233215,0.8324570059776306
0.5262296199798584,0.8930063247680664,0.4721134305000305,0.8422915935516357
0.5209135413169861,0.8884322643280029,0.4653000235557556,0.8551217913627625
0.5186315774917603,0.8789837956428528,0.4697548449039459,0.8424477577209473
0.5162959694862366,0.8924112915992737,0.4578801095485687,0.8548229336738586
0.5656523704528809,0.8680127859115601,0.5327762961387634,0.841909646987915
0.7519630193710327,0.7721130847930908,0.6956546306610107,0.7511428594589233
0.7466249465942383,0.7607213258743286,0.691335141658783,0.7518566846847534
0.6340402364730835,0.7769396305084229,0.5952154994010925,0.7462027072906494
0.6260433197021484,0.782035768032074,0.6009690761566162,0.7315202355384827
0.6293846368789673,0.7822517156600952,0.5965401530265808,0.7382276058197021
0.5995770692825317,0.7881365418434143,0.5761913061141968,0.7411694526672363
0.3758644759654999,0.8573440313339233,0.33263519406318665,0.8024924993515015
0.3698385953903198,0.8631168007850647,0.33354538679122925,0.7916020750999451
0.37900838255882263,0.8487127423286438,0.34026139974594116,0.8067039847373962
0.3832587003707886,0.8562411069869995,0.3373834192752838,0.7922468781471252
0.3909338116645813,0.8753896951675415,0.3507119417190552,0.7876094579696655
0.3929210305213928,0.8679202198982239,0.35392093658447266,0.7942215204238892
0.2783288359642029,0.9142121076583862,0.228043794631958,0.8356285095214844
0.2545197010040283,0.928183376789093,0.19450198113918304,0.7154774069786072
0.3867488503456116,0.9317091107368469,0.3306121528148651,0.8209503293037415
0.40170997381210327,0.9260885715484619,0.3418532609939575,0.841623842716217
0.41077902913093567,0.9238024353981018,0.3622084856033325,0.8315984606742859
