Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4381786286830902,0.8195602893829346,0.39630237221717834,0.8124362230300903
0.3317581117153168,0.7675210237503052,0.3110187351703644,0.7805175185203552
0.3411465287208557,0.7819278836250305,0.31340640783309937,0.8087339997291565
0.32780206203460693,0.7878072261810303,0.32564976811408997,0.8303380012512207
0.34583014249801636,0.6682356595993042,0.32157254219055176,0.6881888508796692
0.3424471616744995,0.8017019629478455,0.27309131622314453,0.8239282965660095
0.32538431882858276,0.7830296158790588,0.29021960496902466,0.8059226274490356
0.39222460985183716,0.3208521604537964,0.39001908898353577,0.33850163221359253
0.42110317945480347,0.20056067407131195,0.3932744562625885,0.2463562935590744
0.4164010286331177,0.20284129679203033,0.38660115003585815,0.2329699844121933
0.40412628650665283,0.17860063910484314,0.3688077926635742,0.22505207359790802
0.4020804464817047,0.1473771333694458,0.38061416149139404,0.2386096566915512
0.40952160954475403,0.16544827818870544,0.39768779277801514,0.23998823761940002
0.4200764000415802,0.1558084934949875,0.4009113907814026,0.22939983010292053
0.4239954948425293,0.16692835092544556,0.3962736129760742,0.19949446618556976
0.40841880440711975,0.20219431817531586,0.3990064859390259,0.20290806889533997
0.4193224608898163,0.1848609745502472,0.40754270553588867,0.2367522418498993
0.40974006056785583,0.19097967445850372,0.4049765169620514,0.2491222620010376
0.43025338649749756,0.16470389068126678,0.37970873713493347,0.243394136428833
0.4657416343688965,0.20506329834461212,0.430255651473999,0.21983976662158966
0.46106070280075073,0.2020530253648758,0.41826629638671875,0.2462657392024994
0.4674074649810791,0.16991442441940308,0.42716771364212036,0.22841520607471466
0.4745029807090759,0.2009391039609909,0.4422151744365692,0.2207261472940445
0.47402819991111755,0.21481946110725403,0.42329615354537964,0.23351424932479858
0.4644082486629486,0.18989764153957367,0.41983312368392944,0.24391454458236694
0.4598330855369568,0.21262702345848083,0.4317510426044464,0.19843292236328125
0.4701909124851227,0.1967088133096695,0.4474952816963196,0.20049813389778137
0.4759453237056732,0.16433662176132202,0.4425584375858307,0.23616912961006165
0.4410824775695801,0.19098800420761108,0.43345627188682556,0.21850480139255524
0.48265644907951355,0.1936546266078949,0.4404986500740051,0.22239024937152863
0.4565471112728119,0.20112568140029907,0.43596985936164856,0.2207959145307541
0.44967547059059143,0.20735475420951843,0.43655115365982056,0.22348833084106445
0.46955937147140503,0.20076389610767365,0.441076397895813,0.21049928665161133
0.4866862893104553,0.20099367201328278,0.4292193651199341,0.24316932260990143
0.4603830873966217,0.21786026656627655,0.45457103848457336,0.22574850916862488
0.43641918897628784,0.23894160985946655,0.44185328483581543,0.24750228226184845
0.4338590204715729,0.1934603899717331,0.4031084179878235,0.20125311613082886
0.4391407370567322,0.2055012583732605,0.42483487725257874,0.1865190714597702
0.43008115887641907,0.2260686457157135,0.40608155727386475,0.21046927571296692
0.43677830696105957,0.21162381768226624,0.4168976843357086,0.22386060655117035
0.4308120608329773,0.16473209857940674,0.4075179100036621,0.20029684901237488
0.44519442319869995,0.150220587849617,0.4117322862148285,0.19031977653503418
0.45548325777053833,0.16349689662456512,0.41673192381858826,0.1934417188167572
0.4314080774784088,0.19029831886291504,0.41913363337516785,0.20283401012420654
0.44311854243278503,0.16051915287971497,0.41581031680107117,0.2166624367237091
0.3605935275554657,0.07854671031236649,0.36276182532310486,0.11299808323383331
0.3893131911754608,0.04542888328433037,0.3664192855358124,0.1322745531797409
0.37444645166397095,0.10290073603391647,0.3933523893356323,0.11474315822124481
0.4002377390861511,0.10611443221569061,0.28683045506477356,0.2818065583705902
0.4115613102912903,0.09102411568164825,0.2491447776556015,0.26884812116622925
0.39172500371932983,0.1032257229089737,0.3678995966911316,0.14942020177841187
0.38118743896484375,0.06502001732587814,0.378560870885849,0.11823815107345581
0.39132940769195557,0.11221936345100403,0.3771216869354248,0.11317846924066544
0.4586600363254547,0.10080128908157349,0.4419349431991577,0.15434901416301727
0.41948559880256653,0.13959747552871704,0.45322081446647644,0.1451122760772705
0.44293901324272156,0.1573486179113388,0.4221506118774414,0.1638583093881607
0.4380669593811035,0.14878606796264648,0.41053980588912964,0.1738450974225998
0.4190584123134613,0.13153624534606934,0.4018406569957733,0.21088142693042755
0.42391347885131836,0.15703247487545013,0.4158448576927185,0.15286149084568024
0.4264010488986969,0.10812389105558395,0.43428876996040344,0.16924670338630676
0.4320407211780548,0.11163106560707092,0.4279607832431793,0.20084255933761597
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3795493543148041,0.8176127076148987
nan,nan,nan,nan
nan,nan,nan,nan
0.4672602713108063,0.27428898215293884,0.44391751289367676,0.24927754700183868
0.49241164326667786,0.18874573707580566,0.45258867740631104,0.1991792768239975
0.4604119658470154,0.14832699298858643,0.45367568731307983,0.2087547928094864
0.44804102182388306,0.16517050564289093,0.4408680200576782,0.2182655930519104
0.44930925965309143,0.13561983406543732,0.4551413059234619,0.199331596493721
0.46416351199150085,0.13115306198596954,0.4568445086479187,0.2090912163257599
0.4756525754928589,0.11008595675230026,0.45415356755256653,0.22295919060707092
0.48860064148902893,0.10955777764320374,0.45597541332244873,0.19590359926223755
0.47379887104034424,0.11439492553472519,0.48137232661247253,0.16919301450252533
0.47981011867523193,0.10923156142234802,0.4640151262283325,0.17678925395011902
0.47934430837631226,0.1403224915266037,0.4435986280441284,0.20261608064174652
0.5070793032646179,0.08289366960525513,0.4561445713043213,0.17757129669189453
0.4863033890724182,0.13223710656166077,0.4531831443309784,0.19922609627246857
0.4334298074245453,0.1489228755235672,0.38831081986427307,0.2258634716272354
0.4295172095298767,0.1685936003923416,nan,nan
0.41513171792030334,0.1929880529642105,nan,nan
0.41696059703826904,0.185739204287529,nan,nan
0.4327046871185303,0.2076415866613388,nan,nan
0.41541165113449097,0.2371642291545868,nan,nan
0.4490869343280792,0.1316576600074768,0.4097323715686798,0.23018211126327515
0.421878457069397,0.21196489036083221,0.39143115282058716,0.2247186303138733
0.44993019104003906,0.20697276294231415,0.4117829501628876,0.23046442866325378
0.45876073837280273,0.1286260485649109,0.4131091237068176,0.23877882957458496
0.4795467257499695,0.16638879477977753,0.4169227182865143,0.22795605659484863
0.47266486287117004,0.18878674507141113,0.42068973183631897,0.22719547152519226
0.46340885758399963,0.1961601972579956,0.41248878836631775,0.23273032903671265
0.4465149939060211,0.17861627042293549,0.41573935747146606,0.24911987781524658
0.45353788137435913,0.1911918818950653,0.4312978982925415,0.25727319717407227
0.45620736479759216,0.16817228496074677,0.42968136072158813,0.22770364582538605
0.44848427176475525,0.18864405155181885,0.41468682885169983,0.2112007588148117
0.4649428427219391,0.16053983569145203,0.4117039740085602,0.22602012753486633
0.4240517020225525,0.2509974241256714,0.42175114154815674,0.22443321347236633
0.4511842131614685,0.1809798777103424,0.40272003412246704,0.2593594193458557
0.4645214378833771,0.17748266458511353,0.4144621193408966,0.24477100372314453
0.44113871455192566,0.19582819938659668,0.42131325602531433,0.22274810075759888
0.46660757064819336,0.1776593029499054,0.4301048517227173,0.1916259378194809
0.44872304797172546,0.20818780362606049,0.42196422815322876,0.24757464230060577
0.46476659178733826,0.1802515983581543,0.4206251800060272,0.21976962685585022
0.4174300730228424,0.07287286967039108,0.39157989621162415,0.16167721152305603
0.4154267907142639,0.1367987096309662,0.2795012891292572,0.40154775977134705
0.4083223044872284,0.13312987983226776,0.3757076859474182,0.17421630024909973
0.3972751796245575,0.13876600563526154,0.3745998442173004,0.18827100098133087
0.4053742289543152,0.15908433496952057,0.3827782869338989,0.19859859347343445
0.4349513053894043,0.08761049062013626,0.39927491545677185,0.1905423253774643
0.42452824115753174,0.12195992469787598,0.39648914337158203,0.17719855904579163
0.43529602885246277,0.06199803575873375,0.38814035058021545,0.17899741232395172
0.4302992522716522,0.10574937611818314,0.38401517271995544,0.14600051939487457
0.40852054953575134,0.13516387343406677,0.3967871069908142,0.16052277386188507
0.4351086914539337,0.11450508236885071,0.3842019736766815,0.17813773453235626
0.42669248580932617,0.07771717011928558,0.38902971148490906,0.16053427755832672
0.4350796937942505,0.08441626280546188,0.370592325925827,0.19676794111728668
0.4196105897426605,0.10683674365282059,0.37619978189468384,0.15333959460258484
0.42524924874305725,0.16409102082252502,0.38584616780281067,0.19846396148204803
0.409030944108963,0.13182923197746277,0.37574276328086853,0.19401699304580688
0.42238032817840576,0.13285145163536072,0.37580838799476624,0.20036911964416504
0.41355907917022705,0.0995546355843544,0.3864591419696808,0.19484096765518188
0.427012175321579,0.08910298347473145,0.38219818472862244,0.18156489729881287
0.40718555450439453,0.1552899181842804,0.35724425315856934,0.18991006910800934
0.4121423363685608,0.11860836297273636,0.38451945781707764,0.1802922934293747
0.4038766920566559,0.13120074570178986,0.39275917410850525,0.17485199868679047
0.40989506244659424,0.07473613321781158,0.3813703954219818,0.13729065656661987
0.3939834535121918,0.10948826372623444,0.37028494477272034,0.15834473073482513
0.386292427778244,0.14914830029010773,0.35847991704940796,0.17691460251808167
0.40537920594215393,0.09145945310592651,0.3782169818878174,0.1437714695930481
0.39046478271484375,0.09228964895009995,0.36104798316955566,0.12869878113269806
0.40711310505867004,0.04209226742386818,0.35427287220954895,0.16803796589374542
0.4002678394317627,0.09503361582756042,0.3553447723388672,0.15062810480594635
0.39219599962234497,0.0932827815413475,0.35193341970443726,0.13952474296092987
0.39088863134384155,0.1122342124581337,0.3572787046432495,0.10499771684408188
0.4108222424983978,0.0343937985599041,0.35693058371543884,0.13503655791282654
0.3831638991832733,0.08694735914468765,0.3656649589538574,0.10228989273309708
0.3870568573474884,0.09166883677244186,0.3513668179512024,0.1423114687204361
0.40046095848083496,0.09285523742437363,0.36633583903312683,0.15053020417690277
0.39920368790626526,0.08776111900806427,0.36004340648651123,0.14420638978481293
0.39776480197906494,0.07860046625137329,0.3564738631248474,0.14023207128047943
0.3829966187477112,0.1386839598417282,0.3777759075164795,0.13171042501926422
0.39868760108947754,0.1071428656578064,0.35550907254219055,0.15295521914958954
0.3775619864463806,0.11498881131410599,0.350045770406723,0.16668595373630524
0.39917999505996704,0.45601174235343933,0.3749157786369324,0.11875259131193161
nan,nan,nan,nan
nan,nan,0.7429826259613037,0.7829687595367432
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.428568035364151,0.1200622022151947,0.4122145175933838,0.2064576894044876
0.43988460302352905,0.1382908821105957,0.4243709444999695,0.19388623535633087
0.4255913197994232,0.15321819484233856,0.3316304385662079,0.29865097999572754
0.42466840147972107,0.14165496826171875,0.3087390959262848,0.2972639203071594
0.42661088705062866,0.17053425312042236,0.39633306860923767,0.20606832206249237
0.42896878719329834,0.15787136554718018,0.38322484493255615,0.20637445151805878
0.4263991117477417,0.18873044848442078,0.3982922434806824,0.2062091827392578
0.4239385724067688,0.1585092693567276,0.3965938985347748,0.24197499454021454
0.3339807987213135,0.1388118714094162,0.30433574318885803,0.21280857920646667
0.32461586594581604,0.17575706541538239,0.3054260015487671,0.21798907220363617
0.30403825640678406,0.17853443324565887,0.30498573184013367,0.21031780540943146
0.3201170265674591,0.1648430973291397,0.31963253021240234,0.22009076178073883
0.34194567799568176,0.16989265382289886,0.3066226840019226,0.21259672939777374
0.31477779150009155,0.17962108552455902,0.31468936800956726,0.24633748829364777
0.4166176915168762,0.4549647271633148,0.39641448855400085,0.5416467189788818
0.40267765522003174,0.7156365513801575,0.3665948510169983,0.7382623553276062
0.39866968989372253,0.7480599880218506,0.3643725514411926,0.766998827457428
0.41112974286079407,0.690122663974762,0.3482719957828522,0.7784535884857178
0.414334237575531,0.6741660833358765,0.35684508085250854,0.7449095845222473
0.3979393243789673,0.7274832725524902,0.3584977090358734,0.7659105062484741
0.38157302141189575,0.7315565347671509,0.3790442645549774,0.742819607257843
0.41000834107398987,0.7879618406295776,0.34568026661872864,0.7699761390686035
0.4163230061531067,0.7749563455581665,0.34872904419898987,0.7702359557151794
0.388759046792984,0.8230351805686951,0.34928828477859497,0.8555968999862671
0.4168946444988251,0.7773356437683105,0.3589088022708893,0.8065027594566345
0.39196038246154785,0.8062049746513367,0.35404595732688904,0.7920233607292175
0.38891837000846863,0.8039138317108154,nan,nan
0.420227587223053,0.7468898892402649,0.34453386068344116,0.7902630567550659
0.37622493505477905,0.6419884562492371,0.34451162815093994,0.8035195469856262
0.38861849904060364,0.3742605447769165,0.3796117305755615,0.42060938477516174
0.43312588334083557,0.15252728760242462,0.39710336923599243,0.24305866658687592
0.4440062642097473,0.09275082498788834,0.39140602946281433,0.20441824197769165
0.4264039993286133,0.12786705791950226,0.394162118434906,0.2020922303199768
0.4444234371185303,0.10659564286470413,0.38626202940940857,0.21655917167663574
0.4391925632953644,0.13907890021800995,0.40032467246055603,0.22136062383651733
0.42888143658638,0.10862361639738083,0.3960323631763458,0.2358742505311966
0.4352952837944031,0.1438988298177719,0.39567241072654724,0.1884220689535141
0.4532763957977295,0.0637197270989418,0.4110568165779114,0.20804046094417572
0.4436797499656677,0.14273357391357422,0.390987753868103,0.22778210043907166
0.4122609794139862,0.14691798388957977,0.39922958612442017,0.20181362330913544
0.43774232268333435,0.08824475854635239,0.40238043665885925,0.20580652356147766
0.43463051319122314,0.1397286206483841,0.41067683696746826,0.1973523199558258
0.434759259223938,0.1435646116733551,0.4063536822795868,0.23938216269016266
0.41292309761047363,0.11028849333524704,0.2927663028240204,0.35762977600097656
0.4351160526275635,0.12616707384586334,0.39663395285606384,0.2492428869009018
0.4514230787754059,0.10530517250299454,0.40741467475891113,0.19734323024749756
0.44069409370422363,0.09961367398500443,0.4193021059036255,0.1875351518392563
0.42779016494750977,0.12094465643167496,0.4017171561717987,0.2222277969121933
0.4705965220928192,0.14203433692455292,0.4456309676170349,0.20457983016967773
0.47683683037757874,0.18039430677890778,0.4436955749988556,0.22760561108589172
0.46926605701446533,0.16079500317573547,0.4481220841407776,0.20130476355552673
0.45582303404808044,0.19094957411289215,0.4303973615169525,0.22161243855953217
0.47527727484703064,0.16127833724021912,0.4401977062225342,0.23839473724365234
0.45854365825653076,0.14993195235729218,0.435630738735199,0.23813936114311218
0.45929184556007385,0.18323899805545807,0.45511871576309204,0.22406639158725739
0.46561354398727417,0.17334285378456116,0.4566948115825653,0.23343293368816376
0.3960115611553192,0.4519323706626892,0.3889045715332031,0.4479087293148041
0.37823474407196045,0.6794291138648987,0.3418002426624298,0.6816776990890503
0.39610379934310913,0.666814923286438,0.3620624244213104,0.7043088674545288
0.3690798878669739,0.7125689387321472,0.3424864113330841,0.7481711506843567
0.3872765898704529,0.7020639777183533,0.370244562625885,0.6706474423408508
0.39377501606941223,0.6997278928756714,0.3516702651977539,0.7211727499961853
0.3356192708015442,0.8015636801719666,0.28984135389328003,0.8089343309402466
0.3552093505859375,0.7430693507194519,0.30461519956588745,0.7472310066223145
0.34071823954582214,0.8055787682533264,0.306661456823349,0.830939769744873
0.3706139624118805,0.7694020867347717,0.2944660782814026,0.8115184307098389
0.3691830039024353,0.7645044326782227,0.2971440553665161,0.7735269665718079
0.36111772060394287,0.794863224029541,0.28742125630378723,0.7914815545082092
0.3276151418685913,0.8117367625236511,0.3014514148235321,0.8167484998703003
0.3245162069797516,0.8091058731079102,0.3152677118778229,0.8016806244850159
0.318377822637558,0.7917346954345703,0.313957542181015,0.8159332275390625
0.37672168016433716,0.7821654081344604,0.3079519271850586,0.8182386755943298
0.3651863634586334,0.8029269576072693,0.3298816978931427,0.7860022187232971
0.4601580798625946,0.7907662391662598,0.4056290090084076,0.8279953002929688
0.4459444582462311,0.8011158108711243,0.414765864610672,0.7878753542900085
0.4660128057003021,0.797966718673706,0.41415801644325256,0.792242169380188
0.45024165511131287,0.8183417916297913,0.40781882405281067,0.8067700266838074
0.4424480199813843,0.8136140704154968,0.40548378229141235,0.8004485368728638
0.4555976986885071,0.8131242990493774,0.4107901155948639,0.794391930103302
0.4444352686405182,0.8293509483337402,0.3183749318122864,0.6604409217834473
0.45931577682495117,0.8423895239830017,0.43913307785987854,0.7776772379875183
0.4338412880897522,0.8442460894584656,0.4108140468597412,0.8066631555557251
0.4592228829860687,0.8053739666938782,0.4213762879371643,0.7816099524497986
0.45797112584114075,0.8093578219413757,0.39945289492607117,0.8075834512710571
0.4786757230758667,0.7987746596336365,0.4052222967147827,0.8133543729782104
0.5078610181808472,0.5806812047958374,0.5025449991226196,0.5282301902770996
0.4908606708049774,0.3690720498561859,0.4800649881362915,0.3107784688472748
0.4923400580883026,0.3116008937358856,0.4748097062110901,0.35574135184288025
0.5049730539321899,0.32146990299224854,0.48555824160575867,0.3332257866859436
0.5034259557723999,0.3383568227291107,0.47557610273361206,0.34437310695648193
0.4807415008544922,0.3351961076259613,0.44281697273254395,0.3636528551578522
0.486426442861557,0.34365367889404297,0.45679813623428345,0.35483813285827637
0.49958741664886475,0.326764315366745,0.46731358766555786,0.3423348665237427
0.4797968566417694,0.3296556770801544,0.47638726234436035,0.31809937953948975
0.505247950553894,0.298226535320282,0.4862344264984131,0.316844642162323
0.5021083354949951,0.2927582263946533,0.4567151665687561,0.3472757339477539
0.4965881109237671,0.3076169192790985,0.46493279933929443,0.35536912083625793
0.4784659743309021,0.35870349407196045,0.4645179510116577,0.3688451945781708
0.4813593029975891,0.3219161033630371,0.39718055725097656,0.36372408270835876
0.4966944456100464,0.3268871605396271,0.46882009506225586,0.35487353801727295
0.5518975853919983,0.6070908904075623,0.49942418932914734,0.6335670351982117
0.5269034504890442,0.6460684537887573,0.5046834945678711,0.6342563033103943
0.5213668942451477,0.6315056681632996,0.5060206055641174,0.6230782270431519
0.5299829840660095,0.6406847834587097,0.4972601532936096,0.6159067153930664
0.5340040326118469,0.6212727427482605,0.4892388582229614,0.6267382502555847
0.5291911959648132,0.6264153718948364,0.48700758814811707,0.622688353061676
0.5186794996261597,0.6554883718490601,0.49225157499313354,0.6488340497016907
0.5224178433418274,0.6508520245552063,0.4960765242576599,0.6308658719062805
0.5291416645050049,0.6386019587516785,0.5353148579597473,0.6113500595092773
0.513418436050415,0.6581730246543884,0.49021244049072266,0.6277261972427368
0.5132730007171631,0.6520310640335083,0.4969949424266815,0.6100472807884216
0.5269683003425598,0.6569140553474426,0.5201835036277771,0.6250267028808594
0.5376128554344177,0.6668787598609924,0.5260574221611023,0.5885890126228333
0.5540934205055237,0.616387128829956,0.5497707724571228,0.608710765838623
0.577223002910614,0.6046317219734192,0.5176355838775635,0.6256738901138306
0.5579574108123779,0.6205226182937622,0.544360876083374,0.6000018119812012
0.5445790886878967,0.6604858040809631,0.5317783951759338,0.6503221988677979
0.5474153757095337,0.6560410857200623,0.5361331701278687,0.6248759627342224
0.550652801990509,0.6176444292068481,0.5299151539802551,0.6185874342918396
0.48543450236320496,0.8080378174781799,0.474733829498291,0.8129023313522339
0.5078085660934448,0.8335170745849609,0.44605132937431335,0.8022354245185852
0.5101969838142395,0.8274739980697632,0.4544750154018402,0.8110018372535706
0.5124464631080627,0.8427717089653015,0.4628240764141083,0.7987316846847534
0.5065561532974243,0.8157557249069214,0.45148903131484985,0.8157997131347656
0.51319819688797,0.8190643787384033,0.44329047203063965,0.8227448463439941
0.49577516317367554,0.8083975315093994,0.4356006979942322,0.8205816149711609
0.48445382714271545,0.8304173350334167,0.43383723497390747,0.805675745010376
0.48440757393836975,0.8351236581802368,0.4417051672935486,0.7941433787345886
0.4817749857902527,0.8309058547019958,0.4331345558166504,0.79998779296875
0.49199235439300537,0.829535186290741,0.43823108077049255,0.8110111951828003
0.48730579018592834,0.8382598161697388,nan,nan
0.4777750074863434,0.860491931438446,0.4140239655971527,0.8166627883911133
0.5078545212745667,0.8339569568634033,0.4211026430130005,0.8677017092704773
0.46865928173065186,0.892193078994751,0.40468019247055054,0.8770478963851929
0.5180159211158752,0.842947781085968,0.43764081597328186,0.8463878631591797
0.4908810257911682,0.8936649560928345,0.41088491678237915,0.897359311580658
0.5142598152160645,0.8491804599761963,0.41275227069854736,0.8743189573287964
0.45886218547821045,1.001639485359192,0.6912255883216858,0.843917965888977
0.4725362956523895,0.8942193984985352,0.41981497406959534,0.8671605587005615
0.45114657282829285,0.9150636792182922,nan,nan
0.47362464666366577,0.9004120230674744,0.4203207194805145,0.8700399994850159
0.4528650641441345,0.9249910712242126,0.4104425609111786,0.8790282607078552
0.47321683168411255,0.8888664245605469,0.40527239441871643,0.889123797416687
0.5137156248092651,0.58933025598526,0.4867324233055115,0.6069486141204834
0.5221619009971619,0.5675157904624939,0.4903973340988159,0.5786099433898926
0.5138441324234009,0.5724309086799622,0.4926457703113556,0.5788055658340454
0.5121581554412842,0.5922593474388123,0.5081636309623718,0.5333302021026611
0.5144537091255188,0.5866133570671082,0.5040166974067688,0.5993251800537109
0.5178801417350769,0.5556524395942688,0.4816725254058838,0.5763052105903625
0.519082248210907,0.5699653029441833,0.4905056357383728,0.5943028330802917
0.5069288015365601,0.575432538986206,0.5104234218597412,0.5843360424041748
0.5384479761123657,0.5626611709594727,0.4785993993282318,0.5935547947883606
0.506251335144043,0.5905418395996094,0.48682719469070435,0.6161244511604309
0.5249491333961487,0.59227454662323,0.3911733031272888,0.496945858001709
0.5635386109352112,0.6294534206390381,0.5457675457000732,0.6485894322395325
0.5677125453948975,0.6362878680229187,0.5323798060417175,0.6303771138191223
0.560939371585846,0.6221812963485718,0.5569362640380859,0.5975145697593689
0.5619346499443054,0.6291899681091309,0.5744833946228027,0.6054471135139465
0.5513172149658203,0.6501685380935669,0.5501156449317932,0.5930225849151611
0.5419338941574097,0.6069052219390869,0.5529608726501465,0.6365006566047668
0.548271656036377,0.6065133213996887,0.5345479846000671,0.6191754937171936
0.5348211526870728,0.6307668685913086,0.5250629186630249,0.6496018767356873
0.5558823347091675,0.6442259550094604,0.502520740032196,0.6538738012313843
0.5588865876197815,0.6360889673233032,0.5091789960861206,0.6398051381111145
0.5620079040527344,0.5956747531890869,0.5440536141395569,0.6162293553352356
0.5433289408683777,0.624021589756012,0.552886962890625,0.6146692037582397
0.5325126647949219,0.6542312502861023,0.538013756275177,0.6007739305496216
0.5552271604537964,0.6441343426704407,0.524547815322876,0.6131239533424377
0.5264179706573486,0.6379715204238892,0.5207116603851318,0.6077703237533569
0.5532556772232056,0.6165736317634583,0.49689286947250366,0.6484308838844299
0.5206785202026367,0.6293724179267883,0.5035472512245178,0.6537837982177734
0.5231314897537231,0.6279204487800598,0.47462159395217896,0.6739360094070435
0.5185179114341736,0.6558415293693542,0.48219484090805054,0.6587485074996948
0.5301042199134827,0.6385064721107483,0.47601309418678284,0.6304934620857239
0.5245567560195923,0.6471642255783081,0.47554880380630493,0.6559240818023682
0.5384729504585266,0.6292760372161865,0.48354554176330566,0.6317847967147827
0.5498981475830078,0.6283102631568909,0.4690123498439789,0.6338810324668884
0.5414130687713623,0.6189802289009094,0.4870903789997101,0.6359508633613586
0.5335497856140137,0.627601146697998,0.47774186730384827,0.6108242273330688
0.521026611328125,0.6388066411018372,0.5172306299209595,0.603011429309845
0.5230766534805298,0.6330165266990662,0.5139170289039612,0.6061173677444458
0.5369066596031189,0.6207751631736755,0.5318365097045898,0.5878898501396179
0.5520405173301697,0.5908716917037964,0.4970550239086151,0.662468433380127
0.5466008186340332,0.6065221428871155,0.5196149945259094,0.6467047929763794
0.519555389881134,0.8031776547431946,0.5024442672729492,0.8121707439422607
0.5420775413513184,0.8244219422340393,0.49752992391586304,0.8261232972145081
0.5276910066604614,0.819219708442688,0.48238953948020935,0.8589876294136047
0.5156280994415283,0.814525306224823,0.5122573971748352,0.802774965763092
0.5270853042602539,0.8356926441192627,0.49558308720588684,0.8285393714904785
0.5305683016777039,0.8411659002304077,0.48989585041999817,0.8083370923995972
0.5406250953674316,0.7906498908996582,0.49279654026031494,0.8160141706466675
0.5460224151611328,0.7996474504470825,0.4837689995765686,0.8201387524604797
0.5431427359580994,0.8312722444534302,0.48083221912384033,0.8282312154769897
0.5035455822944641,0.7820677161216736,0.46598783135414124,0.9009308218955994
0.5218318104743958,0.8921146392822266,0.46777716279029846,0.8985915184020996
0.5207943916320801,0.8886186480522156,0.47324252128601074,0.900566816329956
0.5290156006813049,0.8957874178886414,0.45801374316215515,0.9049195647239685
0.5150943398475647,0.8967444896697998,0.4703749716281891,0.885982871055603
0.5281663537025452,0.8947325944900513,0.46866682171821594,0.8920976519584656
0.5198463201522827,0.8873220682144165,0.45964375138282776,0.8915872573852539
0.5250035524368286,0.8948283791542053,0.4791138470172882,0.8642932176589966
0.5176532864570618,0.8604464530944824,0.4629085659980774,0.8850112557411194
0.5141309499740601,0.9007642269134521,0.45944449305534363,0.8983230590820312
0.540090799331665,0.8778696656227112,0.4671846628189087,0.9081487059593201
0.5240339040756226,0.8951810002326965,0.47391214966773987,0.8808307647705078
0.5155130624771118,0.8698838949203491,0.46684426069259644,0.8984964489936829
0.5162272453308105,0.8951758742332458,0.45725467801094055,0.9044718146324158
0.5547298789024353,0.8793803453445435,0.526085376739502,0.8411799669265747
0.5544990301132202,0.8629704713821411,0.5396133661270142,0.819074273109436
0.5618426203727722,0.8512352108955383,0.503155529499054,0.8466147780418396
0.5801020264625549,0.8607118129730225,0.5058655142784119,0.8423675298690796
0.5679448843002319,0.8534554839134216,0.5104592442512512,0.8311094641685486
0.5798912048339844,0.8330345749855042,0.5178558230400085,0.8241130113601685
0.5622483491897583,0.8276885151863098,0.5082718133926392,0.8515608906745911
0.5585600137710571,0.8239556550979614,0.5124144554138184,0.8577631711959839
0.5475192666053772,0.8283089995384216,0.5067338347434998,0.8559069633483887
0.5641331672668457,0.835966169834137,0.5254517197608948,0.824988842010498
0.5681160688400269,0.8753160238265991,0.5044422745704651,0.8806214928627014
0.5609484314918518,0.8902245163917542,0.5070877075195312,0.9102064967155457
0.5583776235580444,0.9052662253379822,0.48723992705345154,0.917012631893158
0.5751047730445862,0.8944997787475586,0.5017563700675964,0.9059637188911438
0.5598818063735962,0.8772565126419067,0.5097885727882385,0.9603073596954346
0.5583006143569946,0.8985354900360107,0.5125080943107605,0.8819174766540527
0.5862792134284973,0.8983019590377808,0.5110921859741211,0.905002772808075
0.5826388597488403,0.8920089602470398,0.5192008018493652,0.893700122833252
nan,nan,0.5966121554374695,1.1391522884368896
nan,nan,0.5641646385192871,1.5405470132827759
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.532702624797821,0.903265118598938
nan,nan,0.547103226184845,0.8217800855636597
nan,nan,nan,nan
0.6000072360038757,0.6228556036949158,0.5463005304336548,0.6530853509902954
0.5869845151901245,0.6513596773147583,0.5679066777229309,0.6415792107582092
0.5836914777755737,0.646974503993988,0.5765109658241272,0.6357243657112122
0.6317276954650879,0.5614814758300781,0.5884394645690918,0.6099365949630737
0.601304292678833,0.6100650429725647,0.5868988037109375,0.6336917281150818
0.6181595325469971,0.5723505020141602,0.588467538356781,0.6249743103981018
0.620449423789978,0.585026741027832,0.5765933394432068,0.6523969769477844
0.6047613024711609,0.6001866459846497,0.5732311606407166,0.6325010657310486
0.6136018633842468,0.5812195539474487,0.5694869160652161,0.6218805313110352
0.5801331400871277,0.6283809542655945,0.5776235461235046,0.6298155784606934
0.6085178852081299,0.6064597368240356,0.5314133167266846,0.6585256457328796
0.6116523742675781,0.5938720703125,0.5608705282211304,0.6307992935180664
0.6129704713821411,0.610019326210022,0.5643001794815063,0.6530055999755859
0.5916581153869629,0.6127606630325317,0.5746157765388489,0.5837817788124084
0.5840405821800232,0.6404563784599304,0.5292168259620667,0.650732696056366
0.585172176361084,0.6270381808280945,0.5433807373046875,0.6294153928756714
0.567813515663147,0.6348087191581726,0.5425106883049011,0.618919312953949
