Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6823357343673706,0.5175987482070923,0.5980579853057861,0.5961460471153259
0.6785314679145813,0.5543676614761353,0.5805281400680542,0.5952941179275513
0.6641318202018738,0.5180892944335938,0.5830339193344116,0.5811014771461487
0.6346601247787476,0.5460476279258728,0.5561196804046631,0.5622519850730896
0.6239901781082153,0.5265184640884399,0.5550095438957214,0.5938244462013245
0.6179413199424744,0.5084133148193359,0.5563389658927917,0.5616105794906616
0.605034351348877,0.5024772882461548,0.5694655776023865,0.5721613168716431
0.5841984748840332,0.4910600781440735,0.5126045942306519,0.567794144153595
0.6117094159126282,0.5398188829421997,0.5044580698013306,0.542924702167511
0.6005342602729797,0.48459091782569885,0.5531014204025269,0.5726289749145508
0.583452582359314,0.5290936231613159,0.5392121076583862,0.5700352191925049
0.6276620626449585,0.7365530133247375,0.430997371673584,0.7892932891845703
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5777751803398132,1.1949349641799927,0.4229655861854553,1.3670650720596313
0.7333174347877502,0.989926278591156,0.3875886797904968,1.0614577531814575
nan,nan,nan,nan
0.4871854782104492,0.7265352010726929,0.39561542868614197,0.8007884621620178
0.5080385804176331,0.6369494795799255,0.3668297827243805,0.7657573819160461
0.5326002240180969,0.7191474437713623,0.37251225113868713,0.7594067454338074
0.5436615347862244,0.8334488868713379,0.37032410502433777,0.7485859990119934
0.5154392719268799,0.7080336809158325,0.39029085636138916,0.7227379083633423
0.5097638964653015,0.6737635135650635,0.44891151785850525,0.7912430167198181
0.5133800506591797,0.7000859379768372,0.4621734619140625,0.6721473336219788
0.5060855150222778,0.7020449042320251,0.4180591404438019,0.7484673857688904
0.5089541673660278,0.672326385974884,0.46208062767982483,0.6760594844818115
0.5106433629989624,0.6772620677947998,0.40655243396759033,0.7329701781272888
0.4860570430755615,0.6257753372192383,0.39140233397483826,0.6675984263420105
0.5604068040847778,0.8596947193145752,0.4848879873752594,0.861045777797699
0.5539239645004272,0.9203518629074097,0.4454919695854187,0.9104555249214172
0.5379924178123474,0.8999185562133789,0.4465300142765045,0.8662622570991516
0.5458924174308777,0.8947767019271851,0.4243161082267761,0.9099277853965759
0.5440889596939087,0.894390344619751,0.39926961064338684,0.9201672673225403
0.5163384675979614,0.93942791223526,0.41049322485923767,1.0132849216461182
0.5043175220489502,0.9078872799873352,0.34008321166038513,0.8771976828575134
0.5159656405448914,0.9425489902496338,0.40241679549217224,0.9538862109184265
0.5209077000617981,0.8980794548988342,0.37965479493141174,0.8822342157363892
0.5070309638977051,0.8351479172706604,0.4056101441383362,0.946609616279602
0.47950753569602966,0.7823531031608582,0.3789988160133362,0.9067914485931396
0.5151124000549316,0.8849902749061584,0.38513752818107605,0.8890138268470764
0.523878812789917,0.848195493221283,0.4032519459724426,0.9301406145095825
0.5832899212837219,0.562268853187561,0.4689645767211914,0.6406418085098267
0.5910321474075317,0.5042960047721863,0.530576229095459,0.6043365001678467
0.5906178951263428,0.5093420147895813,0.47975313663482666,0.5965619683265686
0.5907139778137207,0.5531502366065979,0.479004830121994,0.5835199952125549
0.5901221632957458,0.5334588289260864,0.5244468450546265,0.5956001877784729
0.5915754437446594,0.5430905818939209,0.5289646983146667,0.7199555039405823
0.5942489504814148,0.5320353507995605,0.5468349456787109,0.5981529951095581
0.5972710251808167,0.5772768259048462,0.5434158444404602,0.6046662330627441
0.43533772230148315,0.42829686403274536,0.3920994997024536,0.35571524500846863
0.43191975355148315,0.30888381600379944,0.33162733912467957,0.2656620740890503
0.4187823235988617,0.27240392565727234,0.357692152261734,0.2493441253900528
0.42698726058006287,0.22676169872283936,0.32914695143699646,0.2417963296175003
0.4159739017486572,0.26650792360305786,0.33490580320358276,0.21646039187908173
0.42667365074157715,0.21128563582897186,0.3482472896575928,0.21458779275417328
0.42643821239471436,0.2503681480884552,0.3402509391307831,0.2384810447692871
0.44429558515548706,0.23085616528987885,0.3457593023777008,0.2219386100769043
0.4581715762615204,0.10486189275979996,0.3950333297252655,0.1470666527748108
0.47421059012413025,0.10900907218456268,0.3901752829551697,0.12214729189872742
0.46981456875801086,0.09982229024171829,0.42787086963653564,0.144565150141716
0.4912830591201782,0.09160024672746658,0.40078336000442505,0.09625006467103958
0.5049065947532654,0.09024377167224884,0.45395928621292114,0.11045420914888382
0.49957865476608276,0.06434748321771622,0.4114028811454773,0.0650835707783699
0.50139981508255,0.07520177215337753,0.46508729457855225,0.11452710628509521
0.4514828324317932,0.13174697756767273,0.42638522386550903,0.12194274365901947
0.35781681537628174,0.20427076518535614,0.2700744569301605,0.16006587445735931
0.31342342495918274,0.10095000267028809,0.2837485373020172,0.1639583259820938
0.3630574941635132,0.20257501304149628,0.3276648223400116,0.21220116317272186
0.3537839651107788,0.2339141070842743,0.2587944567203522,0.12592628598213196
0.37367695569992065,0.2221270054578781,0.29579105973243713,0.20078180730342865
0.3645695149898529,0.219661146402359,0.3205808103084564,0.22000393271446228
0.38075679540634155,0.19833356142044067,0.2865827977657318,0.19239108264446259
0.3670025169849396,0.2523452639579773,0.2656427025794983,0.18237194418907166
0.3629664182662964,0.2224656641483307,0.32055389881134033,0.22922827303409576
0.425129771232605,0.241278737783432,0.3474956154823303,0.19622813165187836
0.42861300706863403,0.20502494275569916,0.3258475363254547,0.2094435691833496
0.4084230959415436,0.24920964241027832,0.32569411396980286,0.15527403354644775
0.41068416833877563,0.24921169877052307,0.37606698274612427,0.23289941251277924
0.42948979139328003,0.21143710613250732,0.3851947486400604,0.20928721129894257
0.406051367521286,0.2672722637653351,0.3321346938610077,0.1685103178024292
0.42574870586395264,0.2650831639766693,0.3240149915218353,0.1570124328136444
0.3746912181377411,0.2536582946777344,0.28224924206733704,0.1620572954416275
0.3909044861793518,0.21785107254981995,0.2885323464870453,0.1520559936761856
0.380727618932724,0.19786879420280457,0.33693748712539673,0.2172950804233551
0.386068731546402,0.15978948771953583,0.28527674078941345,0.17102165520191193
0.3787860572338104,0.2369566559791565,0.2927186191082001,0.14858423173427582
0.3945353329181671,0.26467999815940857,0.2758188843727112,0.1547175496816635
0.38521191477775574,0.18574421107769012,0.33489781618118286,0.21642839908599854
0.3798821270465851,0.24812421202659607,0.34270018339157104,0.2247861623764038
0.44426271319389343,0.2737250328063965,0.36645960807800293,0.21069738268852234
0.45065173506736755,0.2709867060184479,0.35105055570602417,0.16851988434791565
0.4542362689971924,0.21015608310699463,0.3608870208263397,0.22414524853229523
0.639177143573761,0.5636167526245117,0.559339165687561,0.5838321447372437
0.6125153303146362,0.5571220517158508,0.5428733229637146,0.5498797297477722
0.6133136749267578,0.515689492225647,0.6468961834907532,0.47280094027519226
0.6161854863166809,0.533519983291626,0.5756832361221313,0.5789331197738647
0.606144368648529,0.5243627429008484,0.5623124241828918,0.564217209815979
0.6151996850967407,0.5241135358810425,0.5315014719963074,0.5413764119148254
0.5912179946899414,0.504383385181427,0.531269907951355,0.5433885455131531
0.5849917531013489,0.524833083152771,0.5027729272842407,0.5455468893051147
0.6019216179847717,0.5182713866233826,0.5156709551811218,0.5824094414710999
0.5911847352981567,0.53904128074646,0.5247572064399719,0.6027328968048096
0.5910309553146362,0.5308460593223572,0.5257830619812012,0.5601084232330322
0.5117580890655518,0.6104276776313782,0.40902000665664673,0.5760431885719299
0.5141862630844116,0.6146944761276245,0.4535399079322815,0.6291923522949219
0.5054959058761597,0.598465085029602,0.39669880270957947,0.5977169871330261
0.5045061111450195,0.6223745942115784,0.40842142701148987,0.602242112159729
0.5053771734237671,0.6201573610305786,0.4439089596271515,0.6203374862670898
0.5063183903694153,0.6303558349609375,0.40961968898773193,0.5854899883270264
0.6606420874595642,0.5534566044807434,0.6289542317390442,0.5964276194572449
0.6680500507354736,0.5679445862770081,0.5770705342292786,0.5907069444656372
0.6752073764801025,0.5289308428764343,0.6239345669746399,0.5928836464881897
0.6843863725662231,0.5458471179008484,0.5879347920417786,0.604322075843811
0.6693004965782166,0.5455907583236694,0.6187013983726501,0.6103662848472595
0.6704882383346558,0.5684723258018494,0.6104241609573364,0.58692866563797
0.6569777727127075,0.5441604256629944,0.5752472877502441,0.5636433959007263
0.5987216830253601,0.5566887259483337,0.5403475165367126,0.5526497960090637
0.6094323396682739,0.5643842816352844,0.5565177798271179,0.5877461433410645
0.6148324608802795,0.5610710978507996,0.5573782920837402,0.6080235242843628
0.6117846369743347,0.5332356095314026,0.5229888558387756,0.5993612408638
0.574122428894043,0.5236738920211792,0.5242336392402649,0.5709672570228577
0.590239942073822,0.481531023979187,0.49352824687957764,0.5451433658599854
0.6019042134284973,0.5226436257362366,0.4964730739593506,0.5525248646736145
0.5909825563430786,0.5434087514877319,0.4963294267654419,0.5964211821556091
0.594079315662384,0.5180165767669678,0.531373143196106,0.5389528870582581
0.595985472202301,0.5047258734703064,0.5074068307876587,0.5431826710700989
0.6618581414222717,0.5821650624275208,0.5125584006309509,0.6552642583847046
0.5997569561004639,0.7804386615753174,0.5019568800926208,0.7772006988525391
0.5847718715667725,0.7451379895210266,0.5037553310394287,0.7644783854484558
0.5799344778060913,0.7310901880264282,0.5252430438995361,0.7866159081459045
0.5752793550491333,0.7351164817810059,0.4870654046535492,0.8033885955810547
0.5970587134361267,0.7555906772613525,0.4947150647640228,0.7903538346290588
0.5692865252494812,0.819250762462616,0.5022971034049988,0.8651614785194397
0.5790910720825195,0.823426365852356,0.4601954519748688,0.8536149859428406
0.5560066103935242,0.785449206829071,0.51885586977005,0.8563989400863647
0.5544561147689819,0.7819468379020691,0.5003037452697754,0.8187134265899658
0.5770080089569092,0.8089210391044617,0.5161527991294861,0.8320011496543884
0.5784382224082947,0.7974873781204224,0.5255095362663269,0.8547350168228149
0.5840722918510437,0.815087080001831,0.5304384827613831,0.860822319984436
0.597202479839325,0.7790993452072144,0.5098061561584473,0.8078625798225403
0.5786752700805664,0.776565432548523,0.5342501997947693,0.7630770802497864
0.5877537727355957,0.7509179711341858,0.47759559750556946,0.7761709094047546
0.5555969476699829,0.7232577800750732,0.49642735719680786,0.8424397706985474
0.5974496006965637,0.7517389059066772,0.5380687117576599,0.7794824838638306
0.6013310551643372,0.744021475315094,0.5160141587257385,0.8128626346588135
0.5730953216552734,0.7172021865844727,0.4852062165737152,0.7995074987411499
0.5091349482536316,0.755790114402771,0.4290546476840973,0.8051527738571167
0.5088220238685608,0.7939551472663879,0.45016002655029297,0.8766765594482422
0.4851827323436737,0.756930410861969,0.42979827523231506,0.8000031113624573
0.46533769369125366,0.7570945620536804,0.3763638436794281,0.7642567157745361
0.47939425706863403,0.7553767561912537,0.43755123019218445,0.807363748550415
0.4814714789390564,0.7681398391723633,0.40169185400009155,0.8642798066139221
0.4920826852321625,0.8648195266723633,0.40396514534950256,0.8489326238632202
0.48178961873054504,0.8076871633529663,0.4187573194503784,0.8964390158653259
0.48878026008605957,0.8225998282432556,0.35155966877937317,0.8086443543434143
0.48949378728866577,0.8212050795555115,0.40274879336357117,0.8501532673835754
0.4959198236465454,0.8419400453567505,0.4098036587238312,0.8666988611221313
0.52194744348526,0.6230083107948303,0.3959750831127167,0.634419858455658
0.513836145401001,0.5982180833816528,0.40030765533447266,0.6968883275985718
0.5199123620986938,0.6026129722595215,0.40501347184181213,0.67661452293396
0.5299780368804932,0.623822033405304,0.3917217254638672,0.6487082839012146
0.5288590788841248,0.6065472960472107,0.4020628035068512,0.6481277942657471
0.5160162448883057,0.6156437993049622,0.380612850189209,0.6388111114501953
0.5184106230735779,0.6016045808792114,0.4064100980758667,0.6450590491294861
0.5159825682640076,0.5743451118469238,0.4509480893611908,0.6340363621711731
0.523235023021698,0.6248902082443237,0.3939013183116913,0.6643350124359131
0.4894826114177704,0.5881316065788269,0.38260090351104736,0.6109696626663208
0.42753785848617554,0.28828462958335876,0.3134520947933197,0.27925974130630493
0.41701406240463257,0.18701528012752533,0.46837157011032104,0.2700340151786804
0.4148266315460205,0.21387268602848053,0.3220083713531494,0.19085457921028137
0.4232296645641327,0.20742706954479218,0.35456782579421997,0.2244672030210495
0.4318235516548157,0.21338707208633423,0.3305594325065613,0.1842648833990097
0.4180695712566376,0.2284497767686844,0.3617759346961975,0.2224208265542984
0.36115944385528564,0.23853552341461182,0.30751094222068787,0.2206142693758011
0.3765411674976349,0.22486485540866852,0.2752874493598938,0.18177275359630585
0.3501887917518616,1.1971783638000488,0.09059278666973114,1.0227307081222534
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4610758125782013,0.9127514958381653,0.21700413525104523,0.8956430554389954
0.4296783208847046,0.7101983428001404,0.2653532326221466,0.593596339225769
nan,nan,nan,nan
nan,nan,0.4067452549934387,0.7632066011428833
0.508197546005249,0.7033995389938354,0.4070146381855011,0.7768245339393616
0.5031023025512695,0.706059992313385,0.3962962329387665,0.40637683868408203
0.4957773983478546,0.7095449566841125,0.4427853524684906,0.7903752326965332
0.48664554953575134,0.6958698034286499,0.42964357137680054,0.7150133848190308
0.3769010901451111,0.35496389865875244,0.3347623944282532,0.3564457595348358
0.3743685483932495,0.25581812858581543,0.32952284812927246,0.24528321623802185
0.37625232338905334,0.24209065735340118,0.32105496525764465,0.23903435468673706
0.37053346633911133,0.23068620264530182,0.2611793577671051,0.215658038854599
0.3717294931411743,0.24998092651367188,0.3165746033191681,0.278073787689209
0.3432026207447052,0.20020005106925964,0.2627614736557007,0.25229522585868835
0.37764519453048706,0.2752961218357086,0.2582280933856964,0.29199162125587463
0.3626747727394104,0.23241817951202393,0.2651498317718506,0.2241857796907425
0.3442709743976593,0.20790114998817444,0.25130385160446167,0.18997986614704132
0.31973639130592346,0.11395763605833054,0.23471510410308838,0.13582901656627655
0.3257697820663452,0.11499631404876709,0.28304728865623474,0.16825132071971893
0.3307304084300995,0.11116213351488113,0.2544296979904175,0.11960431188344955
0.3327657878398895,0.17109058797359467,0.28436416387557983,0.18124768137931824
0.4022722542285919,0.861376166343689,0.3422743082046509,0.8339123725891113
0.39879661798477173,0.8208940029144287,0.33934590220451355,0.787644624710083
0.4022705852985382,0.8078721165657043,0.26583170890808105,0.796467661857605
0.3900907039642334,0.7795827984809875,0.32889819145202637,0.7969754338264465
0.39701351523399353,0.7874597907066345,0.2809270918369293,0.8044983744621277
0.4134422838687897,0.8085147738456726,0.2800859808921814,0.8474782109260559
0.3733051121234894,0.8043108582496643,0.3083055913448334,0.8041107058525085
0.3742467164993286,0.7654843926429749,0.26210638880729675,0.7505267262458801
0.3924327492713928,0.7873928546905518,0.24209332466125488,0.7646467685699463
0.37815746665000916,0.7902078032493591,0.3194050192832947,0.7788624167442322
0.3995223045349121,0.8264943361282349,0.31709015369415283,0.7824161052703857
0.3842141628265381,0.7901471853256226,0.260326623916626,0.7993686199188232
0.37872445583343506,0.7816667556762695,0.2535508871078491,0.8279123306274414
0.38776424527168274,0.7876774072647095,0.27332013845443726,0.7927338480949402
0.3997621238231659,0.8011116981506348,0.23982204496860504,0.7953841686248779
0.3923584222793579,0.8175560832023621,0.30803027749061584,0.79509437084198
0.39169639348983765,0.8266007304191589,0.2972550690174103,0.8120642304420471
0.3765260577201843,0.8230891227722168,0.2967693507671356,0.8276958465576172
0.3970649838447571,0.816062331199646,0.3175942003726959,0.936701238155365
0.3787892460823059,0.830289900302887,0.23805305361747742,0.8675391674041748
0.3750024735927582,0.8482156991958618,0.23763659596443176,0.8502237796783447
0.3852444887161255,0.8349286317825317,0.24652227759361267,0.8175297379493713
0.3754498064517975,0.8379160761833191,0.30343887209892273,0.9113287329673767
0.38400140404701233,0.8269945383071899,0.3024025559425354,0.8418749570846558
0.3754715621471405,0.8405786752700806,0.22280748188495636,0.8176977038383484
0.377795934677124,0.826795220375061,0.2601301074028015,0.8583316206932068
0.37971702218055725,0.8312655091285706,0.30845561623573303,0.8093397617340088
0.38694044947624207,0.8358144164085388,0.3112133741378784,0.8314061760902405
0.40395817160606384,0.8143510818481445,0.24094854295253754,0.8205589056015015
0.38853737711906433,0.8241601586341858,0.26151105761528015,0.845326840877533
0.3976546823978424,0.8061279058456421,0.2646619379520416,0.8359270691871643
0.36295247077941895,0.7721439599990845,0.3076070547103882,0.7898285388946533
0.3956524729728699,0.797888994216919,0.32634371519088745,0.8362714052200317
0.38765034079551697,0.3210086226463318,0.28532707691192627,0.247247576713562
0.36558881402015686,0.16413912177085876,0.29024139046669006,0.2050544172525406
0.3781922161579132,0.18400068581104279,0.26463931798934937,0.1467038094997406
0.36883899569511414,0.17230308055877686,0.3267551362514496,0.19010360538959503
0.38907089829444885,0.2009752094745636,0.29956379532814026,0.18384690582752228
0.39527440071105957,0.29883894324302673,0.2777300775051117,0.20667438209056854
0.3950961232185364,0.2376154214143753,0.2951599061489105,0.23137162625789642
0.4047253131866455,0.24041061103343964,0.30205678939819336,0.23828312754631042
0.39335253834724426,0.253272145986557,0.3050996959209442,0.2212563157081604
0.39169102907180786,0.22490064799785614,0.3452126979827881,0.2757960855960846
0.34545984864234924,0.2185705006122589,0.29064875841140747,0.18432503938674927
0.35205313563346863,0.21885913610458374,0.2561919391155243,0.10356704145669937
0.34253132343292236,0.2030760645866394,0.2328440546989441,0.1453111469745636
0.34708303213119507,0.2110642045736313,0.27355581521987915,0.19230788946151733
0.3345325291156769,0.20068050920963287,0.22842854261398315,0.108974888920784
0.31788530945777893,0.17491307854652405,0.2974826991558075,0.1708388477563858
0.33818501234054565,0.19298212230205536,0.23960702121257782,0.16284959018230438
0.3347601890563965,0.1321578472852707,0.2767012119293213,0.1854691356420517
0.3453828692436218,0.18259848654270172,0.2760724425315857,0.19881999492645264
0.3217667043209076,0.12217022478580475,0.24194735288619995,0.14700616896152496
0.2688761353492737,0.15518620610237122,0.20822297036647797,0.19227907061576843
0.29517480731010437,0.17018510401248932,0.18313103914260864,0.12869316339492798
0.30176183581352234,0.1677846759557724,0.9390186667442322,0.1916009932756424
0.30497103929519653,0.17057524621486664,0.2603631615638733,0.19408825039863586
0.3057924807071686,0.15988324582576752,0.19757618010044098,0.1373022496700287
0.2810332775115967,0.14638282358646393,0.185790553689003,0.12331753969192505
0.2778560519218445,0.1247904822230339,0.19742152094841003,0.12242797762155533
0.3354387581348419,0.16637633740901947,0.2460596114397049,0.13199281692504883
0.3359610140323639,0.16685685515403748,0.29919931292533875,0.21175913512706757
0.33724334836006165,0.17000450193881989,0.2528079152107239,0.13224917650222778
0.3358590304851532,0.17800089716911316,0.2795493006706238,0.19134306907653809
0.42534738779067993,0.23286554217338562,0.32163363695144653,0.22372156381607056
0.4140869081020355,0.26821833848953247,0.369220107793808,0.25933748483657837
0.4261009097099304,0.2845824062824249,0.3407537341117859,0.22888758778572083
0.42832645773887634,0.26342853903770447,0.31205612421035767,0.2546994090080261
0.43328630924224854,0.2688829004764557,0.3492771089076996,0.2449759989976883
0.48933395743370056,0.4107469618320465,0.44051849842071533,0.41531434655189514
0.518019437789917,0.5246466398239136,0.5793603658676147,0.5099824666976929
0.5220605134963989,0.5535149574279785,0.40087592601776123,0.5161583423614502
0.5138847231864929,0.5220610499382019,0.4159732758998871,0.5626497268676758
0.5054342150688171,0.4696069657802582,0.4321903586387634,0.5656471848487854
0.5253204703330994,0.5611167550086975,0.40265050530433655,0.5416721701622009
0.6215595602989197,0.5034893751144409,0.5618736147880554,0.5662211775779724
0.63138747215271,0.5238333344459534,0.5647048950195312,0.6071349382400513
0.6274601817131042,0.5001572370529175,0.5256170630455017,0.583293080329895
0.6394107341766357,0.5428538918495178,0.5287471413612366,0.5340313911437988
0.6304031014442444,0.49627557396888733,0.5039374232292175,0.5580058693885803
0.6444976329803467,0.5568930506706238,0.5402777791023254,0.6295257210731506
nan,nan,nan,nan
nan,nan,nan,nan
0.6393962502479553,0.719914972782135,0.5381430387496948,1.0867409706115723
0.6953380703926086,0.5383530259132385,0.5667620897293091,0.6745095252990723
0.7067059874534607,0.6020768880844116,0.6266813278198242,0.6722460985183716
0.7063946723937988,0.5972247123718262,0.5864968299865723,0.6655542850494385
0.6993725895881653,0.5857942700386047,0.5908522605895996,0.6670779585838318
0.7074823379516602,0.5923275947570801,0.5606817007064819,0.7025008201599121
0.47194144129753113,0.5108755230903625,0.35774603486061096,0.4882514178752899
0.45391544699668884,0.37583127617836,0.3806062638759613,0.37523940205574036
0.44794735312461853,0.35024863481521606,nan,nan
0.45341724157333374,0.32717007398605347,nan,nan
0.4382411241531372,0.3309113383293152,nan,nan
0.43471890687942505,0.18314120173454285,0.3968620300292969,0.21897810697555542
0.4293920695781708,0.22954891622066498,0.4176708161830902,0.2232666313648224
0.4316416382789612,0.17537344992160797,0.34627142548561096,0.18860498070716858
0.5289067029953003,0.08253353089094162,0.44759032130241394,0.10513194650411606
0.5174002051353455,0.1427483856678009,0.4544428884983063,0.14334164559841156
0.5063660740852356,0.08661897480487823,0.4669066071510315,0.11293693631887436
0.518494725227356,0.1620795577764511,0.4163421392440796,0.12082681804895401
0.5209541320800781,0.13039414584636688,0.45630788803100586,0.13834692537784576
0.5100291967391968,0.08868163824081421,0.4194796681404114,0.08898329734802246
0.48649704456329346,0.29889747500419617,0.4339449405670166,0.2909371852874756
0.43422988057136536,0.4761602580547333,0.3162381947040558,0.37460753321647644
0.4341273605823517,0.45963069796562195,nan,nan
0.42935794591903687,0.46218517422676086,0.38180503249168396,0.4598221778869629
0.4344155490398407,0.4580186605453491,0.34182900190353394,0.42715924978256226
0.4273989796638489,0.45605286955833435,0.37692469358444214,0.4298798143863678
0.43969976902008057,0.467225581407547,0.3594864308834076,0.42749181389808655
0.457311749458313,0.6851915717124939,0.3469979763031006,0.6352131962776184
0.43854382634162903,0.6689944267272949,0.34039467573165894,0.6074279546737671
0.4513412117958069,0.6726360321044922,0.3942031264305115,0.677696943283081
0.437482088804245,0.6460279226303101,0.3703940510749817,0.6172689199447632
0.4447167217731476,0.6637513041496277,0.38346394896507263,0.6424363851547241
0.35886701941490173,0.7969358563423157,0.27249911427497864,0.7505425810813904
0.4792129397392273,0.636709451675415,0.2489861100912094,0.7503852248191833
0.3372874855995178,0.7896878719329834,0.2961335778236389,0.7622178196907043
