Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6964911222457886,0.8797008395195007,0.6794368624687195,0.891205906867981
0.7046966552734375,0.8834640383720398,0.6767749190330505,0.8819399476051331
0.7094245553016663,0.8407325744628906,0.6769805550575256,0.865966796875
0.7076202034950256,0.6164594292640686,0.6848414540290833,0.6160448789596558
0.6992778778076172,0.5938879251480103,0.6843063831329346,0.6210992932319641
0.7123085260391235,0.6002597212791443,0.6752777099609375,0.6396430134773254
0.6991925239562988,0.5950508713722229,0.6807777881622314,0.6178738474845886
0.7111488580703735,0.5978825092315674,0.671244204044342,0.6264246106147766
0.7019471526145935,0.5768300890922546,0.6634673476219177,0.626103401184082
0.7109581232070923,0.5813537836074829,0.6756131052970886,0.6162713170051575
0.704862117767334,0.5900648832321167,0.6795337796211243,0.6059033274650574
0.7053636312484741,0.5965415239334106,0.6786144971847534,0.6112563610076904
0.7161627411842346,0.5942096710205078,0.6678458452224731,0.6141462326049805
0.5441329479217529,0.6455830335617065,0.5153636932373047,0.6505897641181946
0.5294867157936096,0.6495257019996643,0.5089741349220276,0.6523968577384949
0.5561035871505737,0.6555030941963196,0.5107288360595703,0.6491329073905945
0.5497134923934937,0.6593241691589355,0.5053533911705017,0.6478869318962097
0.5435954928398132,0.6534203886985779,0.5109744071960449,0.6508352756500244
0.5432597398757935,0.6497450470924377,0.5045344233512878,0.6392073631286621
0.5360426902770996,0.6595975756645203,0.4963514506816864,0.6512835025787354
0.5317169427871704,0.6607505679130554,0.49462011456489563,0.6464250087738037
0.5214519500732422,0.6479573249816895,0.49826309084892273,0.6598777174949646
0.5290051102638245,0.6504895091056824,0.49005913734436035,0.6469735503196716
0.5234516263008118,0.6503905653953552,0.4887228012084961,0.6444570422172546
0.531255841255188,0.6519396305084229,0.49544957280158997,0.6440590023994446
0.5441510081291199,0.6552185416221619,0.48840972781181335,0.6380528807640076
0.5319237112998962,0.6620902419090271,0.4924560487270355,0.6434585452079773
0.5565637350082397,0.5862235426902771,0.5402266979217529,0.6029516458511353
0.5730291604995728,0.5955473184585571,0.5359824895858765,0.6077045202255249
0.5711800456047058,0.6004794239997864,0.5362074971199036,0.6084198355674744
0.576356053352356,0.5915206670761108,0.5383014678955078,0.593802809715271
0.5777471661567688,0.5887375473976135,0.5401740670204163,0.6067516803741455
0.5858616828918457,0.6091200113296509,0.5379626750946045,0.5903242826461792
0.5776302218437195,0.6021590828895569,0.531709611415863,0.6081172227859497
0.5669209361076355,0.5914443731307983,0.5195645689964294,0.5849384069442749
0.5630882978439331,0.5698599219322205,0.5207512974739075,0.5924187898635864
0.5532186627388,0.5760852694511414,0.5216776132583618,0.5903117656707764
0.5518201589584351,0.5782814621925354,0.5165931582450867,0.5737696886062622
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.567082405090332,0.7563479542732239,0.5796293020248413,1.096062183380127
nan,nan,nan,nan
0.6488854885101318,0.562427818775177,0.6099184155464172,0.6376278400421143
0.6477706432342529,0.5680681467056274,0.612676203250885,0.5743191242218018
0.6584449410438538,0.566326916217804,0.6243575811386108,0.562466025352478
0.6525512933731079,0.5561763048171997,0.6207072138786316,0.5927007794380188
0.6502560973167419,0.5546749234199524,0.6140614151954651,0.5733557343482971
0.6486489772796631,0.5724126696586609,0.6095770597457886,0.5988456010818481
0.6638343930244446,0.5513033866882324,0.6140843629837036,0.5992056131362915
0.6576892733573914,0.5532047748565674,0.6194693446159363,0.5862780213356018
0.6479451060295105,0.559263288974762,0.6144364476203918,0.5956109762191772
0.6669504046440125,0.5841749906539917,0.6294405460357666,0.6315735578536987
0.6557129621505737,0.5863228440284729,0.6272458434104919,0.6212151646614075
0.6626395583152771,0.5983670353889465,0.6367790102958679,0.6252113580703735
0.646222710609436,0.5875533819198608,0.6220623850822449,0.632934033870697
0.6695661544799805,0.5927222967147827,0.6313953399658203,0.63337641954422
0.6714404821395874,0.6024811863899231,0.6305692195892334,0.6123929619789124
0.6652361154556274,0.5823689103126526,0.6359046101570129,0.6225689649581909
0.6696287989616394,0.5903906226158142,0.6206427812576294,0.6324049830436707
0.6651684641838074,0.8758041262626648,0.6254847049713135,0.8786793351173401
0.6790622472763062,0.8865731358528137,0.625417172908783,0.9044461250305176
0.6495357751846313,0.8685669302940369,0.6205158829689026,0.9069516658782959
0.6646640300750732,0.8934912085533142,0.619634211063385,0.9288838505744934
0.6702517867088318,0.8954984545707703,0.6264639496803284,0.8994438648223877
0.665760338306427,0.8754152059555054,0.6192880868911743,0.9185502529144287
0.6560547351837158,0.8812152743339539,0.6016966700553894,0.91157466173172
0.6439020037651062,0.8804047703742981,0.6094315052032471,0.9069345593452454
0.6666754484176636,0.8867714405059814,0.6150705218315125,0.8975335359573364
0.6618820428848267,0.8721970319747925,0.6115182042121887,0.892129123210907
0.6537527441978455,0.8848285675048828,0.6079486012458801,0.8959218859672546
0.6475197672843933,0.8708463907241821,0.6130744218826294,0.8822568655014038
0.6397313475608826,0.8740372061729431,0.5961892604827881,0.9006947875022888
0.7024869322776794,0.7154261469841003,0.6611815094947815,0.7740087509155273
0.6967982649803162,0.6171830892562866,0.6607964038848877,0.651333212852478
0.7008236050605774,0.6153230667114258,0.6649322509765625,0.6443350911140442
0.7143207788467407,0.6159985661506653,0.6651425957679749,0.6406755447387695
0.7099940776824951,0.6177191138267517,0.6666979789733887,0.6478927731513977
0.6911570429801941,0.6054226756095886,0.6638683676719666,0.6395191550254822
0.6964195370674133,0.5918755531311035,0.6721549034118652,0.6546176075935364
0.701686441898346,0.6051927208900452,0.6634941101074219,0.6399767994880676
0.7004356980323792,0.6143720149993896,0.661767840385437,0.6289467811584473
0.704543948173523,0.6049799919128418,0.6667467951774597,0.6438701152801514
0.7074971199035645,0.5797790288925171,0.6613589525222778,0.644128143787384
0.7173718214035034,0.5951674580574036,0.6658607721328735,0.6257282495498657
0.7052822709083557,0.5863171219825745,0.6674042344093323,0.6297641396522522
0.7089554071426392,0.5910628437995911,0.6657413840293884,0.6424001455307007
0.7023918032646179,0.5915563106536865,0.6724677085876465,0.6282463669776917
0.7165113091468811,0.6025322079658508,0.6723037958145142,0.6252450942993164
0.7160874605178833,0.8124219179153442,0.6945623159408569,0.8018761873245239
0.7365193367004395,0.8047496676445007,0.6949096322059631,0.8247014880180359
0.7321128845214844,0.8194265365600586,0.687752902507782,0.784968376159668
0.7157965898513794,0.8049367070198059,0.681672990322113,0.8461957573890686
0.7250252962112427,0.8142267465591431,0.6938462257385254,0.8148555159568787
0.7159852981567383,0.8039848208427429,0.6909997463226318,0.7909548282623291
0.7237545847892761,0.8151005506515503,0.6783452033996582,0.8478929996490479
0.7096919417381287,0.7990045547485352,0.6764469742774963,0.8316109776496887
0.7119637727737427,0.5565297603607178,0.6721649765968323,0.607062816619873
0.7144312858581543,0.5622800588607788,0.6753342747688293,0.6071314215660095
0.7049164175987244,0.5779747366905212,0.6747564673423767,0.6216270923614502
0.6957396268844604,0.5521299242973328,0.6683105230331421,0.6161943674087524
0.7037378549575806,0.5663959980010986,0.6778867840766907,0.5987203121185303
0.7145172953605652,0.5621016621589661,0.6712835431098938,0.6137877702713013
0.7140986323356628,0.5506255030632019,0.6743301153182983,0.6069263219833374
0.7046027183532715,0.5578780174255371,0.677469789981842,0.6069831848144531
0.7084602117538452,0.5668111443519592,0.6732668280601501,0.5987265706062317
0.7009221911430359,0.5580351948738098,0.6789073348045349,0.5966433882713318
0.710785448551178,0.5744653344154358,0.668819785118103,0.6090107560157776
0.6935592293739319,0.5699964165687561,0.6830278635025024,0.6124261617660522
0.7099462151527405,0.577014148235321,0.6685728430747986,0.6273738145828247
0.7148999571800232,0.5525148510932922,0.6655539274215698,0.6159127950668335
0.46619588136672974,0.31467553973197937,0.4718945622444153,0.33137497305870056
0.3801974952220917,0.21097421646118164,0.3642655909061432,0.20906893908977509
0.38479775190353394,0.22400325536727905,0.3672916293144226,0.23190778493881226
0.38639137148857117,0.2262270599603653,0.357063889503479,0.21512940526008606
0.38519078493118286,0.22798119485378265,0.35563924908638,0.20872285962104797
0.38862594962120056,0.2265542894601822,0.3638817369937897,0.21731166541576385
0.38520848751068115,0.22137810289859772,0.3510003685951233,0.19771069288253784
0.37988048791885376,0.24336519837379456,0.33061158657073975,0.19354984164237976
0.3676857054233551,0.2400437593460083,0.34271395206451416,0.2162761241197586
0.3688788414001465,0.22706013917922974,0.33612993359565735,0.22163639962673187
0.36966007947921753,0.2288213074207306,0.32958918809890747,0.21611517667770386
0.37627112865448,0.2653587758541107,0.32861411571502686,0.209011048078537
0.3621363639831543,0.23858235776424408,0.3394695818424225,0.21833017468452454
0.3566453158855438,0.2370501160621643,0.3161714971065521,0.22852067649364471
0.3496866226196289,0.23143270611763,0.3183593153953552,0.22250695526599884
0.3648056089878082,0.25209710001945496,0.31362682580947876,0.22202371060848236
0.352497398853302,0.25098180770874023,0.3110305070877075,0.2110593020915985
0.36014798283576965,0.2368185818195343,0.3184059262275696,0.23920808732509613
0.3495473265647888,0.2596878409385681,0.31627193093299866,0.22015748918056488
0.33722272515296936,0.23946914076805115,0.31264451146125793,0.20489101111888885
0.3547910153865814,0.22806522250175476,0.3170381188392639,0.2117128223180771
0.3283829689025879,0.21867544949054718,0.3017084300518036,0.20498301088809967
0.33769139647483826,0.2253565937280655,0.3152725100517273,0.2172229140996933
0.3502610921859741,0.2469937950372696,0.3162647485733032,0.22334201633930206
0.3575124144554138,0.2376972734928131,0.3137388229370117,0.2187064290046692
0.36490920186042786,0.24207065999507904,0.31926682591438293,0.21283747255802155
0.3787766695022583,0.22068160772323608,0.3304279148578644,0.23240789771080017
0.3617662191390991,0.24230371415615082,0.31864604353904724,0.20120683312416077
0.3789827823638916,0.23907887935638428,0.32250064611434937,0.20892606675624847
0.36543941497802734,0.23285402357578278,0.3136461079120636,0.22407056391239166
0.3495824635028839,0.25951477885246277,0.3216759264469147,0.2206612378358841
0.33942756056785583,0.20903387665748596,0.3058873116970062,0.1967516541481018
0.3682205379009247,0.24038293957710266,0.32440996170043945,0.22259432077407837
0.3532603979110718,0.2324696183204651,0.3148842453956604,0.19581562280654907
0.34505245089530945,0.21505260467529297,0.3117493987083435,0.20717807114124298
0.3830726146697998,0.26424670219421387,0.3177107870578766,0.20553182065486908
0.3502848148345947,0.1981528401374817,0.31606245040893555,0.21214424073696136
0.3578067123889923,0.23164145648479462,0.3260182738304138,0.24126505851745605
0.35054799914360046,0.2250751554965973,0.31865018606185913,0.2237609177827835
0.3616614043712616,0.22993013262748718,0.3187853693962097,0.20234136283397675
0.3556067943572998,0.24255765974521637,0.31341004371643066,0.20324060320854187
0.3567453622817993,0.22516435384750366,0.3226124942302704,0.22444815933704376
0.3728215992450714,0.24214038252830505,0.32007884979248047,0.23125742375850677
0.35726311802864075,0.2380700558423996,0.32083502411842346,0.21604613959789276
0.34637004137039185,0.22798755764961243,0.3304482102394104,0.19997745752334595
0.35948529839515686,0.2144659012556076,0.32389402389526367,0.2252931445837021
0.3737466633319855,0.25345006585121155,0.3162667751312256,0.22682225704193115
0.3609296381473541,0.20760579407215118,0.3282647430896759,0.26151788234710693
0.37105032801628113,0.23345984518527985,0.3216494023799896,0.21085919439792633
0.3679218888282776,0.2064480483531952,0.32031551003456116,0.21675845980644226
0.35627686977386475,0.21302151679992676,0.31530433893203735,0.20615637302398682
0.35956570506095886,0.2256430983543396,0.32181718945503235,0.20312894880771637
0.3881824314594269,0.22355887293815613,0.31669607758522034,0.21411004662513733
0.3879784643650055,0.24372167885303497,0.3145178258419037,0.21698667109012604
0.3700020909309387,0.20438668131828308,0.3162132501602173,0.20696958899497986
0.37400227785110474,0.20039981603622437,0.3085562288761139,0.2005014717578888
0.3730717599391937,0.23619391024112701,0.31362903118133545,0.20427711308002472
0.29989007115364075,0.12904730439186096,0.26157131791114807,0.14851363003253937
0.3002072274684906,0.15600243210792542,0.25042250752449036,0.12622639536857605
0.40400025248527527,0.12889419496059418,0.3463189899921417,0.1483663022518158
0.39724525809288025,0.12409292161464691,0.36240851879119873,0.1390506774187088
0.3991031050682068,0.12973132729530334,0.3450871706008911,0.1264103800058365
0.40610170364379883,0.1375512033700943,0.3417755365371704,0.12981224060058594
0.37238171696662903,0.11372534185647964,0.3111822009086609,0.12923817336559296
0.3670908510684967,0.1280442476272583,0.30943456292152405,0.1361338496208191
0.38070109486579895,0.07402154803276062,0.30973324179649353,0.12395551800727844
0.38098201155662537,0.13488489389419556,0.306674063205719,0.14000557363033295
0.36847665905952454,0.12215675413608551,0.3068970739841461,0.15881381928920746
0.3701149523258209,0.1351974755525589,0.31325584650039673,0.1243429109454155
0.3687003552913666,0.11187174171209335,0.31213510036468506,0.116233691573143
0.3693334460258484,0.13971969485282898,0.2999018430709839,0.10940726101398468
0.36396506428718567,0.10669241100549698,0.3091522753238678,0.09431696683168411
0.3697037696838379,0.12036632001399994,0.30089154839515686,0.12081405520439148
0.36778485774993896,0.07623903453350067,0.29665783047676086,0.10979592055082321
0.3625013828277588,0.10462993383407593,0.3025813102722168,0.10236058384180069
0.3655031621456146,0.09841462969779968,0.30518248677253723,0.10267730802297592
0.3577251136302948,0.09869304299354553,0.30683407187461853,0.11351081728935242
0.32626840472221375,0.0082277562469244,0.26787909865379333,0.09735191613435745
0.3300757110118866,0.028437642380595207,0.259880393743515,0.11326795816421509
0.329386830329895,0.07784267514944077,0.27041828632354736,0.121116042137146
0.31414833664894104,0.07918646186590195,0.27074921131134033,0.08780906349420547
0.3277008831501007,0.11293245106935501,0.26655369997024536,0.10750535130500793
0.3193785548210144,0.1224510446190834,0.2721649408340454,0.12176329642534256
0.3144893944263458,0.11419160664081573,0.2672598361968994,0.08034287393093109
0.31964221596717834,0.10552896559238434,0.2672811448574066,0.11620750278234482
0.3287574350833893,0.0797024816274643,0.26369962096214294,0.09388289600610733
0.30962663888931274,0.1022334098815918,0.2680445611476898,0.10620679706335068
0.30989333987236023,0.07040558755397797,0.2714243531227112,0.10001976042985916
0.31520986557006836,0.08242188394069672,0.27007320523262024,0.11224821954965591
0.3199577331542969,0.1087610274553299,0.266984760761261,0.05891032516956329
0.3145323097705841,0.09356769174337387,0.26479172706604004,0.08805499225854874
0.3222053349018097,0.05474508926272392,0.27288907766342163,0.12453314661979675
0.31744831800460815,0.08636148273944855,0.26796412467956543,0.1044294610619545
0.30657413601875305,0.07706527411937714,0.2685773968696594,0.10646062344312668
0.3202567398548126,0.10689252614974976,0.26955848932266235,0.1183386743068695
0.3077487051486969,0.08254310488700867,0.2644217014312744,0.10153204947710037
0.31615474820137024,0.09472913295030594,0.27246522903442383,0.10580682009458542
0.2690384089946747,0.06353811174631119,0.2377406507730484,0.09811674058437347
0.2580221891403198,0.12450355291366577,0.2380095273256302,0.09072564542293549
0.3048121929168701,0.11273125559091568,0.28973326086997986,0.09180507808923721
0.3175409436225891,0.15806685388088226,0.2847195863723755,0.10455568879842758
0.3243395686149597,0.13693848252296448,0.280769020318985,0.11323937773704529
0.2933546304702759,0.1410568207502365,0.2783171236515045,0.14431320130825043
0.30784928798675537,0.15179741382598877,0.28528091311454773,0.1311972439289093
0.3221747577190399,0.13714198768138885,0.2776317000389099,0.0921170637011528
0.32028108835220337,0.14208178222179413,0.287695974111557,0.15381696820259094
0.3082813620567322,0.11730972677469254,0.2807493209838867,0.15163268148899078
0.3446403741836548,-0.011456825770437717,0.28502213954925537,0.13422664999961853
0.38543829321861267,0.2365090698003769,0.37196019291877747,0.21717655658721924
0.5058483481407166,0.5460262298583984,0.49338898062705994,0.5406101942062378
0.5088280439376831,0.5281541347503662,0.5022334456443787,0.538051962852478
0.5274208784103394,0.5253287553787231,0.48611918091773987,0.5707037448883057
0.5187332034111023,0.5323069095611572,0.49022307991981506,0.5580465793609619
0.5105657577514648,0.5058653354644775,0.48314017057418823,0.5792356729507446
0.5222617983818054,0.518105685710907,0.4811239242553711,0.5762277245521545
0.49956080317497253,0.5924856066703796,0.44370731711387634,0.6358907222747803
0.4851643443107605,0.5639753937721252,0.4574744701385498,0.6545527577400208
0.4860401749610901,0.6331697106361389,0.4538302719593048,0.6762741208076477
0.48035940527915955,0.6329870223999023,0.454224556684494,0.6438288688659668
0.47208577394485474,0.6349505186080933,0.44792360067367554,0.6379196643829346
0.40768155455589294,0.3581220805644989,0.37194550037384033,0.410843163728714
0.3574521839618683,0.23704619705677032,0.3405912518501282,0.23128379881381989
0.3523170053958893,0.21991530060768127,0.34155890345573425,0.25050169229507446
0.36963021755218506,0.15922613441944122,0.34376317262649536,0.22178785502910614
0.3797619342803955,0.21357658505439758,0.33782047033309937,0.27442440390586853
0.3641205132007599,0.2150622308254242,0.3404356837272644,0.26019445061683655
0.35854801535606384,0.24648970365524292,0.34019359946250916,0.25766026973724365
0.3676018714904785,0.22716571390628815,0.3463776409626007,0.22622330486774445
0.3686276972293854,0.22041715681552887,0.337259978055954,0.2470836490392685
0.3838788568973541,0.23542262613773346,0.3254978060722351,0.2797967195510864
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.40437525510787964,0.34522444009780884,0.37947091460227966,0.42574724555015564
0.4150241017341614,0.4353199303150177,0.3785174787044525,0.3344208598136902
nan,nan,nan,nan
0.4339478611946106,0.4207771122455597,0.38706329464912415,0.47406718134880066
0.4882579445838928,0.6464663743972778,0.4476141929626465,0.7143829464912415
0.4915481209754944,0.6067600846290588,0.45477139949798584,0.697937548160553
0.4947940707206726,0.6622863411903381,0.4550563395023346,0.7064539194107056
0.48629194498062134,0.6390470266342163,0.44428929686546326,0.6899640560150146
0.4957922399044037,0.6573055386543274,0.4511260688304901,0.7016427516937256
0.4898318946361542,0.6611158847808838,0.443149596452713,0.710526168346405
0.49420201778411865,0.6415349245071411,0.4685153067111969,0.6721519231796265
0.47593945264816284,0.6354503035545349,0.4304704964160919,0.6796238422393799
0.465954065322876,0.6548563838005066,0.4369625747203827,0.6929937601089478
0.471947580575943,0.6113560795783997,0.41652610898017883,0.6959590315818787
0.47140371799468994,0.6067179441452026,0.4413990080356598,0.6660670042037964
0.4797416031360626,0.6066214442253113,0.42863234877586365,0.6775500774383545
0.47339922189712524,0.6141313314437866,0.42635637521743774,0.6566756367683411
0.46150535345077515,0.6112721562385559,0.4300266206264496,0.690582811832428
0.4723268449306488,0.6129878163337708,0.4281488060951233,0.6643664836883545
0.47010329365730286,0.6353330016136169,0.4309316575527191,0.6634190082550049
0.45586007833480835,0.5895320773124695,0.42487698793411255,0.6685912609100342
0.4964846670627594,0.616520881652832,0.47635358572006226,0.6393114924430847
0.4896462559700012,0.6448742747306824,0.4693712890148163,0.6571424007415771
0.5079969167709351,0.568802535533905,0.45802170038223267,0.6575857400894165
0.4801616370677948,0.6504008769989014,0.4728279411792755,0.6545611023902893
0.5090956687927246,0.6264771819114685,0.4755809009075165,0.6639249920845032
0.5033520460128784,0.5917367339134216,0.44848066568374634,0.6634625792503357
0.5075641870498657,0.6024162173271179,0.4553948640823364,0.6702368259429932
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5653448700904846,0.5440853834152222,0.5174072980880737,0.5072453618049622
0.554841935634613,0.5328068733215332,0.5301557779312134,0.5610724091529846
0.5487305521965027,0.5461937189102173,0.5123205184936523,0.581665575504303
0.5211009383201599,0.6125208139419556,0.475378155708313,0.658647358417511
0.524040162563324,0.6098741888999939,0.47286614775657654,0.6621788740158081
0.5219498872756958,0.6216729283332825,0.47710299491882324,0.6459445953369141
0.5119237303733826,0.6002262830734253,0.4675242006778717,0.6515800356864929
0.49983835220336914,0.5928422808647156,0.47245854139328003,0.6573145985603333
0.5378576517105103,0.6889767050743103,0.46755772829055786,0.6305478811264038
0.3823050558567047,0.09001471847295761,0.36660343408584595,0.07272171974182129
0.3881776034832001,0.08510446548461914,0.36161500215530396,0.07511956244707108
0.3818035125732422,0.09365154057741165,0.3685932755470276,0.11288731545209885
0.3793899714946747,0.10766855627298355,0.35933518409729004,0.11448515206575394
0.3830002248287201,0.10913515090942383,0.36573800444602966,0.09279384464025497
0.4027619957923889,0.1481885462999344,0.35659047961235046,0.10239119827747345
0.3646790385246277,0.10200131684541702,0.3273032307624817,0.11533863097429276
0.3657084107398987,0.1366206705570221,0.3246379494667053,0.14709801971912384
0.3652169406414032,0.1340416669845581,0.32071399688720703,0.1670636385679245
0.354264497756958,0.11187669634819031,0.3343627154827118,0.15100914239883423
0.3636568486690521,0.1939658671617508,0.3338361382484436,0.16859644651412964
0.36579573154449463,0.14570969343185425,0.32486847043037415,0.154446542263031
0.36925947666168213,0.22918672859668732,0.3383164405822754,0.2373703569173813
0.3728561997413635,0.21696259081363678,0.3392929136753082,0.26377975940704346
0.3718762695789337,0.22372697293758392,0.3301064670085907,0.22512738406658173
0.39306244254112244,0.24451473355293274,0.3373579680919647,0.2202892303466797
0.374776691198349,0.23432278633117676,0.33011454343795776,0.20021149516105652
0.37213876843452454,0.23561012744903564,0.3300773799419403,0.22634971141815186
0.3615451455116272,0.2291637510061264,0.3322587013244629,0.2542046010494232
0.3659793734550476,0.2489711493253708,0.3282250463962555,0.2825765311717987
0.38710206747055054,0.246595099568367,0.3315751850605011,0.2652721107006073
0.3542998433113098,0.2393619269132614,0.3299533426761627,0.24238455295562744
0.3569311499595642,0.23694686591625214,0.3288297951221466,0.2674049735069275
0.36445993185043335,0.7018014788627625,0.3200833201408386,0.6900390386581421
0.3422497510910034,0.7995511293411255,0.3170633614063263,0.8116737008094788
0.3627099096775055,0.7943148612976074,0.3291178047657013,0.8473835587501526
0.3415047824382782,0.7956253290176392,0.304829865694046,0.7954421639442444
0.37274134159088135,0.7894514203071594,0.3159806430339813,0.7924069762229919
0.37521833181381226,0.7787410616874695,0.30299511551856995,0.7679851651191711
0.3744697570800781,0.8070228099822998,0.3144535720348358,0.8200600147247314
0.3551446795463562,0.8124265074729919,0.32725197076797485,0.8319931030273438
0.38363003730773926,0.8126605153083801,0.33713844418525696,0.8416592478752136
0.37661394476890564,0.797631025314331,0.3218185007572174,0.829890787601471
0.3531092405319214,0.8028297424316406,0.3187764286994934,0.798495352268219
0.39765000343322754,0.8790144920349121,0.319539338350296,0.828288197517395
0.3858993947505951,0.883861780166626,0.33258920907974243,0.8192623257637024
0.37469547986984253,0.8274517059326172,0.34991201758384705,0.8724066615104675
0.38581356406211853,0.8288506269454956,0.31293442845344543,0.8231884241104126
0.3934711217880249,0.8304334282875061,0.3450356125831604,0.8563833832740784
0.39511778950691223,0.8397794365882874,0.32193389534950256,0.8147434592247009
0.3957871198654175,0.8051210045814514,0.323929101228714,0.8266648054122925
0.3959205746650696,0.8229426145553589,0.3368189036846161,0.8649443984031677
0.3814523220062256,0.8264715075492859,0.3365918695926666,0.8918642997741699
0.5070981383323669,0.7483054399490356,0.4715596139431,0.7568170428276062
0.5213024616241455,0.7509808540344238,0.4597846269607544,0.7578577399253845
0.496086061000824,0.7739584445953369,0.4640601873397827,0.7442020773887634
0.5015373229980469,0.7393133640289307,0.46239158511161804,0.7322296500205994
0.5181713700294495,0.7539389133453369,0.46962353587150574,0.7443044185638428
0.5786881446838379,0.6384902596473694,0.5600511431694031,0.7456675171852112
0.7313224673271179,0.5744442343711853,0.6823294162750244,0.6431360244750977
0.7453939318656921,0.6023858785629272,0.6951225996017456,0.6515145897865295
0.7215238809585571,0.5741782784461975,0.6804174780845642,0.6392771005630493
0.7264367341995239,0.581577479839325,0.6866427063941956,0.6501038670539856
0.7275219559669495,0.5717225074768066,0.6977114677429199,0.6233149170875549
0.7410908937454224,0.5963371396064758,0.7020560503005981,0.6444451808929443
0.771275520324707,0.5378261804580688,0.737987220287323,0.6023932099342346
0.7592593431472778,0.5132420063018799,0.7189956307411194,0.6254671216011047
0.7583954334259033,0.508648693561554,0.7282521724700928,0.6249567866325378
0.7765085697174072,0.5564019083976746,0.7382971048355103,0.6187000274658203
0.7564510703086853,0.5249108076095581,0.7185831069946289,0.6266284584999084
0.7757300138473511,0.49555590748786926,0.7231193780899048,0.6374162435531616
0.7619137167930603,0.5298869609832764,0.7168453931808472,0.6551596522331238
0.7695842981338501,0.539925217628479,0.7217229008674622,0.6166279315948486
0.7704104781150818,0.5300073623657227,0.7237195372581482,0.6214494705200195
0.7589552402496338,0.5305843949317932,0.7288503050804138,0.6047024130821228
0.7587639689445496,0.5195096731185913,0.722057580947876,0.5583793520927429
0.7617043852806091,0.5116199851036072,0.7232491970062256,0.6346827149391174
0.7519137263298035,0.5380871295928955,0.7194995284080505,0.6128709316253662
0.7534304261207581,0.5101057887077332,0.726502537727356,0.6096031069755554
0.7528026700019836,0.5057846903800964,0.7239562273025513,0.6025131344795227
0.7540768980979919,0.534867525100708,0.7207598090171814,0.6212859153747559
0.7516809701919556,0.5180473327636719,0.7375904321670532,0.6096790432929993
0.773607611656189,0.5910113453865051,0.7370210289955139,0.6054946780204773
0.7589581608772278,0.5484186410903931,0.7293901443481445,0.6018611192703247
0.7519832849502563,0.5454838275909424,0.7262638807296753,0.6097034811973572
0.7458657026290894,0.5071253180503845,0.7109522819519043,0.5928232669830322
0.7487433552742004,0.49336808919906616,0.7309467792510986,0.5948915481567383
0.7645674347877502,0.49102291464805603,0.7403411269187927,0.6212990283966064
0.7624725699424744,0.4956718683242798,0.7421108484268188,0.5899577140808105
0.7600370645523071,0.5353673696517944,0.7245657444000244,0.6154115796089172
0.7473258972167969,0.5324358940124512,0.7282319664955139,0.609940767288208
0.7513946890830994,0.5163522362709045,0.737199068069458,0.6089074015617371
0.7562596797943115,0.5442554950714111,0.7354367971420288,0.6227377653121948
0.7548351883888245,0.5043060779571533,0.7306333184242249,0.6130622029304504
0.7543743252754211,0.5221471786499023,0.7183531522750854,0.6491538286209106
0.7487809658050537,0.5106419324874878,0.7289012670516968,0.6053131222724915
0.7635656595230103,0.5146015286445618,0.7322321534156799,0.6231008768081665
0.7533681988716125,0.5320075750350952,0.7419689297676086,0.6185229420661926
0.7548085451126099,0.523578405380249,0.7313587665557861,0.6154353022575378
0.7609527111053467,0.5265530347824097,0.7314344048500061,0.6045877933502197
0.7582793235778809,0.5507432222366333,0.7385291457176208,0.6272025108337402
0.7542124390602112,0.5393600463867188,0.7335644364356995,0.6306794881820679
0.7538363337516785,0.5353811979293823,0.7217065095901489,0.6151269674301147
0.7568914890289307,0.5139636993408203,0.7342504858970642,0.6124600768089294
0.7503863573074341,0.5258530378341675,0.7210091352462769,0.6129984259605408
0.7506422996520996,0.5373640060424805,0.7355573177337646,0.60573810338974
0.7559943795204163,0.514249324798584,0.7285051345825195,0.5977118611335754
0.7589081525802612,0.530248761177063,0.7280029058456421,0.6288751363754272
0.7432204484939575,0.5133102536201477,0.7327657341957092,0.6192233562469482
0.7793506979942322,0.577125072479248,0.7239999771118164,0.619245171546936
0.7475191354751587,0.5366964936256409,0.7301624417304993,0.606820285320282
0.7587910294532776,0.5621951222419739,0.734002947807312,0.6317632794380188
0.7403749823570251,0.540666401386261,0.736396074295044,0.6254486441612244
0.7527854442596436,0.5235428214073181,0.740180492401123,0.616209089756012
0.7532100081443787,0.5246946215629578,0.7339828014373779,0.6129606366157532
0.759008526802063,0.5510015487670898,0.7325623631477356,0.6378046274185181
0.7530430555343628,0.53175950050354,0.7444827556610107,0.5941338539123535
0.7596033811569214,0.5269334316253662,0.7368830442428589,0.6287093758583069
0.7614481449127197,0.5549176931381226,0.7339773178100586,0.6304734349250793
0.7549858093261719,0.5279234647750854,0.7422170639038086,0.6246034502983093
