Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4603537619113922,0.28158047795295715,0.3746172785758972,0.2891811430454254
0.4617438316345215,0.2790506184101105,0.3733072876930237,0.25943779945373535
0.4531487822532654,0.28767475485801697,0.38446810841560364,0.2492813915014267
0.4490986168384552,0.2759416997432709,0.3805462419986725,0.26276251673698425
0.4516761004924774,0.2657250165939331,0.37681844830513,0.2850072383880615
0.4641593098640442,0.26271137595176697,0.3699955940246582,0.2761000990867615
nan,nan,0.3802746832370758,0.26690688729286194
nan,nan,0.3885974586009979,0.24371393024921417
nan,nan,0.3741232752799988,0.27361392974853516
0.4917803704738617,0.3329296410083771,0.4262113869190216,0.2708633244037628
0.5071796178817749,0.20475848019123077,0.42973780632019043,0.32962465286254883
0.5124191045761108,0.3371574282646179,0.4038035273551941,0.3455106317996979
0.527123212814331,0.1034492701292038,0.43808096647262573,0.3416828215122223
0.5169150829315186,0.14686539769172668,0.4283788800239563,0.3410395681858063
0.5131717920303345,0.3564819097518921,0.43949490785598755,0.3377384543418884
0.5191047787666321,0.4292365312576294,0.4203002154827118,0.425719678401947
0.5321817994117737,0.6234614253044128,0.41364744305610657,0.6602311134338379
0.5233200788497925,0.6284629702568054,0.42967018485069275,0.628178596496582
0.5211716890335083,0.6219359636306763,0.4133319854736328,0.649955153465271
0.5069129467010498,0.6762087345123291,0.3922858238220215,0.6951554417610168
0.5278053283691406,0.6288315653800964,0.4225110411643982,0.6376986503601074
0.5303497910499573,0.6230951547622681,0.39089933037757874,0.7539775967597961
0.5294644832611084,0.6755872368812561,0.43039387464523315,0.6684344410896301
0.5275264382362366,0.6984258890151978,0.3744349777698517,0.8343240022659302
0.5094419121742249,0.7227341532707214,0.46261313557624817,0.668385922908783
0.5222777724266052,0.7023353576660156,0.4240185022354126,0.7091860175132751
0.541522204875946,0.6637674570083618,0.4297164976596832,0.7135851979255676
0.5341325998306274,0.7068219780921936,0.40244555473327637,0.7857075929641724
0.5313510298728943,0.7044336199760437,0.4282847046852112,0.7096998691558838
0.5577093958854675,0.7008441686630249,0.47433871030807495,0.6776564121246338
0.5548527836799622,0.670091450214386,0.45769116282463074,0.6973903179168701
0.5622207522392273,0.6511595845222473,0.4677836000919342,0.6842097640037537
0.5654703378677368,0.6773075461387634,0.46076834201812744,0.7270100116729736
0.5593149065971375,0.6908241510391235,0.4521041810512543,0.6894785761833191
0.5567634701728821,0.679682731628418,0.45973268151283264,0.6647388935089111
0.5692759156227112,0.6704418659210205,0.45531222224235535,0.7036197185516357
0.572662353515625,0.6660870313644409,0.4620409607887268,0.6873326897621155
0.5623480677604675,0.671542763710022,0.43963220715522766,0.7120581269264221
0.5702790021896362,0.6678829193115234,0.4313947260379791,0.7253118753433228
0.6247342824935913,0.641951858997345,0.5363742113113403,0.6617052555084229
0.622363805770874,0.6268442869186401,0.4928177297115326,0.7568466663360596
0.6147093772888184,0.641520082950592,0.5224035978317261,0.6578617095947266
0.6230245232582092,0.6330156922340393,0.49391764402389526,0.7165396213531494
0.6218970417976379,0.6174913644790649,0.5073404312133789,0.6740663051605225
0.6206727623939514,0.6344975233078003,0.5149261951446533,0.725561261177063
0.6213880181312561,0.6355252265930176,0.5080876350402832,0.6980336308479309
0.623853862285614,0.6369027495384216,0.5381539463996887,0.6492656469345093
0.655289351940155,0.5897126793861389,0.5651106238365173,0.6208915114402771
0.6384230852127075,0.5968984961509705,0.5439245104789734,0.6289557218551636
0.6268137097358704,0.6091668605804443,0.548771321773529,0.6270548701286316
0.6456588506698608,0.5692811012268066,0.5724954009056091,0.615282416343689
0.6310606002807617,0.6072571873664856,0.575136661529541,0.5963062644004822
0.6419535279273987,0.58177649974823,0.5560401082038879,0.7225414514541626
0.6346745491027832,0.584570586681366,0.48266297578811646,0.8000088334083557
0.6520655155181885,0.5685485005378723,0.5630530714988708,0.6072763800621033
0.6353513598442078,0.5988307595252991,0.5275304913520813,0.7317302227020264
0.6403757333755493,0.5968998074531555,0.5611585378646851,0.6009389162063599
0.6296201944351196,0.5926832556724548,0.5509210824966431,0.6220163106918335
0.6956012845039368,0.5541056394577026,0.6462919116020203,0.6150931715965271
0.7020978331565857,0.5575316548347473,0.6256997585296631,0.591479480266571
0.6881951093673706,0.5898616313934326,0.6320221424102783,0.6086112856864929
0.7032489776611328,0.5661547183990479,0.629734218120575,0.5938313603401184
0.6984698176383972,0.5655015707015991,0.6264505386352539,0.6033852100372314
0.7068453431129456,0.5664897561073303,0.6163461804389954,0.6036564707756042
0.6943817138671875,0.5774635672569275,0.5778230428695679,0.6878352761268616
0.6917208433151245,0.5677065253257751,0.6248328685760498,0.5991048812866211
0.7141852974891663,0.5456392168998718,0.5407583713531494,0.7169799208641052
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6927988529205322,0.7811180353164673,0.1263306885957718,0.8584603071212769
0.6961545348167419,0.7241261601448059,nan,nan
nan,nan,nan,nan
0.7226938009262085,0.5009006261825562,0.5573195815086365,0.718518078327179
0.7065298557281494,0.5659164190292358,nan,nan
0.7081994414329529,0.5961233377456665,0.6115768551826477,0.6262333393096924
nan,nan,0.6212207078933716,0.5871495604515076
nan,nan,0.6184343099594116,0.611912727355957
nan,nan,0.6311111450195312,0.5831280946731567
nan,nan,0.621648371219635,0.5891355276107788
nan,nan,0.6240912079811096,0.5644792318344116
nan,nan,0.6347151398658752,0.5621078014373779
nan,nan,0.6256160736083984,0.5579496026039124
nan,nan,0.6208956241607666,0.5805552005767822
nan,nan,0.625169575214386,0.5793230533599854
0.6888849139213562,0.5747398138046265,0.6224985122680664,0.5951874256134033
0.6973657011985779,0.5790227055549622,0.6317927241325378,0.5773453116416931
0.6971986293792725,0.5841621160507202,0.6283465027809143,0.5970812439918518
0.698502779006958,0.5907836556434631,0.618955671787262,0.5972738862037659
0.7649639248847961,0.6174644231796265,0.681940495967865,0.6070066094398499
0.7805691957473755,0.6041334867477417,0.6973549723625183,0.5711541771888733
0.7570418119430542,0.6168085336685181,0.6756196618080139,0.592792272567749
0.6838258504867554,0.6176594495773315,0.6194007992744446,0.5736768245697021
0.6955035328865051,0.6234868764877319,0.6311920881271362,0.6099420189857483
0.7052013278007507,0.6282011270523071,0.6381881833076477,0.5811057090759277
0.6902782320976257,0.6213423013687134,0.6229723691940308,0.5747677087783813
0.6896257400512695,0.6168132424354553,0.6244902014732361,0.5841124653816223
0.6995832324028015,0.6228434443473816,0.6282746195793152,0.568105161190033
0.6987523436546326,0.6099185943603516,0.6200867295265198,0.5986021161079407
0.6890000700950623,0.6111262440681458,0.6482962369918823,0.5166319608688354
0.6859979033470154,0.5973842144012451,0.6096557974815369,0.6196927428245544
0.7123233079910278,0.6024936437606812,0.6417732834815979,0.593893826007843
0.7119536399841309,0.6235024929046631,0.6488616466522217,0.60345458984375
0.7163284420967102,0.6050591468811035,0.6404455900192261,0.5984766483306885
0.7122546434402466,0.5951581597328186,0.6535298824310303,0.5965137481689453
0.7118549942970276,0.6110785007476807,0.6528369188308716,0.5774155855178833
0.7176451683044434,0.6065179109573364,0.6506581902503967,0.6008018255233765
0.7095874547958374,0.6167849898338318,0.644086480140686,0.6067445874214172
0.7167131304740906,0.6222299337387085,0.6408989429473877,0.6105595231056213
0.7141504287719727,0.604300856590271,0.6445342898368835,0.5781223773956299
0.710027277469635,0.610623300075531,0.6597272753715515,0.5845320224761963
0.7049163579940796,0.5979442596435547,0.6017193794250488,0.6023629903793335
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7643794417381287,0.8906534910202026,nan,nan
0.5256289839744568,0.8762969970703125,nan,nan
nan,nan,nan,nan
0.6964282393455505,0.6656772494316101,nan,nan
0.6780616641044617,0.6121861934661865,0.6156219840049744,0.7396928668022156
0.6919108033180237,0.6202110648155212,0.5945964455604553,0.6462695598602295
0.6717436909675598,0.5851004123687744,0.6192822456359863,0.5884940028190613
0.6797910332679749,0.6107721924781799,0.6208623647689819,0.5401687622070312
0.694433867931366,0.6188859939575195,0.5944401621818542,0.6023308038711548
0.6689097881317139,0.5926201343536377,0.5992497205734253,0.576191246509552
0.6661633849143982,0.5860964059829712,0.5850164294242859,0.5925238132476807
0.6565399765968323,0.5693650841712952,0.5947346687316895,0.5860850811004639
0.6672089695930481,0.6004166603088379,0.6071949005126953,0.5710862278938293
0.6685529947280884,0.5889741778373718,0.5982619524002075,0.5628406405448914
0.6741442084312439,0.6174883842468262,0.6073873043060303,0.5769408941268921
0.6727786064147949,0.6021648049354553,0.599734902381897,0.5842878222465515
0.668544352054596,0.5990367531776428,0.5996514558792114,0.5957593321800232
0.6771759390830994,0.5995746850967407,0.5981882810592651,0.6005669832229614
0.6723195314407349,0.5991141200065613,0.6026281714439392,0.5694968700408936
0.673919141292572,0.605526328086853,0.5986226797103882,0.5926558375358582
0.6589290499687195,0.592583179473877,0.6032867431640625,0.5706318616867065
0.6717352271080017,0.5884930491447449,0.6059589982032776,0.5675896406173706
0.6734284162521362,0.604292631149292,0.6028228998184204,0.5678169131278992
0.6734902858734131,0.610465407371521,0.5979337096214294,0.5692322254180908
0.6701911687850952,0.5854287147521973,0.6031426191329956,0.5848384499549866
0.6768911480903625,0.5975281000137329,0.6057671308517456,0.5659528970718384
0.6782153844833374,0.6044431328773499,0.6045325994491577,0.5916243195533752
0.6780897974967957,0.5952081084251404,0.6008632183074951,0.5851183533668518
0.672704815864563,0.6020717620849609,0.6017937064170837,0.584801971912384
0.673846423625946,0.6047259569168091,0.6030048727989197,0.5686790347099304
0.679930567741394,0.6008992791175842,0.5857194662094116,0.5799245834350586
0.6831021904945374,0.6132686734199524,0.5964975357055664,0.5835793018341064
0.6801581978797913,0.6173562407493591,0.5988302230834961,0.5716472864151001
0.6777371764183044,0.6088257431983948,0.5980126261711121,0.5652602314949036
0.6667161583900452,0.5990114212036133,0.6102619171142578,0.5666866898536682
0.6734808683395386,0.5878511071205139,0.5982899069786072,0.574695885181427
0.6741859316825867,0.6292624473571777,0.5921226739883423,0.5820332169532776
0.6721929311752319,0.37990471720695496,0.6066682934761047,0.574645459651947
0.685133695602417,0.588354766368866,0.5958108901977539,0.591931164264679
0.6794270277023315,0.5808256268501282,0.5946075916290283,0.5895415544509888
0.6773180961608887,0.5727185010910034,0.59769606590271,0.5780237317085266
0.6788833141326904,0.5719254612922668,0.6003779768943787,0.565701961517334
0.6748541593551636,0.5688394904136658,0.5980328321456909,0.5549924373626709
0.6643949151039124,0.5747910737991333,0.5904974937438965,0.5649769306182861
0.6747830510139465,0.571868896484375,0.5871413946151733,0.5834647417068481
0.6672385334968567,0.5683767795562744,0.5979589819908142,0.5577051639556885
0.6783080697059631,0.5664447546005249,0.6075238585472107,0.5624311566352844
0.6807078719139099,0.5714173913002014,0.5971236824989319,0.5627999901771545
0.6825847625732422,0.5869755744934082,0.6055516600608826,0.6072625517845154
0.6970445513725281,0.6091269254684448,0.611713171005249,0.5927742719650269
0.697491466999054,0.5955569744110107,0.6155757904052734,0.5916431546211243
0.6937393546104431,0.5998730659484863,0.6164708137512207,0.5982492566108704
0.6886838674545288,0.6121652722358704,0.6084189414978027,0.6006603240966797
0.6851577162742615,0.6104364395141602,0.630665123462677,0.5735357999801636
0.7025579810142517,0.6117818355560303,0.6314735412597656,0.5810365080833435
0.6855304837226868,0.5957062244415283,0.6261147260665894,0.5950588583946228
0.6767523884773254,0.5938705205917358,0.6067541241645813,0.5820283889770508
0.6822081804275513,0.6037417054176331,0.5990524888038635,0.6059094071388245
0.6820502281188965,0.6029214859008789,0.6051740050315857,0.599738597869873
0.6688022613525391,0.5839969515800476,0.601272463798523,0.5997475981712341
0.673278272151947,0.6073675751686096,0.6011388897895813,0.6032909750938416
0.6747415065765381,0.6448844075202942,0.5878943800926208,0.5990918278694153
0.7079448699951172,0.6139867901802063,0.6553490161895752,0.5999652743339539
0.7152155041694641,0.41155970096588135,0.6399959325790405,0.6130081415176392
0.7238519191741943,0.6065589785575867,0.653958261013031,0.582516074180603
0.7207067012786865,0.617474377155304,0.6537253260612488,0.5942437052726746
0.7167723178863525,0.6179420948028564,0.6313436627388,0.6216947436332703
0.7223073840141296,0.6207680702209473,0.6409337520599365,0.5990329384803772
0.7140591144561768,0.6163971424102783,0.6630979776382446,0.5732355117797852
0.7148630023002625,0.6264962553977966,0.6210888028144836,0.6130185723304749
0.7177277207374573,0.623501718044281,0.645451545715332,0.5549359917640686
0.7235738039016724,0.6189893484115601,0.6343077421188354,0.5956090688705444
0.7287920117378235,0.6253886818885803,0.6507406830787659,0.5591294169425964
0.7422587871551514,0.6160619258880615,0.6595336198806763,0.5978056788444519
0.7300026416778564,0.643265962600708,0.6395801901817322,0.6200084090232849
0.7236827611923218,0.617066502571106,0.6602379083633423,0.583975076675415
0.7157202363014221,0.602292537689209,0.6337572932243347,0.6048107147216797
0.7337331175804138,0.639955997467041,0.6413664221763611,0.6102793216705322
0.7253764271736145,0.6432159543037415,0.6310922503471375,0.617789626121521
0.7569442987442017,0.6291597485542297,0.6350045800209045,0.61148601770401
0.717657208442688,0.6286786794662476,0.6422868371009827,0.564378559589386
0.7201663255691528,0.6251241564750671,0.6373235583305359,0.5697551965713501
0.7199225425720215,0.6448988318443298,0.6327716112136841,0.5939827561378479
0.7026675343513489,0.6008226871490479,0.638370931148529,0.6043797135353088
0.7271010279655457,0.6158583164215088,0.6401277184486389,0.5976027250289917
0.7105974555015564,0.6170901656150818,0.6257269978523254,0.6132640242576599
0.7066019773483276,0.5953342914581299,0.6525057554244995,0.5588013529777527
0.7180622220039368,0.6167972683906555,0.6250237226486206,0.5985051989555359
0.7128955721855164,0.5945172905921936,0.6449533104896545,0.5498368740081787
0.7255361676216125,0.5953453779220581,0.631359875202179,0.6002565622329712
0.7200043201446533,0.6254615187644958,0.6214690804481506,0.5853186249732971
0.7422698736190796,0.6927693486213684,0.6539580821990967,0.6407873630523682
0.718666136264801,0.8348596096038818,0.6549714207649231,0.8318297266960144
0.7147973775863647,0.8256267309188843,0.6477291584014893,0.821342408657074
0.7168434262275696,0.8191840648651123,0.645564615726471,0.8255224823951721
0.7214056253433228,0.8165314197540283,0.6577264070510864,0.8091153502464294
0.7157925963401794,0.8255583643913269,0.6329175233840942,0.8348857760429382
0.7152788043022156,0.828395664691925,0.6514444351196289,0.8274276256561279
0.7252117395401001,0.8508298397064209,0.6378611326217651,0.8367353081703186
0.6973227262496948,0.8489264845848083,0.6145461797714233,0.8614954352378845
0.6979411840438843,0.8595054149627686,0.6259310841560364,0.855502188205719
0.6915884017944336,0.8380745649337769,0.6261652112007141,0.8442339897155762
0.7111564874649048,0.8773626685142517,0.6100234985351562,0.8566681742668152
0.6881728172302246,0.849962055683136,0.6222526431083679,0.8677470088005066
0.686467170715332,0.8693089485168457,0.6092722415924072,0.8547903299331665
0.7087072730064392,0.858605682849884,0.6239116191864014,0.8439638614654541
0.6923629641532898,0.851538896560669,0.617862343788147,0.8340091705322266
0.6652584671974182,0.5359013080596924,0.597194492816925,0.5739449858665466
0.6734347343444824,0.5796477198600769,0.5903431177139282,0.5700218081474304
0.6600034832954407,0.5642222762107849,0.5969274640083313,0.5489569902420044
0.6304444670677185,0.2901853621006012,0.5994333028793335,0.5742339491844177
0.6632393598556519,0.5604997277259827,0.6023281812667847,0.5374261736869812
0.6759365797042847,0.56789630651474,0.5902308821678162,0.5790565013885498
0.6734881401062012,0.5768670439720154,0.5946217179298401,0.5786635875701904
0.6749240756034851,0.5761216282844543,0.6032701730728149,0.5424067378044128
0.6666460037231445,0.5609581470489502,0.6033627390861511,0.5247731804847717
0.5013265609741211,0.295206755399704,0.47983992099761963,0.3116125464439392
0.5107916593551636,0.2889481782913208,0.4611037075519562,0.2809225916862488
0.5216913223266602,0.3204313814640045,0.4559512138366699,0.26406970620155334
0.5260107517242432,0.30564504861831665,0.4495229125022888,0.2897661030292511
0.5279160141944885,0.2969915270805359,0.4515164792537689,0.27325916290283203
0.5233432650566101,0.331091046333313,0.4627157747745514,0.33207938075065613
0.597670316696167,0.6698601841926575,0.5080689191818237,0.655611515045166
0.5980356931686401,0.6818457245826721,0.5252364277839661,0.6286130547523499
0.5980334281921387,0.6819465756416321,0.519242525100708,0.6673682928085327
0.6056991815567017,0.6958993077278137,0.5042001605033875,0.6598546504974365
0.5834692120552063,0.6626833081245422,0.5070673227310181,0.6554749608039856
0.5903818011283875,0.6370469927787781,0.5213897228240967,0.5993972420692444
0.5911667943000793,0.6088088154792786,0.5263445973396301,0.5547149777412415
0.6039429903030396,0.6275206208229065,0.5120354890823364,0.6437619924545288
0.5904880166053772,0.6168501377105713,0.51632159948349,0.6075944900512695
0.5925188660621643,0.6242289543151855,0.5096684098243713,0.6250615119934082
0.6155141592025757,0.6329022645950317,0.5207678079605103,0.5956695079803467
0.6027450561523438,0.6250600814819336,0.5251591205596924,0.6401680111885071
0.5898268222808838,0.613743007183075,0.5102431774139404,0.609990656375885
0.6119053959846497,0.6286276578903198,0.5257523655891418,0.5830169916152954
0.5906143188476562,0.6019916534423828,0.4988011121749878,0.6931127309799194
0.588963508605957,0.6075516939163208,0.5136080980300903,0.6067293286323547
0.6137341856956482,0.6300880908966064,0.5176206231117249,0.5466039776802063
0.607230544090271,0.6337984800338745,0.5096323490142822,0.6338961720466614
0.61501145362854,0.6299554109573364,0.5072536468505859,0.6623476147651672
0.6156322956085205,0.6413126587867737,0.4989416301250458,0.6175318956375122
0.642289400100708,0.6888729333877563,0.5104018449783325,0.6379973888397217
0.5942715406417847,0.6203218698501587,0.4936710596084595,0.6238632202148438
0.5992258787155151,0.6327527165412903,0.48798155784606934,0.5074775815010071
0.5961493253707886,0.652854323387146,0.5031566023826599,0.6219730973243713
0.6004676818847656,0.6447562575340271,0.49479424953460693,0.6293272376060486
0.5838830471038818,0.6171193718910217,0.4948986768722534,0.6196818947792053
0.5655084848403931,0.6002512574195862,0.49216628074645996,0.5759516954421997
0.5690906643867493,0.707004189491272,0.49625587463378906,0.45914503931999207
0.5089740753173828,0.6785433292388916,0.44012993574142456,0.664115846157074
0.5286349058151245,0.6745414137840271,0.4509813189506531,0.6776022911071777
0.5184943675994873,0.7022191882133484,0.43915772438049316,0.6532300114631653
0.5221238136291504,0.688610315322876,0.4341910183429718,0.6601112484931946
0.5369250178337097,0.7167161703109741,0.4483706057071686,0.6760619878768921
0.5126919150352478,0.6765905022621155,0.4434506297111511,0.6521462202072144
0.5176447629928589,0.6849241256713867,0.4484751522541046,0.6725763082504272
0.5149490833282471,0.7013230323791504,0.45427843928337097,0.6754597425460815
0.5365206599235535,0.6839168667793274,0.44632264971733093,0.6482671499252319
0.530139148235321,0.6786231398582458,0.4515402019023895,0.6622589230537415
0.6481008529663086,0.6430549025535583,0.5801610350608826,0.6210978627204895
0.640982985496521,0.6418141722679138,0.5648484230041504,0.6126351356506348
0.6352454423904419,0.6353911757469177,0.5826929211616516,0.5890739560127258
0.6224090456962585,0.6187177896499634,0.5627561211585999,0.6093901991844177
0.6241570711135864,0.6159102916717529,0.5627771019935608,0.6149634122848511
0.6384792327880859,0.653971254825592,0.5713212490081787,0.6179631352424622
0.6460475921630859,0.6258651614189148,0.5744704008102417,0.6071277260780334
0.6326042413711548,0.6218307614326477,0.5687422156333923,0.6071211099624634
0.5990716814994812,0.597182035446167,0.5701454877853394,0.5799199938774109
0.4442827105522156,0.46002471446990967,0.4187358617782593,0.41223961114883423
0.4737734794616699,0.48746341466903687,0.4067305028438568,0.4326215386390686
0.4434056580066681,0.3905588984489441,0.40732353925704956,0.47139307856559753
0.45060333609580994,0.4193322956562042,0.4197949171066284,0.48126864433288574
0.47265681624412537,0.47536221146583557,0.4106704592704773,0.4913859963417053
0.4531443417072296,0.378787636756897,0.417415052652359,0.4677853584289551
0.459114670753479,0.44778531789779663,0.41445350646972656,0.4450523853302002
0.4241929352283478,0.34141063690185547,0.36514467000961304,0.2690923810005188
0.3924875855445862,0.28607672452926636,0.35720598697662354,0.1983184516429901
0.4208117723464966,0.32565486431121826,0.37035059928894043,0.26290929317474365
0.4141291379928589,0.25636082887649536,0.358761191368103,0.2710929811000824
0.4251479506492615,0.3062250018119812,0.37310534715652466,0.2621416449546814
0.41583430767059326,0.2965065836906433,0.3651248812675476,0.2815028727054596
0.4193982183933258,0.28024956583976746,0.3716738522052765,0.25821393728256226
0.3831077516078949,0.3189787268638611,0.3172319829463959,0.20549102127552032
0.3520871698856354,0.2815675735473633,0.31103312969207764,0.22431796789169312
0.36512210965156555,0.3068573474884033,0.3009682297706604,0.24477241933345795
0.37175264954566956,0.29889777302742004,0.31739166378974915,0.2419203519821167
0.3898577392101288,0.313554584980011,0.3134174644947052,0.2439853996038437
0.3660770654678345,0.2846309542655945,0.30955198407173157,0.2083020955324173
0.3651922345161438,0.29832032322883606,0.2997642457485199,0.2427172213792801
0.36462223529815674,0.29718074202537537,0.302893728017807,0.21708212792873383
0.37677696347236633,0.30481624603271484,0.30889692902565,0.2538343071937561
0.319101482629776,0.27723899483680725,0.26008838415145874,0.20411214232444763
0.30633506178855896,0.2642113268375397,0.2388453185558319,0.18613791465759277
0.31073635816574097,0.2728523313999176,0.22634272277355194,0.1545679271221161
0.2994014620780945,0.28224292397499084,0.22893491387367249,0.14771954715251923
0.2992668151855469,0.2732797861099243,0.2385322004556656,0.1657683551311493
0.3045487403869629,0.22420085966587067,0.23904067277908325,0.15313275158405304
0.2962581515312195,0.23626789450645447,0.2407088279724121,0.1645469218492508
0.3202434778213501,0.23931877315044403,0.2438206523656845,0.19442878663539886
0.3113577365875244,0.24214588105678558,0.2387910932302475,0.16946665942668915
0.3104349374771118,0.25038787722587585,0.2380947768688202,0.15815800428390503
0.3129299283027649,0.24947455525398254,0.23316729068756104,0.15210042893886566
0.3112843632698059,0.22528976202011108,0.2403099089860916,0.17240847647190094
0.407757043838501,0.15196464955806732,0.3811306059360504,0.13415123522281647
0.4743075966835022,0.1325526088476181,0.40650853514671326,0.1244603618979454
0.4761990010738373,0.12692424654960632,0.41626182198524475,0.1277807056903839
0.4639396667480469,0.09532443434000015,0.4051567614078522,0.07780331373214722
0.4622652530670166,0.12299379706382751,0.41516196727752686,0.14219951629638672
0.4741031229496002,0.11840249598026276,0.398054838180542,0.0572083443403244
0.45964112877845764,0.1137503981590271,0.416346937417984,0.13403522968292236
0.4655378758907318,0.11729424446821213,0.4051205515861511,0.0777156874537468
0.47509366273880005,0.13137109577655792,0.4167764484882355,0.07881241291761398
0.4701070785522461,0.1372518092393875,0.4083174467086792,0.08011899143457413
0.4810745120048523,0.12481115758419037,0.41462796926498413,0.06528103351593018
0.4643023908138275,0.13723282516002655,0.40922871232032776,0.11080276966094971
0.4705418050289154,0.1370084136724472,0.41121116280555725,0.1099420115351677
0.4665023684501648,0.131709024310112,0.4102906882762909,0.10333731025457382
0.4832647144794464,0.1483008712530136,0.41516685485839844,0.13819262385368347
0.46318724751472473,0.1366046518087387,0.4180077612400055,0.11002765595912933
0.331544429063797,0.4248872399330139,0.28806158900260925,0.436237096786499
0.2935565710067749,0.6870555281639099,0.2517382502555847,0.6751415133476257
0.2881028950214386,0.6913242340087891,0.24029462039470673,0.679226279258728
0.2862245738506317,0.6907473206520081,0.2317000776529312,0.6639919877052307
0.29048094153404236,0.6863767504692078,0.2360278069972992,0.664905309677124
0.3016113042831421,0.6895526647567749,0.23776140809059143,0.6722843050956726
0.28966638445854187,0.6989964246749878,0.24708840250968933,0.6534759402275085
0.2878914773464203,0.6940737962722778,0.24621208012104034,0.6708135604858398
0.30146846175193787,0.7048742175102234,0.23478324711322784,0.6578854918479919
0.29048454761505127,0.6954453587532043,0.2498699575662613,0.6603466272354126
0.2863222360610962,0.6873358488082886,0.2273482233285904,0.6476964354515076
0.28519952297210693,0.698029637336731,0.2347990870475769,0.6609646081924438
0.293986052274704,0.699245810508728,0.24210584163665771,0.6616072654724121
0.2881225049495697,0.6918278932571411,0.24263234436511993,0.6554402112960815
0.2891123294830322,0.7019965052604675,0.23889391124248505,0.6576774716377258
0.30035173892974854,0.6944774985313416,0.24870000779628754,0.6625828742980957
0.29508310556411743,0.6961904764175415,0.24218343198299408,0.6761283278465271
0.2804943323135376,0.7011913657188416,0.23746357858181,0.6648948788642883
0.2944403290748596,0.707050085067749,0.24150720238685608,0.6509408354759216
0.2984634041786194,0.6976426243782043,0.2551790475845337,0.6864806413650513
0.3045242428779602,0.7100949883460999,0.25102171301841736,0.6585350632667542
0.3156721889972687,0.7060773968696594,0.23984333872795105,0.6434323787689209
0.2805041968822479,0.7010967135429382,0.25280022621154785,0.6672238707542419
0.29548588395118713,0.7072105407714844,0.2471410632133484,0.6504043936729431
0.28832489252090454,0.7065454125404358,0.23147183656692505,0.6514060497283936
0.2867632508277893,0.700325071811676,0.23861843347549438,0.6484622359275818
0.29765307903289795,0.6970109939575195,0.2475776970386505,0.6952162981033325
0.29313626885414124,0.6932988166809082,0.22126969695091248,0.6601565480232239
0.29810667037963867,0.7096934914588928,0.2200392633676529,0.6639818549156189
0.286379873752594,0.6866742968559265,0.23950952291488647,0.6767826080322266
0.286470502614975,0.6947478652000427,0.24898922443389893,0.6761239171028137
0.2954304814338684,0.6787347197532654,0.22648188471794128,0.6472902297973633
0.2891150116920471,0.6888051629066467,0.22923161089420319,0.6701473593711853
0.28343573212623596,0.6874468922615051,0.2371731549501419,0.6723871231079102
0.2931113541126251,0.6947557926177979,0.23699085414409637,0.6604833006858826
0.29199057817459106,0.6932631134986877,0.2338896542787552,0.6511644721031189
0.28973421454429626,0.6926284432411194,0.23899848759174347,0.6543224453926086
0.2864888906478882,0.6969420909881592,0.2249307781457901,0.6517872214317322
0.29849448800086975,0.6824327707290649,0.2451406717300415,0.706410825252533
0.2996213734149933,0.6966696977615356,0.22538328170776367,0.6730361580848694
0.2969118356704712,0.696928858757019,0.23488037288188934,0.6549447178840637
0.29911482334136963,0.6952089667320251,0.23245050013065338,0.659554660320282
0.30903998017311096,0.6848540306091309,0.2221306562423706,0.651313841342926
0.30416569113731384,0.6853135824203491,0.2266155183315277,0.6466888189315796
0.4827972650527954,0.7216238975524902,0.43506601452827454,0.6844344735145569
0.5845526456832886,0.7321100234985352,0.5309388637542725,0.7055127620697021
0.5790287852287292,0.7121171355247498,0.5211054682731628,0.7193546891212463
0.5885471105575562,0.7171262502670288,0.5196113586425781,0.6988565921783447
0.5923671722412109,0.7131447792053223,0.5297574996948242,0.7071124911308289
0.5937132239341736,0.7210904955863953,0.5304005146026611,0.6848995685577393
0.5976580381393433,0.7220718860626221,0.5198983550071716,0.7013440132141113
0.5972346067428589,0.7333396673202515,0.5211580395698547,0.7149698138237
0.5849504470825195,0.7216033339500427,0.5183212757110596,0.6914291381835938
0.5938976407051086,0.7233909368515015,0.5121893882751465,0.6808297634124756
0.5934234857559204,0.7090169191360474,0.5139672756195068,0.6799235343933105
0.5829843878746033,0.7222725749015808,0.5283965468406677,0.6921420693397522
0.5956065654754639,0.734043300151825,0.5165747404098511,0.7141973972320557
0.591667652130127,0.7238246202468872,0.5118079781532288,0.7105176448822021
0.5912566184997559,0.7096127867698669,0.5132831931114197,0.6930562257766724
0.5914270877838135,0.7232927083969116,0.5185535550117493,0.704429030418396
0.5930591225624084,0.728718101978302,0.5175533890724182,0.4425097703933716
0.5950289368629456,0.7186715006828308,0.5235549807548523,0.70919269323349
0.5957441926002502,0.7026532888412476,0.5201364755630493,0.7033078074455261
0.6043195128440857,0.7362908720970154,0.5014744400978088,0.6978490352630615
0.5977584719657898,0.7109999060630798,0.524838924407959,0.7118576169013977
0.598632276058197,0.7153716087341309,0.5063565373420715,0.6892615556716919
0.5782589316368103,0.7200760245323181,0.5126520991325378,0.7031516432762146
