Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.47864964604377747,0.7552869319915771,0.4527076482772827,0.7168677449226379
0.4620908796787262,0.8004445433616638,0.44253021478652954,0.7425608038902283
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5065600275993347,1.4512042999267578,0.407216876745224,1.130680799484253
nan,nan,nan,nan
0.4781806766986847,0.9781089425086975,0.4330664575099945,0.9044650197029114
0.4405524432659149,1.0575059652328491,0.42657721042633057,0.8060827255249023
0.49962344765663147,0.7641807794570923,0.4472329020500183,0.7329651713371277
0.4729008972644806,0.7881972193717957,0.44688522815704346,0.7261353731155396
0.47698527574539185,0.7501873970031738,0.4454352855682373,0.726325273513794
0.4888531565666199,0.7520596981048584,0.44422024488449097,0.7298973798751831
0.48878249526023865,0.7613398432731628,0.4447351396083832,0.7274166345596313
0.48988062143325806,0.742973268032074,0.44804924726486206,0.7285157442092896
0.49714240431785583,0.7443115711212158,0.44783616065979004,0.7251033186912537
0.41158607602119446,0.36250945925712585,0.39770954847335815,0.32393234968185425
0.42429816722869873,0.2077263593673706,0.3944242298603058,0.16916950047016144
0.4359171688556671,0.17535988986492157,0.3928282856941223,0.13497696816921234
0.4400416612625122,0.15475934743881226,0.3870428204536438,0.12295765429735184
0.4359801113605499,0.14195023477077484,0.4000868797302246,0.13071919977664948
0.43475866317749023,0.17661184072494507,0.3960367441177368,0.13149502873420715
0.4256109893321991,0.17343784868717194,0.3990432620048523,0.13355553150177002
0.41407710313796997,0.17115791141986847,0.38583904504776,0.1352277249097824
0.4241161346435547,0.17740552127361298,0.3811311721801758,0.1571027785539627
0.4234899580478668,0.1796286404132843,0.388412207365036,0.14494748413562775
0.4319746196269989,0.16639484465122223,0.38846465945243835,0.15961970388889313
0.4302559792995453,0.1733117252588272,0.39305731654167175,0.1305108219385147
0.42269366979599,0.18364354968070984,0.40054914355278015,0.14443887770175934
0.42347174882888794,0.1876373589038849,0.3986246883869171,0.14885620772838593
0.42638906836509705,0.18162882328033447,0.3945342004299164,0.13332012295722961
0.4269208014011383,0.1903204768896103,0.38579675555229187,0.18219710886478424
0.42421460151672363,0.19432620704174042,0.3945416212081909,0.16139507293701172
0.417255163192749,0.21794119477272034,0.40482744574546814,0.1391751617193222
0.42706745862960815,0.18393586575984955,0.3959251046180725,0.1626964956521988
0.519651472568512,0.497418612241745,0.48678863048553467,0.48505160212516785
0.60453200340271,0.7675396800041199,0.583723783493042,0.7440214157104492
0.6075339317321777,0.7700921297073364,0.577189028263092,0.76170814037323
0.6036334037780762,0.7661451697349548,0.5829356908798218,0.7612457871437073
0.6058982610702515,0.7705378532409668,0.573941707611084,0.7645657062530518
0.6039071083068848,0.7841914296150208,0.5744118690490723,0.7543537020683289
0.6072410941123962,0.7683776021003723,0.5722277164459229,0.76456618309021
0.6158087849617004,0.7509158253669739,0.5829407572746277,0.7619639039039612
0.6130574941635132,0.7654276490211487,0.5709899067878723,0.7817085981369019
0.6071463823318481,0.774390459060669,0.5721668601036072,0.7532166838645935
0.6017987132072449,0.7807244658470154,0.5730862617492676,0.7647154927253723
0.6050355434417725,0.7771397233009338,0.5741331577301025,0.7721421122550964
0.6026390790939331,0.7845430970191956,0.5851038098335266,0.7621049284934998
0.610722541809082,0.7644859552383423,0.5686414241790771,0.7792232632637024
0.6024247407913208,0.7804136872291565,0.5842120051383972,0.777306854724884
0.6023945808410645,0.7666536569595337,0.5775620341300964,0.7725663185119629
0.6087945699691772,0.7754198312759399,0.5784335136413574,0.7734055519104004
0.6084234714508057,0.7743675112724304,0.5736715793609619,0.7797195315361023
0.6050748229026794,0.787175178527832,0.577968418598175,0.7826144695281982
0.6140662431716919,0.7678887844085693,0.5736557841300964,0.7907257080078125
0.6063952445983887,0.764032781124115,0.5797907710075378,0.7811644673347473
0.6138251423835754,0.7548853754997253,0.5810954570770264,0.7747410535812378
0.6065837144851685,0.7742441296577454,0.5746811032295227,0.768943190574646
0.5912631154060364,0.7890278697013855,0.5748307108879089,0.7832890152931213
0.6184024810791016,0.7713214159011841,0.5680848360061646,0.7856191992759705
0.619110107421875,0.7858753204345703,0.5790272951126099,0.792402446269989
0.6118984222412109,0.7613230347633362,0.5811927914619446,0.7774897217750549
0.6116472482681274,0.7773418426513672,0.5851233601570129,0.7655344605445862
0.6170585751533508,0.7691515684127808,0.5886023640632629,0.7729783654212952
0.6114267706871033,0.7685908675193787,0.5893139839172363,0.7791388034820557
0.6163707971572876,0.7626766562461853,0.5785353779792786,0.7923403978347778
0.6108666658401489,0.775982677936554,0.5911375880241394,0.7815141081809998
0.6204919815063477,0.77964848279953,0.602421760559082,0.7649602890014648
0.6195878386497498,0.7817651629447937,0.5954120755195618,0.783521831035614
0.6224144697189331,0.783996045589447,0.5857740640640259,0.780867874622345
0.6233219504356384,0.7752575278282166,0.5937058329582214,0.7751772403717041
0.6166290640830994,0.7845284342765808,0.5864435434341431,0.7921546101570129
0.6201252937316895,0.7764304876327515,0.5902979373931885,0.7935371398925781
0.6227394938468933,0.7722575068473816,0.5841455459594727,0.7962919473648071
0.6218416094779968,0.7748933434486389,0.5857406854629517,0.7908764481544495
0.6092239022254944,0.7735598683357239,0.5891578793525696,0.8081048130989075
0.6230478882789612,0.7757377624511719,0.5906490683555603,0.7894526720046997
0.5993208885192871,0.777806282043457,0.5901147723197937,0.7882716059684753
0.6271493434906006,0.7827996015548706,0.5892230272293091,0.7991881966590881
0.6212450265884399,0.7797254920005798,0.5934686660766602,0.7785571813583374
0.6127567887306213,0.7917503118515015,0.5997927188873291,0.7665126323699951
0.6132212281227112,0.7845364809036255,0.5946382284164429,0.772394061088562
0.6169336438179016,0.7937692403793335,0.5873215794563293,0.7800055146217346
0.6209190487861633,0.7846604585647583,0.5842691659927368,0.7886806130409241
0.6167448163032532,0.7880414724349976,0.5964311957359314,0.7623709440231323
0.6244229078292847,0.790668249130249,0.5947238206863403,0.7980170249938965
0.6163790822029114,0.8007540106773376,0.5842926502227783,0.7974483966827393
0.6204054355621338,0.7921168804168701,0.5853788256645203,0.7776570916175842
0.6109240055084229,0.7869338393211365,0.5822504758834839,0.7944592833518982
0.6140475273132324,0.8083779811859131,0.587677001953125,0.79435795545578
0.6254244446754456,0.7911173701286316,0.5947198271751404,0.7891495823860168
0.6186810731887817,0.7925508618354797,0.5819626450538635,0.8098969459533691
0.6139160990715027,0.7900977730751038,0.5852909684181213,0.7836965322494507
0.6115869283676147,0.8063715100288391,0.5827632546424866,0.7904790043830872
0.6171073913574219,0.7955866456031799,0.5748445987701416,0.7891044020652771
0.6168251037597656,0.8062976002693176,0.5769860148429871,0.7955944538116455
0.616595983505249,0.7982268929481506,0.5883689522743225,0.754492461681366
0.6136478185653687,0.7790268063545227,0.5791493058204651,0.775043785572052
0.6126798987388611,0.7634332776069641,0.5796949863433838,0.7851528525352478
0.610089898109436,0.7667729258537292,0.5772691965103149,0.78774493932724
0.6157461404800415,0.7442379593849182,0.5717875957489014,0.7865129709243774
0.6148033738136292,0.7441577911376953,0.5877753496170044,0.7675788402557373
0.6251579523086548,0.7148451805114746,0.5894045829772949,0.7834954261779785
0.6053206324577332,0.7583829164505005,0.5785555243492126,0.7864900231361389
0.6029605865478516,0.7089168429374695,0.5791745781898499,0.7856848835945129
0.6237213611602783,0.6727377772331238,0.5777701735496521,0.7837848663330078
0.5936436057090759,0.7298482656478882,0.5812268257141113,0.7987993955612183
0.6131849884986877,0.640492856502533,0.5761501789093018,0.8079965114593506
0.6003991365432739,0.6513135433197021,0.5801252126693726,0.7861656546592712
0.6441165804862976,0.594959020614624,0.5696789026260376,0.7897831797599792
0.5968291759490967,0.6738165616989136,0.5833173990249634,0.7898939847946167
0.6660041213035583,0.6009579300880432,0.5855869650840759,0.7838774919509888
0.6191219091415405,0.7053302526473999,0.5982385873794556,0.7659240961074829
0.600311815738678,0.7678622007369995,0.5877218246459961,0.7802964448928833
0.5996986627578735,0.7893897891044617,0.5893232822418213,0.7938705682754517
0.604861319065094,0.7875041365623474,0.5855394601821899,0.8021234273910522
0.5905805230140686,0.8095325827598572,0.58022540807724,0.7965242266654968
0.6084222793579102,0.8014005422592163,0.5865554213523865,0.7900749444961548
0.6036359071731567,0.7970778942108154,0.5839446783065796,0.7990372180938721
0.6214830875396729,0.7908009886741638,0.5848130583763123,0.7960686087608337
0.6118825674057007,0.8053142428398132,0.5810783505439758,0.7856600284576416
0.6173739433288574,0.7979123592376709,0.5816425681114197,0.7947697043418884
0.6116230487823486,0.7931740283966064,0.5830450057983398,0.7882487177848816
0.6173862814903259,0.7942837476730347,0.5858192443847656,0.7932223081588745
0.6277616024017334,0.785709023475647,0.6667730212211609,0.2990586459636688
0.626086950302124,0.8030627965927124,0.5799477100372314,0.7963247895240784
0.6807314157485962,0.7958287000656128,0.6457536816596985,0.7749941945075989
0.6781235337257385,0.7919585108757019,0.6627871990203857,0.763922929763794
0.6764764785766602,0.8020767569541931,0.6507140398025513,0.7635903358459473
0.6743787527084351,0.7897385358810425,0.6462851762771606,0.7840245366096497
0.6783187985420227,0.7851405739784241,0.6508009433746338,0.7760663628578186
0.6800613403320312,0.788753092288971,0.6717039346694946,0.7368465662002563
0.6794838309288025,0.7921698093414307,0.6188182830810547,0.796774685382843
0.685314953327179,0.7984834313392639,0.6433752775192261,0.7943753600120544
0.678315281867981,0.7933962941169739,0.6222735643386841,0.789929211139679
0.6501186490058899,0.8178917169570923,0.6076769232749939,0.8233888149261475
0.6618891358375549,0.8192018866539001,0.6146482229232788,0.8159920573234558
0.6628665924072266,0.8082137703895569,0.6152229309082031,0.8107120394706726
0.6640920042991638,0.834740400314331,0.6149585247039795,0.8082060217857361
0.6819562315940857,0.8135729432106018,0.631149411201477,0.7947141528129578
0.6689708828926086,0.8173754215240479,0.6226227879524231,0.8096513152122498
0.6775450706481934,0.8050978779792786,0.6262861490249634,0.8066261410713196
0.6657682657241821,0.8161252737045288,0.6309524774551392,0.7929043769836426
0.6731484532356262,0.8256409764289856,0.6426966786384583,0.7846675515174866
0.6754986047744751,0.8023505210876465,0.6214036345481873,0.8129522800445557
0.6693857312202454,0.8178465962409973,0.6294141411781311,0.8071272969245911
0.6762913465499878,0.8312663435935974,0.6025679707527161,0.8129515647888184
0.674461305141449,0.8262390494346619,0.6434903740882874,0.8011632561683655
0.6691197752952576,0.8274234533309937,0.6149488687515259,0.8255638480186462
0.6651358604431152,0.8238049149513245,0.5996042490005493,0.8321593403816223
0.6693509221076965,0.8163763880729675,0.6274213790893555,0.8141852617263794
0.660285472869873,0.8460085391998291,0.6035158634185791,0.8273778557777405
0.6429645419120789,0.8463289737701416,0.6407161951065063,0.7929289937019348
0.6523447632789612,0.8456051349639893,0.6330018639564514,0.802716076374054
0.6587015390396118,0.8385557532310486,0.61686110496521,0.8354664444923401
0.6540125608444214,0.815340518951416,0.6162808537483215,0.8197141289710999
0.6639870405197144,0.8286463022232056,0.6288623213768005,0.8101308345794678
0.6864122748374939,0.8122467994689941,0.6690542101860046,0.8022196888923645
0.7183288335800171,0.7925885319709778,0.695758581161499,0.7214806079864502
0.7100458741188049,0.7901848554611206,0.6957443356513977,0.7446120381355286
0.7153638005256653,0.7897249460220337,0.6543062329292297,0.7781899571418762
0.7135007977485657,0.7939296960830688,0.681366503238678,0.760767936706543
0.7138585448265076,0.7907341122627258,0.6832358241081238,0.7647138237953186
0.7084320783615112,0.7902852296829224,0.6515427827835083,0.7856859564781189
0.7097362279891968,0.7880964279174805,0.669219434261322,0.7675729393959045
0.7107998728752136,0.7909541726112366,0.6579806208610535,0.7694180607795715
0.7083523273468018,0.8115397691726685,0.6716954112052917,0.7478154897689819
0.6906601190567017,0.8550690412521362,0.6598643660545349,0.8145532608032227
0.6864191293716431,0.8534671664237976,0.6631841659545898,0.8385315537452698
0.6897370219230652,0.8516548871994019,0.6548102498054504,0.8312787413597107
0.6909067630767822,0.8625169396400452,0.6383170485496521,0.8419039249420166
0.6849428415298462,0.8529037237167358,0.6620797514915466,0.8235584497451782
0.6845777630805969,0.8680567145347595,0.6735280752182007,0.8062918186187744
0.6938934922218323,0.8599385023117065,0.6472699642181396,0.846588134765625
0.688377320766449,0.8562424182891846,0.6587925553321838,0.8278371691703796
0.6895582675933838,0.8670891523361206,0.655630350112915,0.8226330280303955
0.6883284449577332,0.8653905987739563,0.6598554849624634,0.83248370885849
0.6813149452209473,0.8819387555122375,0.6530211567878723,0.8795590400695801
0.6879111528396606,0.8720327019691467,0.6313627362251282,0.8731832504272461
0.6915096640586853,0.874882698059082,0.6410998702049255,0.8637462258338928
0.6887093186378479,0.8765273690223694,0.6709675192832947,0.8258195519447327
0.688041627407074,0.8853037357330322,0.6471905708312988,0.8616684675216675
0.754957377910614,0.8212636709213257,0.7526368498802185,0.8014105558395386
0.7515993714332581,0.8509240746498108,0.7316190004348755,0.8278535604476929
0.762046754360199,0.8483763933181763,0.7531373500823975,0.7973276972770691
0.7624197602272034,0.8463590145111084,0.756222665309906,0.7915248870849609
0.7513012886047363,0.8443902134895325,0.7514387965202332,0.7988608479499817
0.739437460899353,0.8282349705696106,0.7074837684631348,0.7985739707946777
0.7500613331794739,0.8303156495094299,0.7213565707206726,0.8033052682876587
0.7414728999137878,0.8125768899917603,0.7273758053779602,0.7760760188102722
0.737766444683075,0.844272255897522,0.7276021242141724,0.810425341129303
0.7529780864715576,0.8195978403091431,0.7092850804328918,0.7953025698661804
0.7488523125648499,0.8264713287353516,0.6999800205230713,0.8212484121322632
0.7504332661628723,0.8193917274475098,0.7287312746047974,0.7797026634216309
0.7452449202537537,0.8172667622566223,0.7270640134811401,0.7920296788215637
0.7428300380706787,0.8542165756225586,0.735253632068634,0.7536739706993103
0.7415066361427307,0.8381224870681763,0.7368865013122559,0.7878974676132202
0.7364740371704102,0.8251107335090637,0.7206540703773499,0.7976829409599304
0.7467144727706909,0.8454669117927551,0.7073028087615967,0.8114021420478821
0.7480970025062561,0.8456794023513794,0.7242206335067749,0.8064800500869751
0.7021240592002869,0.8457133769989014,0.6540340781211853,0.822211742401123
0.6897814273834229,0.8591020703315735,0.6616296768188477,0.8267859816551208
0.7035913467407227,0.8549857139587402,0.6701266169548035,0.8247365951538086
0.702812671661377,0.8352805972099304,0.6613678336143494,0.8191152811050415
0.6884837746620178,0.8516352772712708,0.6673696041107178,0.8235383033752441
0.6944507956504822,0.8494910597801208,0.6600031852722168,0.8137032985687256
0.6917343139648438,0.8390883803367615,0.6530854105949402,0.8321279883384705
0.6951877474784851,0.8658614754676819,0.6567487716674805,0.8298879861831665
0.702276349067688,0.6294269561767578,0.6620889902114868,0.609215259552002
0.7238900065422058,0.617301881313324,0.6811497807502747,0.5739062428474426
0.7005701065063477,0.6146092414855957,0.6738823056221008,0.5833190083503723
0.7066530585289001,0.6119595766067505,0.6681666374206543,0.6078476309776306
0.7066916823387146,0.6299929618835449,0.6817532777786255,0.5735238790512085
0.7053132057189941,0.6318814754486084,0.6709406971931458,0.6023003458976746
0.704447865486145,0.5287846922874451,0.6680123209953308,0.5267443656921387
0.7048701643943787,0.5393219590187073,0.6733764410018921,0.5072454214096069
0.7199029922485352,0.5449702143669128,0.6833391785621643,0.4879758059978485
0.708321750164032,0.5333716869354248,0.6881816387176514,0.48848956823349
0.7033122777938843,0.545799195766449,0.6766747236251831,0.5122621059417725
0.7160663604736328,0.5436540842056274,0.661436140537262,0.5291542410850525
0.7101688981056213,0.559019148349762,0.6808474063873291,0.49384960532188416
0.7092569470405579,0.543971836566925,0.6684908866882324,0.5141956210136414
0.7097341418266296,0.5617206692695618,0.6742221713066101,0.4993545413017273
0.7050887942314148,0.5355523824691772,0.6721838712692261,0.507076621055603
0.7203171849250793,0.5418107509613037,0.680694043636322,0.5022931694984436
0.7108384370803833,0.5496566295623779,0.668112576007843,0.5083907246589661
0.7164495587348938,0.5343743562698364,0.6823837161064148,0.4909232258796692
0.7063149809837341,0.5447319746017456,0.6753684282302856,0.5125316977500916
0.7209922075271606,0.5513173341751099,0.6631155610084534,0.5169744491577148
0.6905466318130493,0.5544906854629517,0.6640964150428772,0.5057823657989502
0.711125373840332,0.5453833341598511,0.6610508561134338,0.5237183570861816
0.7076573967933655,0.744856595993042,0.6742846369743347,0.6922333836555481
0.7045382261276245,0.8100073933601379,0.658298671245575,0.7737963199615479
0.699286162853241,0.8106158375740051,0.6551181674003601,0.7862124443054199
0.7092151045799255,0.7984194755554199,0.6728939414024353,0.769686222076416
0.7082844376564026,0.7949535250663757,0.6628813743591309,0.7694844603538513
0.7122493386268616,0.8185431957244873,0.6715059280395508,0.7780084609985352
0.7013199925422668,0.8266233801841736,0.6622594594955444,0.7908743619918823
0.708748996257782,0.7988389134407043,0.6680721640586853,0.7775541543960571
0.6990673542022705,0.8300137519836426,0.6682002544403076,0.7703257203102112
0.701424777507782,0.8096505999565125,0.6582522392272949,0.7883915305137634
0.7156767845153809,0.8265831470489502,0.6840776205062866,0.7738770246505737
0.7431890964508057,0.8410318493843079,0.718195378780365,0.7992029190063477
0.7574891448020935,0.8117004036903381,0.7351983785629272,0.7978082895278931
0.7556043267250061,0.8183883428573608,0.7318934202194214,0.7932730913162231
0.7587207555770874,0.8280035257339478,0.7110666632652283,0.8127328753471375
0.7571471929550171,0.8315044641494751,0.7280665636062622,0.8112947344779968
0.7659587860107422,0.8267829418182373,0.7297179102897644,0.7945272326469421
0.7476323246955872,0.8289139866828918,nan,nan
0.7616733312606812,0.8175907135009766,0.7122320532798767,0.8096644878387451
0.7374647259712219,0.8272256255149841,0.7040646076202393,0.8105024695396423
0.7340447306632996,0.824662983417511,0.7262869477272034,0.806370735168457
0.7422578930854797,0.8192329406738281,0.7140638828277588,0.8081666827201843
0.7434099912643433,0.8195468187332153,0.7315066456794739,0.779863178730011
0.7453590035438538,0.8215753436088562,0.7164995074272156,0.7954591512680054
0.7353261709213257,0.8253694176673889,0.7619609832763672,0.7345031499862671
0.7447830438613892,0.8227217793464661,0.7155471444129944,0.8208798170089722
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7281414866447449,0.9817705154418945,0.6809719800949097,0.8648618459701538
0.7175397872924805,0.9370307922363281,nan,nan
0.7353746891021729,0.8803408145904541,0.7099171876907349,0.8258019089698792
0.7424760460853577,0.8511865139007568,0.7288737893104553,0.8123037219047546
0.7537896037101746,0.8362827301025391,0.7016164660453796,0.8312035799026489
0.74282306432724,0.8420524597167969,0.7057735919952393,0.8302417397499084
0.7414144277572632,0.8515934348106384,0.7171780467033386,0.8241804242134094
0.741653323173523,0.8406664133071899,0.738736629486084,0.8150902986526489
0.7434790730476379,0.8372398614883423,0.7386398315429688,0.7940521240234375
0.7375941276550293,0.8454900979995728,0.7162963151931763,0.820689857006073
0.7962311506271362,0.845782995223999,0.7776045203208923,0.8253458738327026
0.7898725867271423,0.8495663404464722,0.7607666850090027,0.8323332071304321
0.7921488881111145,0.851081132888794,0.7585416436195374,0.8370366096496582
0.7970392107963562,0.8514736890792847,0.7677602767944336,0.8267573118209839
0.7902610301971436,0.8529722690582275,0.7781789302825928,0.819980263710022
0.7993910908699036,0.8483962416648865,0.7805179357528687,0.8326839804649353
0.8006370663642883,0.8419007062911987,0.776654064655304,0.811520516872406
0.7905580997467041,0.8589783906936646,0.7857914566993713,0.8274368047714233
0.7936109304428101,0.8554286360740662,0.7727264165878296,0.8295706510543823
0.7604148983955383,0.8807089328765869,0.7771169543266296,0.8217252492904663
0.7724555730819702,0.8749040961265564,0.7964582443237305,0.8148907423019409
0.7831158638000488,0.8719194531440735,0.7592169046401978,0.831512987613678
0.7691967487335205,0.8663043975830078,0.7526575326919556,0.8457556366920471
0.7676582932472229,0.9052795171737671,0.7373403906822205,0.8572939038276672
0.7647135853767395,0.8829631805419922,0.7617801427841187,0.8450809717178345
0.7707905769348145,0.8606333136558533,0.7363156080245972,0.8596316576004028
nan,nan,0.7904666066169739,0.5392312407493591
0.8070549964904785,0.5669772624969482,0.7965964674949646,0.5323850512504578
0.8267114162445068,0.5631684064865112,0.7924777865409851,0.5354115962982178
0.8256325721740723,0.5679627060890198,0.7736250162124634,0.5597823858261108
0.8142943978309631,0.56474369764328,0.7870614528656006,0.5362195372581482
0.8267683982849121,0.5642003417015076,0.806414783000946,0.5250625610351562
0.8195556402206421,0.5726106762886047,0.8004716634750366,0.5251143574714661
0.8168556094169617,0.5868148803710938,0.8060559630393982,0.5147625803947449
0.7978712916374207,0.5520386695861816,0.7793115377426147,0.5316970944404602
0.8007434606552124,0.5644966959953308,0.7667761445045471,0.5455729365348816
0.7958430051803589,0.5576171875,0.7665263414382935,0.534898042678833
0.7976217865943909,0.5777881145477295,0.7717196345329285,0.5335018038749695
0.7291113138198853,0.5674481987953186,0.7240076661109924,0.5347419381141663
0.4176332354545593,0.4499519467353821,0.39622989296913147,0.4220843017101288
0.4095623791217804,0.4573799967765808,0.36086171865463257,0.4497470259666443
0.40911102294921875,0.47524493932724,0.3720010817050934,0.4394529163837433
0.4029901623725891,0.47842198610305786,0.366807222366333,0.42283397912979126
0.41029757261276245,0.4690033793449402,0.3739103376865387,0.4217350482940674
0.4049348831176758,0.4512024521827698,0.360547810792923,0.4413871169090271
0.3242323100566864,0.45746999979019165,0.29783836007118225,0.4403265416622162
0.33056870102882385,0.4678874611854553,0.29428690671920776,0.4371376633644104
0.33511170744895935,0.46088236570358276,0.29139551520347595,0.46664199233055115
0.3248061239719391,0.4764639139175415,0.3006393611431122,0.4375532865524292
0.3261936604976654,0.47813868522644043,0.2886720299720764,0.48573288321495056
0.32824066281318665,0.4861001968383789,0.2958800792694092,0.45773085951805115
0.33039361238479614,0.47810569405555725,0.3011326789855957,0.4622519910335541
0.3375697433948517,0.49118250608444214,0.28947702050209045,0.5129883289337158
0.33092620968818665,0.4742034673690796,0.29798051714897156,0.43428170680999756
0.3214961588382721,0.4940381348133087,0.3031688928604126,0.46749529242515564
0.35954293608665466,0.19576291739940643,0.3232365548610687,0.19378547370433807
0.3573894798755646,0.20193526148796082,0.3290175199508667,0.17322757840156555
0.3563912510871887,0.2160031944513321,0.3283306062221527,0.1555461883544922
0.35890161991119385,0.2022232860326767,0.33474594354629517,0.16063155233860016
0.36903563141822815,0.2098703533411026,0.32996025681495667,0.17216724157333374
0.3543231189250946,0.21376702189445496,0.3320777118206024,0.20198975503444672
0.3630872666835785,0.22633104026317596,0.34395095705986023,0.1448044627904892
0.36098507046699524,0.21216461062431335,0.3368275761604309,0.14726269245147705
0.35960617661476135,0.20031212270259857,0.3441937565803528,0.16160599887371063
0.37771251797676086,0.18557189404964447,0.3314831852912903,0.15277493000030518
0.37299394607543945,0.18175677955150604,0.33013972640037537,0.12698201835155487
0.37579861283302307,0.18398535251617432,0.3463481664657593,0.11013317853212357
0.37888258695602417,0.1639695167541504,0.33405646681785583,0.1388358473777771
0.38102129101753235,0.1793753206729889,0.336018443107605,0.13507311046123505
0.3826025724411011,0.17445909976959229,0.3462512195110321,0.1423378735780716
0.37608399987220764,0.16692671179771423,0.34028810262680054,0.12218897044658661
0.374797523021698,0.1956883817911148,0.3378310799598694,0.14028789103031158
0.36273908615112305,0.16936613619327545,0.34314194321632385,0.14718396961688995
0.3686331808567047,0.17241330444812775,0.3456514775753021,0.13464364409446716
0.38468101620674133,0.20340372622013092,0.3407590985298157,0.16296958923339844
0.3837473690509796,0.18332739174365997,0.3431073725223541,0.1483752727508545
0.3745567500591278,0.18784670531749725,0.3529222011566162,0.09447572380304337
0.42438527941703796,0.22111235558986664,0.4038560092449188,0.1963764876127243
0.442137211561203,0.2575583755970001,0.40965691208839417,0.17825515568256378
0.44404104351997375,0.2575063407421112,0.40737321972846985,0.1762366145849228
0.43484124541282654,0.27869775891304016,0.40815871953964233,0.21100492775440216
0.43943560123443604,0.2607898712158203,0.40539807081222534,0.22019684314727783
0.4442216455936432,0.2833728790283203,0.409404993057251,0.1926497370004654
0.42349663376808167,0.2900126874446869,0.39534005522727966,0.18790015578269958
0.4240911900997162,0.2926670014858246,0.3923816978931427,0.18523967266082764
0.4192776381969452,0.29476308822631836,0.38724642992019653,0.18325351178646088
0.41431912779808044,0.2871430218219757,0.37820759415626526,0.19110478460788727
0.41932106018066406,0.26587143540382385,0.3750094175338745,0.24931128323078156
0.4239118993282318,0.28268277645111084,0.3758513629436493,0.2271215170621872
0.4207289516925812,0.30343687534332275,0.37905436754226685,0.20713795721530914
0.4250894784927368,0.2594378888607025,0.3764188289642334,0.22623887658119202
0.42000052332878113,0.2868137061595917,0.38513416051864624,0.20238879323005676
0.4248596131801605,0.29140418767929077,0.3808673918247223,0.21583907306194305
0.49363845586776733,0.5918021202087402,0.45462703704833984,0.5083107352256775
0.4844130277633667,0.6374914646148682,0.4345497488975525,0.6094323992729187
0.49228036403656006,0.6295074820518494,0.4413968026638031,0.5986375212669373
0.48452526330947876,0.6247866153717041,0.4472232758998871,0.5859982967376709
0.49091196060180664,0.6315408945083618,0.45527204871177673,0.5706515312194824
0.49883463978767395,0.6293089985847473,0.4506075382232666,0.5744579434394836
0.4824172556400299,0.6477692127227783,0.44232070446014404,0.5975295901298523
0.4956539571285248,0.6305830478668213,0.4435250163078308,0.6006194353103638
0.4873179495334625,0.6323543190956116,0.4586942493915558,0.5707612037658691
0.48776623606681824,0.6542386412620544,0.44803062081336975,0.5867698192596436
0.4936341941356659,0.666033148765564,0.44588595628738403,0.5903601050376892
0.4858127534389496,0.6496391296386719,0.4571724832057953,0.5889078974723816
0.4873313307762146,0.6560403108596802,0.4453413486480713,0.5949118733406067
0.4957340657711029,0.633760929107666,0.4449784457683563,0.5987050533294678
0.4899868071079254,0.6377354860305786,0.4403257369995117,0.6024800539016724
0.5053841471672058,0.7240192294120789,0.4603366255760193,0.688629686832428
0.49777665734291077,0.7313154935836792,0.4551190137863159,0.6874066591262817
0.49212607741355896,0.7318600416183472,0.45764344930648804,0.6970483660697937
0.4944446086883545,0.7261906862258911,0.45492851734161377,0.6882518529891968
0.4996276795864105,0.7388765811920166,0.4450764060020447,0.7063357830047607
0.5016036629676819,0.7285784482955933,0.4570722281932831,0.6752256751060486
0.5024848580360413,0.722538948059082,0.4598611295223236,0.6944398880004883
0.5079427361488342,1.2003636360168457,0.40880048274993896,0.9982632994651794
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.45293229818344116,0.9631357789039612,0.3770509958267212,0.6883298754692078
nan,nan,nan,nan
nan,nan,nan,nan
0.4958650469779968,0.6672973036766052,0.4437686800956726,0.6051777601242065
0.49331989884376526,0.6820845603942871,0.4564024806022644,0.5495823621749878
0.5036718845367432,0.6553982496261597,0.4527229368686676,0.5693737268447876
0.4965663552284241,0.6231616139411926,0.45817285776138306,0.5609166026115417
0.501833438873291,0.6288118958473206,0.4637669324874878,0.5464825630187988
0.4945557415485382,0.6407498121261597,0.4538569450378418,0.5726588368415833
0.5073606371879578,0.5921204686164856,0.4583406150341034,0.5549191832542419
0.506822943687439,0.6027170419692993,0.4664168059825897,0.5528056025505066
0.48682278394699097,0.6388217210769653,0.46474990248680115,0.5552206635475159
0.5080835223197937,0.6155943870544434,0.46275678277015686,0.547480046749115
0.501261830329895,0.6132635474205017,0.45007428526878357,0.5929883718490601
0.49872609972953796,0.6210728287696838,0.4403892159461975,0.5941393971443176
0.5073914527893066,0.6136212348937988,0.4774612486362457,0.5421710014343262
0.5097586512565613,0.6462677717208862,0.4521123468875885,0.5809739232063293
0.4977365732192993,0.4551759362220764,0.49808844923973083,0.35804450511932373
0.49638426303863525,0.32187676429748535,0.4619421660900116,0.26461243629455566
