0.48402321338653564,0.9669978618621826,0.4729841351509094,0.9357119798660278
0.4522680938243866,0.915756106376648,nan,nan
nan,nan,nan,nan
0.4398271143436432,0.9132424592971802,0.4180399179458618,0.9765317440032959
0.42765548825263977,0.8885628581047058,0.4586487114429474,0.9621027112007141
0.4678032398223877,0.907215416431427,0.4686245322227478,0.954608142375946
0.4707423448562622,0.909302830696106,nan,nan
nan,nan,nan,nan
nan,nan,0.41329023241996765,1.0138792991638184
0.4622553884983063,0.8934484720230103,0.47196120023727417,0.9558672904968262
0.4678657650947571,0.8833509087562561,0.45768409967422485,0.9481536746025085
nan,nan,nan,nan
0.42186877131462097,0.9091099500656128,0.3968558609485626,0.9855091571807861
0.4271402955055237,0.8585240244865417,0.47090384364128113,0.9655844569206238
0.46486696600914,0.8698744773864746,0.4434458613395691,0.9629130363464355
0.45558634400367737,0.8624722957611084,0.47857195138931274,0.9589961171150208
0.46846622228622437,0.8667415976524353,nan,nan
0.4660329520702362,0.8620527982711792,nan,nan
0.4688507914543152,0.8550643920898438,nan,nan
0.47558772563934326,0.8405649065971375,nan,nan
0.4605165719985962,0.8375119566917419,nan,nan
0.47373101115226746,0.8410062193870544,nan,nan
0.478491872549057,0.8453678488731384,nan,nan
0.4784817695617676,0.8395749926567078,nan,nan
0.4665178060531616,0.8829167485237122,nan,nan
nan,nan,nan,nan
0.4584808945655823,0.8769686818122864,0.4397154450416565,0.9960665106773376
0.47393038868904114,0.8688221573829651,nan,nan
nan,nan,nan,nan
0.44482797384262085,0.8834996819496155,0.3862503468990326,1.0889415740966797
0.4436738193035126,0.8936164379119873,0.3930356502532959,1.0475499629974365
0.47563502192497253,0.848690390586853,0.45930325984954834,1.019626498222351
0.4729645550251007,0.8616768717765808,nan,nan
1.2429522275924683,0.6190758943557739,nan,nan
1.1929775476455688,0.6274182796478271,nan,nan
0.49312081933021545,0.7139106392860413,0.5004472732543945,0.7751542329788208
1.1889595985412598,0.6499042510986328,1.2501928806304932,0.869618833065033
0.492207407951355,0.6937946081161499,0.47478094696998596,0.8043063879013062
0.48889949917793274,0.7095528244972229,0.4845007658004761,0.7697736024856567
0.4993429481983185,0.6976439952850342,nan,nan
0.4930156469345093,0.6413347125053406,0.484602153301239,0.7246834635734558
1.1937223672866821,0.46449509263038635,0.4867593050003052,0.7299156785011292
0.4982670843601227,0.6475010514259338,0.5156204700469971,0.7170390486717224
0.49242740869522095,0.6306328177452087,0.5023090243339539,0.7143328189849854
0.45917102694511414,0.5899023413658142,nan,nan
0.49474427103996277,0.6324408650398254,0.4411126375198364,0.7405768632888794
0.4898068606853485,0.641972005367279,0.470714271068573,0.7500270009040833
0.44844600558280945,0.6756919026374817,0.36126020550727844,0.6391456723213196
0.38672637939453125,0.6262022852897644,0.1481943577528,0.7323628664016724
0.41293564438819885,0.653910219669342,0.4410046935081482,0.7144570350646973
0.4309038519859314,0.6530971527099609,0.4306228756904602,0.7098082900047302
0.44298577308654785,0.6551040410995483,0.44053688645362854,0.7234208583831787
0.43445196747779846,0.6545195579528809,0.4388343095779419,0.6988075971603394
0.4284047484397888,0.6534622311592102,0.4262070953845978,0.6955817341804504
0.436309278011322,0.6581797003746033,0.44546395540237427,0.71574866771698
0.4031688868999481,0.6444466710090637,0.45907625555992126,0.7295776605606079
0.4243035614490509,0.6358246207237244,0.4071982204914093,0.676800549030304
0.43302926421165466,0.6418222784996033,0.43032190203666687,0.7125570178031921
0.3958384096622467,0.6430677175521851,0.4380241334438324,0.728277325630188
0.41547736525535583,0.8249497413635254,nan,nan
0.419590026140213,0.8162207007408142,nan,nan
0.4301872253417969,0.8207707405090332,nan,nan
0.4226602017879486,0.8236164450645447,nan,nan
0.4196871221065521,0.8196924328804016,nan,nan
0.42062264680862427,0.8138940334320068,nan,nan
nan,nan,nan,nan
0.364023894071579,0.8189457058906555,0.37416717410087585,0.9017350077629089
0.4245348572731018,0.8120008111000061,0.43109261989593506,0.9199879169464111
0.22312231361865997,0.628577709197998,0.2008560299873352,0.626535177230835
0.22029314935207367,0.6231918931007385,0.21782845258712769,0.5863142609596252
0.20940609276294708,0.6218369007110596,0.19236664474010468,0.6207510232925415
0.463369756937027,0.40882155299186707,0.46524250507354736,0.3655564785003662
0.5195077657699585,0.3632214665412903,0.5070052742958069,0.34036779403686523
0.5222125053405762,0.3501257002353668,0.5026956796646118,0.35009369254112244
0.5266315340995789,0.3304544687271118,0.5020847916603088,0.3492495119571686
0.5173000693321228,0.35218918323516846,0.49557334184646606,0.3550213575363159
0.518531858921051,0.3446696102619171,0.49428871273994446,0.34597429633140564
0.5252705216407776,0.35901951789855957,0.495971143245697,0.3396260738372803
0.5166176557540894,0.35688209533691406,0.5013077855110168,0.33213695883750916
0.5153296589851379,0.3709915280342102,0.4888456165790558,0.35238009691238403
0.5115888714790344,0.3661360740661621,0.48674702644348145,0.3362983763217926
0.43492358922958374,0.20899881422519684,0.4338696002960205,0.1967187076807022
0.4181898832321167,0.23060709238052368,0.3989485204219818,0.186995267868042
0.4095321297645569,0.21586978435516357,0.39191877841949463,0.18864095211029053
0.40284475684165955,0.23067410290241241,0.3941585421562195,0.20497965812683105
0.413519948720932,0.21631164848804474,0.3892599046230316,0.21269389986991882
0.4118969142436981,0.2248319536447525,0.3963688611984253,0.1878507435321808
0.41327178478240967,0.22592651844024658,0.39982131123542786,0.20084406435489655
0.40259605646133423,0.22006914019584656,0.3975200653076172,0.2045537382364273
0.4068033993244171,0.2399955689907074,0.4108703136444092,0.18213792145252228
0.41160091757774353,0.2418280392885208,0.4073747396469116,0.19931092858314514
0.3285068869590759,0.2465391308069229,0.32477468252182007,0.19467702507972717
0.3306087553501129,0.26735931634902954,0.342019259929657,0.21843299269676208
0.3334779143333435,0.2651064991950989,0.33341315388679504,0.2426762878894806
0.33381709456443787,0.27243772149086,0.329445481300354,0.24997064471244812
0.3357352018356323,0.2643252909183502,0.33636030554771423,0.2265612781047821
0.33163800835609436,0.2753904461860657,0.3358575403690338,0.25181686878204346
0.33701276779174805,0.26400691270828247,0.33201122283935547,0.23981358110904694
0.32599443197250366,0.143875390291214,0.3261997699737549,0.13690285384655
0.3245965838432312,0.1580061912536621,0.3294313848018646,0.10686510056257248
0.3346700072288513,0.1605280190706253,0.3227120637893677,0.14648720622062683
0.33348286151885986,0.16659535467624664,0.3290064036846161,0.13649438321590424
0.336350679397583,0.1560337096452713,0.3334108889102936,0.13634231686592102
0.3432878255844116,0.169381245970726,0.32050836086273193,0.1457025408744812
0.34038853645324707,0.14482177793979645,0.33550912141799927,0.12442297488451004
0.35108914971351624,0.1693480908870697,0.34973078966140747,0.12519581615924835
0.3578263521194458,0.16585630178451538,0.3596515953540802,0.13529223203659058
0.3539017140865326,0.15219150483608246,0.3495233654975891,0.13208496570587158
0.3599779009819031,0.15369813144207,0.3473641276359558,0.12210121005773544
0.3658478260040283,0.1559315323829651,0.35366225242614746,0.13481660187244415
0.35221198201179504,0.14480794966220856,0.3520635664463043,0.11532367020845413
0.2894856333732605,0.1441926807165146,0.297052264213562,0.09834635257720947
0.30368322134017944,0.13206446170806885,0.2947883903980255,0.11662909388542175
0.3076963722705841,0.121275395154953,0.2946544587612152,0.08095772564411163
0.3031027615070343,0.12758229672908783,0.3044748604297638,0.10704702138900757
0.3120759129524231,0.15269353985786438,0.30188822746276855,0.08827532827854156
0.3077199161052704,0.13316860795021057,0.2928447723388672,0.09868771582841873
0.3118264377117157,0.14200657606124878,0.295131653547287,0.11897847801446915
0.3019258975982666,0.13960270583629608,0.30454692244529724,0.10026088356971741
0.30595192313194275,0.13013316690921783,0.2983049750328064,0.08940676599740982
0.30444303154945374,0.15200892090797424,0.30151140689849854,0.08936113119125366
0.3188348710536957,0.14653906226158142,0.3089244067668915,0.058660153299570084
0.29682299494743347,0.6349360346794128,0.27808862924575806,0.6417444348335266
0.30063703656196594,0.7623233795166016,0.28980788588523865,0.7695490121841431
0.31529733538627625,0.8166316747665405,0.29967838525772095,0.7848688960075378
0.3025808334350586,0.829091489315033,0.2934489846229553,0.7873190641403198
0.2981679141521454,0.8090674877166748,0.28577783703804016,0.784212589263916
0.3671414852142334,0.6872723698616028,0.3656231760978699,0.6298784017562866
0.5377761125564575,0.13491569459438324,0.5452829003334045,0.07494638115167618
0.5494557619094849,0.1210806742310524,0.5473112463951111,0.08106772601604462
0.5382577180862427,0.1599987894296646,0.5508151054382324,0.0741514191031456
0.5538358688354492,0.11765379458665848,0.550277829170227,0.06070111319422722
0.5517733097076416,0.14290010929107666,0.5535176396369934,0.06017037481069565
0.5405646562576294,0.06887922435998917,0.5363645553588867,-5.9909863921348006e-05
0.5472668409347534,0.056854575872421265,0.5469692349433899,-0.012923373840749264
0.5489318370819092,0.06738203763961792,0.5392562747001648,0.0037119684275239706
0.53166264295578,0.08541922271251678,0.5304887890815735,0.008049624040722847
0.530176043510437,0.08190745860338211,0.553062379360199,-0.03825930133461952
0.3652324080467224,0.14438141882419586,0.3806893825531006,0.11712969094514847
0.33726465702056885,0.18210262060165405,0.32023265957832336,0.14585794508457184
0.33267176151275635,0.1783822625875473,0.32201263308525085,0.1382991224527359
0.33603861927986145,0.1785629838705063,0.32056277990341187,0.14350154995918274
0.3402640223503113,0.1759239286184311,0.32530003786087036,0.14087006449699402
0.33675163984298706,0.1788107007741928,0.3212767243385315,0.1399020403623581
0.33445045351982117,0.17985917627811432,0.3259294033050537,0.17083987593650818
0.3385840952396393,0.18826191127300262,0.31743842363357544,0.15012404322624207
0.2899503707885742,0.36302441358566284,0.27558475732803345,0.3131706416606903
0.33210286498069763,0.7884559035301208,0.3093830645084381,0.7287114858627319
0.3219045102596283,0.8195009231567383,0.308206707239151,0.7670833468437195
0.3183706998825073,0.7548389434814453,0.3127322793006897,0.7741866707801819
0.33362728357315063,0.7972197532653809,0.3207148015499115,0.728742241859436
0.322269082069397,0.790372908115387,0.31054672598838806,0.8046430945396423
0.3132595717906952,0.7807036638259888,0.3119288384914398,0.7472367882728577
0.33407095074653625,0.8157337307929993,0.3019995391368866,0.7839142084121704
0.32897984981536865,0.8013013601303101,0.29963865876197815,0.8082822561264038
0.3623969256877899,0.8037311434745789,0.33728456497192383,0.7786556482315063
0.3609212338924408,0.8233442902565002,0.34222516417503357,0.7764055728912354
0.33956173062324524,0.8154975175857544,0.3400131165981293,0.7900611162185669
0.3640122413635254,0.8184790015220642,0.3369949758052826,0.8062237501144409
0.3560153841972351,0.8059138655662537,0.3468340039253235,0.7800977230072021
0.36108267307281494,0.7891610264778137,0.33544009923934937,0.7723411321640015
0.3528861701488495,0.786615788936615,0.35889649391174316,0.766380250453949
0.36183637380599976,0.823396623134613,0.3383585512638092,0.7998829483985901
0.3557637929916382,0.7651522159576416,0.33253228664398193,0.7614244818687439
0.3482135534286499,0.7676414847373962,0.34032416343688965,0.7591375112533569
0.3478853106498718,0.8121496438980103,0.33560776710510254,0.7749072313308716
0.344603031873703,0.7607150673866272,0.33398452401161194,0.7637288570404053
0.3530137836933136,0.7751914262771606,0.321442574262619,0.8009095788002014
0.35593846440315247,0.8289984464645386,0.34177830815315247,0.776185154914856
0.3444696068763733,0.7576358318328857,0.32141828536987305,0.7791728377342224
0.3577105700969696,0.7651434540748596,0.3514687120914459,0.7204671502113342
0.3566896915435791,0.7865220904350281,0.3225049078464508,0.7902894616127014
0.3377073109149933,0.7550007104873657,0.3278278112411499,0.7626787424087524
0.40471476316452026,0.8118910789489746,0.3911716938018799,0.7727763652801514
0.4019910991191864,0.8664596676826477,0.3964570462703705,0.7743352055549622
0.417127788066864,0.808901846408844,0.3889716565608978,0.7709407806396484
0.4236164689064026,0.790787935256958,0.39312440156936646,0.7908902764320374
0.41198602318763733,0.8071570992469788,0.3945862352848053,0.7766401767730713
0.4194117486476898,0.8037424683570862,0.3946325182914734,0.7718507647514343
0.40407389402389526,0.7877023816108704,0.3951924443244934,0.7842655181884766
0.427587628364563,0.8090226650238037,0.40619680285453796,0.7688437104225159
0.39684343338012695,0.539749026298523,0.38763418793678284,0.5284618735313416
0.39773595333099365,0.21110445261001587,0.3984348475933075,0.16838277876377106
0.4079969525337219,0.1998116374015808,0.3970978558063507,0.17622803151607513
0.4085606038570404,0.2147812396287918,0.3909578025341034,0.1753821074962616
0.40751683712005615,0.20683592557907104,0.38810914754867554,0.18335866928100586
0.41392946243286133,0.19782006740570068,0.3906954526901245,0.16792164742946625
0.4062862694263458,0.21328163146972656,0.3950326144695282,0.15048769116401672
0.40867140889167786,0.21199476718902588,0.38814055919647217,0.17269061505794525
0.4102792739868164,0.22349514067173004,0.39318710565567017,0.1729395091533661
0.4089915454387665,0.22354012727737427,0.38767170906066895,0.1778908222913742
0.4041748344898224,0.2224203199148178,0.39402711391448975,0.17220458388328552
0.40442731976509094,0.22691401839256287,0.39621827006340027,0.1809757649898529
0.4125904142856598,0.22205863893032074,0.3912551999092102,0.17877283692359924
0.39718469977378845,0.21754609048366547,0.398425817489624,0.18286554515361786
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3451494574546814,0.6452382802963257,0.3327609598636627,0.23768429458141327
nan,nan,nan,nan
0.34962520003318787,0.1670101433992386,0.3421304523944855,0.14148181676864624
0.35386180877685547,0.15482963621616364,0.33905383944511414,0.11347918212413788
0.35528042912483215,0.17547352612018585,0.3492332100868225,0.11401990056037903
0.35789749026298523,0.15616996586322784,0.3439112901687622,0.14066901803016663
0.35651472210884094,0.1682893931865692,0.34665945172309875,0.10620012134313583
0.3573945164680481,0.1670331358909607,0.34777766466140747,0.1312820017337799
0.3549010455608368,0.16647319495677948,0.3410530090332031,0.1491488665342331
0.3575243055820465,0.1455051302909851,0.35597315430641174,0.12064878642559052
0.36297884583473206,0.1724286824464798,0.3451113700866699,0.09905685484409332
0.3640740215778351,0.1799110472202301,0.3377324938774109,0.12625057995319366
0.36026012897491455,0.15869709849357605,0.3517794609069824,0.11464472860097885
0.3567636013031006,0.16455624997615814,0.3450023829936981,0.15879228711128235
0.3569326102733612,0.1472104787826538,0.349353551864624,0.11177600175142288
0.35462504625320435,0.1623549610376358,0.34845757484436035,0.11142205446958542
0.35257688164711,0.17290157079696655,0.3394905924797058,0.11437176913022995
0.3383754789829254,0.16979487240314484,0.32359281182289124,0.12772908806800842
0.337844580411911,0.16182762384414673,0.3148466646671295,0.12832731008529663
0.33673790097236633,0.15761271119117737,0.3275715410709381,0.14340655505657196
0.3215913772583008,0.17158910632133484,0.3153046667575836,0.1469862014055252
0.3188305199146271,0.17465446889400482,0.32232269644737244,0.12334906309843063
0.33625248074531555,0.15826140344142914,0.32498887181282043,0.12621191143989563
0.31843188405036926,0.1796109527349472,0.320115864276886,0.13113585114479065
0.5436471700668335,0.5428154468536377,0.5291633009910583,0.5229734182357788
0.5621872544288635,0.6594249606132507,0.546548068523407,0.6326192617416382
0.5678818821907043,0.6472745537757874,0.542203962802887,0.6230657696723938
0.5500492453575134,0.6704460382461548,0.5362297296524048,0.6329004764556885
0.5472963452339172,0.6736040115356445,0.5378606915473938,0.6468511819839478
0.5460491180419922,0.6720981001853943,0.5370255708694458,0.6486046314239502
0.5763422846794128,0.6494622230529785,0.542401909828186,0.6432752013206482
0.5713902711868286,0.6412096619606018,0.5430439710617065,0.6357786059379578
0.5584017634391785,0.6473449468612671,0.5395098924636841,0.6390567421913147
0.5719040036201477,0.6416770219802856,0.531231701374054,0.6497347950935364
0.4962073564529419,0.6819360256195068,0.4711367189884186,0.6627590656280518
0.4966907501220703,0.6795284152030945,0.4690161645412445,0.6672349572181702
0.49522414803504944,0.6915298700332642,0.47052001953125,0.6716187596321106
0.498323917388916,0.6964079737663269,0.471137672662735,0.6715444326400757
0.4998128414154053,0.695225715637207,0.4704189598560333,0.674569308757782
0.5048078298568726,0.6814779043197632,0.4754827320575714,0.6723679304122925
0.5071938037872314,0.6879698634147644,0.4727321267127991,0.6679888367652893
0.5048622488975525,0.6857616901397705,0.4800214469432831,0.6648718118667603
0.5101119875907898,0.6813865900039673,0.4802747964859009,0.6692600846290588
0.5056805610656738,0.6984248757362366,0.47987234592437744,0.676518440246582
0.5001351237297058,0.691172182559967,0.4866635203361511,0.664130449295044
0.5476790070533752,0.7158359289169312,0.513847827911377,0.7266673445701599
0.6003778576850891,0.7237304449081421,0.5703426003456116,0.710932731628418
0.6024914979934692,0.7352998852729797,0.571751058101654,0.7130166888237
0.6037932634353638,0.723481297492981,0.5736196041107178,0.7211090326309204
0.6052365303039551,0.7294973731040955,0.57227623462677,0.7217445969581604
0.6086485981941223,0.7231864929199219,0.5673448443412781,0.7126049399375916
0.6141022443771362,0.7282984256744385,0.5733997821807861,0.7227621078491211
0.5554260611534119,0.6874535083770752,0.5465899109840393,0.6606267690658569
0.46904483437538147,0.42705392837524414,0.4489193558692932,0.387139230966568
0.4695665240287781,0.4234422445297241,0.4332299530506134,0.38918906450271606
0.4731290340423584,0.3769700229167938,0.44359663128852844,0.36694273352622986
0.4767080247402191,0.4082866609096527,0.43067413568496704,0.3948110044002533
0.47397470474243164,0.40293893218040466,0.42946481704711914,0.40610525012016296
0.48741674423217773,0.4011589586734772,0.4430564045906067,0.3968440294265747
0.48535558581352234,0.4257816672325134,0.4356386959552765,0.380569726228714
0.48253706097602844,0.42244720458984375,0.4355739951133728,0.39731737971305847
0.4770508408546448,0.42532429099082947,0.4303572177886963,0.4054965376853943
0.47446948289871216,0.4176183044910431,0.4380229115486145,0.38659024238586426
0.46896401047706604,0.41784998774528503,0.4485847055912018,0.38147976994514465
0.47813621163368225,0.4109644293785095,0.43940597772598267,0.3894348740577698
0.47859999537467957,0.4210326373577118,0.4379178285598755,0.3967389464378357
0.4774227440357208,0.42905181646347046,0.44502153992652893,0.3983912467956543
0.46834906935691833,0.4584413468837738,0.44186532497406006,0.41607436537742615
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3896312713623047,0.9185701012611389
nan,nan,0.3574157655239105,0.624524712562561
nan,nan,nan,nan
0.43577393889427185,0.3461141288280487,0.42917993664741516,0.2796440124511719
0.4638844430446625,0.29470863938331604,0.4330841302871704,0.25812768936157227
0.45670071244239807,0.30667367577552795,0.42430776357650757,0.287789523601532
0.449986070394516,0.312703013420105,0.43539103865623474,0.2594609558582306
0.45414745807647705,0.2822316586971283,0.4328351318836212,0.256050705909729
0.4604828357696533,0.27487713098526,0.43297043442726135,0.2557588517665863
0.46317434310913086,0.26837486028671265,0.43240445852279663,0.24733878672122955
0.46037375926971436,0.28096717596054077,0.43509799242019653,0.2668762803077698
0.46401864290237427,0.2798428535461426,0.4353547692298889,0.25699299573898315
0.4621979594230652,0.2797960340976715,0.43487685918807983,0.24813930690288544
0.46354275941848755,0.28728264570236206,0.43990325927734375,0.24735383689403534
0.4588773548603058,0.30275270342826843,0.42605504393577576,0.29426732659339905
0.4628659188747406,0.28517621755599976,0.42594411969184875,0.2651727497577667
0.4589586853981018,0.30293914675712585,0.4427831470966339,0.26830923557281494
0.4610399007797241,0.2960493266582489,0.42433005571365356,0.28436586260795593
0.4564535319805145,0.2991581857204437,0.4375583827495575,0.26167044043540955
0.46130096912384033,0.29233765602111816,0.4343438446521759,0.2687273323535919
0.4671117067337036,0.30143678188323975,0.4374275803565979,0.2782774865627289
0.4527912139892578,0.299405038356781,0.4448448121547699,0.2601926922798157
0.4666982889175415,0.30015602707862854,0.4431169927120209,0.29034721851348877
0.4547725319862366,0.3079723119735718,0.4414208233356476,0.2608279585838318
0.461713045835495,0.29980093240737915,0.44379922747612,0.26424440741539
0.456966757774353,0.2919343411922455,0.4327842891216278,0.2909836769104004
0.4679284989833832,0.29461655020713806,0.4324434995651245,0.2960096299648285
0.45085665583610535,0.32257458567619324,0.43179255723953247,0.2973726987838745
0.45414358377456665,0.32080185413360596,0.43005338311195374,0.2868034839630127
0.4583209753036499,0.3051547110080719,0.44143420457839966,0.28009527921676636
0.4553565979003906,0.3070487976074219,0.4441506266593933,0.2770175039768219
0.4547406733036041,0.31921079754829407,0.44701510667800903,0.27016502618789673
0.467097669839859,0.3071306645870209,0.4390457272529602,0.272728830575943
0.46441885828971863,0.24547533690929413,0.43922653794288635,0.2174253761768341
0.4622029662132263,0.23742955923080444,0.44867631793022156,0.20082224905490875
0.46194541454315186,0.23664000630378723,0.44299429655075073,0.2237909436225891
0.46707484126091003,0.26111742854118347,0.4379570186138153,0.21973606944084167
0.46261316537857056,0.24476541578769684,0.4358595013618469,0.2333492487668991
0.46254411339759827,0.24627548456192017,0.4533417224884033,0.2048209309577942
0.4612441956996918,0.2672636806964874,0.43270865082740784,0.2266983538866043
0.46519848704338074,0.2530677914619446,0.437907874584198,0.22650383412837982
0.46776869893074036,0.23923616111278534,0.4389825761318207,0.239309161901474
0.45818251371383667,0.25171926617622375,0.4220445454120636,0.2549957036972046
0.4721687436103821,0.599912166595459,0.43174952268600464,0.6128716468811035
0.47788694500923157,0.7867920398712158,0.4428768754005432,0.7597783803939819
0.48060423135757446,0.7686346769332886,0.44193828105926514,0.7744015455245972
0.46696212887763977,0.7815032005310059,0.4511306881904602,0.7844757437705994
0.4776785671710968,0.7686590552330017,0.4524259567260742,0.7611585855484009
0.47311729192733765,0.7852593660354614,0.43645185232162476,0.7927537560462952
0.4832814335823059,0.7739213705062866,0.440923273563385,0.7885832786560059
0.4619632065296173,0.7957952618598938,0.4347575008869171,0.7958763837814331
0.44591811299324036,0.8180040717124939,0.420146107673645,0.8240335583686829
0.45539239048957825,0.816184937953949,0.4344569444656372,0.7951269745826721
0.4586421549320221,0.81196129322052,0.4211857318878174,0.8123404383659363
0.4553033411502838,0.8172913193702698,0.42068445682525635,0.8154405355453491
0.4639613628387451,0.8203751444816589,0.420053094625473,0.7945378422737122
0.4590911269187927,0.8366607427597046,0.4293588101863861,0.7980669140815735
0.4723359942436218,0.8213195204734802,0.4280841648578644,0.8124336004257202
0.45796820521354675,0.8330609202384949,0.4294319152832031,0.7949984073638916
0.46919724345207214,0.8064599633216858,0.4300732910633087,0.8113886713981628
0.5056757926940918,0.8521316051483154,0.46424102783203125,0.8569288849830627
0.5097834467887878,0.8794970512390137,0.4787123203277588,0.8654457926750183
0.5031939744949341,0.8677881360054016,0.4851682484149933,0.8613124489784241
0.5050033926963806,0.8712416887283325,0.47826752066612244,0.8683919310569763
0.5154622793197632,0.8802878856658936,0.4857437312602997,0.8570878505706787
0.5209335088729858,0.8625450730323792,0.48770663142204285,0.8547283411026001
0.512092649936676,0.8812684416770935,0.4983595013618469,0.8442007303237915
0.511871337890625,0.8944931030273438,0.47726666927337646,0.881934642791748
0.4854688346385956,0.8916555047035217,0.46364539861679077,0.8728049397468567
0.4888524115085602,0.8932083249092102,0.45120179653167725,0.8718879818916321
0.4988210201263428,0.8832942247390747,0.4577007293701172,0.8819533586502075
0.49966031312942505,0.885154664516449,0.4563245177268982,0.8710771799087524
0.49017149209976196,0.9118762612342834,0.45881718397140503,0.8740542531013489
0.5096094012260437,0.8863732218742371,0.45905184745788574,0.8726704120635986
0.4908257722854614,0.896713376045227,0.45715421438217163,0.8671212196350098
0.49720191955566406,0.8987811207771301,0.4582193195819855,0.8810542225837708
0.49233508110046387,0.8984392881393433,0.46857666969299316,0.8844464421272278
0.4912551939487457,0.887286901473999,0.46050214767456055,0.87337726354599
0.4849936068058014,0.9008321166038513,0.4689991772174835,0.8710893988609314
0.522930920124054,0.8194769024848938,0.49685806035995483,0.8042486906051636
0.5231495499610901,0.8120428919792175,0.48286375403404236,0.8080349564552307
0.5247908234596252,0.8145548701286316,0.48143792152404785,0.8149264454841614
0.5222818851470947,0.8237898349761963,0.4776156544685364,0.7995460629463196
0.5137825012207031,0.8307508826255798,0.48298418521881104,0.8081780076026917
0.5270159840583801,0.8323126435279846,0.4816340208053589,0.8044569492340088
0.5138717293739319,0.8335772156715393,0.4751463532447815,0.826078474521637
0.5131574273109436,0.8293081521987915,0.4768528640270233,0.799911618232727
0.574609637260437,0.8318440914154053,0.5278403162956238,0.82452392578125
0.5510761737823486,0.8538509011268616,0.5252377986907959,0.8315919637680054
0.570634663105011,0.8500102758407593,0.5185873508453369,0.8293266892433167
0.5715683102607727,0.8366355299949646,0.5210078954696655,0.8350296020507812
0.56235671043396,0.8628078103065491,0.5309649705886841,0.8287534713745117
0.5671619176864624,0.8572922348976135,0.5284610986709595,0.8297669291496277
0.5549167394638062,0.8469129204750061,0.5275023579597473,0.8299655318260193
0.5686174035072327,0.85209721326828,0.5207133889198303,0.8391919732093811
0.5507646203041077,0.8586126565933228,0.5177823901176453,0.8346663117408752
0.5528612732887268,0.8396434187889099,0.49113765358924866,0.8462656140327454
0.5476641058921814,0.8461917042732239,0.516598641872406,0.8449510335922241
0.5629534721374512,0.8510326147079468,0.5034732222557068,0.8298892974853516
0.5545580983161926,0.85675448179245,0.5179874300956726,0.8239152431488037
0.5490872263908386,0.8486149311065674,0.50348299741745,0.8393800854682922
0.5494177937507629,0.8544787764549255,0.502845287322998,0.8414831161499023
0.5359908938407898,0.9066672921180725,0.48978036642074585,0.8773863911628723
0.5379014015197754,0.9297984838485718,0.4831795394420624,0.8978390097618103
0.524987518787384,0.9077123999595642,0.49242085218429565,0.880585253238678
0.5299242734909058,0.913841724395752,0.4881754517555237,0.9041175246238708
0.5334077477455139,0.9199908375740051,0.4883011281490326,0.8813124299049377
0.5395351052284241,0.8922430872917175,0.49561771750450134,0.8820786476135254
0.531928539276123,0.9204204678535461,0.49293291568756104,0.9012596011161804
0.5321934819221497,0.9139397740364075,0.5039929747581482,0.8772767782211304
0.5402118563652039,0.9217137098312378,0.4943752884864807,0.8986828327178955
0.5710915327072144,0.8211714029312134,0.5545201301574707,0.7898083329200745
0.6100603938102722,0.7891722321510315,0.5588171482086182,0.7509577870368958
0.6039621233940125,0.7792667150497437,0.5740768909454346,0.7448679208755493
0.6093769669532776,0.7945092916488647,0.569827139377594,0.7509303689002991
0.6078292727470398,0.7880974411964417,0.5653046369552612,0.7696112990379333
0.6075440645217896,0.7863752841949463,0.5677847862243652,0.7383595705032349
0.5965246558189392,0.7742987871170044,0.5619808435440063,0.7741398811340332
0.5944063663482666,0.7981998920440674,0.5609363913536072,0.7780019640922546
0.5923084616661072,0.7898479104042053,0.5600895285606384,0.7752943634986877
0.6147787570953369,0.8336228132247925,0.5796641707420349,0.8044000864028931
0.6116956472396851,0.8268774747848511,0.5804218649864197,0.7989721894264221
0.6094658374786377,0.8385595083236694,0.593751847743988,0.7870256900787354
0.6260161995887756,0.8447638750076294,0.5867835283279419,0.8080193400382996
0.6152117252349854,0.8198691606521606,0.5773537755012512,0.8090864419937134
0.6174101829528809,0.824166476726532,0.5757327079772949,0.8081681728363037
0.6324618458747864,0.8262491226196289,0.5831589698791504,0.8057915568351746
0.6155675053596497,0.8329336643218994,0.5898299813270569,0.8086129426956177
0.5945200324058533,0.8997493386268616,0.5676883459091187,0.8730954527854919
0.5962857007980347,0.897572934627533,0.558513343334198,0.8857117295265198
0.5936834216117859,0.9001984000205994,0.5527632832527161,0.8829771280288696
0.5969268679618835,0.8970591425895691,0.5575849413871765,0.8852582573890686
0.5837937593460083,0.9047389626502991,0.556711733341217,0.8800661563873291
0.5933434963226318,0.8911945223808289,0.5557854771614075,0.8902333378791809
0.5923668146133423,0.8958210349082947,0.5567940473556519,0.8777183294296265
0.5896565318107605,0.9023042321205139,0.5702733993530273,0.8655879497528076
0.5863723158836365,0.8919528722763062,0.5677627325057983,0.8696894645690918
0.6086942553520203,0.8164363503456116,0.5886009931564331,0.8007397055625916
0.6174002885818481,0.8426681756973267,0.5767760276794434,0.8046417832374573
0.6125895977020264,0.8353530168533325,0.5783431529998779,0.8068565726280212
0.6052305102348328,0.8287295699119568,0.5754866003990173,0.8078539967536926
