Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6700118184089661,0.6203172206878662,0.612639844417572,0.6124839782714844
0.7360543608665466,0.6151233315467834,0.6457957029342651,0.6153157353401184
0.7132807970046997,0.615035355091095,0.6486180424690247,0.6185000538825989
0.7015334367752075,0.5906689167022705,0.6657553911209106,0.5620995163917542
0.7186460494995117,0.6039533615112305,0.6700710654258728,0.5583067536354065
0.7212871313095093,0.624026894569397,0.6687373518943787,0.5696437954902649
0.7105017900466919,0.6045915484428406,0.6548008918762207,0.5776479244232178
0.7234213948249817,0.625642716884613,0.6595625281333923,0.5243739485740662
0.7159414887428284,0.6189977526664734,0.659136176109314,0.5867675542831421
0.7118677496910095,0.5951987504959106,0.6515368819236755,0.596736490726471
0.7139444351196289,0.601732611656189,0.6505657434463501,0.5947796106338501
0.6923962235450745,0.5864003300666809,0.6688688397407532,0.5634951591491699
0.6766899228096008,0.5760526061058044,0.6649115085601807,0.5446902513504028
0.7247115969657898,0.6459833383560181,0.6704568266868591,0.5538823008537292
0.7138806581497192,0.6115310192108154,0.6734556555747986,0.5485743284225464
0.7072764039039612,0.5885177850723267,0.6577976942062378,0.5655841827392578
0.7288612127304077,0.6028614044189453,0.6491824388504028,0.5938094854354858
0.7174608111381531,0.6024224162101746,0.6771641373634338,0.5488991141319275
0.7063478231430054,0.6091890931129456,0.6851760149002075,0.525805652141571
0.701443076133728,0.5738450884819031,0.6440082788467407,0.5937384963035583
0.6988782286643982,0.6103746294975281,0.6619668006896973,0.5640894174575806
0.7108391523361206,0.5811303853988647,0.6725755333900452,0.5498652458190918
0.7225179672241211,0.5998711585998535,0.6490760445594788,0.5704607367515564
0.6545408964157104,0.6205383539199829,0.5949316620826721,0.5765560269355774
0.6670905947685242,0.607450008392334,0.597165584564209,0.5420687198638916
0.6616736054420471,0.6021699905395508,0.597415566444397,0.5685029029846191
0.6542662382125854,0.611799955368042,0.5948471426963806,0.5706984400749207
0.6456154584884644,0.5933623909950256,0.5875223278999329,0.5789099335670471
0.641977071762085,0.6127691268920898,0.5901195406913757,0.5743688941001892
0.6683052778244019,0.6091922521591187,0.5845463871955872,0.564774215221405
0.665256917476654,0.6191393733024597,0.5789781808853149,0.5619250535964966
0.6150510311126709,0.5871066451072693,0.5667469501495361,0.5514946579933167
0.6305776238441467,0.5906049013137817,0.5713849067687988,0.5658355951309204
0.6318979859352112,0.5870333313941956,0.5749895572662354,0.5596157908439636
0.6210696697235107,0.6064814329147339,0.5674939751625061,0.5387385487556458
0.6299536228179932,0.5869596600532532,0.5632773637771606,0.5542432069778442
0.6172215938568115,0.5741844177246094,0.564936637878418,0.5358818173408508
0.6444277167320251,0.5840504765510559,0.5607213377952576,0.584632933139801
0.6288825273513794,0.6017903685569763,0.5652247071266174,0.513453483581543
0.6294420957565308,0.5913070440292358,0.5607975125312805,0.5727203488349915
0.625963568687439,0.5978308916091919,0.564285397529602,0.5305736660957336
0.6169648766517639,0.5710034370422363,0.5473149418830872,0.5477266907691956
0.5846344232559204,0.613787829875946,0.510482132434845,0.5718865394592285
0.5744063854217529,0.5980823040008545,0.5002059936523438,0.5444418787956238
0.5816282033920288,0.5946877002716064,0.5058175921440125,0.551908552646637
0.5859297513961792,0.606408953666687,0.5025425553321838,0.553532063961029
0.5629167556762695,0.5826152563095093,0.4995635747909546,0.5475704669952393
0.563510537147522,0.5961066484451294,0.5133097171783447,0.5699089169502258
0.5626813173294067,0.6017243266105652,0.508613109588623,0.5735037922859192
0.5791476964950562,0.6163048148155212,0.5010643601417542,0.5681508779525757
0.5224270224571228,0.6831042766571045,0.44916433095932007,0.660895049571991
0.4970511198043823,0.6876950860023499,0.4332120418548584,0.6437918543815613
0.512261152267456,0.7028421759605408,0.43020591139793396,0.6406821608543396
0.5195329785346985,0.6908811926841736,0.43400219082832336,0.643792986869812
0.5047411918640137,0.697874128818512,0.42754432559013367,0.6341597437858582
0.5089513659477234,0.6918927431106567,0.42948925495147705,0.6458420753479004
0.47793814539909363,0.6713842749595642,0.42218026518821716,0.6630913615226746
0.4963665008544922,0.7010762691497803,0.4165456295013428,0.648949921131134
0.4821920692920685,0.6902424097061157,0.4197823703289032,0.6525919437408447
0.49926382303237915,0.6869432330131531,0.4183732569217682,0.6456642746925354
0.5014812350273132,0.6715772747993469,0.42091649770736694,0.6542851328849792
0.5131090879440308,0.7045063376426697,0.40990594029426575,0.6170708537101746
0.4959701597690582,0.6859118938446045,0.4190387725830078,0.6761531829833984
0.5070592164993286,0.6842415928840637,0.40412622690200806,0.6377097964286804
0.49870118498802185,0.688195526599884,0.4117504060268402,0.6570492386817932
0.5104612708091736,0.679616391658783,0.41848912835121155,0.6417595148086548
0.4744139611721039,0.6738349199295044,0.41459718346595764,0.6632705926895142
0.43000349402427673,0.6862845420837402,0.36629197001457214,0.6508333683013916
0.4222280979156494,0.7354297637939453,0.34824877977371216,0.7134749889373779
0.40240904688835144,0.7524004578590393,0.33092597126960754,0.666770875453949
0.41909757256507874,0.724528431892395,0.32402166724205017,0.6840288043022156
0.4265578091144562,0.7458495497703552,0.32644927501678467,0.6555457711219788
0.4359407126903534,0.727656900882721,0.3413962721824646,0.7123488187789917
0.42385196685791016,0.7305716872215271,0.337851345539093,0.69794100522995
0.41724658012390137,0.7239055037498474,0.3352985382080078,0.6914315819740295
0.39047786593437195,0.42182406783103943,0.33502641320228577,0.43566519021987915
0.3792438209056854,0.35042086243629456,0.3101832866668701,0.25513026118278503
0.3676570951938629,0.33930471539497375,0.3104971945285797,0.2654002010822296
0.3675149083137512,0.31666556000709534,0.311357706785202,0.29296308755874634
0.37248313426971436,0.34736332297325134,0.3178351819515228,0.29502034187316895
nan,nan,0.3160344064235687,0.28304579854011536
0.37972554564476013,0.32325881719589233,0.3081495761871338,0.25805121660232544
0.36226290464401245,0.31183138489723206,0.3196321427822113,0.24494977295398712
0.4455333650112152,0.4180169701576233,0.29715797305107117,0.20763278007507324
0.3653261661529541,0.29742079973220825,0.3223116397857666,0.23137150704860687
0.6320139169692993,0.6226984262466431,0.31537944078445435,0.2313825488090515
0.4797263741493225,0.3974056541919708,0.3154584467411041,0.20623968541622162
0.6029512286186218,0.59500652551651,0.304945707321167,0.20360641181468964
0.3480992913246155,0.21778608858585358,0.3139764964580536,0.22874504327774048
0.7941255569458008,0.8138314485549927,0.31392860412597656,0.21571698784828186
0.3573422133922577,0.2639041543006897,0.3089289963245392,0.21246027946472168
nan,nan,0.31225478649139404,0.1987592577934265
nan,nan,0.30680587887763977,0.20185486972332
0.5292919278144836,0.5226455926895142,0.31006819009780884,0.19657747447490692
0.635823667049408,0.581784188747406,0.28964129090309143,0.1717488020658493
0.8244695663452148,0.8787268400192261,0.2999858558177948,0.1889847218990326
0.6776028275489807,0.703983724117279,0.29653242230415344,0.19590723514556885
0.6815952658653259,0.8467877507209778,0.2994409203529358,0.21682950854301453
0.4154641032218933,0.30633893609046936,0.3050267994403839,0.20173583924770355
0.5324682593345642,0.6599670648574829,0.3184571862220764,0.1725320667028427
0.3769935965538025,0.21611511707305908,0.3236830532550812,0.15663059055805206
nan,nan,0.3291318714618683,0.15363319218158722
0.3841364085674286,0.21313787996768951,0.3374951183795929,0.19955259561538696
0.41095277667045593,0.24380645155906677,0.3273952305316925,0.15632273256778717
0.3906315565109253,0.21586266160011292,0.32179659605026245,0.1647035926580429
0.47080621123313904,0.12081354856491089,0.4144461750984192,0.1083863377571106
0.484722763299942,0.12869982421398163,0.42395612597465515,0.05987633019685745
0.48767027258872986,0.12185946851968765,0.4259498119354248,0.07927490770816803
0.4885512590408325,0.11680058389902115,0.4169060289859772,0.06779932975769043
0.4727717638015747,0.11214258521795273,0.4121397137641907,0.13518458604812622
0.46991002559661865,0.10273171961307526,0.40576279163360596,0.0984128937125206
0.5100489854812622,0.15900903940200806,0.4091108739376068,0.05776229128241539
0.4929075241088867,0.12053635716438293,0.40219196677207947,0.06539817899465561
0.48720240592956543,0.11006805300712585,0.40795958042144775,0.0776788666844368
0.4921226501464844,0.11357899755239487,0.4204888939857483,0.11727108061313629
0.48604559898376465,0.1469096839427948,0.4256676435470581,0.05283208191394806
0.49613678455352783,0.10982301086187363,0.41702261567115784,0.03632427752017975
0.5020062327384949,0.16183722019195557,0.40535807609558105,0.09820614010095596
0.49658945202827454,0.13349318504333496,0.413351446390152,0.07645129412412643
0.49503713846206665,0.10433130711317062,0.4055176079273224,0.03968166559934616
0.502765953540802,0.11636117100715637,0.40790966153144836,0.028287148103117943
0.5004525184631348,0.11665108799934387,0.4219648838043213,0.11644291877746582
0.4964801073074341,0.12406186014413834,0.4192674160003662,0.03421036899089813
0.525598406791687,0.141180619597435,0.4323452115058899,0.10104108601808548
0.4960627555847168,0.12316297739744186,0.4213434159755707,0.09090472012758255
0.4749281704425812,0.06593595445156097,0.43725135922431946,0.0936925932765007
0.49992045760154724,0.12791098654270172,0.4124538004398346,0.044578831642866135
0.5114898681640625,0.15213528275489807,0.4183158874511719,0.08839757740497589
0.4924309551715851,0.0989135205745697,0.42468610405921936,0.05335535481572151
0.48538389801979065,0.09134040027856827,0.44920921325683594,0.19095315039157867
0.4887220859527588,0.08845162391662598,0.43009740114212036,0.09096699953079224
0.5077573657035828,0.1432168334722519,0.4151214361190796,0.08492130041122437
0.5101891756057739,0.14404407143592834,0.42981868982315063,0.08196846395730972
0.4902898073196411,0.10837674885988235,0.41930532455444336,0.0976676344871521
0.4987490773200989,0.13971608877182007,0.42546340823173523,0.04115131497383118
0.511809229850769,0.1414513736963272,0.4458756446838379,0.18266496062278748
0.49975767731666565,0.1195322722196579,0.43624499440193176,0.10265098512172699
0.5133883357048035,0.10873044282197952,0.425796240568161,0.04847394675016403
0.5969058275222778,0.15723775327205658,0.5393282771110535,0.6314783096313477
0.5658254623413086,0.1503516286611557,0.5052682757377625,0.3136947453022003
0.607431948184967,0.11882856488227844,0.5312269926071167,0.2634482979774475
0.6133670210838318,0.15552107989788055,0.5327303409576416,0.09575515985488892
0.5782192349433899,0.17689287662506104,0.522083580493927,0.2438056617975235
0.6467953324317932,0.16621257364749908,0.5376588702201843,0.05837337672710419
0.557008683681488,0.11647965013980865,0.49273473024368286,0.15426845848560333
0.5451483130455017,0.09668916463851929,0.4755760729312897,0.0346466526389122
0.5498262643814087,0.12201943248510361,0.4803677499294281,0.1698206067085266
0.5679901242256165,0.13255751132965088,0.48737668991088867,0.066240094602108
0.5593624711036682,0.10384569317102432,0.4886327087879181,0.07471176236867905
0.5472986102104187,0.08995411545038223,0.4916573762893677,0.10133925080299377
0.5753744840621948,0.13013280928134918,0.4739571213722229,0.05292024090886116
0.5543305277824402,0.09961340576410294,0.4771229028701782,0.0470496341586113
0.5426708459854126,0.06031375378370285,0.4682643413543701,0.10028761625289917
0.5842756032943726,0.0736946165561676,0.5186244249343872,0.23304295539855957
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7291814088821411,1.2912739515304565,nan,nan
0.718655526638031,0.5372282266616821,0.5274531841278076,0.9613475799560547
nan,nan,nan,nan
nan,nan,0.6328409314155579,0.5497252941131592
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.649127721786499,0.7019000053405762,0.5194425582885742,0.9972572326660156
0.7295852303504944,0.6817835569381714,nan,nan
nan,nan,nan,nan
0.697955310344696,0.5256550312042236,0.6374418139457703,0.569365918636322
0.7202999591827393,0.5857741236686707,0.6509286761283875,0.5526567101478577
0.7138387560844421,0.5931074619293213,0.6521023511886597,0.5438571572303772
0.716314435005188,0.6069396734237671,0.6335030198097229,0.5425458550453186
0.7268533110618591,0.6076555848121643,0.6706375479698181,0.5644658207893372
0.7360710501670837,0.6149534583091736,0.6643174290657043,0.6055704355239868
0.7420800924301147,0.6054810285568237,0.6792896389961243,0.5581058859825134
0.7371345162391663,0.6234949231147766,0.6642248034477234,0.5910336971282959
0.7243161797523499,0.6171653866767883,0.6758708357810974,0.566295862197876
0.7422325611114502,0.5906144380569458,0.6681976914405823,0.5771873593330383
0.7199888825416565,0.6139548420906067,0.6713622212409973,0.5663052201271057
0.7187755703926086,0.6290575861930847,0.6589510440826416,0.5824368000030518
0.7070385813713074,0.6083429455757141,0.6497034430503845,0.5980321764945984
0.7158215641975403,0.6069447994232178,0.6516983509063721,0.5827898979187012
0.7220341563224792,0.6169748306274414,0.6474427580833435,0.5900959968566895
0.7068301439285278,0.6145443916320801,0.6589082479476929,0.5601052045822144
0.7242339849472046,0.6082793474197388,0.6663576364517212,0.5287990570068359
0.708761990070343,0.615741491317749,0.6685115694999695,0.5423645973205566
0.7166205048561096,0.6242764592170715,0.6587722301483154,0.5458527207374573
0.7153233289718628,0.6133636832237244,0.6450808048248291,0.5821124911308289
0.7273701429367065,0.6117159724235535,0.6395783424377441,0.3525063097476959
0.7415622472763062,0.6126532554626465,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7966271042823792,0.8204184174537659,nan,nan
0.6676937341690063,0.7360813617706299,nan,nan
nan,nan,nan,nan
0.7013749480247498,0.5292668342590332,0.6837864518165588,0.48837193846702576
0.7312034368515015,0.5643741488456726,0.6468715071678162,0.5691404938697815
0.7120693922042847,0.5811490416526794,0.6504376530647278,0.5391270518302917
0.7124942541122437,0.5705788135528564,0.6625279784202576,0.48253127932548523
0.7015384435653687,0.5737043023109436,0.6628060936927795,0.5416860580444336
0.7017165422439575,0.5582875609397888,0.640205979347229,0.5640236139297485
0.7375054955482483,0.591930627822876,0.6408581137657166,0.5528379082679749
0.6926594972610474,0.6041829586029053,0.656688392162323,0.5608410835266113
0.7170015573501587,0.6030798554420471,0.661458432674408,0.5692645907402039
0.7012898921966553,0.5907760858535767,0.6613352298736572,0.5735477805137634
0.727043092250824,0.613725483417511,0.6670179963111877,0.560530960559845
0.7193878889083862,0.5788934826850891,0.6654451489448547,0.555798351764679
0.7180773019790649,0.5836607217788696,0.6601151823997498,0.5722091197967529
0.7300444841384888,0.5930764079093933,0.6764993071556091,0.5367780327796936
0.7069602012634277,0.5800944566726685,0.6647834181785583,0.5633861422538757
0.7267300486564636,0.5945917963981628,0.6467497944831848,0.5559848546981812
0.7238427996635437,0.5888405442237854,0.6496098637580872,0.5667837858200073
0.7214654684066772,0.5780383944511414,0.6622821688652039,0.5455499887466431
0.7323875427246094,0.6028912663459778,0.6728785634040833,0.5359264612197876
0.7367468476295471,0.5902062058448792,0.6856260895729065,0.5566195249557495
0.7384288311004639,0.5931038856506348,0.675769567489624,0.5630820989608765
0.7411510348320007,0.6140418648719788,0.6696951389312744,0.5671072006225586
0.7305230498313904,0.6090056896209717,0.6802957057952881,0.537700355052948
0.7232359647750854,0.6119319796562195,0.6770440936088562,0.5505480766296387
0.7230535745620728,0.6175397634506226,0.679703950881958,0.5753434896469116
0.7242478728294373,0.604730486869812,0.671046257019043,0.5797827839851379
0.7433549761772156,0.6474283933639526,0.6694138050079346,0.5628131031990051
0.7391738295555115,0.6335082650184631,0.6666609644889832,0.5793426632881165
nan,nan,0.665073573589325,0.5757226347923279
0.6980149149894714,0.5901803374290466,0.6554581522941589,0.5774062275886536
0.7127822041511536,0.5594091415405273,0.6561800837516785,0.5767968893051147
0.7385609745979309,0.6395923495292664,nan,nan
0.7435466647148132,0.6121876835823059,nan,nan
0.7564200162887573,0.6391088962554932,nan,nan
0.7349565625190735,0.6013624668121338,nan,nan
0.7198476791381836,0.5807464718818665,nan,nan
0.7338916063308716,0.6203451156616211,0.6574394702911377,0.58228600025177
0.7065639495849609,0.5312201380729675,0.6608695387840271,0.5952656865119934
0.7508423924446106,0.5835705399513245,0.6515292525291443,0.5763705372810364
0.7470987439155579,0.633262574672699,0.6633010506629944,0.5598412752151489
0.7335307598114014,0.5866597294807434,0.668413519859314,0.5662421584129333
0.7598374485969543,0.6193673014640808,0.6488932371139526,0.6058659553527832
0.7474350929260254,0.6115755438804626,0.6597573757171631,0.6076036691665649
0.728828489780426,0.6259384155273438,0.6439084410667419,0.6029107570648193
0.7353785634040833,0.5854458808898926,0.6398864984512329,0.6201920509338379
0.7382733225822449,0.5860424041748047,0.6383180618286133,0.6487557291984558
0.7268122434616089,0.5839800834655762,0.6441331505775452,0.5917249917984009
0.7225135564804077,0.5618937611579895,0.6556394696235657,0.5737488865852356
0.7433373928070068,0.6106494069099426,0.6714741587638855,0.5480556488037109
0.7341645956039429,0.6067438125610352,0.6591475009918213,0.5311214923858643
0.7461519241333008,0.5938805341720581,0.6507362723350525,0.5721549391746521
0.7318673729896545,0.5837425589561462,0.6714441180229187,0.5104178786277771
0.7416787147521973,0.577798068523407,0.6609929800033569,0.5258051753044128
0.7259910106658936,0.5846000909805298,0.6717970967292786,0.5085703730583191
0.7426638007164001,0.6051624417304993,0.665388286113739,0.5424304604530334
0.7322901487350464,0.6051148772239685,0.6345235705375671,0.6000105738639832
0.7309556603431702,0.5899804830551147,0.6720917820930481,0.5553311109542847
0.7336556911468506,0.5860199332237244,0.6591387987136841,0.5711629390716553
0.726488471031189,0.5637019276618958,0.6619207262992859,0.5662789344787598
0.7354058027267456,0.5620157718658447,0.6762865781784058,0.5683128237724304
0.7369045615196228,0.5858718752861023,0.6535950303077698,0.5916021466255188
0.7334319353103638,0.5906141400337219,0.6626737713813782,0.5589022636413574
0.7286190390586853,0.5915939211845398,0.6697547435760498,0.5623599886894226
0.7388589382171631,0.5888752937316895,0.6626734733581543,0.5561701059341431
0.7436032891273499,0.5955221056938171,0.6629523038864136,0.5868675708770752
0.7343471646308899,0.592235267162323,0.6702836751937866,0.5728152990341187
0.7293442487716675,0.5882501006126404,0.6640934944152832,0.5801729559898376
0.7291433811187744,0.582460343837738,0.6648178696632385,0.5728146433830261
0.7153578996658325,0.5651811957359314,0.6730766892433167,0.557062029838562
0.7290435433387756,0.5990920662879944,0.677446186542511,0.568518877029419
0.72090744972229,0.5885201096534729,0.6570142507553101,0.5767396688461304
0.7284873127937317,0.5679057240486145,0.6549988389015198,0.5782097578048706
0.7252879738807678,0.5734798312187195,0.6701851487159729,0.5755831003189087
0.7170384526252747,0.5794747471809387,0.6636553406715393,0.581798255443573
0.7278110384941101,0.5877037048339844,0.6775075197219849,0.553088903427124
0.7275480031967163,0.5879092216491699,0.6786495447158813,0.5768371820449829
0.7268480062484741,0.5741609930992126,0.673198938369751,0.5755926966667175
0.7272710800170898,0.5744132995605469,0.6814048290252686,0.5766476988792419
0.7279794812202454,0.5900962948799133,0.6793981194496155,0.5785478949546814
0.7271962761878967,0.5782961249351501,0.68132483959198,0.5899747610092163
0.7258400917053223,0.5968789458274841,0.6714727878570557,0.5923972725868225
0.728151261806488,0.5792352557182312,0.6581152081489563,0.5979152917861938
0.7155777215957642,0.5732119083404541,0.6684231162071228,0.6003307700157166
0.7296226620674133,0.5810624361038208,0.6608229279518127,0.5675656795501709
0.724651575088501,0.5891550779342651,0.6668915152549744,0.5812679529190063
0.7238764762878418,0.596315860748291,0.6615570187568665,0.5949091911315918
0.7258180975914001,0.579346239566803,0.666656494140625,0.6042134761810303
0.7294973134994507,0.5807359218597412,0.6632769703865051,0.5836600661277771
0.7338931560516357,0.5743709206581116,0.6669886708259583,0.582323431968689
0.7306309342384338,0.5796331167221069,0.665915846824646,0.5733360052108765
0.7353990077972412,0.5880303978919983,0.6635791063308716,0.5922209620475769
0.7244883179664612,0.587800145149231,0.6643881797790527,0.5799750685691833
0.7180509567260742,0.5763263702392578,0.6631214022636414,0.5768190622329712
0.7158015370368958,0.5807383060455322,0.667844295501709,0.5742388367652893
0.7295551300048828,0.5716080665588379,0.6648078560829163,0.5727945566177368
0.7177723050117493,0.5835301876068115,0.6630121469497681,0.5826501250267029
0.7229254245758057,0.5846320986747742,0.6556282043457031,0.5836123824119568
0.7227086424827576,0.5930209755897522,0.6696010828018188,0.5900387763977051
0.7237294912338257,0.5858821272850037,0.6667584180831909,0.5828495025634766
0.7235228419303894,0.5755813717842102,0.658352255821228,0.5798733830451965
0.726718544960022,0.5944784283638,0.6670936942100525,0.582213282585144
0.7214254140853882,0.5669527649879456,0.670032799243927,0.5881070494651794
0.7148821353912354,0.5723190903663635,0.6585344076156616,0.5952131748199463
0.7136116623878479,0.5738293528556824,0.6703159213066101,0.5868988633155823
0.7164214849472046,0.575816810131073,0.6727815866470337,0.5907058119773865
0.7107993364334106,0.5738010406494141,0.6607797741889954,0.6005760431289673
0.7055739164352417,0.580845832824707,0.679947555065155,0.5756000280380249
0.7165899872779846,0.5813053250312805,0.6792008280754089,0.589161217212677
0.7231912612915039,0.5710839629173279,0.6890616416931152,0.5705423951148987
0.7075835466384888,0.5871186256408691,0.6681927442550659,0.5911387205123901
0.7069231867790222,0.5683190226554871,0.6730167269706726,0.5666598081588745
0.7100005149841309,0.5777845978736877,0.6666809916496277,0.5817416906356812
0.7138558626174927,0.5897579193115234,0.6660702228546143,0.5832823514938354
0.7118657231330872,0.5712239742279053,0.6726976633071899,0.5745981931686401
0.7167047262191772,0.5737072825431824,0.6807144284248352,0.5798164010047913
0.7082288265228271,0.5827048420906067,0.6657615303993225,0.5816251635551453
0.7086717486381531,0.5869476199150085,0.6706161499023438,0.5616186261177063
0.7094484567642212,0.5745123624801636,0.6804599165916443,0.5800336599349976
0.7079993486404419,0.5804004073143005,0.6712395548820496,0.5771676301956177
0.7083731293678284,0.5714681148529053,0.6639633774757385,0.5718829035758972
0.6885438561439514,0.5889431834220886,0.6612675189971924,0.5792802572250366
0.7001835107803345,0.5859296321868896,0.6720298528671265,0.566461980342865
0.7046080231666565,0.5876324772834778,0.667334794998169,0.5623384118080139
0.7072213292121887,0.6020708084106445,0.6668294072151184,0.5746972560882568
0.7060735821723938,0.5873448252677917,0.6711903810501099,0.579442024230957
0.7093244194984436,0.586333692073822,0.6649184226989746,0.5636904239654541
0.6999868750572205,0.5894767642021179,0.6597038507461548,0.5758965015411377
0.703186571598053,0.5802695155143738,0.6715084910392761,0.5687537789344788
0.7019100189208984,0.5942867994308472,0.6623423099517822,0.5642999410629272
0.7058687806129456,0.5930052399635315,0.6747915148735046,0.5639358162879944
0.7013188600540161,0.5988804697990417,0.670026957988739,0.5572158098220825
0.6922135353088379,0.5910710692405701,0.6627232432365417,0.5602635145187378
0.6983777284622192,0.5926729440689087,0.6659126877784729,0.5590846538543701
0.700725257396698,0.5854344367980957,0.6587579250335693,0.5558664202690125
0.7062692046165466,0.6014818549156189,0.6600227952003479,0.5674713253974915
0.7057608366012573,0.5932705998420715,0.6614132523536682,0.5646120309829712
0.7121361494064331,0.6032088398933411,0.6561599373817444,0.5557819604873657
0.6972532272338867,0.5809571743011475,0.6612235903739929,0.5539570450782776
0.7089974880218506,0.5932946801185608,0.6609354615211487,0.5529732704162598
0.7081496119499207,0.6056220531463623,0.6609939336776733,0.5718777179718018
0.7096306681632996,0.5827564597129822,0.6551218628883362,0.5735846757888794
0.7187885046005249,0.6084045767784119,0.668395459651947,0.587343156337738
0.7154884934425354,0.6022122502326965,0.6828925609588623,0.5811522006988525
0.7259237766265869,0.6035478711128235,0.6659083366394043,0.5856334567070007
0.7073202133178711,0.5951753258705139,0.6705693006515503,0.6025575995445251
0.7215979099273682,0.6193096041679382,0.6693469882011414,0.5914103984832764
0.7168163061141968,0.5991415977478027,0.6724525690078735,0.5805908441543579
0.7317896485328674,0.6243669986724854,0.6692587733268738,0.5813643336296082
0.7183664441108704,0.6240647435188293,0.6753828525543213,0.5772400498390198
0.7195937633514404,0.608876645565033,0.679185152053833,0.5820879936218262
0.7231930494308472,0.6089218258857727,0.6660962700843811,0.5728224515914917
0.7311516404151917,0.6120531558990479,0.6623459458351135,0.5645966529846191
0.7167057394981384,0.5905835628509521,0.6624106168746948,0.5833297371864319
0.7127922177314758,0.5998930335044861,0.6631332635879517,0.5912421345710754
0.7323636412620544,0.6009442806243896,0.6706705689430237,0.5857284665107727
0.7264262437820435,0.6000398993492126,0.6536130905151367,0.5769033432006836
0.7215216755867004,0.5911870002746582,0.6553283929824829,0.5698821544647217
0.7220624089241028,0.593798816204071,0.6605587005615234,0.5661917328834534
0.7228968143463135,0.594996988773346,0.6488438248634338,0.5885144472122192
0.7212274670600891,0.5941399335861206,0.6606994867324829,0.5732555389404297
0.7254534959793091,0.5944757461547852,0.6658525466918945,0.5578194856643677
0.7130476832389832,0.5862906575202942,0.6534077525138855,0.5774514079093933
0.7217771410942078,0.5764214992523193,0.6506676077842712,0.5688648223876953
0.7209532856941223,0.5933981537818909,0.6477711796760559,0.5712361931800842
0.7295362949371338,0.5820189118385315,0.6572269201278687,0.5776790976524353
0.7241806387901306,0.5868509411811829,0.6552914381027222,0.5618605017662048
0.7276800870895386,0.5804251432418823,0.6542744040489197,0.572298526763916
0.7270359992980957,0.5880390405654907,0.6605033278465271,0.5533875226974487
0.6292998194694519,0.6188234686851501,0.5791217088699341,0.5734641551971436
0.4423062205314636,0.6633626222610474,0.37560415267944336,0.6336091160774231
0.4450201988220215,0.666583776473999,0.3639080226421356,0.631011962890625
0.45078960061073303,0.6744719743728638,0.37025904655456543,0.6278677582740784
0.4495221972465515,0.6616036295890808,0.3714718818664551,0.6264714598655701
0.4429759979248047,0.670090913772583,0.36515703797340393,0.6219670176506042
0.44589969515800476,0.6681784987449646,0.37499141693115234,0.6323387026786804
0.44588109850883484,0.6836401224136353,0.3683285713195801,0.6304572224617004
0.44368383288383484,0.6817601919174194,0.369891881942749,0.6281599998474121
0.4475906491279602,0.6782688498497009,0.3672042787075043,0.6233094930648804
0.44134095311164856,0.674402117729187,0.3701845407485962,0.6216723322868347
0.4334620237350464,0.6804782748222351,0.36539527773857117,0.624201774597168
0.455578476190567,0.6762339472770691,0.37493470311164856,0.6452010273933411
0.4493124783039093,0.6702554821968079,0.3689585328102112,0.6246395111083984
0.4397214353084564,0.681035041809082,0.36532923579216003,0.6285717487335205
0.45025214552879333,0.678627610206604,0.37184882164001465,0.6302365660667419
0.45918065309524536,0.6832358241081238,0.37280169129371643,0.6259840726852417
0.4528840482234955,0.6852153539657593,0.37200814485549927,0.6361944079399109
0.44604912400245667,0.6912744045257568,0.3709544241428375,0.641843318939209
0.44917577505111694,0.6761348247528076,0.3688753545284271,0.6476249694824219
0.45668140053749084,0.7187676429748535,0.36637991666793823,0.6338614821434021
0.40777039527893066,0.7008721232414246,0.3423466682434082,0.642385721206665
0.30415526032447815,0.7121748924255371,0.22275319695472717,0.6361722350120544
0.3051431477069855,0.7041860222816467,0.24323630332946777,0.6428279876708984
0.4017021954059601,0.7279353141784668,0.31605204939842224,0.6435401439666748
0.39569199085235596,0.7181491851806641,0.31682896614074707,0.6740793585777283
0.3788376450538635,0.7221400141716003,0.33730775117874146,0.6396943926811218
0.40049314498901367,0.6986935138702393,0.32536739110946655,0.6345948576927185
0.4061197340488434,0.7072463035583496,0.3052917718887329,0.6587651968002319
0.4014999568462372,0.6902645230293274,0.32856038212776184,0.6390563249588013
0.4038541615009308,0.7170771956443787,0.3142848312854767,0.6654819846153259
0.40638047456741333,0.7030544281005859,0.32776859402656555,0.6442176699638367
0.4068976938724518,0.7097821235656738,0.30589041113853455,0.6766178011894226
0.3977900445461273,0.7044335007667542,0.308101624250412,0.6676273345947266
0.4039768576622009,0.6760259866714478,0.2994528114795685,0.6852041482925415
0.4165537357330322,0.7351848483085632,0.3198989927768707,0.6655200719833374
0.39908313751220703,0.7043099999427795,0.29952993988990784,0.6840851306915283
0.39469456672668457,0.6596476435661316,0.31253963708877563,0.6589617133140564
0.4151460528373718,0.7029516696929932,0.32087433338165283,0.6673607230186462
0.40317633748054504,0.7063623070716858,0.312043160200119,0.6617751121520996
0.40956613421440125,0.6930105686187744,0.3248955011367798,0.6554620862007141
0.40345799922943115,0.6621665954589844,0.31241488456726074,0.6564338803291321
