Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6886237859725952,0.8828354477882385,0.6676820516586304,0.9014893770217896
0.6909568905830383,0.8996374011039734,0.6719952821731567,0.8848848938941956
0.6876459717750549,0.8909538984298706,0.6767405271530151,0.8957110643386841
0.6903256773948669,0.8991169929504395,0.6738970279693604,0.8961145281791687
0.6854120492935181,0.9133636355400085,0.6776594519615173,0.8949472904205322
0.6766112446784973,0.8924939632415771,0.6862398386001587,0.8760694265365601
0.6889837384223938,0.8880186080932617,0.6760349273681641,0.8910654783248901
0.6873813271522522,0.883665919303894,0.6634467244148254,0.9027702212333679
0.6920334100723267,0.8663781881332397,0.6825388669967651,0.850332498550415
0.6965780258178711,0.8696591258049011,0.6923214793205261,0.8468406200408936
0.6849586963653564,0.8581662774085999,0.6845582127571106,0.8635316491127014
0.6823809146881104,0.849272608757019,0.6918371915817261,0.850674569606781
0.6871660351753235,0.8397663831710815,0.6850087642669678,0.8631417155265808
0.6964200735092163,0.8556069135665894,0.677939236164093,0.861056387424469
0.689594566822052,0.8579744100570679,0.6851427555084229,0.8558970093727112
0.6853480935096741,0.8579331040382385,0.6907552480697632,0.8359002470970154
0.6876016855239868,0.8524988293647766,0.6863514184951782,0.8628538250923157
0.6907904148101807,0.8713458180427551,0.6931343078613281,0.8417068123817444
0.6823217272758484,0.8535937666893005,0.6952570080757141,0.8403099179267883
0.5475084781646729,0.9335899949073792,0.6667789220809937,0.935646116733551
0.6801012754440308,0.9192938804626465,0.6634441018104553,0.9231691956520081
0.6639706492424011,0.9225549697875977,0.6743209362030029,0.9176080226898193
0.6718742847442627,0.9155269861221313,0.6655362844467163,0.9121678471565247
0.6608352065086365,0.9316457509994507,0.662212610244751,0.9233839511871338
0.6565636992454529,0.9318340420722961,0.6571537852287292,0.9139308929443359
0.6747247576713562,0.9131642580032349,0.6660741567611694,0.9186981916427612
0.6666504740715027,0.9153074026107788,0.6710211038589478,0.909294843673706
0.6716403365135193,0.8977328538894653,0.6616988182067871,0.9064501523971558
0.6676815748214722,0.8871893286705017,0.6595543026924133,0.9053227305412292
0.49956589937210083,0.8206155300140381,0.6195613145828247,1.1551047563552856
0.6889978051185608,0.8218674659729004,0.6847321391105652,0.9732693433761597
0.6903343200683594,0.7602023482322693,0.6983172297477722,0.7802353501319885
0.7049977779388428,0.7595856785774231,0.6866103410720825,0.753828227519989
0.7208260297775269,1.0711920261383057,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5802677869796753,1.07052743434906,nan,nan
0.4958755671977997,0.8656560182571411,0.5438879728317261,1.0076251029968262
nan,nan,nan,nan
0.6835123300552368,0.5931227803230286,0.6792019009590149,0.6109325885772705
0.6796786785125732,0.5623610019683838,0.681804895401001,0.573427677154541
0.6912111639976501,0.5798589587211609,0.6822823286056519,0.5887025594711304
0.6863620281219482,0.57848060131073,0.689181923866272,0.5505844950675964
0.6937286853790283,0.5918840169906616,0.6876897215843201,0.5639325380325317
0.688507616519928,0.5780842304229736,0.6843956112861633,0.5568729639053345
0.6796467900276184,0.584078311920166,0.6812291145324707,0.4826240539550781
0.6823742985725403,0.5750125646591187,0.6830210089683533,0.5593758225440979
0.6726734042167664,0.5798751711845398,0.6840797066688538,0.5586547255516052
0.6862072944641113,0.5824369788169861,0.6939677000045776,0.5614596009254456
0.687449038028717,0.5851486921310425,0.6834767460823059,0.5562857985496521
0.6955627799034119,0.5788096785545349,0.6902502179145813,0.5724759697914124
0.6888881325721741,0.5749269723892212,0.687383234500885,0.5632430911064148
0.6910356283187866,0.58791184425354,0.6799622178077698,0.5830995440483093
0.6887760162353516,0.5971264839172363,0.686939001083374,0.5626411437988281
0.6939433217048645,0.5786352753639221,0.6798543334007263,0.5708713531494141
0.710395097732544,0.5767524242401123,0.6800453662872314,0.5797744989395142
0.6995410323143005,0.5996827483177185,0.6865467429161072,0.5460432767868042
0.6958673596382141,0.5802801847457886,0.678093433380127,0.5792983770370483
0.6961628794670105,0.580400288105011,0.6744655966758728,0.5632451176643372
0.6947222948074341,0.5938357710838318,0.6811688542366028,0.5606101751327515
0.6932034492492676,0.5672342777252197,0.6778797507286072,0.5697799324989319
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7065889835357666,0.7327472567558289,0.5571558475494385,0.9998381733894348
0.6880469918251038,0.5376415252685547,0.667637050151825,0.6107823252677917
nan,nan,nan,nan
0.668935239315033,0.5252341628074646,0.671367347240448,0.5342147946357727
0.6806317567825317,0.5243765115737915,0.6689547300338745,0.5156591534614563
0.7006768584251404,0.5749520063400269,0.6872231364250183,0.5799843072891235
0.691888153553009,0.5785521864891052,0.6901147365570068,0.5664311647415161
0.6992186307907104,0.5747267603874207,0.6954786777496338,0.5775153636932373
0.7021142244338989,0.5734501481056213,0.698390007019043,0.5753960609436035
0.7028349041938782,0.587986171245575,0.6928715109825134,0.5818259119987488
0.6949766278266907,0.5710822343826294,0.7000242471694946,0.5720195174217224
0.6932079792022705,0.5930123329162598,0.6981127858161926,0.5737673044204712
0.6857271790504456,0.5793604254722595,0.6977208852767944,0.5746074318885803
0.6882860660552979,0.5690356492996216,0.7004709839820862,0.5726577639579773
0.6996213793754578,0.5583482384681702,0.6912086009979248,0.5845906734466553
0.6880380511283875,0.5825175046920776,0.6954607963562012,0.579079806804657
0.6708710193634033,0.584538459777832,0.6900653839111328,0.5712600946426392
0.7063395380973816,0.5897659063339233,0.6944462656974792,0.5727348327636719
0.6803197860717773,0.5749531984329224,0.6853996515274048,0.5773172378540039
0.6903412342071533,0.5782850980758667,0.6945388317108154,0.5633140206336975
0.6931255459785461,0.5767743587493896,0.6918624043464661,0.5540841817855835
0.6942012906074524,0.5717017650604248,0.6969273090362549,0.560096025466919
0.6952605843544006,0.5768806338310242,0.6925848126411438,0.5721303224563599
0.6964824199676514,0.5778151154518127,0.69405597448349,0.5700512528419495
0.7007213234901428,0.57408607006073,0.6949582695960999,0.5713289380073547
0.7031979560852051,0.5947807431221008,0.6930896043777466,0.5729163289070129
0.6902731657028198,0.5614972114562988,0.6746553778648376,0.575851321220398
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.641363263130188,0.9201270937919617,nan,nan
0.5996310710906982,0.7899370789527893,0.5679506063461304,0.9933910369873047
nan,nan,nan,nan
0.8228480815887451,0.8337159752845764,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6266573667526245,0.9685029983520508,nan,nan
0.5974255204200745,0.8151571750640869,0.5443055629730225,0.9631668329238892
nan,nan,nan,nan
0.7072104215621948,0.5471944212913513,0.6947414875030518,0.5616904497146606
0.6962534785270691,0.5763193368911743,0.6982976794242859,0.5545293092727661
0.6978611350059509,0.5808080434799194,0.6997369527816772,0.5443958640098572
0.7007778882980347,0.5788921117782593,0.6970072984695435,0.5525551438331604
0.6930971145629883,0.5668379664421082,0.6942530274391174,0.5420567393302917
0.7067932486534119,0.5667406916618347,0.7020905613899231,0.5500617623329163
0.6897976398468018,0.5652732253074646,0.7027474641799927,0.5523157119750977
0.6999220848083496,0.5721698999404907,0.7015600204467773,0.5435676574707031
0.6835485100746155,0.5804766416549683,0.7026662230491638,0.5594128966331482
0.687548041343689,0.558711588382721,0.7030575275421143,0.5544446110725403
0.6843986511230469,0.5701203942298889,0.7035676836967468,0.5629823207855225
0.6922487616539001,0.565945565700531,0.7020933032035828,0.5462590456008911
0.6902449727058411,0.5751734375953674,0.6995338797569275,0.5336116552352905
0.6944206953048706,0.5785156488418579,0.7014850974082947,0.5474618673324585
0.6869354844093323,0.555961549282074,0.7011677026748657,0.5535021424293518
0.6877906918525696,0.5722112059593201,0.6955488324165344,0.5525445938110352
0.6986337900161743,0.5746108889579773,0.697659432888031,0.5615743398666382
0.6816148161888123,0.5615034103393555,0.6980295777320862,0.5464746356010437
0.6798974275588989,0.5755787491798401,0.700156033039093,0.5529831647872925
0.6790302991867065,0.5700247883796692,0.6927003860473633,0.5522447228431702
0.6955856680870056,0.5746194124221802,0.6983680129051208,0.5660321712493896
0.6939151287078857,0.5683503746986389,0.6955066919326782,0.5584847331047058
0.6753885746002197,0.5509912371635437,0.6985103487968445,0.5378108024597168
0.687824547290802,0.5661255121231079,0.6978619694709778,0.5457558035850525
0.688026487827301,0.5498911738395691,0.7030835747718811,0.5543639659881592
0.6787188053131104,0.546108603477478,0.6974568963050842,0.5543650388717651
0.6967084407806396,0.5483452677726746,0.6996066570281982,0.5384801030158997
0.6939642429351807,0.5446904897689819,0.6833604574203491,0.5748555660247803
0.6893336176872253,0.5596300959587097,0.6975460648536682,0.5423362255096436
0.688910722732544,0.5691526532173157,0.6952517628669739,0.5634718537330627
0.6855188012123108,0.575203001499176,0.7008357048034668,0.5629511475563049
0.6810829639434814,0.5668572187423706,0.6947329044342041,0.5624826550483704
0.6775212287902832,0.5555728077888489,0.6966930627822876,0.558600664138794
0.6990509629249573,0.5715379118919373,0.703819990158081,0.570796549320221
0.7017059326171875,0.5635337233543396,0.7065871953964233,0.5519192814826965
0.6963215470314026,0.5449956655502319,0.7145563960075378,0.5464712977409363
0.6890869736671448,0.5649418830871582,0.7039375305175781,0.5677391290664673
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6094175577163696,0.8617770075798035,0.5402496457099915,0.9663389325141907
nan,nan,nan,nan
0.7005183696746826,0.5545660853385925,0.6881130933761597,0.6401140093803406
0.6806379556655884,0.5406925082206726,0.6942170262336731,0.5851001143455505
0.6843823790550232,0.5201739072799683,0.7038019895553589,0.5381873846054077
0.6839334964752197,0.5434427261352539,0.7006038427352905,0.5425064563751221
0.6884164810180664,0.5415385365486145,0.7083244919776917,0.5252929329872131
0.6984754800796509,0.5454207062721252,0.7024837732315063,0.5384567379951477
0.6916491389274597,0.5316560864448547,0.7004634737968445,0.5427173972129822
0.6884713172912598,0.5493625998497009,0.7063295841217041,0.5466967821121216
0.6914960145950317,0.5430417656898499,0.7024802565574646,0.5483264923095703
0.6946163177490234,0.5436569452285767,0.7014826536178589,0.541922926902771
0.6819981336593628,0.5573487281799316,0.6948181390762329,0.5433993935585022
0.6843903660774231,0.5492271184921265,0.7000287175178528,0.5400994420051575
0.6820337176322937,0.5435510277748108,0.7011006474494934,0.5334681272506714
0.6765363812446594,0.5506744980812073,0.7063306570053101,0.5325380563735962
0.6759818196296692,0.5488824844360352,0.7026377320289612,0.534235417842865
0.68583744764328,0.5282157063484192,0.6981711387634277,0.5423027276992798
0.6878231167793274,0.551345944404602,0.7029404044151306,0.5293756723403931
0.6772571206092834,0.5335177183151245,0.6978908777236938,0.5448364019393921
0.6727991700172424,0.5468015670776367,0.6992992758750916,0.5452384352684021
0.6912375092506409,0.5671209096908569,0.7018609642982483,0.5426562428474426
0.6730388402938843,0.5548194050788879,0.7024384140968323,0.5452995300292969
0.6832523345947266,0.5504316091537476,0.6940750479698181,0.5476127862930298
0.6965920925140381,0.5577666759490967,0.6974308490753174,0.5534273386001587
0.6806049346923828,0.5590331554412842,0.6913499236106873,0.5544804334640503
0.6728188395500183,0.549496054649353,0.6955296397209167,0.54079669713974
0.6770237684249878,0.5402539968490601,0.6978778839111328,0.5372062921524048
0.6754897236824036,0.6095826625823975,0.6955320239067078,0.5787168741226196
0.6719706058502197,0.5667190551757812,0.6866472363471985,0.5703812837600708
0.6805586218833923,0.5801903605461121,0.6936768293380737,0.5629488825798035
0.6844527721405029,0.5892088413238525,0.6878674030303955,0.5559028387069702
0.6733394861221313,0.5704619288444519,0.6907781362533569,0.5670960545539856
0.6835424900054932,0.5796394348144531,0.6891055703163147,0.5615969896316528
0.6777306199073792,0.5832796096801758,0.6885794997215271,0.5725124478340149
0.6838065385818481,0.6008921265602112,0.6920784115791321,0.5623257756233215
0.6881192922592163,0.5785776376724243,0.6967803835868835,0.5561341643333435
0.6923598647117615,0.5823133587837219,0.6890698671340942,0.5713249444961548
0.6908525824546814,0.5744900107383728,0.6711263656616211,0.5799365043640137
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6742331981658936,0.6190577149391174,0.5804527997970581,0.9333540797233582
nan,nan,nan,nan
0.6873705983161926,0.5834410786628723,0.6910361647605896,0.5465007424354553
0.68825364112854,0.564120888710022,0.6881415247917175,0.5327314138412476
0.6897547245025635,0.5789377689361572,0.6927054524421692,0.5444441437721252
0.6847818493843079,0.578116774559021,0.6895138025283813,0.5560745000839233
0.6928407549858093,0.5809610486030579,0.6874464750289917,0.5613886713981628
0.6838926672935486,0.5521461963653564,0.6932728290557861,0.552521824836731
0.6735039353370667,0.5632700324058533,0.7015576958656311,0.3553861081600189
0.6899234652519226,0.5732433795928955,0.6936532855033875,0.5557925701141357
0.686033308506012,0.5693973302841187,0.7046719789505005,0.5632464289665222
0.6807944774627686,0.5529811382293701,0.6948055028915405,0.5609109997749329
0.6870749592781067,0.5766448378562927,0.6894845366477966,0.548620879650116
0.6778156757354736,0.5717934370040894,0.6917228698730469,0.3455929458141327
0.6751769781112671,0.5524283051490784,0.6909421682357788,0.5689033269882202
0.6908296942710876,0.578616201877594,0.6856812238693237,0.5675783157348633
0.6784816980361938,0.5578411221504211,0.6884739398956299,0.575202465057373
0.6828100085258484,0.5496431589126587,0.6886509656906128,0.5705979466438293
0.6975953578948975,0.5858362317085266,0.6940678954124451,0.5677053928375244
0.7115000486373901,0.5938450694084167,0.694105327129364,0.5751609802246094
0.692603588104248,0.5724785327911377,0.6942898035049438,0.5811890959739685
0.697421133518219,0.5816313028335571,0.6946753263473511,0.5796831250190735
0.6912968754768372,0.5756235718727112,0.6900474429130554,0.5725058913230896
0.7005406618118286,0.5686858296394348,0.6891498565673828,0.5814902186393738
0.7031362652778625,0.5898865461349487,0.6941609382629395,0.580650269985199
0.6973521709442139,0.5925384163856506,0.6888298392295837,0.5666100978851318
0.6876470446586609,0.5799229741096497,0.695468544960022,0.5583570599555969
0.689419150352478,0.5826107263565063,0.7027978897094727,0.5542713403701782
0.7069225311279297,0.595856249332428,0.7017499208450317,0.5565040707588196
0.692962110042572,0.5868515372276306,0.6954638361930847,0.5751937031745911
0.7000181078910828,0.5806025862693787,0.70088130235672,0.5584754347801208
0.6872607469558716,0.5822760462760925,0.6932306885719299,0.5685837268829346
0.7004781365394592,0.5809585452079773,0.6912885904312134,0.5774297118186951
0.6946070194244385,0.6000982522964478,0.6903797388076782,0.5698456168174744
0.6997252702713013,0.59483402967453,0.697108805179596,0.5572422742843628
0.7018004059791565,0.555285632610321,0.6752223372459412,0.6533845067024231
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5898918509483337,0.6414210796356201,0.5909053087234497,0.9116852879524231
nan,nan,nan,nan
0.6950622797012329,0.5500834584236145,0.7128691673278809,0.5349300503730774
0.6992682218551636,0.5848376750946045,0.7121861577033997,0.5305770039558411
0.7086935043334961,0.5588037371635437,0.7043711543083191,0.5414193272590637
0.6858256459236145,0.5730529427528381,0.715746283531189,0.5447030663490295
0.6779851913452148,0.5864505767822266,0.7001867294311523,0.56612229347229
0.680967390537262,0.5686748027801514,0.7042129039764404,0.5475981831550598
0.6843361258506775,0.5758545398712158,0.6975663900375366,0.5646230578422546
0.6732057332992554,0.5630528330802917,0.6953558921813965,0.5544885396957397
0.6864532828330994,0.5720548033714294,0.700446367263794,0.3885793089866638
0.6950976848602295,0.5729752779006958,0.7048898935317993,0.5597734451293945
0.6950942277908325,0.5829102993011475,0.7011203765869141,0.5477062463760376
0.6916739344596863,0.5708677768707275,0.7002508044242859,0.5634053945541382
0.6823893189430237,0.5744498372077942,0.7022116184234619,0.560055673122406
0.6911550164222717,0.5743505954742432,0.7045174837112427,0.32610446214675903
0.6909227967262268,0.5796250104904175,0.6969978213310242,0.5785228610038757
0.6892637014389038,0.5806311368942261,0.7055442929267883,0.5532113313674927
0.6820128560066223,0.5916562080383301,0.6985198259353638,0.5633755922317505
0.684971809387207,0.5864884853363037,0.702884316444397,0.5599536299705505
0.686098575592041,0.588883101940155,0.6966907978057861,0.5519190430641174
0.6858564615249634,0.5685189962387085,0.6954593062400818,0.5653319358825684
0.6807238459587097,0.5704808235168457,0.6931798458099365,0.5523406267166138
0.6915516257286072,0.5624479651451111,0.7039341330528259,0.5464699268341064
0.6849054098129272,0.5729499459266663,0.7032159566879272,0.5521284937858582
0.6814073920249939,0.5596243739128113,0.6945981383323669,0.5448263883590698
0.6881506443023682,0.5649272203445435,0.6965612173080444,0.5484479665756226
0.6917222142219543,0.5803155303001404,0.6956729292869568,0.5354209542274475
0.6894665956497192,0.5794193744659424,0.6910502314567566,0.557951807975769
0.6848268508911133,0.5526039004325867,0.6954631209373474,0.5451596975326538
0.6851444244384766,0.5733370780944824,0.6911453604698181,0.5481542944908142
0.6860067248344421,0.5711817741394043,0.687842607498169,0.5578954219818115
0.7067307829856873,0.5821533203125,0.7099123001098633,0.5634307861328125
0.6965381503105164,0.563471257686615,0.7013381123542786,0.5440481305122375
0.704815685749054,0.590458869934082,0.7023454904556274,0.5540047287940979
0.7079218626022339,0.5840256810188293,0.7089813947677612,0.5548259019851685
0.7012825012207031,0.5605719685554504,0.7023180723190308,0.5388498902320862
0.6984884142875671,0.5763674974441528,0.7070154547691345,0.5346630811691284
0.6854812502861023,0.561091423034668,0.6984155774116516,0.5530028343200684
0.6879496574401855,0.5789400935173035,0.7029725909233093,0.5524964928627014
0.6922354698181152,0.587648868560791,0.7017109990119934,0.5550940632820129
0.6976094841957092,0.5789088606834412,0.7063477635383606,0.5458440184593201
0.7024425268173218,0.5916894674301147,0.6951979994773865,0.5595293641090393
0.6819160580635071,0.5882172584533691,0.7047485709190369,0.5539666414260864
0.7115832567214966,0.5830206274986267,0.7045852541923523,0.5694757699966431
0.6993147134780884,0.5740678310394287,0.7012945413589478,0.5586312413215637
0.6990514397621155,0.5876070261001587,0.6972768902778625,0.5497435927391052
0.6935750842094421,0.5755192041397095,0.706058919429779,0.5508620738983154
0.678192675113678,0.578091561794281,0.7055537104606628,0.551210343837738
0.6906911134719849,0.5796446204185486,0.7190462350845337,0.5352347493171692
0.687131941318512,0.5843707919120789,0.6932803392410278,0.5849078893661499
0.6799618601799011,0.5944117307662964,0.6909050345420837,0.582294762134552
0.6867931485176086,0.5667164921760559,0.7054840326309204,0.5613743662834167
0.6730038523674011,0.5684131979942322,0.7034193873405457,0.5632007122039795
0.6752108931541443,0.5577269196510315,0.702860951423645,0.5643802285194397
0.6805015206336975,0.5804193019866943,0.7032356262207031,0.5722851753234863
0.6901464462280273,0.5617421269416809,0.7074022889137268,0.54964280128479
0.6918611526489258,0.561710000038147,0.7067041397094727,0.5704690217971802
0.6986173391342163,0.5953216552734375,0.7091118693351746,0.5553881525993347
0.6928386092185974,0.5790061354637146,0.7064640522003174,0.5564118027687073
0.6893414855003357,0.5694072246551514,0.7037679553031921,0.5536252856254578
0.6883499622344971,0.5696868300437927,0.7066080570220947,0.5541398525238037
0.6811712980270386,0.5695202350616455,0.7028072476387024,0.5566511154174805
0.7010742425918579,0.5663396716117859,0.7112079858779907,0.5455265641212463
0.690633237361908,0.5722422003746033,0.7033683061599731,0.5590071678161621
0.6934024095535278,0.5756819844245911,0.702146589756012,0.5611936450004578
0.6876089572906494,0.5892738699913025,0.7043454051017761,0.5592406392097473
0.6925488114356995,0.5928875207901001,0.6984441876411438,0.551207959651947
0.6704827547073364,0.601610541343689,0.6914700865745544,0.5697373151779175
0.6781944632530212,0.5771698951721191,0.6872782111167908,0.565656304359436
0.68153977394104,0.5820866823196411,0.6943150162696838,0.5521148443222046
0.6790220141410828,0.5859584212303162,0.694200336933136,0.5547898411750793
0.6720594167709351,0.5691702365875244,0.678840160369873,0.5768524408340454
0.674357533454895,0.5704189538955688,0.6826639771461487,0.5828454494476318
0.6762415170669556,0.5818041563034058,0.6931425333023071,0.5646284222602844
0.675233781337738,0.5679529905319214,0.6870396137237549,0.5624410510063171
0.6771158576011658,0.5766317248344421,0.6816065907478333,0.5562703609466553
0.6790369153022766,0.5853915214538574,0.6741489171981812,0.5822782516479492
0.6786585450172424,0.7784647941589355,0.6915798783302307,0.7495461106300354
0.6685776710510254,0.7678456902503967,0.6874875426292419,0.7557194232940674
0.6741682291030884,0.7710680365562439,0.6904354691505432,0.7616042494773865
0.6803940534591675,0.7692161798477173,0.6743882894515991,0.7808758020401001
0.6706225872039795,0.7820739150047302,0.679387629032135,0.766799807548523
0.6760137677192688,0.7800331711769104,0.6901277899742126,0.7616833448410034
0.6720938086509705,0.7602902054786682,0.6872455477714539,0.7561987042427063
0.6754827499389648,0.783217191696167,0.6765753626823425,0.7737109065055847
0.6663587689399719,0.7597704529762268,0.6781237125396729,0.7579885721206665
0.6779780983924866,0.7740627527236938,0.6898144483566284,0.7518077492713928
0.6699738502502441,0.7802994847297668,0.6804999709129333,0.7606887817382812
0.6787942051887512,0.7701148986816406,0.684927225112915,0.7501533031463623
0.6774463057518005,0.763221800327301,0.6832155585289001,0.752788782119751
0.3850342333316803,0.3259803354740143,0.4522574245929718,0.3042505085468292
0.028063686564564705,-0.4525206685066223,0.111195869743824,-0.5429302453994751
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6554503440856934,0.8092737197875977,nan,nan
0.6429614424705505,0.6507253050804138,0.6441505551338196,0.7006406784057617
nan,nan,nan,nan
0.6522414684295654,0.6656872630119324,0.6496257185935974,0.6941053867340088
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7590000629425049,0.6584597229957581,0.671416163444519,0.8649604320526123
nan,nan,nan,nan
0.7528359293937683,0.6689875721931458,0.7470546960830688,0.6679264903068542
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6548178195953369,0.6308261752128601,0.6670713424682617,0.6139559149742126
0.6692807078361511,0.606479287147522,0.6657618284225464,0.6369211673736572
0.6727344393730164,0.6246116757392883,0.6711965203285217,0.6233770251274109
0.646435558795929,0.6329858303070068,0.656225323677063,0.6264646053314209
0.34261447191238403,0.7054504156112671,0.34891563653945923,0.6655785441398621
0.35929515957832336,0.6993443965911865,0.36521461606025696,0.6803247332572937
0.3602065443992615,0.6873036026954651,0.35414424538612366,0.6579579710960388
0.3577219545841217,0.7149289846420288,0.35795825719833374,0.6859984397888184
0.369028776884079,0.6940250992774963,0.36228856444358826,0.6777945756912231
0.358120322227478,0.7146462798118591,0.36194029450416565,0.6786869168281555
0.3606279492378235,0.7069356441497803,0.36610907316207886,0.673301637172699
0.3605763018131256,0.7100351452827454,0.37108534574508667,0.6693554520606995
0.3670438230037689,0.7060819268226624,0.3738367259502411,0.6377456784248352
0.23083733022212982,0.8252840638160706,0.2298780083656311,0.7628239393234253
0.20947615802288055,0.817909836769104,0.21772585809230804,0.7738531827926636
0.3450969457626343,0.8136730790138245,0.33346059918403625,0.782682478427887
0.3742428421974182,0.8038671016693115,0.3734608590602875,0.7873206734657288
0.4065283536911011,0.8231210708618164,0.3930602967739105,0.7896934747695923
0.42961645126342773,0.8139637112617493,0.4207746982574463,0.7876282334327698
0.44478821754455566,0.8057363033294678,0.431890606880188,0.7918906211853027
0.46864980459213257,0.8093237280845642,0.4543698728084564,0.7825505137443542
0.48787298798561096,0.79278564453125,0.4595027565956116,0.7886300086975098
0.5910263061523438,0.8423109650611877,0.5715270638465881,0.8174815773963928
0.5926281809806824,0.8513409495353699,0.590621292591095,0.827260434627533
0.6031279563903809,0.8464677333831787,0.5700180530548096,0.8315925598144531
0.2583024203777313,0.867752730846405,0.25636526942253113,0.8257562518119812
0.23560748994350433,0.8815616965293884,0.23358115553855896,0.8320720195770264
0.2313322126865387,0.895614504814148,0.22461140155792236,0.8281875848770142
0.22242459654808044,0.8981513977050781,0.22617888450622559,0.8500509262084961
0.2243291139602661,0.8815643191337585,0.22369760274887085,0.8301327228546143
0.227066308259964,0.8881415724754333,0.210272416472435,0.8376697897911072
0.21322967112064362,0.8817145824432373,0.21714115142822266,0.8362390398979187
0.5031201839447021,0.6944292783737183,0.49477866291999817,0.7722386717796326
0.7725396752357483,0.6738819479942322,0.7741037011146545,0.67924964427948
0.7628791928291321,0.6695365905761719,0.7573980689048767,0.6811056733131409
0.6395081281661987,0.7028864026069641,0.6579686403274536,0.6493409276008606
0.6185665130615234,0.7149206399917603,0.6439929604530334,0.6660849452018738
0.6209318041801453,0.7020485997200012,0.6415165066719055,0.6751339435577393
0.6051405072212219,0.7050980925559998,0.6279785633087158,0.6637731194496155
0.6147346496582031,0.6706207394599915,0.6313025951385498,0.6591819524765015
0.6253277659416199,0.5699255466461182,0.6603310108184814,0.5534011721611023
0.6291232109069824,0.5780872702598572,0.6498484015464783,0.5320708751678467
0.636509358882904,0.5804229974746704,0.6501905918121338,0.552570641040802
0.6306694149971008,0.5818836092948914,0.6495283842086792,0.5616593956947327
0.6191248297691345,0.5861693024635315,0.6455632448196411,0.557880163192749
0.6302888989448547,0.6050416231155396,0.6433346271514893,0.5580658912658691
0.6304165124893188,0.5651535987854004,0.6389550566673279,0.561915397644043
0.6265566349029541,0.5707851052284241,0.6399503946304321,0.572808027267456
0.6248362064361572,0.5866557955741882,0.6406842470169067,0.5511856079101562
0.6481605768203735,0.5980580449104309,0.64870285987854,0.5782671570777893
0.6311466693878174,0.5930526852607727,0.65183025598526,0.5776525735855103
0.6373630166053772,0.5942787528038025,0.642910897731781,0.5917589664459229
0.6403797268867493,0.6109520792961121,0.6463978290557861,0.5807603597640991
0.6404461860656738,0.601897120475769,0.6503597497940063,0.5768226981163025
0.6444944143295288,0.6011603474617004,0.6513187885284424,0.5778757929801941
0.6637778282165527,0.605883777141571,0.6700667142868042,0.5821791291236877
0.7021896839141846,0.6111279129981995,0.7024543285369873,0.593120276927948
0.6871289014816284,0.6018059253692627,0.7083767056465149,0.5806268453598022
0.6975401639938354,0.6067898273468018,0.7043098211288452,0.5932552218437195
0.7031420469284058,0.6072372198104858,0.7214439511299133,0.5529773831367493
0.7070874571800232,0.5943832397460938,0.7167299389839172,0.5742883086204529
0.6782384514808655,0.5989448428153992,0.690521776676178,0.5763758420944214
0.6936970353126526,0.5833138227462769,0.688978910446167,0.5557808876037598
0.7064218521118164,0.6053582429885864,0.6935893297195435,0.5832348465919495
0.6895747780799866,0.5726145505905151,0.6865556836128235,0.5780174732208252
0.6899792551994324,0.600459635257721,0.6847107410430908,0.5758999586105347
0.6809095144271851,0.5789437294006348,0.6873223185539246,0.554539144039154
0.6967921257019043,0.5857774019241333,0.6958391666412354,0.5606494545936584
0.658296525478363,0.5965541005134583,0.6565045118331909,0.5896064043045044
0.6393467783927917,0.6195766925811768,0.6377198100090027,0.5754717588424683
0.6329287886619568,0.5957751274108887,0.6394933462142944,0.5756301283836365
0.6373322606086731,0.5993167757987976,0.638642430305481,0.576213538646698
0.6308009624481201,0.6017405390739441,0.6378933191299438,0.570339560508728
0.6393988728523254,0.6055391430854797,0.6424716114997864,0.5777395963668823
0.6483585834503174,0.6050845980644226,0.6419132351875305,0.5839192867279053
0.6323004961013794,0.5858650207519531,0.6326996684074402,0.5735458731651306
0.6450095772743225,0.5963931083679199,0.6355063319206238,0.5804138779640198
0.6506825685501099,0.5922720432281494,0.6439071893692017,0.5568311810493469
