Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
nan,nan,nan,nan
nan,nan,nan,nan
0.5769972205162048,0.5495775938034058,0.5322262048721313,0.5745941996574402
nan,nan,nan,nan
0.5547623634338379,0.5554031133651733,0.548838198184967,0.5615389943122864
0.5737665891647339,0.563468337059021,0.5362219214439392,0.5730685591697693
0.5716846585273743,0.5696535706520081,0.545055627822876,0.5540445446968079
0.5807388424873352,0.5574994087219238,0.5347133278846741,0.5787816047668457
0.5736409425735474,0.5570071339607239,0.5385571718215942,0.5747202634811401
0.5790801048278809,0.5744273066520691,0.525543749332428,0.5645300149917603
0.5233768224716187,0.5853355526924133,0.5114144086837769,0.6023594737052917
0.5275731086730957,0.58281409740448,0.5045672059059143,0.581845223903656
0.5286738872528076,0.5829732418060303,0.5102143883705139,0.5707111954689026
0.5416887402534485,0.5846285223960876,0.5080212950706482,0.5831760764122009
0.5235614776611328,0.5900452733039856,0.502821147441864,0.57186359167099
0.5402086973190308,0.583889365196228,0.5030896067619324,0.5863028764724731
0.5520796775817871,0.5859226584434509,0.4939630329608917,0.5700917840003967
0.44578561186790466,0.4548708200454712,0.4488135576248169,0.4395577907562256
0.3633273243904114,0.25624942779541016,0.3467978537082672,0.19620907306671143
0.36233243346214294,0.2503167986869812,0.33531245589256287,0.20118831098079681
0.3627936840057373,0.2450585961341858,0.3376190662384033,0.21366289258003235
0.3772708773612976,0.22601379454135895,0.3209681212902069,0.18021222949028015
0.3611939549446106,0.23077453672885895,0.341357558965683,0.20288361608982086
0.3757479190826416,0.24188338220119476,0.33479827642440796,0.20346690714359283
0.36020439863204956,0.2508322596549988,0.3190412223339081,0.1803862750530243
0.3756844997406006,0.2266920655965805,0.31400489807128906,0.19906961917877197
0.3549458682537079,0.24264906346797943,0.3316808044910431,0.19585511088371277
0.3624684512615204,0.23780860006809235,0.3083992898464203,0.17739512026309967
0.3583396375179291,0.24159064888954163,0.3147953748703003,0.1799798458814621
0.35086870193481445,0.23961219191551208,0.31954896450042725,0.1858326494693756
0.36086156964302063,0.21694675087928772,0.32343554496765137,0.20597021281719208
0.3771013617515564,0.25007838010787964,0.319911926984787,0.1766500324010849
0.31297796964645386,0.22574275732040405,0.27360400557518005,0.14944089949131012
0.3493979871273041,0.22028611600399017,0.2718181610107422,0.1477862447500229
0.31544429063796997,0.20546995103359222,0.26239556074142456,0.12766322493553162
0.32145386934280396,0.21494871377944946,0.25812283158302307,0.11313991248607635
0.3142809271812439,0.1831967532634735,0.2679384648799896,0.11134360730648041
0.303172767162323,0.21015103161334991,0.26596421003341675,0.13977769017219543
0.30279749631881714,0.16826267540454865,0.26149341464042664,0.1295488327741623
0.3278733491897583,0.2116144448518753,0.25176122784614563,0.1405004858970642
0.3130957782268524,0.14836831390857697,0.244771346449852,0.07348914444446564
0.315623015165329,0.20731757581233978,0.26235431432724,0.13611803948879242
0.3828597962856293,0.3397628366947174,0.3692288398742676,0.30181020498275757
0.40381303429603577,0.33450600504875183,0.3755726218223572,0.3509283661842346
0.4059906303882599,0.3372257351875305,0.35845059156417847,0.30202895402908325
0.390023410320282,0.34962090849876404,0.3659819960594177,0.32273420691490173
0.41245362162590027,0.34324756264686584,0.3621692955493927,0.3137940764427185
0.38317105174064636,0.32966241240501404,0.36016589403152466,0.32255491614341736
0.41967859864234924,0.5296978950500488,0.3870910406112671,0.5511585474014282
0.41908225417137146,0.6760009527206421,0.3760058879852295,0.700539231300354
0.40275904536247253,0.7068325281143188,0.38609686493873596,0.6960160732269287
0.40142935514450073,0.685856282711029,0.36854565143585205,0.69356369972229
0.41522926092147827,0.6900230646133423,0.36851152777671814,0.6812201738357544
0.4157135486602783,0.687227725982666,0.3721778988838196,0.690900981426239
0.41542842984199524,0.6911687850952148,0.3799152076244354,0.6915537118911743
0.39867261052131653,0.7021955251693726,0.3808983266353607,0.7191748023033142
0.4052574038505554,0.719232976436615,0.362955242395401,0.7042545676231384
0.400064617395401,0.7033429741859436,0.35299399495124817,0.70127934217453
0.40780171751976013,0.7151937484741211,0.3641175627708435,0.689407229423523
0.40624600648880005,0.7110258340835571,0.36803168058395386,0.7030001878738403
0.4116140902042389,0.7162993550300598,0.3590170443058014,0.7100833654403687
0.39398816227912903,0.6961972713470459,0.3668612837791443,0.6935427188873291
0.3833088278770447,0.6990067362785339,0.36130058765411377,0.6997522115707397
0.41358211636543274,0.7177953124046326,0.36063826084136963,0.6849556565284729
0.4089122712612152,0.6966832280158997,0.367032527923584,0.7110346555709839
0.41304805874824524,0.7243044376373291,0.36968356370925903,0.7113649845123291
0.4038503170013428,0.7334522008895874,0.37435218691825867,0.7039383053779602
0.403423011302948,0.6993886232376099,0.3578372597694397,0.6933719515800476
0.4033688008785248,0.7184198498725891,0.3662363886833191,0.6874258518218994
0.40530386567115784,0.7239051461219788,0.3732788860797882,0.711372435092926
0.43072035908699036,0.7270259261131287,0.3916553258895874,0.7140207290649414
0.4117675721645355,0.7125518918037415,0.38480058312416077,0.7205572128295898
0.40984562039375305,0.7213329076766968,0.3850864768028259,0.7192972302436829
0.4054866433143616,0.7284322381019592,0.39153048396110535,0.7142859697341919
0.4341915547847748,0.7316485047340393,0.3797818124294281,0.7027781009674072
0.4190328121185303,0.7191836833953857,0.3829643130302429,0.6906523108482361
0.41344064474105835,0.7301898002624512,0.38829120993614197,0.7277855277061462
0.4346950054168701,0.735084056854248,0.3862549960613251,0.7217932939529419
0.4302193820476532,0.7271013855934143,0.38296326994895935,0.7136255502700806
0.42089301347732544,0.7301508784294128,0.38479289412498474,0.7221240997314453
0.4261331260204315,0.7313425540924072,0.3864232003688812,0.7259947657585144
0.3992038667201996,0.6666903495788574,0.39083242416381836,0.7361124157905579
0.4903208613395691,0.7019687294960022,0.4109742045402527,0.8795140385627747
0.40608304738998413,0.734066903591156,0.39911016821861267,0.7592451572418213
0.40214303135871887,0.6812977194786072,0.3926696181297302,0.6906794905662537
0.41166284680366516,0.676674485206604,0.3873136043548584,0.6898979544639587
0.42009326815605164,0.6977554559707642,0.37481704354286194,0.6591764688491821
0.39990225434303284,0.6671345829963684,0.37090834975242615,0.6548618674278259
0.4104040265083313,0.666898250579834,0.3869364559650421,0.6656330227851868
0.41600772738456726,0.6721552610397339,0.3746517300605774,0.6710712909698486
0.3954680562019348,0.6666905879974365,0.3871217966079712,0.6728583574295044
0.3964027166366577,0.656280517578125,0.38264477252960205,0.6667057275772095
0.4044354259967804,0.6627481579780579,0.38628822565078735,0.6700837016105652
0.41354677081108093,0.6958402395248413,0.3824446201324463,0.6935914158821106
0.42240801453590393,0.6976856589317322,0.38578006625175476,0.6819415092468262
0.4200153946876526,0.6682633757591248,0.3652411103248596,0.6616745591163635
0.41884660720825195,0.692099392414093,0.3784816265106201,0.6800752282142639
0.39348214864730835,0.6683637499809265,0.3857734799385071,0.7004895210266113
0.4120698571205139,0.7213732004165649,0.38333848118782043,0.7318161129951477
0.43668919801712036,0.8328623175621033,0.39380040764808655,0.8280596137046814
0.45289716124534607,0.8227559924125671,0.4001680612564087,0.8111250400543213
0.45571795105934143,0.8235557675361633,0.4018322825431824,0.838778555393219
0.4582255780696869,0.8267285823822021,0.39916080236434937,0.8311158418655396
0.4457627832889557,0.8176143169403076,0.3986458480358124,0.8262637257575989
0.4484126567840576,0.8224055171012878,0.4016525149345398,0.8532505631446838
0.4378582835197449,0.8380511999130249,0.41089969873428345,0.9017149806022644
0.43391191959381104,0.3061867654323578,0.44456174969673157,0.31508681178092957
0.45974963903427124,0.14055122435092926,0.4320138096809387,0.05682739242911339
0.45599469542503357,0.11777498573064804,0.4451284408569336,0.12010052055120468
0.46425074338912964,0.10803024470806122,0.41922762989997864,0.07762692868709564
0.455150842666626,0.07933957874774933,0.4329850375652313,0.050610750913619995
0.4457811415195465,0.05729900673031807,0.43309223651885986,0.07421715557575226
0.46140938997268677,0.10064249485731125,0.43328145146369934,0.05654214695096016
0.4531687796115875,0.053488925099372864,0.4260421693325043,0.058897215873003006
0.4537583589553833,0.058957986533641815,0.42486000061035156,0.035637352615594864
0.45912909507751465,0.06669069826602936,0.4211902320384979,0.013875887729227543
0.4697527289390564,0.0669342651963234,0.41992542147636414,0.01755545847117901
0.4591999650001526,0.05438327044248581,0.42652395367622375,0.022114304825663567
0.4545407295227051,0.08423313498497009,0.424722284078598,0.06240125000476837
0.4529406428337097,0.06423293799161911,0.42013540863990784,0.054941218346357346
0.46967098116874695,0.06340859085321426,0.41923773288726807,0.014162045903503895
0.4442133903503418,0.0733843520283699,0.43547189235687256,0.07630537450313568
0.45904096961021423,0.06569001078605652,0.41720059514045715,0.014949429780244827
0.4369693100452423,0.056724876165390015,0.407259464263916,-0.004259737674146891
0.46729618310928345,0.07349983602762222,0.4300101697444916,0.061378248035907745
0.4609004855155945,0.06391849368810654,0.43108120560646057,0.04680332913994789
0.465522825717926,0.047982633113861084,0.42234963178634644,0.05026111379265785
0.46823975443840027,0.06683416664600372,0.42078912258148193,0.05599045008420944
0.44896766543388367,0.048403408378362656,0.41411325335502625,-0.0014418944483622909
0.4659824073314667,0.07935864478349686,0.4319033920764923,0.036444492638111115
0.46868544816970825,0.06332259625196457,0.42805665731430054,0.0369911789894104
0.3787212371826172,0.5066407918930054,0.3667401671409607,0.5058608055114746
0.39875176548957825,0.5258018970489502,0.3713829219341278,0.5254334807395935
0.4151942729949951,0.543961226940155,0.37080296874046326,0.5361278653144836
0.3811820447444916,0.5441362857818604,0.3810505270957947,0.556287407875061
0.3958636224269867,0.5270448327064514,0.3629356026649475,0.5201842188835144
0.3831259608268738,0.5320706367492676,0.35805049538612366,0.5083987712860107
0.39526352286338806,0.5289048552513123,0.3725576400756836,0.5442843437194824
0.4037676155567169,0.6996477246284485,0.37235426902770996,0.7225823998451233
0.39669710397720337,0.6908940076828003,0.36211660504341125,0.6856281757354736
0.39534157514572144,0.6939362287521362,0.3586745858192444,0.6850147247314453
0.418706476688385,0.6955532431602478,0.3650133013725281,0.6835814118385315
0.4349842667579651,0.6772192716598511,0.4145212173461914,0.6866593360900879
0.6668484807014465,0.6108925342559814,0.6424252986907959,0.6508572101593018
0.6513651609420776,0.6243947148323059,0.6456720232963562,0.6504905819892883
0.6620299816131592,0.6343870759010315,0.6467707753181458,0.6345822215080261
0.6562536954879761,0.6126909852027893,0.6445908546447754,0.6408763527870178
0.6605807542800903,0.6172543168067932,0.6449029445648193,0.6395321488380432
0.6670174598693848,0.6281273365020752,0.6524016261100769,0.6509615182876587
0.6591701507568359,0.6203969717025757,0.641865074634552,0.6381494402885437
0.6553819179534912,0.6266452074050903,0.6284635663032532,0.6529850363731384
0.6986692547798157,0.592200756072998,0.6960707306861877,0.6162391304969788
0.7046430706977844,0.6104921698570251,0.6850898861885071,0.6105149984359741
0.695580244064331,0.623686671257019,0.6730005145072937,0.6183902621269226
0.6895245313644409,0.6226334571838379,0.6775235533714294,0.6210428476333618
0.6800664663314819,0.6109491586685181,0.6686210632324219,0.6045722961425781
0.706393301486969,0.6227721571922302,0.66472989320755,0.6373036503791809
0.6841292977333069,0.6214666366577148,0.676468551158905,0.6075271964073181
0.7095478773117065,0.61405348777771,0.6714232563972473,0.6213818192481995
0.7022361755371094,0.6059714555740356,0.6787605285644531,0.6438237428665161
0.6840798258781433,0.5980442762374878,0.6680291891098022,0.6318321824073792
0.6912801265716553,0.6072453260421753,0.6783983111381531,0.5948653817176819
0.7009983658790588,0.5815661549568176,0.6738089919090271,0.585189938545227
0.6866986751556396,0.5844624042510986,0.6700902581214905,0.5640533566474915
0.692229151725769,0.5850115418434143,0.6667473912239075,0.5928206443786621
0.7138074040412903,0.5958666205406189,0.6660782694816589,0.6065185070037842
0.6947485208511353,0.5949569344520569,0.663881778717041,0.6211897134780884
0.6950544118881226,0.6057653427124023,0.6549465656280518,0.6197029948234558
0.6904817819595337,0.5864505767822266,0.6676229238510132,0.6322939395904541
0.7025501728057861,0.6266475915908813,0.6621391773223877,0.5769709348678589
0.6943631768226624,0.6026404500007629,0.6724028587341309,0.6115021705627441
0.6869930028915405,0.5967808961868286,0.6571796536445618,0.6299229264259338
0.7056110501289368,0.5964385867118835,0.6616891622543335,0.590973436832428
0.692226231098175,0.5874876976013184,0.6538928747177124,0.6150327324867249
0.7114866375923157,0.5945843458175659,0.671092689037323,0.613204836845398
0.7086009979248047,0.5778378844261169,0.6813853979110718,0.5799012184143066
0.7013498544692993,0.5684173703193665,0.6846749186515808,0.5720413327217102
0.6713351607322693,0.5735533237457275,0.6592771410942078,0.5898886322975159
0.6927279233932495,0.5770245790481567,0.6605689525604248,0.6054986119270325
0.6951808929443359,0.5733676552772522,0.6660465598106384,0.6118945479393005
0.7044280767440796,0.5736864805221558,0.6587225198745728,0.5736663937568665
0.6927868723869324,0.5754186511039734,0.656950831413269,0.5638723373413086
0.6798646450042725,0.5680789351463318,0.651172935962677,0.6015572547912598
0.7155439257621765,0.5867908000946045,0.6712320446968079,0.5714216828346252
0.6934064626693726,0.5732346773147583,0.6748973727226257,0.5884243249893188
0.6781176924705505,0.5767608284950256,0.6608066558837891,0.5827841758728027
0.7027719020843506,0.5353269577026367,nan,nan
0.6990504860877991,0.596318244934082,nan,nan
0.6859064102172852,0.576579213142395,nan,nan
0.6747622489929199,0.5724447965621948,0.6050377488136292,0.9068490862846375
0.6722878813743591,0.5469837188720703,0.6536575555801392,0.6841608285903931
0.7001218795776367,0.568585216999054,0.6710844039916992,0.7475348711013794
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7040899991989136,0.6261141300201416,0.687544047832489,0.8005648255348206
0.702364981174469,0.5318170785903931,0.6605817079544067,0.5776064395904541
nan,nan,nan,nan
0.702629804611206,0.5663767457008362,0.6724234819412231,0.5094020366668701
0.6864950656890869,0.5409862995147705,0.661925733089447,0.5669700503349304
0.6860981583595276,0.5587137937545776,0.6572412848472595,0.5679847598075867
0.6842973828315735,0.5625352263450623,0.6519508361816406,0.5703592896461487
0.7034916281700134,0.542314350605011,0.6901971101760864,0.5796135663986206
0.6912798881530762,0.5413976311683655,0.6683335304260254,0.5736004114151001
0.6814577579498291,0.5414100885391235,0.6768466830253601,0.5695873498916626
0.6868583559989929,0.5699054598808289,0.6889078617095947,0.5659297108650208
0.7145957350730896,0.5822880268096924,0.6687905788421631,0.5554736256599426
0.6892350912094116,0.5526401400566101,0.6634050011634827,0.5966305732727051
0.6887384653091431,0.5664738416671753,0.6690424680709839,0.5938654541969299
0.6977479457855225,0.5615984201431274,0.6751804351806641,0.5637157559394836
0.6896936297416687,0.5698978900909424,0.6663770079612732,0.5749611258506775
0.6672581434249878,0.5436004400253296,0.6761384606361389,0.5767837762832642
0.7006477117538452,0.5390443801879883,0.6683781743049622,0.5690286755561829
0.6879197359085083,0.5735207200050354,0.6724369525909424,0.5875198841094971
0.6861677765846252,0.5866858959197998,0.643599271774292,0.6133840084075928
0.6764545440673828,0.5776493549346924,0.6734826564788818,0.5804504156112671
0.6736716032028198,0.5909110903739929,0.6670994758605957,0.5890904068946838
0.6853086948394775,0.5940757393836975,0.6573382019996643,0.5986816883087158
0.4561994969844818,0.7475025057792664,0.4003101885318756,0.7000117897987366
0.45252707600593567,0.7722277641296387,0.395834356546402,0.7756163477897644
0.4086126387119293,0.7604641318321228,0.3825051188468933,0.744136393070221
0.44074177742004395,0.7589676380157471,0.38611647486686707,0.7334020137786865
0.44915977120399475,0.7476978302001953,0.38528943061828613,0.7537223100662231
0.4497683644294739,0.754628598690033,0.38292640447616577,0.7423672676086426
0.45340338349342346,0.7596324682235718,0.388290673494339,0.746405839920044
0.4457007646560669,0.7517533898353577,0.3892252445220947,0.740306556224823
0.3258081376552582,0.4712270498275757,0.31352365016937256,0.3966144025325775
0.3316572904586792,0.2640542984008789,0.28533050417900085,0.205489844083786
0.33264240622520447,0.23157967627048492,0.27962085604667664,0.16110244393348694
0.34834346175193787,0.24335044622421265,0.2765117883682251,0.17006434500217438
0.33865484595298767,0.2426767200231552,0.2886679768562317,0.1777818650007248
0.3610357940196991,0.2531900107860565,0.2787743806838989,0.18149948120117188
0.3275916576385498,0.26034092903137207,0.270094633102417,0.13509146869182587
0.2930885851383209,0.20596078038215637,0.2546866834163666,0.1410379260778427
0.29252758622169495,0.1837131530046463,0.21381376683712006,0.1068754717707634
0.26459643244743347,0.18368753790855408,0.22082309424877167,0.11649049818515778
0.3711082339286804,0.13396446406841278,0.332973837852478,0.18021516501903534
0.5236717462539673,0.03979114070534706,0.5143647193908691,0.07701463252305984
0.5744138360023499,0.03457888588309288,0.5344775319099426,0.06075941398739815
0.5660935640335083,0.05209219083189964,0.5357547402381897,0.05614444985985756
0.5652302503585815,0.021423986181616783,0.5321091413497925,0.06021348759531975
0.5705488920211792,0.06952183693647385,0.5365358591079712,0.05412499979138374
0.5822083353996277,0.030192406848073006,0.5328125953674316,0.06310098618268967
0.5730927586555481,-0.008123005740344524,0.5368956327438354,0.05407540127635002
0.5592172741889954,-0.0008075785590335727,0.5059292912483215,0.08977985382080078
0.5474879145622253,0.052483342587947845,0.5218104720115662,0.035080574452877045
0.5568947792053223,0.026556596159934998,0.5121512413024902,0.059446681290864944
0.5657376050949097,-0.00023675881675444543,0.5274131298065186,0.049112532287836075
0.5611270070075989,0.09684556722640991,0.5292624831199646,0.09964342415332794
0.5612288117408752,0.0054671382531523705,0.5239636301994324,0.0023288314696401358
0.5804654955863953,-0.009840876795351505,0.532940685749054,0.03921491280198097
0.5413884520530701,0.0849187821149826,0.49416524171829224,0.05305709317326546
0.5411164164543152,0.037797655910253525,0.5122642517089844,0.006508129648864269
0.5449598431587219,0.03579781576991081,0.5217301249504089,0.01217720378190279
0.638221025466919,0.10423878580331802,0.6100941896438599,0.1726873517036438
0.7269716858863831,0.4817858040332794,0.5924191474914551,0.6899717450141907
0.7461467981338501,0.4720050096511841,0.700548529624939,0.48424187302589417
0.7360336780548096,0.49173030257225037,0.6549093723297119,0.5956873893737793
0.6523609161376953,0.47444796562194824,0.6323581337928772,0.5179077386856079
0.6562104225158691,0.475879967212677,0.6252248883247375,0.544542133808136
0.631691038608551,0.5551323890686035,0.5891444683074951,0.582101047039032
0.6417676210403442,0.5385191440582275,0.6042028069496155,0.5624132752418518
0.6419088244438171,0.5502856969833374,0.6040416955947876,0.5609514713287354
0.6484728455543518,0.5641787052154541,0.5950677394866943,0.55253666639328
0.6345980167388916,0.5213406085968018,0.5842305421829224,0.5684623122215271
0.6203314065933228,0.5539944171905518,0.5886484980583191,0.5893167853355408
0.5842891335487366,0.8824946880340576,0.5941654443740845,0.8727900385856628
0.5216167569160461,0.827701985836029,0.562817394733429,0.9001203775405884
0.6039507985115051,0.8842700719833374,0.5889648199081421,0.8778333067893982
0.6099125146865845,0.8907897472381592,0.5869646668434143,0.8651338815689087
0.6115053296089172,0.885594367980957,0.5709612965583801,0.9025240540504456
0.5306553244590759,0.8899859189987183,0.5833826661109924,0.8666396141052246
0.565176784992218,0.8400646448135376,0.5699363946914673,0.8771800994873047
0.598672091960907,0.8729692101478577,0.5712222456932068,0.8845042586326599
0.6009256839752197,0.8906996846199036,0.5753369927406311,0.8478564023971558
0.597976803779602,0.8723268508911133,0.5773544907569885,0.9010964035987854
0.5893477201461792,0.8764340281486511,0.5643235445022583,0.8883222341537476
0.5986976027488708,0.878584623336792,0.5782849788665771,0.8087616562843323
0.6011380553245544,0.8580144643783569,0.558384895324707,0.8997929692268372
0.5789781808853149,0.8878545761108398,0.5543898940086365,0.8693876266479492
0.5833145380020142,0.866584062576294,0.5693375468254089,0.8537636399269104
0.5955291390419006,0.87598717212677,0.5502707958221436,0.8637970685958862
0.6010491847991943,0.8915017247200012,0.5433546304702759,0.8818550109863281
0.587482750415802,0.8922868371009827,0.5496383309364319,0.8852443695068359
0.5933528542518616,0.9043400287628174,0.5629308223724365,0.8607622385025024
0.589873194694519,0.8754759430885315,0.5552705526351929,0.8629432916641235
0.5793147683143616,0.884747326374054,0.5607832670211792,0.8717977404594421
0.5834329128265381,0.8809443116188049,0.5614624619483948,0.8715372085571289
0.6359015703201294,0.9013211727142334,0.6296138167381287,0.8679608106613159
0.6140051484107971,0.8761023879051208,0.5920130610466003,0.8821876645088196
0.640229344367981,0.8627445101737976,0.6083378195762634,0.8847028613090515
0.6490225195884705,0.8855629563331604,0.5997087359428406,0.8942617774009705
0.6563836336135864,0.8656150102615356,0.5987982153892517,0.9039872884750366
0.4006083309650421,0.8671448826789856,0.546253502368927,0.890647292137146
0.5253747701644897,0.8763445615768433,0.45967501401901245,0.8708974719047546
0.5184895992279053,0.8767069578170776,0.4775843620300293,0.9179573059082031
0.5202897191047668,0.8679274320602417,0.4536207914352417,0.8648021817207336
0.5139814019203186,0.8636993169784546,0.4690055847167969,0.876170814037323
0.5182594060897827,0.8860260844230652,0.4795988202095032,0.9288175106048584
0.5159066319465637,0.871978759765625,0.4637661874294281,0.8967060446739197
0.5041410326957703,0.8684166669845581,0.4597896337509155,0.8863638639450073
0.4995211064815521,0.8730369210243225,0.4401077330112457,0.8486052751541138
0.49940261244773865,0.8580074310302734,0.45237067341804504,0.8906881809234619
0.5196226835250854,0.8759415745735168,0.4422665238380432,0.8652486205101013
0.47657400369644165,0.8591546416282654,0.4499325156211853,0.8547806143760681
0.5037105083465576,0.8782528638839722,0.4377519488334656,0.8728257417678833
0.5096572637557983,0.8726995587348938,0.44187304377555847,0.8630484938621521
0.49011409282684326,0.8624431490898132,0.4509985148906708,0.8912407159805298
0.38115835189819336,0.8067622184753418,0.45457208156585693,0.889671802520752
0.44892656803131104,0.8877819180488586,0.40169423818588257,0.8930609226226807
0.4370385706424713,0.8855987191200256,0.39868441224098206,0.8843281269073486
0.4430113434791565,0.8884336352348328,0.38796934485435486,0.8803238272666931
0.44957825541496277,0.8980337977409363,0.4015885293483734,0.8848217725753784
0.38456541299819946,0.834225058555603,0.39036935567855835,0.8908419013023376
0.43588802218437195,0.8875380158424377,0.3924916684627533,0.8834155201911926
0.42272159457206726,0.8962309956550598,0.38616061210632324,0.8459128737449646
0.3899196982383728,0.8531679511070251,0.3974238932132721,0.8950012922286987
0.44627511501312256,0.8743513226509094,0.39538663625717163,0.8704510927200317
0.36754465103149414,0.8702536821365356,0.3372441530227661,0.8515216708183289
0.3631928265094757,0.8610531091690063,0.35756826400756836,0.8617140054702759
0.41699910163879395,0.8694257140159607,0.3419925570487976,0.8775544762611389
0.3777572214603424,0.8517838716506958,0.35623034834861755,0.8867180347442627
0.37965041399002075,0.8392005562782288,0.34691235423088074,0.8704693913459778
0.45589688420295715,0.8308349251747131,0.38707998394966125,0.8436064124107361
0.6066821217536926,0.6112240552902222,0.5713291168212891,0.6335785984992981
0.6156920194625854,0.6343440413475037,0.5738413333892822,0.6227378845214844
0.5931137800216675,0.6269048452377319,0.5701247453689575,0.6352792382240295
0.617892324924469,0.6312921047210693,0.5697136521339417,0.6429492235183716
0.6128648519515991,0.6195527911186218,0.5753883123397827,0.6376515626907349
0.6211646199226379,0.6314926147460938,0.5742497444152832,0.6366372108459473
0.6250268220901489,0.6420618891716003,0.5661177039146423,0.6308164000511169
0.6453401446342468,0.5796315670013428,0.5875396132469177,0.5937339663505554
0.6185743808746338,0.5743223428726196,0.5795311331748962,0.6143065690994263
0.6253564357757568,0.5785075426101685,0.6016450524330139,0.5503515601158142
0.6500449776649475,0.570776104927063,0.5922573804855347,0.5835304260253906
0.6474502682685852,0.5726032853126526,0.5867490768432617,0.5790011286735535
0.6217186450958252,0.5727812647819519,0.5996930599212646,0.5865079164505005
0.6487136483192444,0.5719212293624878,0.5792354941368103,0.6265095472335815
0.6202945709228516,0.5574905872344971,0.6040151715278625,0.5421597361564636
0.6242077350616455,0.5528665781021118,0.5932586789131165,0.5682653784751892
0.6378443241119385,0.5300196409225464,0.5891776084899902,0.6070842146873474
0.6329726576805115,0.5485945343971252,0.5880163311958313,0.5699621438980103
0.6426276564598083,0.5757056474685669,0.5957146883010864,0.5706086754798889
0.6330204606056213,0.5840266346931458,0.588346540927887,0.6080765128135681
0.6155694127082825,0.5514358282089233,0.5906059145927429,0.5810467600822449
0.6221500039100647,0.5525312423706055,0.5828580856323242,0.616743266582489
0.5684480667114258,0.5430222153663635,0.5540773868560791,0.5809951424598694
0.5911169052124023,0.5795701742172241,0.5560777187347412,0.5610437989234924
0.6015695333480835,0.571487545967102,0.5566781163215637,0.588607668876648
0.6199527978897095,0.5816107392311096,0.5671244859695435,0.6067626476287842
0.6293895244598389,0.5919429063796997,0.5559700727462769,0.5969880819320679
0.58912593126297,0.5627756118774414,0.5594989657402039,0.6129958629608154
0.5784698128700256,0.5755296349525452,0.5168426632881165,0.6201390027999878
0.5657026171684265,0.5535498261451721,0.5237997770309448,0.6182557940483093
0.5807600021362305,0.5819393396377563,0.5133025050163269,0.58111172914505
0.5688648223876953,0.5837332606315613,0.5190104842185974,0.5907201170921326
0.5606698989868164,0.5768024921417236,0.517851710319519,0.5907993316650391
0.548750638961792,0.5634044408798218,0.522234320640564,0.5649086833000183
0.5670369863510132,0.5924291014671326,0.512370228767395,0.584671139717102
0.5476841926574707,0.560288667678833,0.5134260654449463,0.5989691019058228
0.5733089447021484,0.5944438576698303,0.5191477537155151,0.5739555358886719
0.5769675970077515,0.5932550430297852,0.5204043388366699,0.5985540747642517
0.5894999504089355,0.5917879343032837,0.5213297605514526,0.6003812551498413
0.5812987685203552,0.5674642324447632,0.5142946243286133,0.5852377414703369
0.5680027008056641,0.5840859413146973,0.5156576633453369,0.607816219329834
0.47012078762054443,0.6559188365936279,0.4114324748516083,0.6636337637901306
0.4791133999824524,0.6658838391304016,0.4322100579738617,0.6794079542160034
0.4815358817577362,0.639854371547699,0.4301619529724121,0.6584113836288452
0.46613550186157227,0.6604424715042114,0.4241437017917633,0.6251946091651917
0.46867886185646057,0.6657558083534241,0.42833131551742554,0.6483352780342102
0.4668334424495697,0.686232328414917,0.42903420329093933,0.6765552163124084
0.4916114807128906,0.6644323468208313,0.42436352372169495,0.6542469263076782
0.47794845700263977,0.6377061605453491,0.42971497774124146,0.6661043167114258
0.46070045232772827,0.66522616147995,0.42619097232818604,0.6672560572624207
0.4540533721446991,0.649526834487915,0.4261408746242523,0.6262805461883545
0.5335120558738708,0.6454474329948425,0.4878627359867096,0.6438619494438171
nan,nan,0.4772759974002838,0.6525047421455383
0.5229346752166748,0.6792482733726501,0.47522053122520447,0.6811796426773071
0.5115856528282166,0.642355740070343,0.47952502965927124,0.7127318978309631
0.5258998870849609,0.6618292331695557,0.47861701250076294,0.6543006300926208
0.5059935450553894,0.6503250598907471,0.47949352860450745,0.6909264922142029
0.5184847712516785,0.6606230735778809,0.480493426322937,0.6660182476043701
0.5308274030685425,0.6507028341293335,0.46482595801353455,0.6647454500198364
0.49143776297569275,0.6394541263580322,0.4648861587047577,0.6440954804420471
0.5261203050613403,0.6771517992019653,0.4820355474948883,0.7036594152450562
0.5282987952232361,0.637683093547821,0.46935737133026123,0.6952340602874756
0.5146400928497314,0.6655068397521973,0.4708710014820099,0.6624742150306702
0.5277009606361389,0.6410637497901917,0.491229772567749,0.7095816135406494
0.5285205245018005,0.6516583561897278,0.47111383080482483,0.6443792581558228
0.4853392243385315,0.6407402753829956,0.4664991796016693,0.6876624822616577
0.501886248588562,0.6357654929161072,0.47532129287719727,0.6446559429168701
0.5032629370689392,0.6315221786499023,0.47319796681404114,0.6364220380783081
0.5254195928573608,0.6669815182685852,0.46707823872566223,0.6610844731330872
0.5153055787086487,0.6469596028327942,0.46900251507759094,0.6589466333389282
0.5011999607086182,0.6360830068588257,0.47251826524734497,0.6734893321990967
0.5066904425621033,0.6548440456390381,0.46144190430641174,0.6699237823486328
