Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7689033150672913,0.6498191356658936,0.7021448016166687,0.6909289360046387
0.7556328773498535,0.6185088157653809,0.701311469078064,0.7092291712760925
0.771709680557251,0.656837522983551,0.6926031708717346,0.7091805338859558
0.7658461332321167,0.6246193051338196,0.7084726095199585,0.6891526579856873
0.7720000147819519,0.6361319422721863,0.7081152200698853,0.711667537689209
0.7639221549034119,0.6154399514198303,0.7053683996200562,0.7010430097579956
0.7600590586662292,0.6362653970718384,0.7058477997779846,0.6957187652587891
0.7703564167022705,0.6535673141479492,0.7025406956672668,0.7081522345542908
0.7625776529312134,0.6524936556816101,0.7056958079338074,0.7230814695358276
0.7578603029251099,0.621290922164917,0.6952621936798096,0.6855455636978149
0.729773223400116,0.617592990398407,0.665930449962616,0.7076815962791443
0.7296148538589478,0.6289526224136353,0.6632550358772278,0.6904675364494324
0.731957733631134,0.6391457915306091,0.6758670806884766,0.6912837028503418
0.7214094996452332,0.5829015970230103,0.6700519323348999,0.7042186260223389
0.7223900556564331,0.6242630481719971,0.6643397808074951,0.699652910232544
0.721202552318573,0.6139815449714661,0.663483202457428,0.6940805315971375
0.7288193106651306,0.6226089000701904,0.6571168303489685,0.7041428685188293
0.7175396084785461,0.6095836162567139,0.6672497987747192,0.6942914724349976
0.7141029238700867,0.6273317933082581,0.6737526059150696,0.683840811252594
0.7227977514266968,0.6168990135192871,0.6624473929405212,0.6906679272651672
0.7221782207489014,0.6362762451171875,0.6624028086662292,0.6907498240470886
0.7615445852279663,0.6306999325752258,0.7050259113311768,0.6979862451553345
0.7622348666191101,0.6470018625259399,0.6992066502571106,0.6893816590309143
0.7620489597320557,0.6329880356788635,0.704997181892395,0.6956909894943237
0.7679082155227661,0.6382114887237549,0.7066107988357544,0.6934630274772644
0.7522896528244019,0.6145566701889038,0.7079625725746155,0.6795647144317627
0.7613717317581177,0.6173218488693237,0.7076087594032288,0.6936957836151123
0.7576059699058533,0.6216641068458557,0.7084113359451294,0.6907461285591125
0.7552897930145264,0.6354469060897827,0.7096434831619263,0.6731455326080322
0.775036633014679,0.6118813157081604,0.719598114490509,0.6747417449951172
0.7648544311523438,0.6388696432113647,0.7180987596511841,0.6722715497016907
0.7636833190917969,0.6446298956871033,0.7191224098205566,0.6605013608932495
0.7625303864479065,0.6241399645805359,0.7207173705101013,0.6637830138206482
0.7700654864311218,0.6351555585861206,0.7197879552841187,0.6778435111045837
0.763392984867096,0.6071507334709167,0.7192324995994568,0.684489369392395
0.7685844898223877,0.6415597796440125,0.7168545722961426,0.6581689119338989
0.7706913948059082,0.6214324831962585,0.7222757339477539,0.6783518195152283
0.7493477463722229,0.6412404775619507,0.711142897605896,0.6770942211151123
0.7589890956878662,0.6148797869682312,0.7125245332717896,0.6742429733276367
0.7470402121543884,0.6031091213226318,0.7095448970794678,0.6645452976226807
0.7562066316604614,0.6307234764099121,0.7079676985740662,0.6628708243370056
0.7610501646995544,0.6200050115585327,0.7044549584388733,0.655587375164032
0.7529641389846802,0.6069230437278748,0.7108369469642639,0.6717819571495056
0.7543375492095947,0.6347165107727051,0.6892043352127075,0.667888879776001
0.7539687752723694,0.6192371845245361,0.7002111673355103,0.6695759296417236
0.752991795539856,0.6280408501625061,0.7000523805618286,0.6717733144760132
0.7512947916984558,0.6295197606086731,0.6992416977882385,0.6757541298866272
0.7510554194450378,0.623487651348114,0.6909134984016418,0.7017443776130676
0.7585362195968628,0.6229157447814941,0.6915650963783264,0.6903521418571472
0.7648405432701111,0.6352200508117676,0.7033053040504456,0.6908528208732605
0.6715752482414246,0.6437656283378601,0.6172247529029846,0.6653931736946106
0.6920675039291382,0.6382225155830383,0.6199654936790466,0.663997232913971
0.6843443512916565,0.639049768447876,0.6205337047576904,0.7122662663459778
0.6820054650306702,0.6386501789093018,0.6208572387695312,0.6643186807632446
0.6766453385353088,0.6271485686302185,0.6159608364105225,0.6945364475250244
0.681633710861206,0.6346454620361328,0.629443347454071,0.6713266968727112
0.6776498556137085,0.6319203972816467,0.6130803823471069,0.6514955759048462
0.6864819526672363,0.6219461560249329,0.6253842115402222,0.6633281707763672
0.6930217146873474,0.608354389667511,0.6236947774887085,0.6745175719261169
0.6780146956443787,0.6255590915679932,0.6115246415138245,0.6679650545120239
0.6728286147117615,0.6082629561424255,0.5961512327194214,0.6395838856697083
0.6636137962341309,0.6079465746879578,0.5930595993995667,0.6568170189857483
0.6629411578178406,0.6248319745063782,0.596261203289032,0.6622930765151978
0.6606293320655823,0.6243670582771301,0.5977646708488464,0.6894868612289429
0.6619971990585327,0.6167775988578796,0.601170539855957,0.6620748043060303
0.6620336771011353,0.6311096549034119,0.5961129665374756,0.6571309566497803
0.6666907668113708,0.6217726469039917,0.5912158489227295,0.658900797367096
0.7197679877281189,0.6470974087715149,0.6523743271827698,0.6856400370597839
0.744148313999176,0.6334326267242432,0.6747255325317383,0.6926161050796509
0.7431548237800598,0.6513791680335999,0.669381320476532,0.6818332076072693
0.7424860000610352,0.6269239187240601,0.6673875451087952,0.6839154958724976
0.7421709895133972,0.6416561603546143,0.6723253130912781,0.691508948802948
0.7410374879837036,0.6399314999580383,0.6699733734130859,0.6778217554092407
0.7516767978668213,0.6394931077957153,0.6786503195762634,0.6835548281669617
0.758418083190918,0.6371110081672668,0.6956882476806641,0.670685887336731
0.762214720249176,0.6349949240684509,0.6918520331382751,0.6725528240203857
0.7601318955421448,0.6511692404747009,0.6909083127975464,0.6859683394432068
0.7671350836753845,0.6358866095542908,0.6798717379570007,0.6811920404434204
0.7787501215934753,0.6625373959541321,0.6878188848495483,0.6534454822540283
0.7713462114334106,0.6348471641540527,0.6885645985603333,0.6718224883079529
0.7720596790313721,0.631634533405304,0.6884273290634155,0.6667459011077881
0.7642548680305481,0.6395835876464844,0.6906327605247498,0.679175078868866
0.77353435754776,0.6647129058837891,0.6915920972824097,0.6933135390281677
0.7704060673713684,0.6310721635818481,0.6893388032913208,0.6971459984779358
0.6818915605545044,0.6233766674995422,0.6392539143562317,0.6820095777511597
0.7186055183410645,0.639001727104187,0.6414470076560974,0.6844078302383423
0.7094693183898926,0.6462190747261047,0.6489474177360535,0.6866531372070312
0.7042035460472107,0.6628894209861755,0.6465189456939697,0.6715811491012573
0.7019534707069397,0.6405948400497437,0.6562183499336243,0.6987747550010681
0.703801691532135,0.6656609177589417,0.6441466212272644,0.6684597730636597
0.7055519819259644,0.6492449045181274,0.653134286403656,0.6793640851974487
0.7120614647865295,0.654183030128479,0.6558598279953003,0.6817452311515808
0.7065865397453308,0.6671844720840454,0.6635628342628479,0.6801929473876953
0.7562052607536316,0.6448714733123779,0.6923823952674866,0.683296263217926
0.7572017908096313,0.6756312251091003,0.7028809785842896,0.6867900490760803
0.7468724250793457,0.6486870646476746,0.6953448057174683,0.6513473391532898
0.7519806027412415,0.648103654384613,0.704757571220398,0.6874790191650391
0.7423386573791504,0.631111204624176,0.7039755582809448,0.6763701438903809
0.7524405121803284,0.6442155838012695,0.7007197737693787,0.6698518395423889
0.7533772587776184,0.6375950574874878,0.6989774703979492,0.6728426218032837
0.7675116062164307,0.6700942516326904,0.7012783885002136,0.665873646736145
0.7619245648384094,0.6727897524833679,0.7029135227203369,0.6762963533401489
0.7608215808868408,0.640605092048645,0.7062590718269348,0.6744096279144287
0.7682334184646606,0.6572602391242981,0.7214450836181641,0.6749359965324402
0.7744636535644531,0.6199166178703308,0.7183457016944885,0.6770225167274475
0.7674906253814697,0.6704617738723755,0.7133907079696655,0.6696564555168152
0.7715303301811218,0.6651363968849182,0.7165347337722778,0.6711535453796387
0.759650468826294,0.6423407793045044,0.7067262530326843,0.6679757237434387
0.7655577063560486,0.6516731381416321,0.7280635833740234,0.6924338936805725
0.7321879863739014,0.6361185908317566,0.7500623464584351,0.722069263458252
0.7545473575592041,0.6588432192802429,0.696824848651886,0.6600306630134583
0.7540209889411926,0.6473764181137085,0.6882237792015076,0.6829354763031006
0.7474721074104309,0.6556963920593262,0.7018118500709534,0.6807017922401428
0.7558654546737671,0.6445127725601196,0.6930241584777832,0.6731775403022766
0.7683238387107849,0.6638365387916565,0.6935568451881409,0.6937417984008789
0.7564998865127563,0.6377534866333008,0.6836759448051453,0.6595203280448914
0.7577780485153198,0.6403238773345947,0.6971623301506042,0.6815163493156433
0.74989914894104,0.6303551197052002,0.6976765394210815,0.6784875392913818
0.7605291604995728,0.6596837043762207,0.6902485489845276,0.6764417886734009
0.6952881813049316,0.6522438526153564,0.6395342350006104,0.6930179595947266
0.7170083522796631,0.6569254398345947,0.6533206105232239,0.6774396300315857
0.7007564902305603,0.6511319875717163,0.6499135494232178,0.6834632754325867
0.7086589336395264,0.6353233456611633,0.6494513154029846,0.6752542853355408
0.7169704437255859,0.6600370407104492,0.6559873223304749,0.6741236448287964
0.7161158919334412,0.6519702672958374,0.6525893807411194,0.6968026161193848
0.7137100100517273,0.6218177080154419,0.6491272449493408,0.690819263458252
0.7143822312355042,0.6517870426177979,0.6485264897346497,0.6936264038085938
0.7025042176246643,0.6475468873977661,0.6445350646972656,0.6894933581352234
0.6992685198783875,0.6417277455329895,0.643464207649231,0.692826509475708
0.6402323842048645,0.5948278903961182,0.5876917243003845,0.6442717909812927
0.6609726548194885,0.6220187544822693,0.6076079607009888,0.6622393727302551
0.6629854440689087,0.6153857707977295,0.6004929542541504,0.6684076189994812
0.6733043193817139,0.6126144528388977,0.6065981388092041,0.6813182234764099
0.6647035479545593,0.6228534579277039,0.6062185764312744,0.6680994629859924
0.7041991949081421,0.6366613507270813,0.6346584558486938,0.6660857796669006
0.7073612809181213,0.6190608143806458,0.6453922390937805,0.6713787913322449
0.695896327495575,0.6339676976203918,0.6372944712638855,0.6787547469139099
0.6963405609130859,0.6250647306442261,0.6409483551979065,0.6816480755805969
0.6949195265769958,0.6369386911392212,0.6408628225326538,0.6717128157615662
0.6931496858596802,0.6364798545837402,0.6356848478317261,0.7057977914810181
0.7024189829826355,0.63824462890625,0.6450173854827881,0.6794142127037048
0.6905035376548767,0.6612918972969055,0.6432493329048157,0.6821887493133545
0.6909701228141785,0.6402644515037537,0.6400717496871948,0.6855059266090393
0.6974013447761536,0.6197900772094727,0.646119236946106,0.6863877177238464
0.7049610018730164,0.649861216545105,0.6463947892189026,0.6818690299987793
0.6881052255630493,0.6448586583137512,0.6463945508003235,0.6861938238143921
0.6936142444610596,0.6693921089172363,0.6439288258552551,0.6829148530960083
0.693390965461731,0.638281524181366,0.6485485434532166,0.6918821930885315
0.6977847814559937,0.6542457342147827,0.6370190382003784,0.6996318101882935
0.7059929370880127,0.6421568393707275,0.6497803330421448,0.6989109516143799
0.6960979104042053,0.6541388630867004,0.6430220603942871,0.6901830434799194
0.7020023465156555,0.6692128777503967,0.6420660018920898,0.6881089210510254
0.6974911093711853,0.6686248183250427,0.6549002528190613,0.7184782028198242
0.6820778250694275,0.6595675945281982,0.6242029666900635,0.7031056880950928
0.6387074589729309,0.6535323262214661,0.5985987186431885,0.6758237481117249
0.6529615521430969,0.6431385278701782,0.5841551423072815,0.6732163429260254
0.6322459578514099,0.6418238282203674,0.5898957848548889,0.6654531359672546
0.6542616486549377,0.6464731097221375,0.5799093842506409,0.6609413027763367
0.6444024443626404,0.6449474692344666,0.5916412472724915,0.6795040369033813
0.6460322737693787,0.6319106221199036,0.5941949486732483,0.6673579812049866
0.6310788989067078,0.6279360055923462,0.601712703704834,0.664608895778656
0.6397087574005127,0.631231963634491,0.5917160511016846,0.660409688949585
0.6112770438194275,0.6293836832046509,0.5546184778213501,0.6568278074264526
0.6246578097343445,0.6286522150039673,0.5767255425453186,0.649364173412323
0.6290943622589111,0.6152527928352356,0.5762384533882141,0.6494541764259338
0.6224498152732849,0.6394621729850769,0.5670511722564697,0.6499726176261902
0.6283970475196838,0.6168577075004578,0.5681094527244568,0.6332188248634338
0.6379656195640564,0.5937139987945557,0.5878809094429016,0.6324548721313477
0.6526369452476501,0.6304370760917664,0.5947819948196411,0.6493839621543884
0.6432572603225708,0.6165834069252014,0.5910723209381104,0.6535316705703735
0.6459074020385742,0.6144225597381592,0.5880157351493835,0.6510224342346191
0.6504966616630554,0.6157717108726501,0.5904839634895325,0.6528223156929016
0.649364173412323,0.6285334229469299,0.5911952257156372,0.6586861610412598
0.5933765769004822,0.6445086598396301,0.5411376357078552,0.6510364413261414
0.6124191284179688,0.6370340585708618,0.5314820408821106,0.654363751411438
0.59136962890625,0.6221265196800232,0.545562744140625,0.6540253758430481
0.599699854850769,0.619443416595459,0.539348840713501,0.6502299904823303
0.5885360240936279,0.6263278126716614,0.5359550714492798,0.6501036286354065
0.5944339036941528,0.6193956136703491,0.5405604839324951,0.6638529300689697
0.5847947597503662,0.6317620277404785,0.5398130416870117,0.6378201246261597
0.5955685377120972,0.630647599697113,0.5276212692260742,0.6463636755943298
0.5899209380149841,0.643060564994812,0.534142792224884,0.6649974584579468
0.6237103343009949,0.622833251953125,0.5790181756019592,0.6278113722801208
0.628139078617096,0.6225605010986328,0.5768946409225464,0.659253716468811
0.6264729499816895,0.6243211030960083,0.5844765901565552,0.6414696574211121
0.6375090479850769,0.5957384705543518,0.5782932043075562,0.649867057800293
0.6381803750991821,0.6210677027702332,0.5851051807403564,0.6448124051094055
0.6474230289459229,0.6369259357452393,0.5837820172309875,0.6233262419700623
0.641572892665863,0.6179089546203613,0.5907648205757141,0.6743492484092712
0.6414549350738525,0.9460992813110352,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6195268034934998,0.6646078824996948,0.5304743647575378,0.9459753632545471
0.6067913770675659,0.6426941156387329,0.5319034457206726,0.8149946928024292
0.5972468256950378,0.6108028292655945,0.5446742177009583,0.7519463300704956
0.6061021685600281,0.6309165954589844,0.5403706431388855,0.7335154414176941
0.5924726724624634,0.6234465837478638,0.5285015106201172,0.6892073154449463
0.5931273102760315,0.617254376411438,0.5287761092185974,0.6767259836196899
0.6001522541046143,0.6285561919212341,0.5274859666824341,0.6609836220741272
0.601610541343689,0.6329408884048462,0.522986650466919,0.6556923985481262
0.6006844639778137,0.6463634967803955,0.5320107936859131,0.6608752608299255
0.5980510711669922,0.6481468081474304,0.5246226191520691,0.6469902396202087
0.57733154296875,0.6004472970962524,0.5137486457824707,0.6323556303977966
0.598006546497345,0.6271440386772156,0.5205816626548767,0.6536489129066467
0.5924158096313477,0.6121417284011841,0.5187273621559143,0.6396554708480835
0.5955802798271179,0.6190984845161438,0.5227838754653931,0.6403542757034302
0.6101574897766113,0.6307559609413147,0.518875777721405,0.6437034010887146
0.6029067039489746,0.617671549320221,0.5248987078666687,0.6474787592887878
0.6030950546264648,0.6225612163543701,0.5122188925743103,0.6357999444007874
0.5844598412513733,0.7171317934989929,0.5064427256584167,0.7332437038421631
0.5817745327949524,0.7108458280563354,0.4957757890224457,0.7358205914497375
0.5769145488739014,0.7076531648635864,0.5011715888977051,0.7259272933006287
0.5667915344238281,0.7104355096817017,0.4984051585197449,0.742777943611145
0.5694791674613953,0.7107815146446228,0.5087592005729675,0.7571719288825989
0.5864403247833252,0.7293955683708191,0.4969927668571472,0.7499070167541504
0.5675428509712219,0.6954616904258728,0.49876677989959717,0.7269238233566284
0.573752760887146,0.7169832587242126,0.505811870098114,0.7303414344787598
0.5810980200767517,0.725989043712616,0.5020809769630432,0.7550535202026367
0.5584855675697327,0.7299783825874329,0.4802626967430115,0.7152011394500732
0.5534945130348206,0.7387847304344177,0.47090062499046326,0.7218002080917358
0.5466864705085754,0.7254988551139832,0.47183147072792053,0.7384691834449768
0.550859808921814,0.7277699708938599,0.47199296951293945,0.7342826128005981
0.5445131063461304,0.7101165652275085,0.46872076392173767,0.7205246090888977
0.5376134514808655,0.7045143842697144,0.4769015908241272,0.732105016708374
0.5441170334815979,0.7196641564369202,0.4753154516220093,0.7413108944892883
0.5407917499542236,0.7273327708244324,0.47856101393699646,0.7442112565040588
0.5464950799942017,0.7394229769706726,0.46512356400489807,0.7041600346565247
0.5430501103401184,0.7256048321723938,0.47594138979911804,0.735487699508667
0.5375159382820129,0.7298645377159119,0.4775545299053192,0.751488208770752
0.5403780341148376,0.722885012626648,0.46727439761161804,0.7343795895576477
0.5353927612304688,0.7321711182594299,0.466293603181839,0.7365822792053223
0.4973233938217163,0.7205424904823303,0.42594924569129944,0.7243705987930298
0.4896276295185089,0.7273197770118713,0.41775161027908325,0.7379083633422852
0.49327343702316284,0.722980797290802,0.4093477725982666,0.7422111630439758
0.48914945125579834,0.7159892320632935,0.4168568253517151,0.7522571682929993
0.4840676784515381,0.6999472379684448,0.42005211114883423,0.7491694688796997
0.5021117925643921,0.730301022529602,0.4199288487434387,0.7439056038856506
0.48569920659065247,0.7296524047851562,0.4165993332862854,0.7536266446113586
0.48129844665527344,0.7265841960906982,0.4133507013320923,0.746685266494751
0.505327045917511,0.7434900403022766,0.40634089708328247,0.7332810759544373
0.4946114420890808,0.7436087131500244,0.4147469401359558,0.7536182403564453
0.49476906657218933,0.7478894591331482,0.4072909653186798,0.7379240393638611
0.49495887756347656,0.7409140467643738,0.41638806462287903,0.7496223449707031
0.4875158369541168,0.7282143235206604,0.41146934032440186,0.7375578880310059
0.496808260679245,0.7321865558624268,0.4247470796108246,0.7326088547706604
0.4887966215610504,0.7183906435966492,0.40971940755844116,0.7432236075401306
0.4992564022541046,0.7442331314086914,0.4334433078765869,0.7616502046585083
0.48451700806617737,0.7432206273078918,0.4204711318016052,0.7692736983299255
0.4934053421020508,0.732391893863678,0.4165366590023041,0.7569816708564758
0.4916810691356659,0.74592524766922,0.41401201486587524,0.7588496804237366
0.4966468811035156,0.7411503195762634,0.4352298676967621,0.7429015040397644
0.4929717481136322,0.7427133917808533,0.4173523187637329,0.7409497499465942
0.5034337639808655,0.7605655789375305,0.4350762963294983,0.7941327095031738
0.502605140209198,0.757694661617279,0.4177618622779846,0.7638068199157715
0.49648261070251465,0.7559216618537903,0.420287549495697,0.756415605545044
0.4941892921924591,0.7584593296051025,0.42486485838890076,0.75575190782547
0.49656811356544495,0.7638046145439148,0.42392632365226746,0.7592509388923645
0.49361708760261536,0.7409988045692444,0.446255624294281,0.7938932776451111
0.42945972084999084,0.7548746466636658,0.36302945017814636,0.7918532490730286
0.4441797435283661,0.7569725513458252,0.35627880692481995,0.7579423189163208
0.4495258629322052,0.7649124264717102,0.3848511874675751,0.7713172435760498
0.45207175612449646,0.7641353607177734,0.3714834749698639,0.7902946472167969
0.45537111163139343,0.75779128074646,0.3686995208263397,0.7880308032035828
0.45339202880859375,0.7634649872779846,0.3688928484916687,0.801086962223053
0.46306875348091125,0.7748083472251892,0.3810136020183563,0.8066246509552002
0.4519602954387665,0.7789349555969238,0.3614486753940582,0.7900546789169312
0.46588385105133057,0.7897325158119202,0.35315173864364624,0.7844805717468262
0.45514947175979614,0.7816213965415955,0.3812674582004547,0.7954185009002686
0.4592595100402832,0.8048874735832214,0.3580750524997711,0.8544036149978638
0.4509190320968628,0.8104994893074036,0.366085022687912,0.8418358564376831
0.45714497566223145,0.7957326173782349,0.3622764050960541,0.8543717861175537
0.4472423195838928,0.8065733909606934,0.36553266644477844,0.8372398614883423
0.45368078351020813,0.7998126745223999,0.3541123867034912,0.8377076983451843
0.446744441986084,0.8016466498374939,0.36842048168182373,0.8378738760948181
0.4570068418979645,0.8043270707130432,0.36303389072418213,0.8434056043624878
0.42239701747894287,0.8049623966217041,0.3426643908023834,0.8486082553863525
0.43378832936286926,0.7876318097114563,0.3507552742958069,0.8380242586135864
0.44486454129219055,0.8039644956588745,0.35997945070266724,0.8546872735023499
0.43415212631225586,0.8057168126106262,0.3390061855316162,0.8272098898887634
0.44241058826446533,0.7864536046981812,0.36150026321411133,0.8494302034378052
0.43381592631340027,0.790482759475708,0.3507736027240753,0.8250027894973755
0.4374147057533264,0.8086713552474976,0.3420252799987793,0.8253804445266724
0.4411027729511261,0.8024670481681824,0.34788528084754944,0.853752851486206
0.45120373368263245,0.7942644953727722,0.34800636768341064,0.8421017527580261
0.46791407465934753,0.7922931909561157,0.36947453022003174,0.7852542400360107
0.4420276880264282,0.7898001074790955,0.3611067831516266,0.8208707571029663
0.45378029346466064,0.7802401781082153,0.35838496685028076,0.8300848007202148
0.44899141788482666,0.784848153591156,0.35415467619895935,0.816607654094696
0.4463759660720825,0.7888826727867126,0.33439210057258606,0.8139898180961609
0.4452231526374817,0.7904507517814636,0.3541732132434845,0.8312258720397949
0.45304498076438904,0.7918997406959534,0.35904666781425476,0.8236203789710999
0.438224196434021,0.7764721512794495,0.34016555547714233,0.8141196966171265
0.4510456323623657,0.7896943688392639,0.3561708629131317,0.8373764753341675
0.44869375228881836,0.8000168204307556,0.355907142162323,0.8196013569831848
0.4189359247684479,0.5139086842536926,0.3408243954181671,0.5634607672691345
0.41378548741340637,0.47510242462158203,0.32774749398231506,0.4880511462688446
0.4094655215740204,0.4628465175628662,0.3218713104724884,0.46146395802497864
0.4088113307952881,0.47799816727638245,0.32037195563316345,0.4519626200199127
0.406787246465683,0.4599679112434387,0.32773566246032715,0.46443989872932434
0.4158895015716553,0.47065603733062744,0.3252871632575989,0.4737206697463989
0.41033563017845154,0.4646678566932678,0.3249865770339966,0.47989827394485474
0.4040383994579315,0.4627992510795593,0.3270619809627533,0.48124954104423523
0.3832443952560425,0.24293003976345062,0.30991071462631226,0.24471211433410645
0.36397990584373474,0.2811416983604431,0.31933411955833435,0.28799009323120117
0.36860767006874084,0.27136141061782837,0.31887343525886536,0.2962614595890045
0.37003716826438904,0.28113120794296265,0.30224573612213135,0.2842729985713959
0.37108689546585083,0.2874719500541687,0.3137412965297699,0.28706738352775574
0.3762214183807373,0.2747311592102051,0.316493421792984,0.3040725588798523
0.37655091285705566,0.2968059480190277,0.3070078194141388,0.2801820635795593
0.36432668566703796,0.2552250027656555,0.3114596903324127,0.23322497308254242
0.37223294377326965,0.26538094878196716,0.31131619215011597,0.2660174071788788
0.3685593008995056,0.2570100724697113,0.3182883560657501,0.25803083181381226
0.3669080436229706,0.2553243637084961,0.3108038306236267,0.272573858499527
0.3683072626590729,0.26762112975120544,0.3268813490867615,0.28317177295684814
0.3697514235973358,0.26579025387763977,0.3064631223678589,0.2581213414669037
0.35773059725761414,0.2613541781902313,0.28462961316108704,0.2390861213207245
0.35335680842399597,0.25422215461730957,0.29297178983688354,0.2557494044303894
0.35277271270751953,0.25640830397605896,0.300358384847641,0.24455693364143372
0.35897529125213623,0.26817557215690613,0.2884425222873688,0.2527608573436737
0.36064472794532776,0.24858878552913666,0.28649404644966125,0.24788625538349152
0.36078932881355286,0.26375487446784973,0.2886497676372528,0.2322811335325241
0.35788536071777344,0.24629122018814087,0.28961437940597534,0.25038138031959534
0.356833279132843,0.24920491874217987,0.29031074047088623,0.2671690583229065
0.36138951778411865,0.23884038627147675,0.2882740795612335,0.24961569905281067
0.36464670300483704,0.27443522214889526,0.29656317830085754,0.2691970467567444
0.3551524877548218,0.2513792812824249,0.29539668560028076,0.26642516255378723
0.34637364745140076,0.22467291355133057,0.2666552662849426,0.2238592505455017
0.34108754992485046,0.23602429032325745,0.2765223979949951,0.21855320036411285
0.35499119758605957,0.24255168437957764,0.2805558145046234,0.2451973706483841
0.3566824495792389,0.24234755337238312,0.286984920501709,0.2500340938568115
0.342722088098526,0.2359265685081482,0.284109503030777,0.23570527136325836
0.35853734612464905,0.2709808051586151,0.28452637791633606,0.22961662709712982
0.3442952036857605,0.2493431568145752,0.28780221939086914,0.2236909121274948
0.3507983088493347,0.25068747997283936,0.2891903519630432,0.2292824536561966
0.346291184425354,0.22614896297454834,0.2778562009334564,0.23199501633644104
0.34727588295936584,0.25368350744247437,0.2877536416053772,0.2038760781288147
0.3598814606666565,0.26572680473327637,0.28863027691841125,0.23377032577991486
0.36884239315986633,0.2735418379306793,0.30439209938049316,0.27198106050491333
0.35657379031181335,0.26228630542755127,0.29881566762924194,0.2342890053987503
0.3611530363559723,0.2644752264022827,0.3062855899333954,0.22290492057800293
0.3625076115131378,0.24831125140190125,0.2984544038772583,0.22251947224140167
0.3566730320453644,0.24590201675891876,0.302685409784317,0.22356808185577393
0.3672156035900116,0.2769109606742859,0.2969081401824951,0.2040887475013733
0.3607719838619232,0.28550246357917786,0.28970134258270264,0.20827989280223846
0.36109915375709534,0.26446428894996643,0.29501256346702576,0.2254103422164917
0.3615047335624695,0.267993301153183,0.29378414154052734,0.22144483029842377
0.3606829047203064,0.23858226835727692,0.2899622321128845,0.2157159447669983
0.3589990735054016,0.2524344027042389,0.2949943542480469,0.21692846715450287
0.3637969195842743,0.2703007757663727,0.29643556475639343,0.22494812309741974
0.3588985800743103,0.25459569692611694,0.29768261313438416,0.2462327480316162
0.3375648856163025,0.22441110014915466,0.2628125846385956,0.20181989669799805
0.29845163226127625,0.022898273542523384,0.26649293303489685,0.17989005148410797
0.32467761635780334,0.11810462176799774,0.26169508695602417,0.18143537640571594
0.43819722533226013,0.24803654849529266,0.39962559938430786,0.21501611173152924
0.45414236187934875,0.2507248520851135,0.3955453634262085,0.227630615234375
0.44111356139183044,0.24683377146720886,0.3968876302242279,0.2146945297718048
0.4433167278766632,0.2542659044265747,0.40102267265319824,0.2264963686466217
0.44066110253334045,0.2457919418811798,0.40982311964035034,0.19981913268566132
0.44777950644493103,0.24146045744419098,0.41470280289649963,0.1946948617696762
0.3917355537414551,0.30183905363082886,0.3579479455947876,0.274652361869812
0.4140376150608063,0.2777113616466522,0.3787875473499298,0.24816863238811493
0.41864895820617676,0.2957717180252075,0.38229620456695557,0.25992706418037415
0.4185490608215332,0.2867880165576935,0.3807995617389679,0.22476926445960999
0.42445895075798035,0.2778165936470032,0.3790372610092163,0.2214716225862503
0.42862406373023987,0.275023490190506,0.38500460982322693,0.25008320808410645
0.41711950302124023,0.2823764979839325,0.38494935631752014,0.24841973185539246
0.4172903895378113,0.2857018709182739,0.3819331228733063,0.23363572359085083
0.41930055618286133,0.28616946935653687,0.3757164478302002,0.25783771276474
0.41731226444244385,0.2805546820163727,0.38000431656837463,0.23972301185131073
0.4185250401496887,0.2884681522846222,0.38643866777420044,0.2315119355916977
0.42282184958457947,0.2803939878940582,0.37126365303993225,0.2389707714319229
0.41987594962120056,0.2619399428367615,0.3814704418182373,0.23417237401008606
0.41588565707206726,0.25806665420532227,0.37277480959892273,0.23990203440189362
0.41789624094963074,0.26336246728897095,0.3766843378543854,0.24747686088085175
0.4187716543674469,0.27782443165779114,0.3711499869823456,0.25171658396720886
0.4182957708835602,0.2738458514213562,0.37269657850265503,0.24137596786022186
0.4248594045639038,0.28062406182289124,0.37082764506340027,0.23615624010562897
0.4182860851287842,0.28760021924972534,0.3719085156917572,0.24575954675674438
0.41896846890449524,0.2771728038787842,0.36253324151039124,0.25449880957603455
0.414779394865036,0.2898663878440857,0.3691557049751282,0.23688992857933044
0.4164687991142273,0.285761296749115,0.36713433265686035,0.260467529296875
0.37760215997695923,0.19451011717319489,0.34031298756599426,0.15553750097751617
0.3761056661605835,0.21075181663036346,0.33489614725112915,0.1678674817085266
0.38947921991348267,0.21675752103328705,0.3341468572616577,0.17142266035079956
0.3878285586833954,0.20789439976215363,0.32816851139068604,0.1856892853975296
0.3836635649204254,0.2060495764017105,0.3355068266391754,0.17591345310211182
0.3891603648662567,0.21541006863117218,0.33073022961616516,0.17299094796180725
0.3703479468822479,0.19481012225151062,0.32147297263145447,0.17602579295635223
0.37777823209762573,0.20239050686359406,0.32901057600975037,0.18018598854541779
0.38212257623672485,0.20250891149044037,0.3295348882675171,0.16640695929527283
0.38116854429244995,0.20082437992095947,0.3257424235343933,0.18174785375595093
0.3845607340335846,0.2066735327243805,0.32669830322265625,0.1753711849451065
