Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
-0.003155606798827648,0.6910125017166138,0.5357432961463928,0.5024902820587158
0.08740147948265076,0.6432490348815918,0.5131552815437317,0.5431016683578491
nan,nan,0.508764922618866,0.5474104285240173
0.4841306805610657,0.34455493092536926,0.5441240072250366,0.5049415826797485
0.5016694664955139,0.29054105281829834,0.5154960751533508,0.5121473670005798
0.5008805990219116,0.2577765882015228,0.5391370058059692,0.4959682524204254
nan,nan,0.5261127948760986,0.525771975517273
0.48487749695777893,0.3081856667995453,-0.918578565120697,0.24616703391075134
-0.5780584812164307,1.316214919090271,0.5562267303466797,0.44550660252571106
-0.012868192978203297,0.8889011144638062,-0.5693835616111755,0.8427046537399292
nan,nan,0.5390769243240356,0.4874882400035858
0.5229018330574036,0.2679845094680786,0.5168362259864807,0.4974123239517212
0.07574602216482162,0.7080835103988647,0.5428707599639893,0.509492039680481
-0.10358218848705292,1.1532191038131714,0.5326457619667053,0.49958860874176025
nan,nan,0.5718741416931152,0.42967429757118225
-0.05414268374443054,0.951357901096344,0.5539859533309937,0.5183172225952148
nan,nan,0.6047537326812744,0.3963337540626526
0.5230087041854858,0.29389581084251404,0.5920354723930359,0.431148499250412
0.07625006139278412,0.8304849863052368,0.5326470732688904,0.5056853890419006
0.1235508844256401,0.7655158638954163,0.5158132910728455,0.5206702351570129
0.03224071487784386,0.786854088306427,0.5840224623680115,0.43760645389556885
-0.029293812811374664,1.0551528930664062,0.5363008975982666,0.49236151576042175
-0.008935390040278435,0.8887091279029846,-0.8026151657104492,0.5557765960693359
0.5171546339988708,0.3120148181915283,0.5886268019676208,0.4162476062774658
0.06113935634493828,0.7376040816307068,0.5475369691848755,0.48365840315818787
0.03210296109318733,0.90030837059021,0.5349271893501282,0.5162435173988342
-0.036749858409166336,0.920239269733429,0.5529533624649048,0.4650478661060333
-0.005734551232308149,0.9450234770774841,0.5398609638214111,0.4887235164642334
nan,nan,0.5314365029335022,0.5095041394233704
0.12469641119241714,0.708024799823761,0.4627712666988373,0.31442990899086
0.4189947843551636,0.10380885004997253,0.40701019763946533,0.2624373137950897
nan,nan,0.44801566004753113,0.24452805519104004
0.4117793142795563,0.06376804411411285,0.43442320823669434,0.1552354097366333
0.4265569746494293,0.05366902053356171,0.44302603602409363,0.28851088881492615
0.09970134496688843,1.1596978902816772,0.45486968755722046,0.24940750002861023
0.4233912229537964,0.03270009160041809,0.4449658989906311,0.2559022605419159
0.04335542023181915,1.009873867034912,0.4448041319847107,0.27815330028533936
0.4198591113090515,0.04717124253511429,0.44308850169181824,0.2789556682109833
0.1111753061413765,0.8647754788398743,0.4419841170310974,0.2872718274593353
0.42217740416526794,0.07619864493608475,0.4441715478897095,0.28640663623809814
0.16504545509815216,0.6164643168449402,0.45796528458595276,0.2801761031150818
0.3269346058368683,0.06456661224365234,0.3860601484775543,0.22570130228996277
-0.47539353370666504,0.814784049987793,0.3833481967449188,0.23198969662189484
0.23230576515197754,0.1036987379193306,0.38805171847343445,0.1915285885334015
0.3504073917865753,0.022648558020591736,0.38385552167892456,0.19197750091552734
0.3326037526130676,0.043264176696538925,0.3872908353805542,0.22197440266609192
0.33669301867485046,-0.011458441615104675,0.3910370171070099,0.1869163066148758
0.3532382845878601,-0.005500740837305784,-0.179378479719162,0.16000996530056
0.3301240801811218,0.04339898005127907,0.39357736706733704,0.2195557951927185
0.35477304458618164,0.0008085152949206531,0.38519087433815,0.18158383667469025
0.35881173610687256,0.01133779902011156,0.3971693217754364,0.17767195403575897
-0.630082905292511,0.8914648294448853,0.38445210456848145,0.18921461701393127
nan,nan,nan,nan
nan,nan,nan,nan
0.35968104004859924,0.8736822009086609,0.40235862135887146,0.888478696346283
0.17368489503860474,0.9963658452033997,0.3828357458114624,0.8958597779273987
0.32809337973594666,0.8463001847267151,nan,nan
0.2817991077899933,0.8393753170967102,nan,nan
0.2722466289997101,0.9360707998275757,nan,nan
0.27293792366981506,0.8362255096435547,nan,nan
0.3014799654483795,0.8418421745300293,nan,nan
0.27880990505218506,0.8906019926071167,0.31288984417915344,0.9253116250038147
0.27720582485198975,0.8314865827560425,0.33367082476615906,0.9217346906661987
0.2725684642791748,0.828218400478363,0.32654398679733276,0.9289335608482361
0.2892259955406189,0.840120792388916,0.3361246883869171,0.9100099802017212
0.3007201850414276,0.8346768021583557,0.3585415184497833,0.9007341861724854
0.33490845561027527,0.8279187083244324,nan,nan
0.3310818076133728,0.8131318092346191,0.3878262937068939,0.9190520644187927
0.31892630457878113,0.806376039981842,nan,nan
0.35801947116851807,0.8416520953178406,0.38747406005859375,0.8964803814888
0.34545937180519104,0.8225389122962952,nan,nan
0.3467979431152344,0.8038785457611084,nan,nan
0.3316709101200104,0.8237918019294739,nan,nan
0.3362414836883545,0.8225551247596741,nan,nan
0.3406298756599426,0.8152816295623779,nan,nan
0.34291425347328186,0.8139338493347168,nan,nan
0.35872840881347656,0.8424964547157288,nan,nan
0.3632532060146332,0.8719748854637146,nan,nan
0.34652724862098694,0.8165287375450134,nan,nan
0.3341642916202545,0.8174803853034973,nan,nan
0.30862778425216675,0.8310834765434265,nan,nan
0.38939231634140015,0.8645673394203186,nan,nan
0.391620397567749,0.8381308317184448,0.4615381956100464,0.9341082572937012
nan,nan,0.4641069173812866,0.9470322728157043
0.4132784605026245,0.8128811120986938,0.4479900300502777,0.9533050656318665
0.4197853207588196,0.809851348400116,nan,nan
nan,nan,nan,nan
0.7554396986961365,0.8714934587478638,0.9414979815483093,0.9617833495140076
-0.1268930286169052,0.5517968535423279,0.8138824105262756,0.9758713245391846
0.6335666179656982,0.8472132086753845,0.6623963713645935,0.978366494178772
0.7207558155059814,0.8384208083152771,nan,nan
nan,nan,nan,nan
0.7475506663322449,0.8438662886619568,0.9026204943656921,1.0611519813537598
-0.08505114167928696,0.39865729212760925,0.8149453401565552,1.0052871704101562
0.6615992784500122,0.8403078317642212,nan,nan
0.7331905961036682,0.8384333848953247,nan,nan
0.7392183542251587,0.8130780458450317,nan,nan
-0.11151271313428879,0.8121871948242188,nan,nan
-0.11244992166757584,0.7843311429023743,nan,nan
-0.12918511033058167,0.7108888030052185,nan,nan
-0.1009858176112175,0.8006858229637146,nan,nan
nan,nan,nan,nan
-0.13789235055446625,0.794659435749054,0.8056859374046326,0.9769336581230164
0.6951411366462708,0.8040881752967834,nan,nan
-0.10669250786304474,0.7198852300643921,nan,nan
-0.09541712701320648,0.7899396419525146,nan,nan
-0.1559889167547226,0.7527903914451599,nan,nan
-0.12429424375295639,0.7357208728790283,nan,nan
-0.1383182853460312,0.8213095664978027,nan,nan
nan,nan,nan,nan
-0.15054143965244293,0.7417486906051636,0.8923295140266418,1.025120496749878
-0.08331657946109772,0.7333154678344727,0.7865478992462158,0.9781954288482666
-0.08735285699367523,0.7993144392967224,nan,nan
-0.07574699819087982,0.6453037858009338,nan,nan
-0.1412402242422104,0.7998673915863037,nan,nan
-0.11280789226293564,0.6695560812950134,nan,nan
-0.11399462074041367,0.6749976277351379,nan,nan
nan,nan,nan,nan
-0.08218272030353546,0.7857211828231812,0.7798507213592529,1.0157346725463867
0.6902657151222229,0.7722064852714539,0.7329243421554565,0.9540004730224609
-0.061036959290504456,0.6732869148254395,nan,nan
0.6410020589828491,0.814505934715271,nan,nan
-0.04906713590025902,0.6209485530853271,nan,nan
-0.09462965279817581,0.6852847337722778,nan,nan
-0.11108644306659698,0.6356902718544006,nan,nan
-0.08361898362636566,0.7666489481925964,nan,nan
nan,nan,nan,nan
-0.11416679620742798,0.8140718340873718,0.7321892380714417,1.0716092586517334
-0.19834603369235992,0.947316586971283,0.7017809152603149,0.9979580044746399
-0.0959387794137001,0.86622154712677,nan,nan
nan,nan,nan,nan
-0.3791055977344513,1.3022605180740356,0.7226224541664124,1.1210408210754395
nan,nan,0.6141616702079773,1.5559632778167725
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6252915263175964,0.9822226762771606,0.4381811320781708,0.9483793377876282
0.48402321338653564,0.9669978618621826,0.4729841351509094,0.9357119798660278
0.4522680938243866,0.915756106376648,nan,nan
nan,nan,nan,nan
0.4398271143436432,0.9132424592971802,0.4180399179458618,0.9765317440032959
0.42765548825263977,0.8885628581047058,0.4586487114429474,0.9621027112007141
0.4678032398223877,0.907215416431427,0.4686245322227478,0.954608142375946
0.4707423448562622,0.909302830696106,nan,nan
nan,nan,nan,nan
nan,nan,0.41329023241996765,1.0138792991638184
0.4622553884983063,0.8934484720230103,0.47196120023727417,0.9558672904968262
0.4678657650947571,0.8833509087562561,0.45768409967422485,0.9481536746025085
nan,nan,nan,nan
0.42186877131462097,0.9091099500656128,0.3968558609485626,0.9855091571807861
0.4271402955055237,0.8585240244865417,0.47090384364128113,0.9655844569206238
0.46486696600914,0.8698744773864746,0.4434458613395691,0.9629130363464355
0.45558634400367737,0.8624722957611084,0.47857195138931274,0.9589961171150208
0.46846622228622437,0.8667415976524353,nan,nan
0.4660329520702362,0.8620527982711792,nan,nan
0.4688507914543152,0.8550643920898438,nan,nan
0.47558772563934326,0.8405649065971375,nan,nan
0.4605165719985962,0.8375119566917419,nan,nan
0.47373101115226746,0.8410062193870544,nan,nan
0.478491872549057,0.8453678488731384,nan,nan
0.4784817695617676,0.8395749926567078,nan,nan
0.4665178060531616,0.8829167485237122,nan,nan
nan,nan,nan,nan
0.4584808945655823,0.8769686818122864,0.4397154450416565,0.9960665106773376
0.47393038868904114,0.8688221573829651,nan,nan
nan,nan,nan,nan
0.44482797384262085,0.8834996819496155,0.3862503468990326,1.0889415740966797
0.4436738193035126,0.8936164379119873,0.3930356502532959,1.0475499629974365
0.47563502192497253,0.848690390586853,0.45930325984954834,1.019626498222351
0.4729645550251007,0.8616768717765808,nan,nan
1.2429522275924683,0.6190758943557739,nan,nan
1.1929775476455688,0.6274182796478271,nan,nan
0.49312081933021545,0.7139106392860413,0.5004472732543945,0.7751542329788208
1.1889595985412598,0.6499042510986328,1.2501928806304932,0.869618833065033
0.492207407951355,0.6937946081161499,0.47478094696998596,0.8043063879013062
0.48889949917793274,0.7095528244972229,0.4845007658004761,0.7697736024856567
0.4993429481983185,0.6976439952850342,nan,nan
0.4930156469345093,0.6413347125053406,0.484602153301239,0.7246834635734558
1.1937223672866821,0.46449509263038635,0.4867593050003052,0.7299156785011292
0.4982670843601227,0.6475010514259338,0.5156204700469971,0.7170390486717224
0.49242740869522095,0.6306328177452087,0.5023090243339539,0.7143328189849854
0.45917102694511414,0.5899023413658142,nan,nan
0.49474427103996277,0.6324408650398254,0.4411126375198364,0.7405768632888794
0.4898068606853485,0.641972005367279,0.470714271068573,0.7500270009040833
0.44844600558280945,0.6756919026374817,0.36126020550727844,0.6391456723213196
0.38672637939453125,0.6262022852897644,0.1481943577528,0.7323628664016724
0.41293564438819885,0.653910219669342,0.4410046935081482,0.7144570350646973
0.4309038519859314,0.6530971527099609,0.4306228756904602,0.7098082900047302
0.44298577308654785,0.6551040410995483,0.44053688645362854,0.7234208583831787
0.43445196747779846,0.6545195579528809,0.4388343095779419,0.6988075971603394
0.4284047484397888,0.6534622311592102,0.4262070953845978,0.6955817341804504
0.436309278011322,0.6581797003746033,0.44546395540237427,0.71574866771698
0.4031688868999481,0.6444466710090637,0.45907625555992126,0.7295776605606079
0.4243035614490509,0.6358246207237244,0.4071982204914093,0.676800549030304
0.43302926421165466,0.6418222784996033,0.43032190203666687,0.7125570178031921
0.3958384096622467,0.6430677175521851,0.4380241334438324,0.728277325630188
0.41547736525535583,0.8249497413635254,nan,nan
0.419590026140213,0.8162207007408142,nan,nan
0.4301872253417969,0.8207707405090332,nan,nan
0.4226602017879486,0.8236164450645447,nan,nan
0.4196871221065521,0.8196924328804016,nan,nan
0.42062264680862427,0.8138940334320068,nan,nan
nan,nan,nan,nan
0.364023894071579,0.8189457058906555,0.37416717410087585,0.9017350077629089
0.4245348572731018,0.8120008111000061,0.43109261989593506,0.9199879169464111
