Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5062971711158752,0.9293807148933411,0.4459571838378906,0.9656663537025452
0.49793320894241333,0.9795422554016113,0.4469505846500397,0.974323034286499
0.49414899945259094,0.9089135527610779,0.43135786056518555,0.9910095930099487
0.4914048910140991,0.9686266779899597,0.4397966265678406,0.9729006886482239
0.49735191464424133,0.9640175104141235,0.4356647729873657,0.9973452687263489
0.5119369626045227,0.9310154318809509,0.4384152591228485,0.9610193371772766
0.5006789565086365,0.9291444420814514,0.4307279586791992,0.9726848006248474
0.49891406297683716,0.9124218225479126,0.44323065876960754,0.9453821182250977
0.49903663992881775,0.9348827600479126,0.45352205634117126,0.9400361776351929
0.501552939414978,0.9552371501922607,0.4470506012439728,0.9535508751869202
0.5152541399002075,0.9147459268569946,0.4380255937576294,0.9591159224510193
0.4877512753009796,0.9899687170982361,0.426980584859848,0.9827331304550171
0.48728370666503906,1.015978217124939,0.4339258670806885,0.980194628238678
0.5087612867355347,0.9383022785186768,0.4324745237827301,0.9799737334251404
0.5070801377296448,0.9772655963897705,0.4392586648464203,0.9840875267982483
0.5549185276031494,0.9256093502044678,0.44373372197151184,0.9591091275215149
0.49510902166366577,0.9962582588195801,0.4432394504547119,0.977132260799408
0.573361337184906,0.7075101733207703,0.5084902048110962,0.7761023640632629
0.5690873265266418,0.7562375068664551,0.4976648986339569,0.7577788233757019
0.55769944190979,0.6692723631858826,0.4950371980667114,0.7642612457275391
0.5552585124969482,0.7375010251998901,0.4934315085411072,0.7936241626739502
0.5574909448623657,0.7243624329566956,0.49713799357414246,0.7521503567695618
0.565864086151123,0.6918801069259644,0.49226999282836914,0.7639042735099792
0.5644111633300781,0.7183901071548462,0.4896998107433319,0.7537280321121216
0.5696542263031006,0.6960645914077759,0.49494844675064087,0.7908166646957397
0.5507392287254333,0.7060800790786743,0.49516186118125916,0.8075881004333496
0.5566433072090149,0.7716320157051086,0.4967338442802429,0.8111498355865479
0.5603890419006348,0.7319602966308594,0.49787190556526184,0.81094890832901
0.562329888343811,0.7581222653388977,0.4978683590888977,0.7913513779640198
0.5574575066566467,0.7370349764823914,0.5025430917739868,0.7985624074935913
0.5558876395225525,0.7908419370651245,0.5178128480911255,0.7821600437164307
0.606616735458374,0.728916585445404,0.5736971497535706,0.7410511374473572
0.6154093146324158,0.724713146686554,0.5614464282989502,0.7708740234375
0.6126088500022888,0.725252628326416,0.5616405010223389,0.747085690498352
0.613608717918396,0.733208417892456,0.5667612552642822,0.7780860066413879
0.619377613067627,0.7184792160987854,0.5695351958274841,0.7442588210105896
0.4366258978843689,0.4035555422306061,0.39967435598373413,0.45257192850112915
0.4403970539569855,0.35508763790130615,0.39622029662132263,0.38027065992355347
0.4376254975795746,0.3230894207954407,0.3978326916694641,0.3565082848072052
0.4460555613040924,0.29586753249168396,0.3889515995979309,0.33300256729125977
0.4405077397823334,0.319198876619339,0.3951148986816406,0.3316176235675812
0.43725472688674927,0.30721181631088257,0.3926090896129608,0.33305349946022034
0.4331760108470917,0.3053574860095978,0.38036516308784485,0.32998156547546387
0.4054321050643921,0.22620269656181335,0.3484778106212616,0.2326095551252365
0.4106798768043518,0.23893208801746368,0.35085248947143555,0.24535512924194336
0.40919002890586853,0.2154211550951004,0.34889280796051025,0.23681478202342987
0.41704338788986206,0.26207447052001953,0.3495102822780609,0.24337393045425415
0.4131276607513428,0.2453346997499466,0.3543247580528259,0.24020473659038544
0.4131423830986023,0.2513006329536438,0.35520777106285095,0.23815500736236572
0.39073383808135986,0.14801564812660217,0.33384978771209717,0.13959230482578278
0.3891201615333557,0.14347586035728455,0.3285064697265625,0.1614745855331421
0.38769498467445374,0.15656228363513947,0.33314162492752075,0.14051802456378937
0.3827303647994995,0.08594916760921478,0.3343655467033386,0.15380263328552246
0.39648279547691345,0.10629294067621231,0.08506219834089279,0.3833196461200714
0.3869772255420685,0.15538261830806732,0.33752644062042236,0.1644773781299591
0.38227903842926025,0.12143981456756592,0.3295975923538208,0.1537250578403473
0.3891136646270752,0.1666404902935028,0.33456429839134216,0.14000444114208221
0.4117003381252289,0.2518264055252075,0.33432072401046753,0.1402965486049652
0.37327709794044495,0.10222966223955154,0.3480452597141266,0.11889772862195969
0.4326513409614563,0.21390879154205322,0.3831859529018402,0.16988933086395264
0.4446389675140381,0.2604635953903198,0.4007379412651062,0.2642257809638977
0.4457426965236664,0.276801735162735,0.3969276547431946,0.2829171121120453
0.44175806641578674,0.26438629627227783,0.4023352861404419,0.2767454981803894
0.44619643688201904,0.28268831968307495,0.4095706045627594,0.27207306027412415
0.44814321398735046,0.2659164369106293,0.39917656779289246,0.2776031792163849
0.44996416568756104,0.25761786103248596,0.4043545126914978,0.2726692855358124
0.45229580998420715,0.2688186466693878,0.39894551038742065,0.2739517390727997
0.4435097873210907,0.27207469940185547,0.39997220039367676,0.2730778455734253
0.43052423000335693,0.2554667890071869,0.38523629307746887,0.29885801672935486
0.4292101562023163,0.25097936391830444,0.389635294675827,0.2871897518634796
0.4256170690059662,0.28110724687576294,0.39152637124061584,0.2892368733882904
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6942907571792603,0.6671409606933594,0.6041758060455322,0.7300760746002197
nan,nan,nan,nan
0.6801844835281372,0.5309389233589172,0.6495031714439392,0.5638099908828735
0.6749417781829834,0.5221594572067261,0.6378232836723328,0.6065199375152588
0.8452295660972595,0.6802144646644592,nan,nan
0.8131313920021057,0.7077926397323608,0.766985297203064,0.7649530172348022
0.8297070264816284,0.6869826316833496,0.775800347328186,0.7543008923530579
0.8359195590019226,0.6740085482597351,0.7842393517494202,0.7312712669372559
0.8360684514045715,0.6794891953468323,0.7937468886375427,0.7220383882522583
0.835440456867218,0.678187370300293,0.781937301158905,0.7354362607002258
0.8322827219963074,0.6850701570510864,0.7929129004478455,0.7226670384407043
0.8317575454711914,0.6867280006408691,0.7919143438339233,0.7165682315826416
0.6266608238220215,0.7324594259262085,0.5909590721130371,0.7599194049835205
0.6421017050743103,0.6912499666213989,0.5946187376976013,0.7513726949691772
0.620115339756012,0.7306721210479736,0.5814225673675537,0.7798802852630615
0.6423680782318115,0.6864734888076782,0.5841623544692993,0.7860214710235596
0.6228753924369812,0.7384507656097412,0.5880564451217651,0.7802162170410156
0.6343357563018799,0.7332148551940918,0.5849138498306274,0.7844442129135132
0.624901533126831,0.6812923550605774,0.583297848701477,0.7821623086929321
0.5470123887062073,0.7140671014785767,0.5030620098114014,0.7896448373794556
0.5659219622612,0.7473502159118652,0.5188636183738708,0.7833208441734314
0.5641828179359436,0.7602242231369019,0.5099049806594849,0.8006005883216858
0.5572525858879089,0.6755114197731018,0.5287675261497498,0.7774245142936707
0.5629715919494629,0.7101247310638428,0.5338860750198364,0.7674930095672607
0.5668532252311707,0.7199578881263733,0.5115204453468323,0.7888742685317993
0.5694378614425659,0.789983332157135,0.5159679055213928,0.7875447273254395
0.5670549869537354,0.7885046005249023,0.51296466588974,0.7817538976669312
0.5583569407463074,0.7731893062591553,0.5317250490188599,0.7426597476005554
0.5722630620002747,0.716884434223175,0.5188928246498108,0.7762961983680725
0.5573512315750122,0.7678967118263245,0.511422336101532,0.7977080345153809
0.5537171959877014,0.6342799663543701,0.5165282487869263,0.6362701654434204
0.5636149048805237,0.5935514569282532,0.5158277153968811,0.6485482454299927
0.5614985823631287,0.5982270240783691,0.5126100182533264,0.6425074338912964
0.5598324537277222,0.5731852054595947,0.5258029699325562,0.6122004389762878
0.562444269657135,0.5727719664573669,0.5283143520355225,0.6241119503974915
0.5728743672370911,0.6201579570770264,0.5213892459869385,0.6258552670478821
0.564062237739563,0.6046299934387207,0.5246975421905518,0.6306031942367554
0.567863404750824,0.6321156024932861,0.5190274715423584,0.6336992383003235
0.6674133539199829,0.6909591555595398,0.6316320300102234,0.6876859664916992
0.778208315372467,0.7193412184715271,0.7454162240028381,0.7626609802246094
0.7995595335960388,0.7169610857963562,0.7443920969963074,0.7978084683418274
0.7864741683006287,0.7440077662467957,0.7383280396461487,0.7748723030090332
0.7860518097877502,0.7890511155128479,0.7482863068580627,0.7787659168243408
0.7942776083946228,0.7489005923271179,0.7463740706443787,0.7559483051300049
0.8143445253372192,0.5426927208900452,0.759705662727356,0.7717380523681641
0.7934300303459167,0.72528076171875,0.7527275085449219,0.7569984793663025
0.7372655868530273,0.6878893375396729,0.6865719556808472,0.7048719525337219
0.7309539318084717,0.7421644330024719,0.7005593180656433,0.7071751952171326
0.7345316410064697,0.6950846314430237,0.7003430128097534,0.7022437453269958
0.7371315360069275,0.6725056171417236,0.6916970610618591,0.7053067684173584
0.738325297832489,0.6993110775947571,0.697443425655365,0.7131456136703491
0.7440038919448853,0.6126859784126282,0.693709671497345,0.70499587059021
0.7418462634086609,0.6342251896858215,0.6984869837760925,0.710263729095459
0.6408581733703613,0.7122229933738708,0.5939804911613464,0.7238563895225525
0.634516716003418,0.6884011030197144,0.579287052154541,0.7237486839294434
0.630218505859375,0.7202596068382263,0.5889294147491455,0.6990059018135071
0.6252837777137756,0.7001768350601196,0.5874860882759094,0.698617696762085
0.6378262639045715,0.6940242648124695,0.5871899724006653,0.7033188939094543
0.6346156001091003,0.6918196082115173,0.5897105932235718,0.7030596733093262
0.5982570052146912,0.7413888573646545,0.5403591394424438,0.7247521877288818
0.5648210048675537,0.7880749106407166,0.5233994722366333,0.7620251774787903
0.5820691585540771,0.7617515921592712,0.517306923866272,0.7856506109237671
0.5603194832801819,0.7678353190422058,0.519704282283783,0.7613579034805298
0.5667235255241394,0.7847874164581299,0.5127296447753906,0.8076218962669373
0.5758535265922546,0.7875460982322693,0.520722508430481,0.7973231673240662
0.5709663033485413,0.7748188376426697,0.5223143696784973,0.7877808809280396
0.5693152546882629,0.7978737950325012,0.5193073153495789,0.7822738289833069
0.5726292729377747,0.8075336813926697,0.5134181380271912,0.7855505347251892
0.5675945281982422,0.8162688612937927,0.5302152037620544,0.7880339622497559
0.5646188855171204,0.819279670715332,0.5053285360336304,0.758482038974762
0.5501696467399597,0.8257227540016174,0.4875551462173462,0.8246739506721497
0.5708961486816406,0.8018074631690979,0.47756174206733704,0.8558719158172607
0.5587838292121887,0.8230491876602173,0.4864593744277954,0.8342084884643555
0.5371052026748657,0.8217023015022278,0.47977590560913086,0.8607915639877319
0.5569287538528442,0.8096334934234619,0.4929123818874359,0.8123709559440613
0.5171395540237427,0.7296271324157715,0.47398120164871216,0.7173105478286743
0.48308464884757996,0.3611977696418762,0.43178319931030273,0.38266411423683167
0.45956364274024963,0.3046693205833435,0.42498090863227844,0.336778461933136
0.4623691141605377,0.2829795479774475,0.41298866271972656,0.29684436321258545
0.456189900636673,0.2756306827068329,0.41420578956604004,0.28370484709739685
0.45523515343666077,0.2668161392211914,0.41023263335227966,0.26537787914276123
0.4524517059326172,0.2795415222644806,0.4100460410118103,0.23362722992897034
0.4537465274333954,0.293852835893631,0.40338459610939026,0.2809726297855377
0.35607507824897766,0.2345428317785263,0.2900243103504181,0.2595335841178894
0.36297690868377686,0.2531144618988037,0.30079466104507446,0.2500692307949066
0.36431828141212463,0.2343631237745285,0.3076993227005005,0.2558799982070923
0.36998000741004944,0.25870683789253235,0.31256869435310364,0.2510277032852173
0.3693482577800751,0.2541849613189697,0.30445796251296997,0.19592300057411194
0.3698757588863373,0.2648465633392334,0.3058542013168335,0.2546025812625885
0.3707907795906067,0.16527390480041504,0.3220224976539612,0.16274334490299225
0.3775422275066376,0.18875208497047424,0.3291631042957306,0.17464256286621094
0.3731588125228882,0.05420028418302536,0.3228362798690796,0.18385052680969238
0.37485429644584656,0.12911176681518555,0.3166041672229767,0.16776211559772491
0.38023191690444946,0.17074328660964966,0.3201121985912323,0.1906966120004654
0.3711990416049957,0.0104513606056571,0.3243284821510315,0.15674631297588348
0.3695126473903656,0.14952431619167328,0.32184237241744995,0.17916610836982727
0.37146878242492676,0.16478469967842102,0.32415536046028137,0.196491077542305
0.3768252432346344,0.1542685627937317,0.3319482207298279,0.17126891016960144
0.33326613903045654,0.17968131601810455,0.28929010033607483,0.14579547941684723
0.33208930492401123,0.17036248743534088,0.22600972652435303,0.3663346469402313
0.32177960872650146,0.1696988344192505,0.2778565287590027,0.20099028944969177
0.3175930976867676,0.17799392342567444,0.27766352891921997,0.16445450484752655
0.3327605426311493,0.17228233814239502,0.2730744779109955,0.13282713294029236
0.32305994629859924,0.1553484946489334,0.28147703409194946,0.19975149631500244
0.32015737891197205,0.1408313661813736,0.28345754742622375,0.16135241091251373
0.315215140581131,0.1518598347902298,0.2767578959465027,0.21675610542297363
0.36081603169441223,0.12753915786743164,0.33138030767440796,0.11170465499162674
0.36312803626060486,0.10057471692562103,0.3279879093170166,0.14622482657432556
0.36214134097099304,0.11372479796409607,0.3310476243495941,0.1331212967634201
0.3656759262084961,0.10928229987621307,0.33492574095726013,0.13190048933029175
0.36435309052467346,0.09604212641716003,0.3310038149356842,0.14789624512195587
0.36280882358551025,0.11974699795246124,0.3365785777568817,0.14839141070842743
0.37528082728385925,0.11907191574573517,0.3305252492427826,0.16511908173561096
0.36315053701400757,0.16039063036441803,0.3320096433162689,0.16049450635910034
0.3405498266220093,0.41571590304374695,0.30716198682785034,0.4409281313419342
0.3923015296459198,0.8317133784294128,0.3382933735847473,0.8944746255874634
0.38655051589012146,0.8306156396865845,0.3310767412185669,0.8773672580718994
0.38806840777397156,0.8039867281913757,0.3356986343860626,0.8782072067260742
0.39442679286003113,0.8327404260635376,0.3347085118293762,0.8788999319076538
0.3926869332790375,0.8152611255645752,0.32840052247047424,0.8928139209747314
0.3600768744945526,0.8986080884933472,0.24948564171791077,1.1024887561798096
0.34637054800987244,0.8858360052108765,0.3027847409248352,1.0308666229248047
0.37462344765663147,0.9020912647247314,0.32903602719306946,0.9074996113777161
0.3420962989330292,0.86246657371521,0.31213000416755676,1.0148777961730957
0.3742928206920624,0.8869727253913879,0.3187352120876312,1.0332680940628052
0.3502163290977478,0.8952560424804688,0.3347627520561218,0.9492644667625427
0.3511081337928772,0.8987852334976196,0.3306439220905304,0.9912912249565125
0.3778535723686218,0.8495222926139832,0.3523101508617401,0.9498059153556824
0.3639407455921173,0.823670506477356,0.34907880425453186,0.9154820442199707
0.3559710383415222,0.8565416932106018,0.3319043815135956,0.9543825387954712
0.366213858127594,0.8220447301864624,0.3318383991718292,0.9584118127822876
0.3541691303253174,0.8488501310348511,0.33423474431037903,0.9622082114219666
0.4019661545753479,0.9248822331428528,0.3306187391281128,0.9788978695869446
0.4031382203102112,0.9185500144958496,0.3143758773803711,1.0063990354537964
0.4188123047351837,1.3681156635284424,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4961700439453125,1.3769004344940186,0.3409697711467743,1.4876532554626465
nan,nan,nan,nan
0.4599672555923462,1.1574485301971436,0.3471730351448059,1.2251195907592773
0.7262647747993469,1.0493361949920654,0.34568294882774353,1.09247624874115
0.4666121006011963,1.0400023460388184,0.35741275548934937,1.1812940835952759
0.599580705165863,0.9908280968666077,0.3718666434288025,1.1843724250793457
0.42896515130996704,1.0394874811172485,0.3499338924884796,1.1108580827713013
0.43406370282173157,1.0400105714797974,0.3812292516231537,1.117841362953186
0.42984965443611145,0.9604052901268005,0.3447124660015106,1.1011643409729004
0.4327506721019745,0.9749608039855957,0.3509805500507355,1.0762112140655518
0.4376821219921112,1.022357702255249,0.34163898229599,1.0820821523666382
0.440215528011322,1.001344919204712,0.3500218391418457,1.0411403179168701
0.4331398904323578,0.9806041121482849,0.360749751329422,1.039193034172058
0.4427988827228546,0.9896575212478638,0.365693598985672,1.0439345836639404
0.4308360815048218,1.0545817613601685,0.37223732471466064,0.9886906743049622
0.4345315992832184,0.9419645667076111,0.36086657643318176,1.0137600898742676
0.45543190836906433,0.9623510241508484,0.38169679045677185,0.9554927349090576
0.4435614049434662,0.8967065215110779,0.36982542276382446,0.9902383089065552
0.4397040605545044,0.9439964890480042,0.37393632531166077,0.9791715145111084
0.4503249526023865,0.8852061033248901,0.37500303983688354,0.9911588430404663
0.45025357604026794,0.9394581913948059,0.37679314613342285,0.994420051574707
0.45125168561935425,0.8796072602272034,0.3872919976711273,0.9827165603637695
0.4553188979625702,0.8752838969230652,0.39145419001579285,0.9795671105384827
0.4605720639228821,0.8942912220954895,0.381973534822464,0.9787406325340271
0.3980017602443695,0.8963779211044312,0.3225559890270233,1.0483334064483643
0.4364734888076782,0.9515895843505859,0.36440736055374146,1.0164170265197754
0.43808165192604065,0.9584219455718994,0.3554413914680481,1.0352522134780884
0.4457247853279114,1.0509778261184692,0.3773293197154999,1.006946086883545
0.4345715343952179,0.9723291397094727,0.37316402792930603,1.0063629150390625
0.4378361403942108,0.9466468691825867,0.3658837676048279,1.021907091140747
0.439754456281662,0.9411529898643494,0.36668315529823303,1.0238255262374878
0.4317679703235626,0.9511868357658386,0.37119004130363464,1.0352022647857666
0.4337993860244751,0.9643662571907043,0.36710065603256226,1.0303117036819458
0.4200504422187805,0.9388760924339294,0.3673006594181061,1.044182538986206
0.43071696162223816,0.9532745480537415,0.3644828200340271,1.0248570442199707
0.39349764585494995,0.8873350620269775,0.3602651357650757,1.0435155630111694
0.370046466588974,0.8310913443565369,0.3447516858577728,1.0675357580184937
0.43106356263160706,0.9753913283348083,0.36873385310173035,1.0284388065338135
0.43620723485946655,0.9932056069374084,0.36858561635017395,1.0412384271621704
0.44306355714797974,0.9215511679649353,0.38074737787246704,0.9901461005210876
0.4435144364833832,0.9443089962005615,0.37796899676322937,0.9950448870658875
0.4027329981327057,0.8426629900932312,0.3742309808731079,0.9991910457611084
0.468914657831192,0.8511096835136414,0.38316625356674194,0.984369158744812
0.4387703835964203,0.8883114457130432,0.38847616314888,1.0022977590560913
0.41030943393707275,0.8709263801574707,0.38798773288726807,0.9877550601959229
0.43587127327919006,0.9067201018333435,0.3831529915332794,0.9910480976104736
0.43055304884910583,0.9219566583633423,0.38750454783439636,0.9919725656509399
0.49737268686294556,0.8779863715171814,0.4325878322124481,1.0154427289962769
0.4799136221408844,1.013028860092163,0.4495510756969452,1.02317476272583
0.49147146940231323,0.9273982048034668,0.459476500749588,0.9743067026138306
0.49644380807876587,0.9527924060821533,0.45516151189804077,0.9887132048606873
0.49561184644699097,0.9799779653549194,0.4512091875076294,0.9981461763381958
0.4932643473148346,0.949140727519989,0.4584740102291107,0.9724302291870117
0.458275705575943,1.0119708776474,0.43017327785491943,0.9901198744773865
0.4660472571849823,0.9928716421127319,0.43290001153945923,1.0011271238327026
0.487479567527771,0.96217942237854,0.4202917218208313,1.0202823877334595
0.4838150143623352,0.8964605927467346,0.4396226704120636,0.9831602573394775
0.47253626585006714,0.9419969320297241,0.4227445721626282,1.021828532218933
0.48938697576522827,1.0015439987182617,0.430886834859848,1.0183470249176025
0.4960867166519165,0.9467368721961975,0.4312751591205597,1.0250359773635864
0.7928177714347839,1.0515788793563843,0.8691405057907104,1.2559151649475098
0.8136733174324036,0.968208372592926,0.9735640287399292,1.1155563592910767
0.6828389167785645,0.9335561394691467,0.6596466898918152,1.107375144958496
0.686609148979187,0.9404587745666504,0.6499302983283997,1.0676685571670532
0.6584882140159607,0.910039484500885,0.7200554013252258,1.2412320375442505
0.6914543509483337,0.9457801580429077,0.6046332716941833,1.0327296257019043
0.7139214873313904,1.201116919517517,0.6001822352409363,1.4688467979431152
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6483758091926575,1.0069471597671509,0.5596356391906738,1.087318778038025
nan,nan,nan,nan
0.6189033389091492,0.6752113103866577,0.5845399498939514,0.8047828078269958
0.6345210671424866,0.6979258060455322,0.5939730405807495,0.8527737259864807
0.6308978796005249,0.6923810839653015,0.5737195014953613,0.8079039454460144
0.6235468983650208,0.6919900178909302,0.5864704251289368,0.791942298412323
0.6326512098312378,0.697650671005249,0.5922975540161133,0.7988594770431519
0.6983667612075806,0.6346487402915955,0.6815099120140076,0.743561327457428
0.7052097320556641,0.6656631827354431,0.6830148100852966,0.7218407988548279
0.7103153467178345,0.6631718873977661,0.6766707301139832,0.7380953431129456
0.7065804600715637,0.6561750769615173,0.6717550754547119,0.7295977473258972
0.706464409828186,0.6573390960693359,0.6683699488639832,0.7659646272659302
0.7068910598754883,0.6586720943450928,0.6705514192581177,0.7227570414543152
0.7094456553459167,0.6522718667984009,0.6630661487579346,0.713222086429596
0.7134004831314087,0.6683220267295837,0.6692612767219543,0.7328395843505859
0.7545411586761475,0.6363351941108704,0.7087779641151428,0.7150013446807861
0.7762647867202759,0.6394938826560974,0.7127231955528259,0.7241556644439697
0.7791560888290405,0.6316338777542114,0.7198952436447144,0.7158070802688599
0.7835588455200195,0.6442499756813049,0.7112876176834106,0.7089678049087524
0.7763347625732422,0.6592653393745422,0.7240470051765442,0.7099870443344116
0.7685797214508057,0.6459974646568298,0.7169145345687866,0.7090657353401184
0.757966935634613,0.6385120749473572,0.7157387733459473,0.7105578780174255
0.7363322377204895,0.6560160517692566,0.6841617822647095,0.7064399719238281
0.7449178695678711,0.6584916710853577,0.6981338858604431,0.6809266209602356
0.7484455704689026,0.6444337368011475,0.6981821656227112,0.6983506083488464
0.7448660731315613,0.6260377764701843,0.6999359726905823,0.7189099788665771
0.7514277100563049,0.6357707381248474,0.6944941878318787,0.686759889125824
0.7506353855133057,0.6595388650894165,0.6956726908683777,0.6849765777587891
0.7390909790992737,0.6377934217453003,0.6991396546363831,0.7042465209960938
0.7646549940109253,0.6459894776344299,0.7008745074272156,0.6887171268463135
0.7507689595222473,0.6439481377601624,0.7021462917327881,0.6968042850494385
0.7431131601333618,0.6322375535964966,0.7059885859489441,0.7116841077804565
0.7496320009231567,0.9272750020027161,0.708680272102356,1.009393334388733
0.7561951279640198,0.9405363202095032,0.6961904168128967,1.0098375082015991
0.767772912979126,0.9478383660316467,0.6971153616905212,1.005336880683899
0.7591133117675781,0.9347111582756042,0.7032982707023621,0.9980233907699585
0.7675345540046692,0.9403940439224243,0.7055853605270386,1.0479720830917358
0.7670101523399353,0.9439196586608887,0.7122308611869812,0.985011100769043
0.7486396431922913,0.9547641277313232,0.7185515761375427,0.978331446647644
0.7479519248008728,0.947472870349884,0.6990678906440735,1.0318677425384521
0.7818553447723389,0.9539737701416016,0.7154765725135803,0.9685236811637878
0.7696270942687988,0.9500589370727539,0.7059375643730164,1.0551973581314087
0.7590648531913757,1.0385587215423584,0.6758860349655151,1.0920155048370361
0.7390963435173035,1.0562750101089478,0.6738030314445496,1.1155731678009033
0.7598856687545776,1.0402501821517944,0.6790463328361511,1.1301277875900269
0.7602496147155762,1.0569193363189697,0.6721643209457397,1.1027473211288452
0.7446876168251038,1.0298177003860474,0.679166853427887,1.125626802444458
0.7606460452079773,1.0517210960388184,0.6777315139770508,1.1517115831375122
0.750623881816864,1.0388669967651367,0.6746261119842529,1.090559959411621
0.7497144341468811,1.0376337766647339,0.6785580515861511,1.0791960954666138
0.741680383682251,1.0296077728271484,0.6793829798698425,1.0483018159866333
0.7480412721633911,1.0426907539367676,0.6589359045028687,1.1747206449508667
0.7552374005317688,1.0459425449371338,0.6776337623596191,1.0764415264129639
0.8384065628051758,1.4553394317626953,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8241856694221497,1.2428635358810425,0.655868649482727,1.5798254013061523
nan,nan,nan,nan
0.7897552847862244,1.1565989255905151,0.6882099509239197,1.2823253870010376
0.7887327671051025,1.0920203924179077,0.6866269111633301,1.2993320226669312
0.7935265898704529,1.0679751634597778,0.6872138381004333,1.2366106510162354
0.7871943116188049,1.0483927726745605,0.6896220445632935,1.2282081842422485
0.8137494325637817,0.9318874478340149,0.7395369410514832,1.2525272369384766
0.7763997912406921,0.9195178151130676,0.7570556402206421,1.2455748319625854
0.7837062478065491,0.9160856604576111,0.7008031010627747,1.0244719982147217
0.7762702107429504,0.9034728407859802,0.8908725380897522,1.1569998264312744
0.7683355808258057,0.8808506727218628,0.7254259586334229,1.0108251571655273
0.7585303783416748,0.8564480543136597,0.7195764183998108,1.0643432140350342
0.7825226783752441,0.881153404712677,0.7117297649383545,0.9892696142196655
0.7544378042221069,0.8744961619377136,0.720428466796875,0.9987200498580933
0.7489771246910095,0.841381311416626,0.8540177345275879,1.056227207183838
0.7446582317352295,0.833803117275238,0.7195966243743896,1.0170700550079346
0.7509487867355347,0.8421436548233032,0.7193406820297241,0.9344720244407654
0.775253415107727,0.863710343837738,0.7226158380508423,1.033469557762146
0.7501469254493713,0.8559458255767822,0.7145183086395264,0.9989621639251709
0.745414137840271,0.6409309506416321,0.7173543572425842,0.7625125646591187
0.7670356035232544,0.6599281430244446,0.7250344157218933,0.7202417254447937
0.7368860244750977,0.6238701343536377,0.7097033858299255,0.6807961463928223
0.7587205171585083,0.6085296273231506,0.7088524699211121,0.6971497535705566
0.7417702674865723,0.6101715564727783,0.6987610459327698,0.6980964541435242
0.7595548629760742,0.6310759782791138,0.7107107043266296,0.6980053782463074
0.7635618448257446,0.6254358887672424,0.7055849432945251,0.6947382688522339
0.6949382424354553,0.8003295063972473,0.6586356163024902,0.8620823621749878
0.7547613382339478,1.0656629800796509,0.6803475618362427,1.0370525121688843
0.7486675381660461,0.9875932335853577,0.6848726868629456,1.0704082250595093
0.7449894547462463,0.9833897948265076,0.6772809624671936,1.0649516582489014
0.7316676378250122,0.9809197783470154,0.6764808893203735,1.0639535188674927
0.6747149229049683,0.8645597696304321,0.6802745461463928,1.0709660053253174
0.7197951674461365,0.9749998450279236,0.6808921098709106,1.0743077993392944
0.7353624701499939,1.065916895866394,0.6616976857185364,1.1355950832366943
0.7416353225708008,1.0523183345794678,0.6761808395385742,1.1196457147598267
0.7616852521896362,1.074258804321289,0.6723119616508484,1.1219074726104736
0.7575387358665466,1.0720901489257812,0.6771342754364014,1.1258878707885742
0.7694389820098877,1.057837963104248,0.6737922430038452,1.1224796772003174
0.7564830183982849,1.055734634399414,0.6706773638725281,1.1409308910369873
0.7563813924789429,1.0701637268066406,0.6744294166564941,1.1859720945358276
0.750499963760376,1.0626726150512695,0.6727384328842163,1.137624740600586
0.7605466246604919,1.0377473831176758,0.6903729438781738,1.0995484590530396
0.7841299772262573,1.1572895050048828,0.6881269812583923,1.1161363124847412
0.7475810050964355,1.0383704900741577,0.6811309456825256,1.0982730388641357
0.7513175010681152,1.0371662378311157,0.6820518374443054,1.1186797618865967
0.7510297894477844,1.0465830564498901,0.6753796935081482,1.1151407957077026
0.7416284084320068,1.0085221529006958,0.6762052178382874,1.093311071395874
0.7496387362480164,1.035505771636963,0.6790521740913391,1.1122349500656128
0.7429642081260681,1.0408859252929688,0.677128255367279,1.1423488855361938
0.7422986626625061,1.0315418243408203,0.6828649044036865,1.101785659790039
0.7451090812683105,1.0512330532073975,0.655915379524231,1.0849045515060425
0.7490953803062439,1.1185479164123535,0.6839696764945984,1.1044679880142212
0.7604923248291016,1.097625970840454,0.6836330890655518,1.0909082889556885
0.741642951965332,1.0297741889953613,0.6836466193199158,1.0951306819915771
0.7210565209388733,0.7508638501167297,0.6929528117179871,1.0651928186416626
0.7275446057319641,0.9673358201980591,0.6976827383041382,1.0481942892074585
0.6868717074394226,0.8898062705993652,0.6637261509895325,1.1111763715744019
0.7634891867637634,1.001133680343628,0.6864111423492432,1.0641124248504639
0.7696093320846558,1.0055983066558838,0.6767860651016235,1.077327013015747
0.7630998492240906,1.024824619293213,0.6871625185012817,1.087659478187561
0.7564945220947266,1.004737377166748,0.6902147531509399,1.0316144227981567
0.708355188369751,0.940007746219635,0.685350775718689,1.1013952493667603
