Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.717464804649353,0.9079678654670715,0.6574146151542664,0.8900688886642456
0.7149953246116638,0.9019778966903687,0.6328021883964539,0.810051441192627
0.7159233093261719,0.8983505964279175,0.6662500500679016,0.7466727495193481
0.7110285758972168,0.8936227560043335,0.6470968723297119,0.7153594493865967
0.7051949501037598,0.8794882893562317,0.6346569657325745,0.8665266633033752
0.7130969762802124,0.8929930925369263,0.6316953301429749,0.9161076545715332
0.7135697603225708,0.8860320448875427,0.6443106532096863,0.8652744889259338
0.7134835720062256,0.8935015797615051,0.6467581987380981,0.8410057425498962
0.638109028339386,0.8533578515052795,0.6237362623214722,0.9127442836761475
0.7138217091560364,0.8970264196395874,0.6147644519805908,0.6513729691505432
0.7035762071609497,0.8893074989318848,0.6412227153778076,0.8543714284896851
0.7205727100372314,0.8933147192001343,0.6373689770698547,0.9197937250137329
0.7223708033561707,0.8853291273117065,0.6473134756088257,0.9084538221359253
0.7170783877372742,0.8854340314865112,0.631996214389801,0.9245864748954773
0.7116898894309998,0.8780525326728821,0.6345676779747009,0.9332834482192993
0.722410261631012,0.8949858546257019,0.6428549289703369,0.9240144491195679
0.7183562517166138,0.9129900336265564,0.6366335153579712,0.9188668131828308
0.7229832410812378,0.9092580080032349,0.6329881548881531,0.9279364943504333
0.7040998935699463,0.8847472667694092,0.637586772441864,0.9027772545814514
0.7183512449264526,0.8930841684341431,0.6433407664299011,0.917572021484375
0.7198607921600342,0.8966086506843567,0.6291118264198303,0.9381446838378906
0.7192324995994568,0.8958010673522949,0.6394663453102112,0.9224840402603149
0.7165970802307129,0.8979947566986084,0.6480714678764343,0.896743893623352
0.7152915000915527,0.892742395401001,0.6259939074516296,0.8904903531074524
0.7208473682403564,0.8902438879013062,0.6507995128631592,0.857567310333252
0.7163789868354797,0.890031635761261,0.6265144348144531,0.9267683625221252
0.7170640230178833,0.8927764296531677,0.6372924447059631,0.9308770895004272
0.714423418045044,0.8881073594093323,0.6479078531265259,0.9175384640693665
0.712665319442749,0.891167163848877,0.6474759578704834,0.9097747206687927
0.7195674180984497,0.9099805951118469,0.658846378326416,0.8568339943885803
0.7093449831008911,0.8932288289070129,0.6300427317619324,0.906507134437561
0.7084799408912659,0.9116747379302979,0.6439139246940613,0.7522789239883423
0.7095732092857361,0.897000253200531,0.6366502642631531,0.9000876545906067
0.7076283693313599,0.8898488879203796,0.6399887800216675,0.9370649456977844
0.7168281078338623,0.896090567111969,0.6417331099510193,0.7666817903518677
0.7094767093658447,0.8870156407356262,0.6324259638786316,0.9261136651039124
0.7126261591911316,0.8901057243347168,0.6605059504508972,0.766801655292511
0.6691572666168213,0.9041090607643127,0.6282471418380737,0.9351056814193726
0.7146908640861511,0.89406818151474,0.6457713842391968,0.8844931721687317
0.7171698212623596,0.8959112763404846,0.6366357803344727,0.9196979403495789
0.7360650897026062,0.8914743065834045,0.6592624187469482,0.8897649645805359
0.7415512204170227,0.895159125328064,0.6550064086914062,0.9035097360610962
0.7301238179206848,0.8812207579612732,0.6574592590332031,0.9161445498466492
0.7398412227630615,0.885481595993042,0.6802837252616882,0.8488938212394714
0.7429760694503784,0.87816321849823,0.6575055718421936,0.8981144428253174
0.7361669540405273,0.8868297338485718,0.648670494556427,0.9331608414649963
0.7351835370063782,0.8848071694374084,0.6567618250846863,0.9181057810783386
0.7242584824562073,0.8769372701644897,0.6483955383300781,0.9032913446426392
0.7180945873260498,0.8905384540557861,0.6508689522743225,0.9190357327461243
0.7276709079742432,0.888348400592804,0.6479360461235046,0.9333401918411255
0.7229697108268738,0.8910369873046875,0.6602233052253723,0.8870293498039246
0.7329174280166626,0.8935229778289795,0.6567500233650208,0.903704822063446
0.723806619644165,0.8844001889228821,0.6409043669700623,0.9305588006973267
0.7271503210067749,0.8960144519805908,0.6606356501579285,0.9085268974304199
0.7253394722938538,0.8946225643157959,0.6742104291915894,0.8620784282684326
0.7284901738166809,0.8926454186439514,0.6450873017311096,0.9341722130775452
0.7232163548469543,0.8864407539367676,0.6503692269325256,0.9194023609161377
0.7263673543930054,0.8727536797523499,0.6544868350028992,0.9087789058685303
0.7202928066253662,0.8798103928565979,0.6448822617530823,0.942827045917511
0.7256587743759155,0.8816463351249695,0.645804762840271,0.9397231936454773
0.7333939671516418,0.8875259160995483,0.6556910276412964,0.8803818821907043
0.7302616238594055,0.8893928527832031,0.6540320515632629,0.9088526964187622
0.721512496471405,0.8846227526664734,0.6451382040977478,0.9104867577552795
0.7258322238922119,0.8823416829109192,0.6258432865142822,0.9159653782844543
0.724414050579071,0.8752533197402954,0.6285556554794312,0.9501168727874756
0.7201520204544067,0.894485592842102,0.6536834239959717,0.9079065918922424
0.5137848258018494,0.8745174407958984,0.6468563079833984,0.9258419275283813
0.730813205242157,0.897146999835968,0.6492152214050293,0.9150617718696594
0.7190297245979309,0.8897807002067566,0.6431912779808044,0.9283361434936523
0.7035349607467651,0.8598325252532959,0.6307490468025208,0.9251642823219299
0.6579249501228333,0.8983490467071533,0.576431155204773,0.9156955480575562
0.4519850015640259,0.9513814449310303,0.37664616107940674,0.947407603263855
0.44307205080986023,0.9267386794090271,0.34212103486061096,0.9263840317726135
0.4418497085571289,0.9217124581336975,0.36074140667915344,0.945023775100708
0.449114054441452,0.9355949759483337,0.3467346131801605,0.9228799343109131
0.4394788146018982,0.9118425846099854,0.3220948576927185,0.9468144178390503
0.44619688391685486,0.9210222363471985,0.3470301628112793,0.9093695878982544
0.4345431327819824,0.9226964712142944,0.3363105058670044,0.8983582854270935
0.4482378661632538,0.918092668056488,0.3523595631122589,0.9258067011833191
0.43009820580482483,0.9128274321556091,0.3204243779182434,0.9064877033233643
0.4280908703804016,0.9010494947433472,0.32464802265167236,0.9124633073806763
0.44295933842658997,0.9029173851013184,0.3211970031261444,0.8928428888320923
0.42263153195381165,0.8943081498146057,0.32746621966362,0.9121233224868774
0.41075363755226135,0.8981389403343201,0.32990092039108276,0.9082870483398438
0.4292663633823395,0.8944454789161682,0.3309425115585327,0.9053203463554382
0.4221574664115906,0.8936665058135986,0.3185308575630188,0.905714213848114
0.4283444881439209,0.9043327569961548,0.32576650381088257,0.8907039165496826
0.4100538194179535,0.9032628536224365,0.32381299138069153,0.901267409324646
0.41276898980140686,0.8995451927185059,0.3250633478164673,0.8883898854255676
0.4165412187576294,0.891941249370575,0.32281365990638733,0.9022033214569092
0.4232395887374878,0.8733996152877808,0.2960599958896637,0.9080677628517151
0.41864013671875,0.8961535692214966,0.3159734904766083,0.8872047662734985
0.4068604111671448,0.8942468166351318,0.3218773603439331,0.884644091129303
0.37230828404426575,0.8836743831634521,0.29438677430152893,0.8799356818199158
0.374844491481781,0.8943446278572083,0.3059171140193939,0.889648973941803
0.3885674476623535,0.8930000066757202,0.29362550377845764,0.9026397466659546
0.3921525776386261,0.8880185484886169,0.29300421476364136,0.8919388055801392
0.38688331842422485,0.8830317258834839,0.29158997535705566,0.8781442642211914
0.38833481073379517,0.8930591940879822,0.29289180040359497,0.8808680772781372
0.39267948269844055,0.8854714632034302,0.2896061837673187,0.8878992795944214
0.3911522626876831,0.8879114389419556,0.2946513295173645,0.8962293267250061
0.3916833698749542,0.8909029364585876,0.3043375015258789,0.9036359786987305
0.3728881776332855,0.895229160785675,0.29922088980674744,0.8924691081047058
0.38503938913345337,0.8900997042655945,0.29323360323905945,0.8805925846099854
0.3954220712184906,0.8840379118919373,0.3118055760860443,0.8891568183898926
0.37258484959602356,0.8822507858276367,0.295690655708313,0.881815493106842
0.3426145017147064,0.8809013366699219,0.24095432460308075,0.8743110299110413
0.3300504684448242,0.8730810284614563,0.2409440279006958,0.879801332950592
0.3253284692764282,0.8761098384857178,0.24895595014095306,0.8761366009712219
0.3276456594467163,0.87893146276474,0.24154816567897797,0.8593549728393555
0.3199290633201599,0.8876925706863403,0.25001123547554016,0.851021409034729
0.32804298400878906,0.880890429019928,0.24475625157356262,0.8825814127922058
0.3286525011062622,0.8915507197380066,0.2416018545627594,0.8599987030029297
0.29603657126426697,0.8856385946273804,0.18922793865203857,0.830142080783844
0.2841184139251709,0.8731006383895874,0.22231347858905792,0.8895531296730042
0.3633674085140228,0.8315267562866211,0.26577162742614746,0.8748184442520142
0.35888582468032837,0.8632698655128479,0.268263041973114,0.9056559801101685
0.3593207001686096,0.8540335297584534,0.2729438841342926,0.8744745850563049
0.36659160256385803,0.8627216219902039,0.27736079692840576,0.8509935736656189
0.1341981142759323,0.8313773274421692,0.26886245608329773,0.8741567134857178
0.3689427971839905,0.8606562614440918,0.28372275829315186,0.857026219367981
0.3668172359466553,0.8766055703163147,0.27178648114204407,0.8887544274330139
0.37264910340309143,0.863720715045929,0.2668144702911377,0.868556797504425
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4636138379573822,1.0534473657608032,0.1714869737625122,1.1273854970932007
0.4088653028011322,0.9708206057548523,0.2774805426597595,0.9624000191688538
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4545048475265503,0.9941158890724182,0.28624436259269714,1.0427464246749878
0.40824517607688904,0.9178622961044312,0.28471675515174866,0.9834756851196289
nan,nan,nan,nan
0.3731679618358612,0.8130702972412109,0.2874535024166107,0.8371438980102539
0.3919452428817749,0.7877457141876221,nan,nan
0.38488519191741943,0.8081262707710266,0.3126191794872284,0.7781884074211121
0.3765549659729004,0.790091335773468,0.3062765896320343,0.7912821769714355
0.38581228256225586,0.7828502655029297,0.303143173456192,0.8100544214248657
0.38305017352104187,0.7977827191352844,0.296958327293396,0.8152901530265808
0.37085264921188354,0.7830579876899719,0.3021906316280365,0.8197199702262878
0.38293400406837463,0.8119945526123047,0.30444785952568054,0.840713620185852
0.40060722827911377,0.8384259343147278,0.31062206625938416,0.8213971257209778
0.39342400431632996,0.8228461146354675,0.31799668073654175,0.8274278044700623
0.3918039798736572,0.836279034614563,0.31171825528144836,0.8442622423171997
0.3948547840118408,0.8296282291412354,0.3223431408405304,0.8273642063140869
0.3935307264328003,0.8340851068496704,0.3144841492176056,0.8353607058525085
0.39355698227882385,0.8295938372612,0.3194383382797241,0.8439207077026367
0.3897022604942322,0.8430081009864807,0.31401222944259644,0.8490672707557678
0.3918197751045227,0.8413441181182861,0.31297945976257324,0.8369223475456238
0.3632555305957794,0.8516007661819458,0.2803197205066681,0.8387543559074402
0.3612407445907593,0.8320254683494568,0.2797818183898926,0.843298614025116
0.3542788326740265,0.8487945795059204,0.2960106134414673,0.8610582947731018
0.36322325468063354,0.847665548324585,0.2890528440475464,0.8269307613372803
0.36009228229522705,0.8504014611244202,0.2910307049751282,0.843072772026062
0.36461910605430603,0.8576434850692749,0.282223105430603,0.8582848906517029
0.3753810524940491,0.8529965281486511,0.27299919724464417,0.8318426609039307
0.3986685276031494,0.8442602753639221,0.3281221389770508,0.8444138169288635
0.392324835062027,0.8529495000839233,0.32411009073257446,0.8514590263366699
0.4156681299209595,0.8696104288101196,0.3159068524837494,0.8997315764427185
0.39363956451416016,0.8450174927711487,0.3246816396713257,0.8507710695266724
0.39441168308258057,0.8629161715507507,0.3168630599975586,0.8959001898765564
0.4076211750507355,0.8439218401908875,0.30550915002822876,0.8596084713935852
0.38628825545310974,0.8664324283599854,0.3440209925174713,0.8214016556739807
0.39463096857070923,0.849225640296936,0.31909623742103577,0.8416769504547119
0.3889700472354889,0.8390780687332153,0.31417641043663025,0.843216061592102
0.3949047923088074,0.854762852191925,0.323872834444046,0.8423810601234436
0.3829496502876282,0.8714926242828369,0.31817060708999634,0.8388277292251587
0.40939193964004517,0.842734158039093,0.34940510988235474,0.846635639667511
0.4294296205043793,0.8642117977142334,0.35244882106781006,0.859582245349884
0.43116700649261475,0.8605935573577881,0.33933016657829285,0.8576362133026123
0.42631715536117554,0.8397489786148071,0.358102947473526,0.8323844075202942
0.4258720576763153,0.8526729345321655,0.34552010893821716,0.8592109084129333
0.4240172803401947,0.8612663745880127,0.3404703438282013,0.8536009788513184
0.4271456301212311,0.8426868915557861,0.3365091383457184,0.8822073340415955
0.4244593381881714,0.8505150675773621,0.3404034972190857,0.8538627624511719
0.42448312044143677,0.8635128736495972,0.3432706594467163,0.8471608757972717
0.4265558123588562,0.8608615398406982,0.34331098198890686,0.8701999187469482
0.4654577672481537,0.8570938110351562,0.3669734299182892,0.8708155155181885
0.45898234844207764,0.8554555177688599,0.3753328025341034,0.8482481241226196
0.46493253111839294,0.8438058495521545,0.36724361777305603,0.8724449872970581
0.460885614156723,0.8512663841247559,0.3738364577293396,0.8778291344642639
0.46727415919303894,0.8468161821365356,0.36764442920684814,0.8728366494178772
0.4632914364337921,0.8498944044113159,0.35976046323776245,0.883478045463562
0.46652624011039734,0.8565700650215149,0.36402156949043274,0.8784153461456299
0.4611019194126129,0.8566944003105164,0.3588329553604126,0.8892561793327332
0.4649030566215515,0.8540529608726501,0.36749786138534546,0.8620434999465942
0.4637748599052429,0.858295202255249,0.38090988993644714,0.8874157071113586
0.46124136447906494,0.8754014372825623,0.3426262438297272,0.8881340026855469
0.4640654921531677,0.853496253490448,0.363355815410614,0.87599116563797
0.4579566717147827,0.8674914240837097,0.35679903626441956,0.8663591146469116
0.45259180665016174,0.8615695834159851,0.3679237961769104,0.8588932752609253
0.4394533336162567,0.8498045206069946,0.3669692575931549,0.8615199327468872
0.5951374769210815,0.8242754340171814,0.4605388641357422,0.8810232877731323
0.5665529370307922,0.8262872099876404,0.5027892589569092,0.8176230788230896
0.5907635688781738,0.8103505969047546,0.49651050567626953,0.8344768285751343
0.5898625254631042,0.8257812857627869,0.4972727596759796,0.8465927839279175
0.5737966895103455,0.8468754291534424,0.47617509961128235,0.854277491569519
0.5675948262214661,0.8138980865478516,0.46571600437164307,0.8572473526000977
0.5803908109664917,0.8339079022407532,0.47300541400909424,0.8711501359939575
0.5731353759765625,0.8092260956764221,0.4777524173259735,0.8552995920181274
0.4889669418334961,0.7713655233383179,0.48309385776519775,0.8399577736854553
0.6051337718963623,0.79710453748703,0.49029967188835144,0.8407991528511047
0.594012439250946,0.8411997556686401,0.48640692234039307,0.8573929071426392
0.6021634936332703,0.8272109031677246,0.49532008171081543,0.8593989610671997
0.5946241617202759,0.8178632259368896,0.5016722679138184,0.8586927056312561
0.5920423269271851,0.7943226099014282,0.49119579792022705,0.8466192483901978
0.597966194152832,0.7871060967445374,0.5153223276138306,0.823699414730072
0.5826472043991089,0.8147428631782532,0.46051788330078125,0.8548400402069092
0.6078252196311951,0.8395930528640747,0.508330225944519,0.8539435267448425
0.5942862629890442,0.8429256081581116,0.5088688731193542,0.8890073299407959
0.6002032160758972,0.8217549324035645,0.5008001923561096,0.8751105666160583
0.6083099246025085,0.811694324016571,0.5008636713027954,0.8619321584701538
0.6048946380615234,0.8183906078338623,0.5268530249595642,0.7931827902793884
0.5951265096664429,0.8413026332855225,0.4898192286491394,0.8639293313026428
0.5994158387184143,0.8352251052856445,0.504327654838562,0.8582484126091003
0.6247626543045044,0.8232601284980774,0.47696223855018616,0.8866694569587708
0.6033750772476196,0.8346049785614014,0.5033033490180969,0.8695960640907288
0.6150805950164795,0.8098486661911011,0.5013732314109802,0.8623359203338623
0.7181839942932129,0.6435452699661255,0.6537446975708008,0.7795214653015137
0.7737312316894531,0.6805771589279175,0.7009373307228088,0.7093804478645325
0.7077902555465698,0.6962381601333618,0.631770670413971,0.7259984612464905
0.7229241728782654,0.7139537334442139,0.6297813057899475,0.6990665197372437
0.7121466398239136,0.7037497758865356,0.6442406177520752,0.6734052300453186
0.7131515741348267,0.705341637134552,0.6421953439712524,0.6988562345504761
0.7286449670791626,0.6132247447967529,0.6593981981277466,0.6227577328681946
0.7265079617500305,0.5923950672149658,0.6520548462867737,0.6018537282943726
0.7353553175926208,0.607659637928009,0.6477983593940735,0.6252149343490601
0.7271974086761475,0.5874552726745605,0.6499759554862976,0.6122317910194397
0.7150930166244507,0.5726075768470764,0.6613710522651672,0.614770233631134
0.7256094217300415,0.5888364911079407,0.6558079719543457,0.5759949088096619
0.7356441020965576,0.6011469960212708,0.6613441109657288,0.543367326259613
0.7232944965362549,0.5855264067649841,0.660362720489502,0.5625552535057068
0.7317209243774414,0.5950808525085449,0.6348382234573364,0.6207331418991089
0.735230028629303,0.5965908169746399,0.6590614914894104,0.5822489261627197
0.7291321754455566,0.6017842888832092,0.6581414937973022,0.576565682888031
0.729882538318634,0.5827175378799438,0.6441218852996826,0.6229683756828308
0.7328872680664062,0.6020089983940125,0.6390036344528198,0.618958055973053
0.7263330817222595,0.588466465473175,0.6492453217506409,0.6216244101524353
0.7346110343933105,0.5923164486885071,0.6447019577026367,0.59991055727005
0.7360574007034302,0.5793374180793762,0.6412723660469055,0.613577127456665
0.7483683824539185,0.5919085741043091,0.6511507630348206,0.48561206459999084
0.7298821806907654,0.5983902215957642,0.6493889689445496,0.4764307737350464
0.7261753082275391,0.5817291140556335,0.646997332572937,0.6038476824760437
0.7413689494132996,0.5971792936325073,0.6556673049926758,0.580363392829895
0.7348343729972839,0.607340931892395,0.626374363899231,0.6162286996841431
0.7280934453010559,0.5804635286331177,0.6475641131401062,0.5928106307983398
0.7463079690933228,0.6008591055870056,0.641117513179779,0.5663809180259705
0.7354984879493713,0.5939739346504211,0.6335986852645874,0.6039974093437195
0.7449354529380798,0.6205000877380371,0.651115894317627,0.5933277010917664
0.7321119904518127,0.6384655237197876,0.6538165807723999,0.6067730188369751
0.7265059351921082,0.5893898010253906,0.6335052251815796,0.625782310962677
0.7205121517181396,0.6028422117233276,0.6743980646133423,0.573526918888092
0.7319167256355286,0.5750754475593567,0.6506671905517578,0.6007071137428284
0.722851037979126,0.6102380752563477,0.6665739417076111,0.5740482807159424
0.7501229643821716,0.6058452129364014,0.6459059715270996,0.6121863126754761
0.7419860363006592,0.6000781059265137,0.6535859704017639,0.6055916547775269
0.7436563372612,0.5972675681114197,0.6383707523345947,0.46035394072532654
0.7293697595596313,0.5982617139816284,0.6545274257659912,0.6004401445388794
0.7408168911933899,0.5966353416442871,0.6471140384674072,0.6095610857009888
0.7334228754043579,0.5768645405769348,0.6383758187294006,0.6267836093902588
0.7431784272193909,0.5934531688690186,0.6513994336128235,0.5870813727378845
0.744522750377655,0.6057979464530945,0.6404072642326355,0.5949376225471497
0.7325387597084045,0.5900198221206665,0.6587166786193848,0.6023534536361694
0.7417706847190857,0.5833067297935486,0.6621369123458862,0.6069130897521973
0.7391555309295654,0.5945460796356201,0.6520369648933411,0.6022481918334961
0.7406557202339172,0.595663845539093,0.6659066081047058,0.6053043007850647
0.7328447699546814,0.5864615440368652,0.6665877103805542,0.6006231904029846
0.7444166541099548,0.5876863598823547,0.6602941155433655,0.5806213021278381
0.7252147793769836,0.5899929404258728,0.6663374900817871,0.44739362597465515
0.7320190668106079,0.5868257880210876,0.6592080593109131,0.5973249077796936
0.7241061925888062,0.5702264308929443,0.658833920955658,0.6009389162063599
0.7353556752204895,0.5993356704711914,0.6583729982376099,0.47187569737434387
0.7310068607330322,0.5974984169006348,0.6534441709518433,0.47392135858535767
0.7346938252449036,0.5800506472587585,0.6562553644180298,0.47205978631973267
0.7354468703269958,0.5935868620872498,0.6547139286994934,0.5645049214363098
0.7267240881919861,0.5762374997138977,0.6498640775680542,0.5890950560569763
0.7374177575111389,0.6093845963478088,0.660462498664856,0.576225996017456
0.7357721924781799,0.5934332609176636,0.6514416933059692,0.47664645314216614
0.7290405035018921,0.579905092716217,0.6576510667800903,0.5942594408988953
0.7323114275932312,0.586955726146698,0.6441645622253418,0.5955672860145569
0.7347089648246765,0.5991783738136292,0.6714366674423218,0.5806812644004822
0.7314524054527283,0.5937455892562866,0.6631569862365723,0.585869312286377
0.724358320236206,0.5528303980827332,0.668356716632843,0.5803053975105286
0.735573410987854,0.5860309600830078,0.65887051820755,0.5971354246139526
0.7344979047775269,0.5780099630355835,0.6709394454956055,0.5920881032943726
0.7255752682685852,0.5899292826652527,0.6597792506217957,0.586631715297699
0.7346748113632202,0.5598952174186707,0.6492996215820312,0.6017543077468872
0.7296848297119141,0.5724075436592102,0.658835768699646,0.5808818340301514
0.722201943397522,0.5757337212562561,0.657886803150177,0.5956684947013855
0.7329171299934387,0.5926447510719299,0.6528762578964233,0.4670165181159973
0.7358887195587158,0.5769528746604919,0.6612200140953064,0.6145278811454773
0.7369230389595032,0.605057954788208,0.6572378277778625,0.6081175208091736
0.7476070523262024,0.5947819352149963,0.6754336357116699,0.5445280075073242
0.7464457750320435,0.5821321606636047,0.6763487458229065,0.5868710279464722
0.7418023347854614,0.5975732803344727,0.6615995764732361,0.5937202572822571
0.7546271085739136,0.5906957387924194,0.6633782982826233,0.592749834060669
0.7426557540893555,0.570193886756897,0.6461930871009827,0.6050096154212952
0.7366495728492737,0.5843871235847473,0.6638436913490295,0.6114065051078796
0.7368413805961609,0.5891598463058472,0.662828803062439,0.5845034122467041
0.7534202337265015,0.5834606885910034,0.663006603717804,0.5711079835891724
0.7504366636276245,0.5757880806922913,0.6578107476234436,0.583259642124176
0.7375592589378357,0.5859898328781128,0.6591261625289917,0.5889133214950562
0.7506500482559204,0.5882505774497986,0.6579434275627136,0.5887795090675354
0.7222128510475159,0.5738774538040161,0.664120614528656,0.5779232382774353
0.7313216924667358,0.5631927847862244,0.6554961204528809,0.6031791567802429
0.7343892455101013,0.5641357898712158,0.655039370059967,0.60262531042099
0.7337981462478638,0.5565654635429382,0.6620792150497437,0.58855140209198
0.738541305065155,0.5594854950904846,0.6496134996414185,0.5995423197746277
0.7326041460037231,0.5691521763801575,0.653512716293335,0.5985730886459351
0.7309534549713135,0.5799532532691956,0.6433442234992981,0.6182454824447632
0.7341518998146057,0.5834931135177612,0.6387772560119629,0.624934732913971
0.734417200088501,0.5997858047485352,0.6452677845954895,0.5996575355529785
0.7358574271202087,0.5913704037666321,0.6517077088356018,0.5939833521842957
0.7413640022277832,0.5822578072547913,0.6439968943595886,0.5804075598716736
0.7440718412399292,0.5911308526992798,0.6627615094184875,0.5956846475601196
0.7347872257232666,0.6072235107421875,0.6611355543136597,0.6003380417823792
0.7286075353622437,0.5810863375663757,0.6491678357124329,0.5966380834579468
0.739978015422821,0.5818146467208862,0.6613290309906006,0.5722658634185791
0.7300131916999817,0.5983900427818298,0.663871705532074,0.5836307406425476
0.7475429177284241,0.5958318114280701,0.6496805548667908,0.5759732127189636
0.7398791909217834,0.5872767567634583,0.6688379049301147,0.4616844058036804
0.7412230372428894,0.5695341229438782,0.6255983114242554,0.7365643978118896
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6222114562988281,0.6514834761619568,0.4970848858356476,0.9897246956825256
0.732915997505188,0.5832704901695251,0.6678739786148071,0.6469194293022156
nan,nan,nan,nan
0.7342644929885864,0.5645030736923218,0.6571585536003113,0.5617283582687378
0.7229951024055481,0.5617915391921997,0.6579245328903198,0.5722129344940186
0.733253002166748,0.5484054088592529,0.6628621816635132,0.5556474328041077
0.7346929907798767,0.5868133306503296,0.6658239960670471,0.5668880939483643
0.7395140528678894,0.5844062566757202,0.6424662470817566,0.5977303981781006
0.7392476797103882,0.5625646710395813,0.6572698950767517,0.5708898901939392
0.730510950088501,0.5686646103858948,0.6533381938934326,0.5827465057373047
0.7202807068824768,0.5681983828544617,0.6531683206558228,0.6035444140434265
0.7191112041473389,0.5627295970916748,0.6556639075279236,0.5722554922103882
0.7356240153312683,0.5953051447868347,0.6788598895072937,0.5890535712242126
0.7377970814704895,0.5911747813224792,0.650520384311676,0.49386319518089294
0.7331438064575195,0.5726168155670166,0.6610222458839417,0.602811872959137
0.7275775671005249,0.583149254322052,0.6605216860771179,0.6125872135162354
0.7250584363937378,0.5782603621482849,0.6694514751434326,0.5925883650779724
0.7269266843795776,0.5748945474624634,0.6598490476608276,0.5850014090538025
0.7355250716209412,0.5892187356948853,0.6693755388259888,0.6102672219276428
0.723063588142395,0.5667771100997925,0.6576748490333557,0.6136244535446167
0.7374864816665649,0.5843096375465393,0.6573257446289062,0.612227201461792
0.7442458271980286,0.5955929756164551,0.6662641167640686,0.5040394067764282
0.7375475168228149,0.5763037204742432,0.6488376259803772,0.5995017290115356
0.7386449575424194,0.60079026222229,0.6583958864212036,0.5892657041549683
0.7399720549583435,0.5722624659538269,0.6627627611160278,0.604984700679779
0.7270942330360413,0.584705114364624,0.6559011936187744,0.44765421748161316
0.7356787919998169,0.5745159983634949,0.6606676578521729,0.6118432283401489
0.7288863062858582,0.5827374458312988,0.6607460379600525,0.5222017168998718
0.7285710573196411,0.5736755728721619,0.6570141315460205,0.6216688752174377
0.7242695689201355,0.5782666802406311,0.6536913514137268,0.5993409156799316
0.7428262829780579,0.6047748327255249,0.6647451519966125,0.6291308999061584
0.736458957195282,0.5937755107879639,0.6719004511833191,0.5830766558647156
0.7313420176506042,0.5654863119125366,0.6671231389045715,0.6030991077423096
0.7468041181564331,0.5953482985496521,0.6631689667701721,0.628341555595398
0.73735511302948,0.5915429592132568,0.6713454127311707,0.6077972054481506
0.7348577380180359,0.5793778300285339,0.6610379815101624,0.6037269830703735
0.7387248277664185,0.601004421710968,0.6508340239524841,0.618510901927948
0.7350006103515625,0.5797150135040283,0.6598818898200989,0.6132667660713196
0.7373037338256836,0.599751889705658,0.6683725714683533,0.6016016006469727
0.7297174334526062,0.565253496170044,0.6639103293418884,0.6144473552703857
0.74582439661026,0.5820655226707458,0.6676569581031799,0.6097139716148376
0.7336277365684509,0.5817645192146301,0.6681717038154602,0.5790836215019226
0.716313362121582,0.5436296463012695,0.6569163799285889,0.6107136607170105
0.7438395619392395,0.5947870016098022,0.6785444617271423,0.6176449656486511
0.7356631755828857,0.5796597003936768,0.6697124242782593,0.6246423721313477
0.7421520352363586,0.5777220129966736,0.6725038886070251,0.6118289828300476
0.7557727694511414,0.5990954637527466,0.6671085357666016,0.6142048239707947
0.7359280586242676,0.5721384882926941,0.6763299107551575,0.6026711463928223
0.7535073161125183,0.5839725136756897,0.6700541973114014,0.4828196167945862
0.7452602982521057,0.5908485651016235,0.6764347553253174,0.6163960695266724
0.740489661693573,0.5911169648170471,0.6681268811225891,0.6139627695083618
0.7506879568099976,0.6090076565742493,0.6626032590866089,0.6250826716423035
0.7526853084564209,0.6171335577964783,0.665992259979248,0.628838062286377
0.7555992603302002,0.6075480580329895,0.668796956539154,0.613211452960968
0.7496086359024048,0.5934967398643494,0.6834822297096252,0.5868883728981018
0.7536856532096863,0.5856069326400757,0.667140007019043,0.5824589729309082
0.749350368976593,0.5921032428741455,0.6707652807235718,0.6051042079925537
0.7528282403945923,0.5898751616477966,0.6745319366455078,0.6068704724311829
0.742572009563446,0.5800188183784485,0.6832802295684814,0.4998334050178528
0.7513114213943481,0.5846763253211975,0.6691198348999023,0.5579845309257507
0.7495592832565308,0.5711073279380798,0.6643402576446533,0.6077300906181335
0.7440901398658752,0.5825255513191223,0.6753461360931396,0.5971118807792664
0.7455203533172607,0.5818096399307251,0.669137179851532,0.5275183916091919
0.7395442128181458,0.5751426219940186,0.6758034825325012,0.4903836250305176
0.7566938400268555,0.5977768301963806,0.6687918305397034,0.6051371097564697
0.7424095869064331,0.601050078868866,0.678351104259491,0.5979015231132507
0.7467089891433716,0.5714000463485718,0.6744518280029297,0.5965413451194763
0.7409929633140564,0.5839126110076904,0.6859033107757568,0.5331586599349976
0.746606171131134,0.5743061900138855,0.6755502223968506,0.5706519484519958
0.749484121799469,0.5888805389404297,0.6681946516036987,0.6100612282752991
0.7481504678726196,0.5857439041137695,0.6744017004966736,0.6152722239494324
0.7510595917701721,0.5822440981864929,0.6761367917060852,0.6085601449012756
