0.19259284436702728,0.40717968344688416,0.19280456006526947,0.3009333908557892
0.22307725250720978,0.40967878699302673,0.23020777106285095,0.29553359746932983
0.22190913558006287,0.4204810559749603,0.2187618762254715,0.3166408836841583
0.23676827549934387,0.39714810252189636,0.2317781150341034,0.3041248619556427
0.23383936285972595,0.35880255699157715,0.21921347081661224,0.31363627314567566
0.233159601688385,0.35977593064308167,0.2086171805858612,0.30177417397499084
0.23745428025722504,0.4044666886329651,0.21684442460536957,0.33109357953071594
0.22307148575782776,0.3772241473197937,0.22827689349651337,0.3141847252845764
0.2276989221572876,0.39024126529693604,0.23848114907741547,0.3548366129398346
0.5512869954109192,0.31904417276382446,0.5651435852050781,0.377307265996933
0.5830048322677612,0.3412608206272125,0.5683817863464355,0.4018152952194214
0.5701866745948792,0.35026299953460693,0.5761047601699829,0.38415098190307617
0.5804392099380493,0.35120463371276855,0.5642866492271423,0.40930619835853577
0.5669903755187988,0.32667842507362366,0.5693451166152954,0.3838599622249603
0.5679500699043274,0.37144508957862854,0.5620908141136169,0.39078769087791443
0.5764083862304688,0.34593313932418823,0.5555062890052795,0.386001318693161
0.5698950290679932,0.3380713164806366,0.5708017945289612,0.3715224862098694
0.5752561688423157,0.35939162969589233,0.5593902468681335,0.39652392268180847
0.5578605532646179,0.3571431040763855,0.5565434694290161,0.4012504816055298
0.568138837814331,0.35933199524879456,0.5843073129653931,0.356656938791275
0.5691864490509033,0.3643912076950073,0.5796616673469543,0.37768641114234924
0.5720474123954773,0.36229413747787476,0.5801699161529541,0.3623814880847931
0.5667219758033752,0.3738231658935547,0.5576298832893372,0.3876883387565613
0.567715585231781,0.37287095189094543,0.5747631192207336,0.3748319447040558
0.5786179900169373,0.3960247337818146,0.5599862337112427,0.3700513243675232
0.5712643265724182,0.3645080029964447,0.5639583468437195,0.39080265164375305
0.5728886127471924,0.3455812633037567,0.5721588730812073,0.33796536922454834
0.5637862682342529,0.3842393755912781,0.5696643590927124,0.3744756579399109
0.5790284276008606,0.3587881922721863,0.5649275779724121,0.40844064950942993
0.5742269158363342,0.4358706772327423,0.5688515305519104,0.45901843905448914
0.5742512941360474,0.443551242351532,0.5778586268424988,0.45284730195999146
0.5734871029853821,0.4526222348213196,0.5576042532920837,0.44050857424736023
0.5640756487846375,0.47004956007003784,0.5615686774253845,0.45111677050590515
0.5616180300712585,0.4788486063480377,0.569656491279602,0.43854060769081116
0.5568802952766418,0.4567953646183014,0.5547475218772888,0.4584738612174988
0.35832470655441284,0.4791770875453949,0.36074191331863403,0.4223446846008301
0.23708732426166534,0.4971415400505066,0.22066055238246918,0.4577804207801819
0.22502674162387848,0.5051836371421814,0.2268376499414444,0.42792952060699463
0.23470348119735718,0.5115624666213989,0.2315083146095276,0.4442281126976013
0.22530286014080048,0.5177231431007385,0.22875501215457916,0.4240987300872803
0.22736899554729462,0.5007978677749634,0.2089066207408905,0.46779197454452515
0.2211926430463791,0.5067034363746643,0.21500420570373535,0.43571245670318604
0.19754034280776978,0.4987110197544098,0.20585528016090393,0.43354684114456177
0.2187650501728058,0.4921213984489441,0.20044489204883575,0.4516932964324951
0.20072224736213684,0.50974440574646,0.2056288719177246,0.43253448605537415
0.20436875522136688,0.4994960129261017,0.20492137968540192,0.45610833168029785
0.199547678232193,0.47351592779159546,0.19599393010139465,0.45371213555336
0.19695650041103363,0.507976233959198,0.20021730661392212,0.4246164560317993
0.20393963158130646,0.4820537865161896,0.18823477625846863,0.4101853668689728
0.2011406123638153,0.4829174280166626,0.2043633908033371,0.42974692583084106
0.3375172019004822,0.474874347448349,0.36772075295448303,0.44725340604782104
0.540317177772522,0.47626495361328125,0.5251200795173645,0.4730709195137024
0.5479366779327393,0.4656621515750885,0.5288412570953369,0.4864876866340637
0.5577629804611206,0.4689592719078064,0.5430077314376831,0.47916460037231445
0.5546919703483582,0.46466168761253357,0.5293135643005371,0.4802827537059784
0.546185314655304,0.4552704691886902,0.5195725560188293,0.4639987349510193
0.5439013838768005,0.46519726514816284,0.539463460445404,0.4879651367664337
0.5765950679779053,0.476089209318161,0.5608806610107422,0.4565870761871338
0.5689204335212708,0.4439443349838257,0.561716616153717,0.48209598660469055
nan,nan,0.5593050122261047,0.4927138388156891
0.5746365785598755,0.4676019549369812,0.5772223472595215,0.47770270705223083
0.5614706873893738,0.45947912335395813,0.5598772168159485,0.4817025065422058
0.5650090575218201,0.4711388647556305,0.5618443489074707,0.4758666455745697
0.5730345845222473,0.4244845509529114,0.5672913789749146,0.47142118215560913
0.5593267679214478,0.4911489188671112,0.5710330009460449,0.4453887939453125
0.5590661764144897,0.4844764471054077,0.5623676180839539,0.47849223017692566
0.5585654973983765,0.5034501552581787,0.5714139342308044,0.48453062772750854
0.5737268328666687,0.3858351409435272,0.5415395498275757,0.45357662439346313
0.5646967887878418,0.37959039211273193,0.5614480972290039,0.3975861966609955
0.5798954367637634,0.41657668352127075,0.5615274310112,0.41689810156822205
0.5696370005607605,0.3880821764469147,0.5645898580551147,0.39889660477638245
0.5807217359542847,0.36119601130485535,0.5548703074455261,0.4312865436077118
0.5728646516799927,0.3705213963985443,0.5566291213035583,0.4149089455604553
0.5755280256271362,0.3606828451156616,0.5594729781150818,0.4177851974964142
0.5841483473777771,0.3585558831691742,0.5616140961647034,0.40544742345809937
0.5729353427886963,0.3522680401802063,0.5595599412918091,0.4182094633579254
0.5613923072814941,0.3897181749343872,0.5552273392677307,0.4199591875076294
0.5709697604179382,0.38249024748802185,0.5454121828079224,0.40610766410827637
0.5814677476882935,0.3578297197818756,0.5546422004699707,0.41150856018066406
0.5754197835922241,0.3860074281692505,0.566781222820282,0.38794368505477905
0.5654779672622681,0.3758361041545868,0.5642930269241333,0.39989787340164185
0.5700637102127075,0.3592543601989746,0.545320451259613,0.4116404056549072
0.5849766731262207,0.36160844564437866,0.5537674427032471,0.40741202235221863
0.5850251913070679,0.31918734312057495,0.5662291646003723,0.41494256258010864
0.5766907930374146,0.3309599757194519,0.5773406028747559,0.38876035809516907
0.5633842349052429,0.35234811902046204,0.5507352352142334,0.3960016667842865
0.5536893010139465,0.3843180239200592,0.5503826141357422,0.3710845112800598
0.5652360320091248,0.38884514570236206,0.5372380018234253,0.40884387493133545
0.5816202163696289,0.38927456736564636,0.5669445395469666,0.39591044187545776
0.5776358842849731,0.36742445826530457,0.5564965009689331,0.39094194769859314
0.5652236342430115,0.3687995672225952,0.5616666674613953,0.37436461448669434
0.5517759323120117,0.3815125823020935,0.5590032339096069,0.3846098482608795
0.5744879841804504,0.3969617187976837,0.5639028549194336,0.3922044038772583
0.5705599188804626,0.376960426568985,0.553913414478302,0.4162363111972809
0.5661166906356812,0.37969186902046204,0.5383383631706238,0.43767020106315613
0.5654687285423279,0.42670854926109314,0.5564061999320984,0.44441354274749756
0.562873899936676,0.4281597435474396,0.5659520030021667,0.4196683168411255
0.564055323600769,0.4164218604564667,0.5729131698608398,0.4314417839050293
0.5751373171806335,0.41965600848197937,0.5592012405395508,0.44224244356155396
0.5732248425483704,0.4758051037788391,0.5690125226974487,0.4373146891593933
0.5588910579681396,0.47639086842536926,0.5438898205757141,0.5033164024353027
0.5652058720588684,0.4502243399620056,0.5642736554145813,0.48004215955734253
0.558294415473938,0.48179417848587036,0.580273449420929,0.44677817821502686
0.5732306241989136,0.4689851701259613,0.5687876343727112,0.4699656069278717
0.5654754042625427,0.47127166390419006,0.5464501976966858,0.4751175343990326
0.5631587505340576,0.46923843026161194,0.5464096665382385,0.4870249629020691
0.5568102598190308,0.48387956619262695,0.554256021976471,0.47049227356910706
0.5652727484703064,0.43999284505844116,0.5605162978172302,0.4779781699180603
0.5500451326370239,0.4719710946083069,0.5584325790405273,0.48282888531684875
0.5716713070869446,0.4944306015968323,0.5627608895301819,0.47029605507850647
0.563237726688385,0.5237787365913391,0.5513328313827515,0.5434543490409851
0.5715025663375854,0.5305167436599731,0.5705718398094177,0.559053897857666
0.5740557909011841,0.5384346842765808,0.579153835773468,0.5286172032356262
0.5560840964317322,0.5164726376533508,0.5743038058280945,0.5454737544059753
0.5767236351966858,0.5284935235977173,0.5776456594467163,0.5460121631622314
0.5619617104530334,0.5407207012176514,0.5693407654762268,0.5560269951820374
0.5680623650550842,0.5095256567001343,0.5566412210464478,0.5748521089553833
0.5611363053321838,0.5343829393386841,0.5732711553573608,0.5371426343917847
0.6071738004684448,0.4680517613887787,0.5794063806533813,0.4937353730201721
0.5630637407302856,0.5447072982788086,0.5687841176986694,0.5339038372039795
0.5806147456169128,0.5002840161323547,0.5702057480812073,0.5245002508163452
0.5738800168037415,0.5366326570510864,0.5528172254562378,0.5239327549934387
0.3596387803554535,0.5022239685058594,0.3775550425052643,0.4672681987285614
0.24468185007572174,0.5229532122612,0.23689423501491547,0.4718761146068573
0.2615560293197632,0.5467251539230347,0.2473224252462387,0.47965824604034424
0.24698828160762787,0.5336253046989441,0.2537153661251068,0.4892435371875763
0.21969106793403625,0.5082667469978333,0.2494504749774933,0.49605199694633484
0.23804502189159393,0.5045099854469299,0.24256692826747894,0.47370633482933044
0.243699848651886,0.5168531537055969,0.2333042472600937,0.49332094192504883
0.22016344964504242,0.518504798412323,0.20644184947013855,0.5050485134124756
0.1966506540775299,0.5225563645362854,0.21367111802101135,0.49963340163230896
0.20778420567512512,0.5211416482925415,0.21098990738391876,0.4737167954444885
0.19861146807670593,0.5206009149551392,0.21376673877239227,0.4979701042175293
0.22813792526721954,0.5199006199836731,0.22064551711082458,0.49279898405075073
0.20267285406589508,0.5496260523796082,0.2095986157655716,0.480912983417511
0.1981106549501419,0.5637048482894897,0.19077615439891815,0.4989728331565857
0.20765067636966705,0.5389476418495178,0.1861831694841385,0.4680410921573639
0.18519443273544312,0.5304566621780396,0.1878049224615097,0.484384149312973
0.20085205137729645,0.5310614109039307,0.19133710861206055,0.4492185711860657
0.1943259835243225,0.5192393660545349,0.19271712005138397,0.46032074093818665
0.18697184324264526,0.5327097773551941,0.19451764225959778,0.4683265686035156
0.18996953964233398,0.5326240658760071,0.19986821711063385,0.4787472188472748
0.2444242238998413,0.5121533274650574,0.2349821776151657,0.4770981967449188
0.24972613155841827,0.5228750705718994,0.24467121064662933,0.46184688806533813
0.2552211582660675,0.5240950584411621,0.2531513273715973,0.4907749891281128
0.27262312173843384,0.5506795048713684,0.25190654397010803,0.5060743689537048
0.24313510954380035,0.5472543239593506,0.25899967551231384,0.49128541350364685
0.24651594460010529,0.5284230709075928,0.2561910152435303,0.4869431257247925
0.2624615430831909,0.5510739684104919,0.25357291102409363,0.4682045578956604
0.37650755047798157,0.4984271824359894,0.3760576546192169,0.46290796995162964
0.4316163957118988,0.518997848033905,0.42813611030578613,0.48659804463386536
0.43819761276245117,0.523642897605896,0.4138453006744385,0.525690495967865
0.4302850663661957,0.5222405195236206,0.4253872036933899,0.45678645372390747
0.4167459309101105,0.49480563402175903,0.4254864752292633,0.49590757489204407
0.4133332371711731,0.5211888551712036,0.4142321050167084,0.4807717502117157
0.5193872451782227,0.5157680511474609,0.5302443504333496,0.4940377175807953
0.5510060787200928,0.5267524123191833,0.5401776432991028,0.5083025097846985
0.5574095845222473,0.512304425239563,0.5471640229225159,0.5320376753807068
0.5476425290107727,0.5095707178115845,0.553406298160553,0.5035448670387268
0.5582114458084106,0.49421021342277527,0.5668696165084839,0.5162366032600403
0.5372563600540161,0.5154349207878113,0.5396254062652588,0.5144810080528259
0.5595830678939819,0.4557654857635498,0.5763330459594727,0.4931020140647888
0.5598753690719604,0.49586814641952515,0.5586398243904114,0.5049671530723572
0.5661400556564331,0.49988850951194763,0.5542685389518738,0.5234990119934082
0.5550839304924011,0.5176929235458374,0.563078761100769,0.5360873341560364
0.5727795958518982,0.4912855923175812,0.5602177977561951,0.5428028702735901
0.5675031542778015,0.5096863508224487,0.5703307390213013,0.5413680076599121
0.5613613724708557,0.5182168483734131,0.5645818114280701,0.5105191469192505
0.56956547498703,0.5079708099365234,0.5640465021133423,0.5053638815879822
0.5665947198867798,0.5180478096008301,0.5409775972366333,0.5420002937316895
0.5626944303512573,0.5317600965499878,0.5564210414886475,0.5280168652534485
0.5691220164299011,0.46526122093200684,0.5564388632774353,0.5336687564849854
0.5631746649742126,0.5383700728416443,0.5630173683166504,0.5136128664016724
0.5686177611351013,0.5065156817436218,0.557217001914978,0.5356131196022034
0.5581777095794678,0.5160074234008789,0.5714664459228516,0.4930882155895233
0.5677015781402588,0.4723244905471802,0.5719180107116699,0.5014089345932007
0.5565272569656372,0.5147989392280579,0.5718332529067993,0.5012393593788147
0.5947181582450867,0.45490604639053345,0.5763947367668152,0.5042784214019775
0.5724319219589233,0.5245479345321655,0.5945137739181519,0.5020632743835449
0.5953935384750366,0.48627161979675293,0.5772966146469116,0.5007477402687073
0.5811116695404053,0.45731738209724426,0.5540035367012024,0.5373736023902893
0.5651577115058899,0.4941730499267578,0.5730864405632019,0.5139899849891663
0.5720807909965515,0.48208120465278625,0.5686681866645813,0.5207415819168091
0.5704106688499451,0.5118950009346008,0.556153416633606,0.5356833338737488
0.5789288282394409,0.5058689117431641,0.5773418545722961,0.5142099857330322
0.5748658180236816,0.47899526357650757,0.571018397808075,0.526679515838623
0.5926224589347839,0.4914450943470001,0.5673443675041199,0.5255112648010254
0.4622716009616852,0.47752341628074646,0.4846576452255249,0.44956886768341064
0.15903694927692413,0.34900981187820435,0.14205589890480042,0.2732295095920563
-0.04817882552742958,0.3480853736400604,-0.026733778417110443,0.25406065583229065
-0.020947108045220375,0.31212180852890015,-0.025910304859280586,0.20701073110103607
-0.020380785688757896,0.2833935022354126,-0.041938576847314835,0.14803850650787354
-0.036442831158638,0.2891993224620819,-0.030908020213246346,0.1959386020898819
-0.021209532395005226,0.3076300024986267,-0.016227561980485916,0.1777358502149582
-0.013082070276141167,0.2764699161052704,-0.018248632550239563,0.21026773750782013
