Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6980675458908081,0.5051596164703369,0.7137273550033569,0.46017542481422424
0.6908600926399231,0.5022280812263489,0.6942782402038574,0.4776768386363983
nan,nan,0.6294324398040771,0.4599122107028961
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6211676001548767,0.4629780054092407
nan,nan,0.6424452662467957,0.4444730579853058
nan,nan,nan,nan
nan,nan,0.6462875008583069,0.4422716498374939
0.6420032382011414,0.46170660853385925,0.6433389186859131,0.43844074010849
0.6360893249511719,0.47507545351982117,0.6383480429649353,0.43530765175819397
0.6389360427856445,0.48128950595855713,0.6269818544387817,0.4382900595664978
0.6389414072036743,0.48103445768356323,0.6464716196060181,0.439154714345932
0.6236768960952759,0.510543942451477,0.641884446144104,0.41995251178741455
0.6283255219459534,0.45590758323669434,0.6271752119064331,0.43659764528274536
0.6341429352760315,0.4667569696903229,0.6303486824035645,0.4297485947608948
0.6433349847793579,0.45754092931747437,0.6131832003593445,0.4664994478225708
nan,nan,0.6671475172042847,0.5915579795837402
nan,nan,0.6719673871994019,0.5938053727149963
nan,nan,0.6616976261138916,0.6073616743087769
nan,nan,0.6584714651107788,0.6061111092567444
nan,nan,0.6605694890022278,0.6081785559654236
nan,nan,0.6429249048233032,0.6106650233268738
nan,nan,0.6587703227996826,0.6067559123039246
nan,nan,0.6672783493995667,0.5889189839363098
nan,nan,0.642564594745636,0.6352621912956238
nan,nan,0.6600022912025452,0.6206498742103577
nan,nan,0.6601437330245972,0.6102579236030579
nan,nan,0.6615473031997681,0.6244683861732483
nan,nan,0.6606056094169617,0.6292411684989929
nan,nan,0.6808407306671143,0.583037793636322
nan,nan,0.658565104007721,0.622352123260498
nan,nan,0.6613080501556396,0.6163330078125
nan,nan,0.6706706285476685,0.6063897609710693
nan,nan,0.6842512488365173,0.5746499300003052
nan,nan,0.6428118944168091,0.6362397074699402
nan,nan,0.6641188859939575,0.6019107699394226
nan,nan,0.5323377847671509,0.6235034465789795
0.4582293629646301,0.638351559638977,0.43153494596481323,0.6285955309867859
nan,nan,0.42397046089172363,0.6502119302749634
0.43482083082199097,0.6614326238632202,0.4278891980648041,0.6371455192565918
0.4383346140384674,0.672909677028656,0.4427456557750702,0.6062016487121582
0.4400129020214081,0.6517372727394104,0.4468889832496643,0.6186532974243164
0.44205042719841003,0.6482669711112976,0.42427387833595276,0.6495621204376221
0.4421306550502777,0.661316990852356,0.4256870746612549,0.6306155323982239
0.44474393129348755,0.6729605197906494,0.4225804805755615,0.6582505106925964
0.36049729585647583,0.6731499433517456,0.33185112476348877,0.6691030263900757
0.36419910192489624,0.671592652797699,0.3251979947090149,0.7052543759346008
0.3630554974079132,0.6719765067100525,0.3364980220794678,0.6384851336479187
0.36279240250587463,0.6621608138084412,0.34001487493515015,0.6420514583587646
0.3613848388195038,0.6835246682167053,0.32415202260017395,0.6527857184410095
0.6660174131393433,0.4265606105327606,0.6555882096290588,0.42858025431632996
0.6890989542007446,0.39498767256736755,0.6922805905342102,0.37439200282096863
0.6986362934112549,0.3896026611328125,0.713261604309082,0.3850065767765045
0.6954740881919861,0.39957135915756226,0.7063441276550293,0.3641623258590698
0.6952555179595947,0.39013123512268066,0.6835527420043945,0.3823680579662323
0.6983834505081177,0.39074647426605225,0.7261659502983093,0.35852181911468506
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9813611507415771,1.473420262336731
nan,nan,nan,nan
nan,nan,nan,nan
0.7492967844009399,0.7627547979354858,0.6531505584716797,0.48932945728302
0.6724284887313843,0.5361994504928589,0.6630176305770874,0.4347567558288574
0.675402820110321,0.48784109950065613,0.6527010202407837,0.47832733392715454
0.6793180704116821,0.4699259400367737,0.6497889757156372,0.45970335602760315
0.6706623435020447,0.49785780906677246,0.6569917798042297,0.4730086326599121
0.6660354733467102,0.4703533947467804,0.654999315738678,0.4526364505290985
0.6728320121765137,0.4720807373523712,0.6513106226921082,0.48118850588798523
0.6651878952980042,0.45804619789123535,0.6478809118270874,0.4704727828502655
0.670399010181427,0.47369006276130676,0.6492721438407898,0.47975167632102966
0.6760359406471252,0.46531930565834045,0.6548960208892822,0.4693461060523987
0.6742426753044128,0.47301235795021057,0.6569011211395264,0.49683284759521484
0.6645610928535461,0.4723626971244812,0.6573241353034973,0.5125633478164673
0.6707712411880493,0.4699481427669525,0.6623238921165466,0.4989190697669983
0.6648772358894348,0.48919615149497986,0.6529721617698669,0.49708813428878784
0.5696691870689392,0.4442170262336731,0.5510970950126648,0.4606252908706665
0.5540525913238525,0.4381590783596039,0.5378783345222473,0.46978047490119934
0.5421507358551025,0.43334218859672546,0.5330844521522522,0.4580022990703583
0.5609059929847717,0.446079283952713,0.548376739025116,0.486823707818985
0.5564699769020081,0.43880701065063477,0.5469319224357605,0.4904636740684509
0.5592533349990845,0.44696521759033203,0.5475404262542725,0.4905240833759308
0.5617092251777649,0.4420345723628998,0.5361496210098267,0.47629594802856445
0.5567485690116882,0.4279228448867798,0.5388563871383667,0.47969263792037964
0.5559173822402954,0.4329087436199188,0.5466915965080261,0.4733664095401764
0.5629556775093079,0.4339466094970703,0.5464608669281006,0.48404088616371155
0.5663597583770752,0.4329514801502228,0.5381540656089783,0.4858161509037018
0.5695372223854065,0.4423631727695465,0.5373231768608093,0.47403278946876526
0.5570151805877686,0.45014193654060364,0.5335375070571899,0.4663061797618866
0.561052680015564,0.44812798500061035,0.5519416928291321,0.477789968252182
0.5599490404129028,0.44073766469955444,0.5387895107269287,0.4811048209667206
0.5632125735282898,0.43316155672073364,0.5466464757919312,0.47986286878585815
0.5614569187164307,0.4361026883125305,0.5421974062919617,0.48067566752433777
0.559049129486084,0.424360066652298,0.53749680519104,0.48749345541000366
0.26056134700775146,0.509385883808136,0.23380930721759796,0.5593692660331726
0.26169681549072266,0.4987545609474182,0.2379075586795807,0.5491187572479248
0.25951308012008667,0.5093774795532227,0.21845926344394684,0.5641801953315735
0.3471284806728363,0.5194355845451355,0.31779682636260986,0.5841430425643921
0.35322678089141846,0.5357905030250549,0.31693577766418457,0.5921499729156494
0.3556794226169586,0.5469344854354858,0.3256310522556305,0.5775982737541199
0.34753328561782837,0.5328774452209473,0.3116370141506195,0.5860720276832581
0.351686030626297,0.5471823215484619,0.3269593119621277,0.5749803781509399
0.3449755012989044,0.5429423451423645,0.3253988027572632,0.5762768387794495
0.43200039863586426,0.5632579922676086,0.4203950762748718,0.6089835166931152
0.6177862882614136,0.5783721208572388,0.586967945098877,0.6146168112754822
0.6196128129959106,0.5743857622146606,0.5878599286079407,0.6080157160758972
0.620257556438446,0.5709423422813416,0.5901164412498474,0.6205593943595886
0.6188726425170898,0.5860576629638672,0.5934291481971741,0.6010587215423584
0.6198249459266663,0.5786139369010925,0.5928832292556763,0.5987796783447266
0.6305974125862122,0.5866120457649231,0.5949245691299438,0.6009202003479004
0.6202563643455505,0.5707945823669434,0.5856641530990601,0.5933901071548462
0.6259496808052063,0.5775089263916016,0.5909519791603088,0.6164674758911133
0.6342042088508606,0.5982667207717896,0.5924315452575684,0.6116163730621338
0.6175485849380493,0.5893883109092712,0.5963383913040161,0.6175230145454407
0.6256253719329834,0.5887889266014099,0.5885723829269409,0.6226550936698914
0.610712468624115,0.5924588441848755,0.603456437587738,0.6213484406471252
0.623083233833313,0.5973323583602905,0.59584641456604,0.6177791953086853
0.5566713809967041,0.5242407917976379,0.5402618646621704,0.5673770904541016
0.5597442984580994,0.53887939453125,0.5293845534324646,0.5642126202583313
0.5559641122817993,0.5501083135604858,0.523309588432312,0.5590298175811768
0.5608302354812622,0.5573907494544983,0.5308253169059753,0.5887685418128967
0.5590001940727234,0.5515672564506531,0.5346982479095459,0.5648050308227539
0.5569629073143005,0.5438639521598816,0.5297684669494629,0.5873503684997559
0.558051347732544,0.5292339324951172,0.5282067060470581,0.5713774561882019
0.5574625134468079,0.5363047122955322,0.5320217609405518,0.5739452242851257
0.5667608380317688,0.551537275314331,0.5228582620620728,0.5844295024871826
0.558899998664856,0.5569906234741211,0.5298017859458923,0.5757164359092712
0.5631241202354431,0.5278028249740601,0.5419876575469971,0.5749318599700928
0.5621491074562073,0.523943305015564,0.5321455597877502,0.5875824689865112
0.5590607523918152,0.5239858031272888,0.5362561941146851,0.5652515292167664
0.5719718337059021,0.5578017234802246,0.5354359745979309,0.5544448494911194
0.5571424961090088,0.537037193775177,0.5306428074836731,0.57750403881073
0.5710858106613159,0.5336897969245911,0.5367799997329712,0.5735044479370117
0.5745157599449158,0.5451874136924744,0.5382286906242371,0.5795364379882812
0.5675831437110901,0.5333611369132996,0.5333694219589233,0.5584225654602051
0.6715047955513,0.5462937951087952,0.6510190367698669,0.5719354152679443
0.6976549029350281,0.5326368808746338,0.6522222757339478,0.5664509534835815
0.6821470856666565,0.5430265665054321,0.6480838656425476,0.5423942804336548
0.6894901990890503,0.549249529838562,0.6559991836547852,0.5731691122055054
0.6900455951690674,0.54842609167099,0.6526280641555786,0.5455015301704407
0.6838970184326172,0.5330875515937805,0.6528431177139282,0.5707259774208069
0.6904874444007874,0.5521998405456543,0.6581917405128479,0.5543878674507141
0.687404990196228,0.5539038777351379,0.6571933627128601,0.5881434082984924
0.683534562587738,0.5397140979766846,0.6579710245132446,0.5748173594474792
0.6827192306518555,0.5440281629562378,0.6529374718666077,0.5698822736740112
0.6977983713150024,0.5538432002067566,0.6536414623260498,0.5757747292518616
0.687079906463623,0.5546093583106995,0.6569902300834656,0.5627712607383728
0.6899190545082092,0.5456615090370178,0.6538399457931519,0.5817984342575073
0.697374165058136,0.546458899974823,0.6578251719474792,0.5515568256378174
0.684680700302124,0.5379323959350586,0.6560165286064148,0.563477098941803
0.6935328245162964,0.5468252301216125,0.6616153120994568,0.573880136013031
0.6915770173072815,0.5589599013328552,0.6588250994682312,0.5754166841506958
0.6904963850975037,0.548423707485199,0.6597902774810791,0.5827010273933411
0.6912705898284912,0.5412492752075195,0.6548750400543213,0.5627410411834717
0.6826992630958557,0.543847382068634,0.6610439419746399,0.5709614753723145
0.6836784482002258,0.5403223633766174,0.6626453995704651,0.5845000147819519
0.6943812370300293,0.5600531697273254,0.6591612100601196,0.5638490319252014
0.6845617294311523,0.5618646144866943,0.6552997827529907,0.5569209456443787
0.6881565451622009,0.5364850759506226,0.6573331356048584,0.5614954233169556
0.6020500659942627,0.5465942621231079,0.5848283171653748,0.5648744702339172
0.546896755695343,0.5450361371040344,0.5305812358856201,0.5721358060836792
0.5657273530960083,0.5584165453910828,0.539368212223053,0.5650946497917175
0.5476878881454468,0.5527252554893494,0.5386967658996582,0.5654172897338867
0.5520776510238647,0.5474905967712402,0.5334764719009399,0.5695573091506958
0.5529323220252991,0.5473238825798035,0.5293967127799988,0.564887285232544
0.4971018433570862,0.5431687831878662,0.4824969470500946,0.5944271683692932
0.2771166265010834,0.5385306477546692,0.2564893066883087,0.5762139558792114
0.2746101915836334,0.5421270132064819,0.23789052665233612,0.5594936609268188
0.27377912402153015,0.5348694324493408,0.24473972618579865,0.5751076936721802
0.27969446778297424,0.5558082461357117,0.24944189190864563,0.5712658762931824
0.2858985960483551,0.5559300780296326,0.24157163500785828,0.5593536496162415
0.27146121859550476,0.5346670150756836,0.24326463043689728,0.559891939163208
0.2914084494113922,0.5630332827568054,0.25710174441337585,0.5697903633117676
0.2807924151420593,0.556029200553894,0.2554676830768585,0.5826811194419861
0.2755752205848694,0.5485746264457703,0.25164055824279785,0.5617298483848572
0.28280141949653625,0.5578331351280212,0.24821507930755615,0.5682442784309387
0.28040140867233276,0.554534912109375,0.25108566880226135,0.5657383799552917
0.3260684609413147,0.6309071779251099,0.2935853600502014,0.6624644994735718
0.36288854479789734,0.8097639083862305,0.33108553290367126,0.8208812475204468
0.3673918843269348,0.8298037648200989,0.3361908197402954,0.8359655737876892
0.3665911853313446,0.8355691432952881,0.3306739032268524,0.8349168300628662
0.36120444536209106,0.816325306892395,0.3354363739490509,0.8450733423233032
0.3637986183166504,0.8345350027084351,0.3330862820148468,0.8549745678901672
0.3627200126647949,0.8249614238739014,0.34083229303359985,0.8440816402435303
0.3640975058078766,0.8362831473350525,0.34019601345062256,0.8485663533210754
0.37903499603271484,0.8269562125205994,0.3598312735557556,0.8550768494606018
0.5723299980163574,0.8329111933708191,0.558856189250946,0.8612368106842041
0.5812237858772278,0.8463139533996582,0.5521629452705383,0.856636643409729
0.5722143054008484,0.8345149159431458,0.5485275983810425,0.8860355615615845
0.5822354555130005,0.8603348135948181,0.5519281029701233,0.865235447883606
0.5809164643287659,0.8480358719825745,0.5488970875740051,0.8691908717155457
0.5701221823692322,0.8342735767364502,0.5492677688598633,0.8516131639480591
0.5831055045127869,0.8628075122833252,0.541996419429779,0.865369975566864
0.5768736004829407,0.8434878587722778,0.5494217276573181,0.8659489154815674
0.5570639967918396,0.8530496954917908,0.5189212560653687,0.8807475566864014
0.564719021320343,0.8478931188583374,0.5310463905334473,0.881267786026001
0.5777623653411865,0.8658024072647095,0.5346108675003052,0.8692526817321777
0.5622987151145935,0.8588561415672302,0.5238034129142761,0.8791661858558655
0.5627315044403076,0.8482140898704529,0.5316368341445923,0.8849741816520691
0.5634104609489441,0.8455175757408142,0.526338517665863,0.8661477565765381
0.6053956151008606,0.8398460745811462,0.5844359397888184,0.8769605159759521
0.6749639511108398,0.8332986831665039,0.6516060829162598,0.8661090731620789
0.6856574416160583,0.8302093148231506,0.6549304723739624,0.8689681887626648
0.6749669909477234,0.8305457830429077,0.6476291418075562,0.8599693775177002
0.6742329597473145,0.8222013711929321,0.6585673093795776,0.8693962097167969
0.6810319423675537,0.8351163864135742,0.6637097001075745,0.8203498721122742
0.6928566694259644,0.8329524397850037,0.6589102149009705,0.8659988045692444
0.6827505826950073,0.8323135375976562,0.6657900214195251,0.8745067715644836
0.6814041137695312,0.820430338382721,0.6554096341133118,0.8718479871749878
0.6892210841178894,0.8280898332595825,0.6586106419563293,0.826789140701294
0.6820672750473022,0.8391548991203308,0.6660953760147095,0.879050076007843
0.6855306029319763,0.8360403776168823,0.6563847661018372,0.8549278378486633
0.690587043762207,0.8274634480476379,0.661285936832428,0.8819066882133484
0.6841580867767334,0.8324222564697266,0.661398708820343,0.8842571377754211
0.6887737512588501,0.8378428220748901,0.6554384231567383,0.8607871532440186
0.6867969036102295,0.8529365658760071,0.6594080924987793,0.874356746673584
0.6910123825073242,0.8459210991859436,0.6581977605819702,0.8866575956344604
0.6752289533615112,0.8260377645492554,0.6566853523254395,0.8747185468673706
0.6980359554290771,0.8319775462150574,0.6483194828033447,0.8768917918205261
0.6834555268287659,0.8230263590812683,0.6575214266777039,0.8825280070304871
0.6819970607757568,0.8310291767120361,0.6611518263816833,0.8721246123313904
0.6412259936332703,0.3460034132003784,0.6368768811225891,0.340986043214798
0.6424798965454102,0.2787693440914154,0.6247898936271667,0.26518282294273376
0.6508063077926636,0.2794699966907501,0.6198049783706665,0.2775987386703491
0.6504157185554504,0.27443793416023254,0.627221941947937,0.2792355716228485
0.6460076570510864,0.26667386293411255,0.623393177986145,0.2892550528049469
0.6481572389602661,0.2804609537124634,0.6225185990333557,0.2842821180820465
0.6457128524780273,0.27982309460639954,0.6227739453315735,0.2590487599372864
0.6472131609916687,0.2747768759727478,0.6197631359100342,0.2829814553260803
0.6449561715126038,0.2721157670021057,0.6253301501274109,0.3017784655094147
0.6459596157073975,0.2822580933570862,0.6274389028549194,0.2773946225643158
0.6442821025848389,0.2692212760448456,0.6250652074813843,0.2795914113521576
0.646687388420105,0.27994510531425476,0.6330323815345764,0.2848207354545593
0.6462110280990601,0.2725106477737427,0.6274353265762329,0.26958510279655457
0.6443130373954773,0.28130367398262024,0.6234427690505981,0.2648151218891144
0.6479049921035767,0.2785247564315796,0.6287540197372437,0.27316033840179443
0.6492933034896851,0.26938462257385254,0.6339353919029236,0.2835065722465515
0.6431753635406494,0.2722156047821045,0.6331045627593994,0.2666640877723694
0.6491769552230835,0.271271675825119,0.6379044651985168,0.29036033153533936
0.6404551863670349,0.2770855724811554,0.6352179646492004,0.27391567826271057
0.6404763460159302,0.27464181184768677,0.6139754056930542,0.2753523290157318
0.6425361037254333,0.2763616740703583,0.6235056519508362,0.27112099528312683
0.6511843800544739,0.26107513904571533,0.6335485577583313,0.29897594451904297
0.6434251666069031,0.2608537971973419,0.6337794661521912,0.292167991399765
0.6460421681404114,0.24477893114089966,0.6238914132118225,0.28883427381515503
0.6462499499320984,0.26569804549217224,0.6363695859909058,0.2764166295528412
0.649269163608551,0.27454492449760437,0.6335840821266174,0.2721475660800934
0.6467249393463135,0.25999829173088074,0.6375455260276794,0.27964019775390625
0.6461076736450195,0.2693457007408142,0.6340174674987793,0.2696208953857422
0.6543036103248596,0.2792412340641022,0.6339071989059448,0.2796301543712616
0.6478015780448914,0.2731907367706299,0.6359711289405823,0.27301111817359924
0.5615858435630798,0.3150045573711395,0.5347740650177002,0.3014167547225952
0.5524998903274536,0.3069970905780792,0.5346399545669556,0.32337498664855957
0.5566658973693848,0.3051329553127289,0.5282554030418396,0.3227822482585907
0.5518751740455627,0.317818820476532,0.5324566960334778,0.31866416335105896
0.551500141620636,0.3049299120903015,0.5332762002944946,0.30963823199272156
0.5496420860290527,0.29430198669433594,0.5461967587471008,0.31741783022880554
0.5514805912971497,0.31863367557525635,0.541678786277771,0.3277640640735626
0.5533065795898438,0.2931056022644043,0.5348676443099976,0.32531052827835083
0.5545867681503296,0.3200835883617401,0.5280258655548096,0.3222847580909729
0.5525217056274414,0.29903626441955566,0.5466700196266174,0.3023356795310974
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5577305555343628,0.34717273712158203,0.5351729393005371,0.30442869663238525
nan,nan,nan,nan
0.5588308572769165,0.2978239953517914,0.540644109249115,0.2751990258693695
0.5486507415771484,0.28127971291542053,0.5480870604515076,0.26107773184776306
0.553974449634552,0.28164368867874146,0.5333605408668518,0.28171172738075256
0.5601948499679565,0.28623735904693604,0.532095193862915,0.2946968078613281
0.556578516960144,0.2876614034175873,0.5373826026916504,0.2992997169494629
0.5570532083511353,0.28913411498069763,0.5297565460205078,0.28075161576271057
0.5504569411277771,0.2680187225341797,0.535951554775238,0.29458796977996826
0.5548765659332275,0.28583523631095886,0.5297641754150391,0.2850281298160553
0.5575668811798096,0.2805873453617096,0.535094678401947,0.28998762369155884
0.5465289354324341,0.30474722385406494,0.5337038636207581,0.29168465733528137
0.5550928115844727,0.2955133318901062,0.5354790687561035,0.2979912757873535
0.558620035648346,0.2912602722644806,0.5334725975990295,0.29728788137435913
0.5511593818664551,0.30930981040000916,0.5394038558006287,0.30970481038093567
0.548426628112793,0.29544398188591003,0.5364950895309448,0.29590973258018494
0.5492087006568909,0.2965255677700043,0.5276644229888916,0.29579678177833557
0.5512052178382874,0.31028881669044495,0.5365509390830994,0.29492995142936707
0.551500678062439,0.3073916435241699,0.5289149284362793,0.29854831099510193
0.5536856651306152,0.3161495327949524,0.5394181609153748,0.27741485834121704
0.5617621541023254,0.31534817814826965,0.529258668422699,0.2939322888851166
0.5543045997619629,0.3165767192840576,0.5272195339202881,0.31650981307029724
0.5549351572990417,0.3067447543144226,0.5245236158370972,0.2875155210494995
0.5525280237197876,0.3026999533176422,0.5457000136375427,0.3179774880409241
0.5509225130081177,0.31321981549263,0.5319185256958008,0.29872265458106995
0.5537262558937073,0.31644901633262634,0.540656566619873,0.3128223419189453
0.5653247833251953,0.3162754774093628,0.5892853140830994,0.31473731994628906
0.5491676330566406,0.29821914434432983,0.531086266040802,0.30447906255722046
0.5551452040672302,0.30274370312690735,0.5252467393875122,0.30708369612693787
0.5628896355628967,0.31139591336250305,0.5301174521446228,0.30635321140289307
0.5586085319519043,0.3093016743659973,0.5218503475189209,0.30363717675209045
0.5536103248596191,0.2962878942489624,0.5225730538368225,0.29314374923706055
0.5607863068580627,0.29722633957862854,0.5315794944763184,0.3156757354736328
0.5512533187866211,0.30315083265304565,0.5258070230484009,0.29617390036582947
0.5533056259155273,0.30210697650909424,0.528480052947998,0.3091498017311096
0.5617581009864807,0.32022541761398315,0.5171073079109192,0.31546255946159363
0.5522570013999939,0.3068346381187439,0.5323083400726318,0.3177984058856964
0.5523983240127563,0.40202784538269043,0.5229856967926025,0.4238099455833435
0.561188280582428,0.6809812188148499,0.531344473361969,0.678719162940979
0.5629469156265259,0.6835924983024597,0.5242277383804321,0.7071129679679871
0.5572994947433472,0.6941068172454834,0.5247930288314819,0.6965959668159485
0.5613564252853394,0.6882448196411133,0.5243573188781738,0.6883875727653503
0.5630500316619873,0.7126917839050293,0.5238091349601746,0.6862894296646118
0.5537025928497314,0.6853154301643372,0.516761839389801,0.7144854068756104
0.5600064992904663,0.7015095949172974,0.5167329907417297,0.6830135583877563
0.5611443519592285,0.7128114700317383,0.5246633887290955,0.6926473379135132
0.5652765035629272,0.7089118361473083,0.5191338062286377,0.7022947669029236
0.5559667944908142,0.6992055773735046,0.5187512636184692,0.6835535168647766
0.5609079003334045,0.6687560081481934,0.5362823009490967,0.6893104314804077
0.6051335334777832,0.3351668417453766,0.5852532982826233,0.2984250485897064
0.6092622876167297,0.32295799255371094,0.5818808674812317,0.3055834472179413
0.612376868724823,0.34673428535461426,0.5791202783584595,0.2955162525177002
0.6057868003845215,0.3121338188648224,0.5777207016944885,0.2964766323566437
0.6016587615013123,0.3163914084434509,0.5882443189620972,0.3175424039363861
0.5991637110710144,0.32673928141593933,0.5774185061454773,0.3027534782886505
0.607218325138092,0.31980466842651367,0.5867746472358704,0.30386894941329956
0.5483330488204956,0.29377228021621704,0.5303241610527039,0.27408185601234436
0.5623438358306885,0.30516988039016724,0.5343687534332275,0.25629475712776184
0.5608817338943481,0.3086184859275818,0.5336048603057861,0.2780073881149292
0.5554978847503662,0.3129080832004547,0.5381118059158325,0.2710551917552948
0.5619106888771057,0.2954634428024292,0.5384963154792786,0.3022475838661194
0.5667522549629211,0.3047226369380951,0.5322937965393066,0.27782580256462097
0.56621253490448,0.30315953493118286,0.5348165035247803,0.27920952439308167
0.5620145201683044,0.3021145164966583,0.5296030044555664,0.26812225580215454
0.5605708360671997,0.30268579721450806,0.5553703904151917,0.2795524001121521
0.5539799332618713,0.30651336908340454,0.5461330413818359,0.2919579744338989
0.5604713559150696,0.2966926097869873,0.547923743724823,0.29657742381095886
0.551662266254425,0.2994621992111206,0.5457358956336975,0.3015558421611786
0.5609130263328552,0.2906295657157898,0.5385550856590271,0.2893615663051605
0.5566632151603699,0.3129720389842987,0.5393203496932983,0.3083062171936035
0.5580754280090332,0.3048039376735687,0.5450119376182556,0.29355889558792114
0.5536921620368958,0.2909557521343231,0.5449420213699341,0.3005298376083374
0.5661739110946655,0.31874337792396545,0.5409652590751648,0.29576513171195984
0.5598483681678772,0.3133867383003235,0.549633264541626,0.3056626319885254
0.5594381093978882,0.2981826066970825,0.5340664386749268,0.29611337184906006
0.5600565671920776,0.30952200293540955,0.547970175743103,0.2900480329990387
0.5631751418113708,0.29996129870414734,0.5453164577484131,0.3106788694858551
0.555740475654602,0.32430100440979004,0.5352117419242859,0.2852115333080292
0.5626533031463623,0.3200676143169403,0.5378188490867615,0.3050304055213928
0.559884250164032,0.3110392093658447,0.5473495721817017,0.3000209629535675
0.5617854595184326,0.3368689715862274,0.533463716506958,0.3021600842475891
0.5470775365829468,0.5415506958961487,0.5153784155845642,0.5283031463623047
0.5485973358154297,0.5260369777679443,0.5076013207435608,0.5549923777580261
0.5413236618041992,0.5379564762115479,0.5097172856330872,0.5095163583755493
0.5466135740280151,0.5377869009971619,0.5070198774337769,0.514620304107666
0.5413896441459656,0.5327756404876709,0.5127851963043213,0.5343446135520935
0.539249837398529,0.5267207622528076,0.509047269821167,0.5232265591621399
0.5439901947975159,0.5181500911712646,0.5146517157554626,0.5284533500671387
0.5366653203964233,0.5310601592063904,0.5012662410736084,0.5341060161590576
0.537147045135498,0.5226511359214783,0.5058757662773132,0.5187511444091797
0.5408812165260315,0.5205649137496948,0.5118259191513062,0.5293671488761902
0.5399745106697083,0.5151145458221436,0.5110861659049988,0.5172484517097473
0.5444388389587402,0.5260576605796814,0.5085371732711792,0.5356810092926025
0.5482112765312195,0.5339074730873108,0.505176305770874,0.5454574227333069
0.5335850119590759,0.5209839940071106,0.5129057168960571,0.5300011038780212
0.5436355471611023,0.5235484838485718,0.5114893913269043,0.523822009563446
0.5370191931724548,0.5292659401893616,0.5101931095123291,0.5154159665107727
0.5467374324798584,0.5357709527015686,0.5105928182601929,0.5345191359519958
0.5360150337219238,0.5245639681816101,0.5015444159507751,0.5148383378982544
0.5474916696548462,0.5258792638778687,0.5238902568817139,0.5481586456298828
0.5411069393157959,0.5508511662483215,0.5127404928207397,0.5629780888557434
0.5396457314491272,0.5152655243873596,0.5086367726325989,0.5481394529342651
0.5453628301620483,0.5251976847648621,0.5098494291305542,0.5415031909942627
0.5744659900665283,0.7705356478691101,0.543701171875,0.7785288095474243
0.5767655372619629,0.7716803550720215,0.5432044267654419,0.7729522585868835
0.5829686522483826,0.7518746852874756,0.544103741645813,0.7871282696723938
0.5670233964920044,0.7636417746543884,0.5439104437828064,0.7890917062759399
0.5758254528045654,0.7718042731285095,0.5333349108695984,0.7727850079536438
0.5782856345176697,0.7752159237861633,0.536409318447113,0.7892839908599854
0.5830223560333252,0.7861464619636536,0.5356807112693787,0.787588894367218
0.574322521686554,0.7766358852386475,0.5322271585464478,0.7846459746360779
0.5741710662841797,0.7503740787506104,0.5351346135139465,0.7980446219444275
0.5867229104042053,0.7881790995597839,0.534864068031311,0.7835476994514465
0.5842578411102295,0.7793087363243103,0.539970338344574,0.780827522277832
0.5761027932167053,0.7898496985435486,0.531329333782196,0.783844530582428
0.5759646892547607,0.7799217104911804,0.5392329692840576,0.7738109827041626
0.5867342948913574,0.7824735641479492,0.5348470211029053,0.7912232279777527
0.572580873966217,0.7755856513977051,0.5413554310798645,0.794889509677887
0.5804968476295471,0.781078577041626,0.5437689423561096,0.7910575270652771
0.5791960954666138,0.7991962432861328,0.5261090397834778,0.7862359285354614
0.5727328658103943,0.7751845121383667,0.5403070449829102,0.7921931743621826
0.5799681544303894,0.7761484980583191,0.5374580025672913,0.7908772230148315
0.5689380168914795,0.7462424039840698,0.5280014276504517,0.7932142019271851
0.5730404257774353,0.7982958555221558,0.5482462644577026,0.7860934734344482
0.5691442489624023,0.7877331972122192,0.5491490364074707,0.7895800471305847
0.5762615203857422,0.7846651673316956,0.5354952812194824,0.789783239364624
0.5768271088600159,0.7554312944412231,0.5245527029037476,0.7724093794822693
0.5751535296440125,0.7840104103088379,0.5480836629867554,0.788297176361084
0.5785985589027405,0.7809270024299622,0.5344309210777283,0.7944479584693909
0.569878876209259,0.775386393070221,0.5402229428291321,0.7797687649726868
0.5766732096672058,0.7887208461761475,0.5451816916465759,0.7799210548400879
0.5904780030250549,0.7781223654747009,0.5269390344619751,0.7863242626190186
0.579520046710968,0.8008553981781006,0.5457754731178284,0.7885322570800781
0.5733859539031982,0.787476658821106,0.5481706261634827,0.794562816619873
0.5887433886528015,0.7876884341239929,0.5423253774642944,0.7888799905776978
0.5681549310684204,0.7872442007064819,0.5357311367988586,0.7696977853775024
0.5786594152450562,0.7681385278701782,0.5451656579971313,0.7938380837440491
0.5903689861297607,0.7710651159286499,0.5414177179336548,0.8005663752555847
0.5796286463737488,0.7669113278388977,0.5441470146179199,0.7842409610748291
0.5885622501373291,0.8035832047462463,0.5426719784736633,0.7843930125236511
0.5766482353210449,0.7762343287467957,0.5385822057723999,0.7932555675506592
0.5748200416564941,0.7757499814033508,0.5347918272018433,0.7793373465538025
0.587002158164978,0.79328852891922,0.5415257215499878,0.7863905429840088
