Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5469806790351868,0.6363441944122314,0.5089360475540161,0.7072957754135132
0.5530102849006653,0.6312244534492493,0.4993302822113037,0.6974791884422302
0.5570542812347412,0.6322803497314453,0.5094401836395264,0.6953630447387695
0.5417008399963379,0.6270471215248108,0.5174779891967773,0.686069905757904
0.5376244187355042,0.6203349828720093,0.5050663948059082,0.6898784041404724
0.5390564203262329,0.6246009469032288,0.5117805004119873,0.7132502794265747
0.5449411273002625,0.6077578067779541,0.5082186460494995,0.7151469588279724
0.5422146916389465,0.6148291230201721,0.49304261803627014,0.6577994227409363
nan,nan,0.5266008973121643,0.7442997694015503
nan,nan,0.5143747329711914,0.7257441878318787
nan,nan,0.513014018535614,0.7026524543762207
nan,nan,0.5099160671234131,0.6919388175010681
nan,nan,0.49223053455352783,0.660946786403656
nan,nan,0.5108572244644165,0.7254800796508789
nan,nan,0.5141648054122925,0.6966816782951355
nan,nan,0.5092376470565796,0.7176756858825684
nan,nan,0.5136329531669617,0.717494785785675
0.5481528639793396,0.6575558185577393,0.45942866802215576,0.7923635840415955
0.54063481092453,0.6766272187232971,0.5300772786140442,0.8246620893478394
0.5291444063186646,0.6655861735343933,0.5222214460372925,0.806723952293396
0.5466061234474182,0.6770901083946228,0.5333496928215027,0.8149534463882446
0.5414396524429321,0.6859320402145386,0.5313337445259094,0.8109686374664307
0.5360272526741028,0.6971156597137451,0.5344855785369873,0.824458122253418
0.5456374883651733,0.6771672368049622,0.5307746529579163,0.8094825148582458
0.5462419986724854,0.6896604299545288,0.3516583740711212,0.7955672144889832
0.5430058836936951,0.6909474730491638,0.5352625846862793,0.8365088701248169
0.5491746068000793,0.6865920424461365,0.5385941863059998,0.826989471912384
0.5389289259910583,0.686178982257843,0.5429337024688721,0.8293652534484863
0.5414478778839111,0.6833862662315369,0.5303834080696106,0.8067828416824341
0.5364853739738464,0.6803383827209473,0.5254793167114258,0.8084508776664734
0.5321962237358093,0.6897333264350891,0.5341385006904602,0.8100384473800659
0.5504835247993469,0.6892086863517761,0.5321459174156189,0.821367621421814
0.5380933880805969,0.6834040284156799,0.5400863885879517,0.8508180379867554
0.53968745470047,0.6865183711051941,0.539763867855072,0.8226489424705505
0.5440294146537781,0.6619928479194641,0.5314688086509705,0.817833662033081
0.5506242513656616,0.672921359539032,0.5191823840141296,0.7971104383468628
0.5454550385475159,0.6657645106315613,0.42466074228286743,0.7764440178871155
0.554105281829834,0.6799006462097168,0.5350106358528137,0.8330732583999634
0.5504487156867981,0.6820403933525085,0.5292038321495056,0.8318130970001221
0.5539359450340271,0.682457447052002,0.5427694916725159,0.8319598436355591
0.5521974563598633,0.6846746206283569,0.5362566709518433,0.8507894277572632
0.543984055519104,0.6806401014328003,0.5342814326286316,0.8434847593307495
0.547919511795044,0.6976868510246277,0.21895496547222137,0.7505027055740356
0.5584819316864014,0.6938199400901794,nan,nan
0.5554119348526001,0.7110470533370972,nan,nan
0.5809412002563477,0.8565894961357117,nan,nan
nan,nan,nan,nan
0.580528736114502,0.8719009160995483,0.5047749876976013,0.9673562049865723
0.5606032013893127,0.8632501363754272,nan,nan
0.583565890789032,0.8636587262153625,nan,nan
0.5853049159049988,0.8733674883842468,nan,nan
0.5810317397117615,0.8701755404472351,nan,nan
nan,nan,nan,nan
0.568508505821228,0.8510130643844604,0.5102725625038147,0.9565490484237671
0.5756364464759827,0.857712984085083,0.5073548555374146,0.9558683633804321
0.3727163076400757,0.8756515383720398,nan,nan
nan,nan,nan,nan
0.4266054332256317,1.2113375663757324,0.50518399477005,0.9692822694778442
nan,nan,0.5268520712852478,1.2914739847183228
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7765387296676636,0.9075847864151001,nan,nan
0.7965325117111206,0.9258310794830322,nan,nan
0.8019179701805115,0.9053975939750671,nan,nan
0.8040360808372498,0.9252064228057861,nan,nan
0.7959413528442383,0.9308854341506958,nan,nan
0.8031619191169739,0.908233642578125,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5925779938697815,0.8738546967506409,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5798299908638,0.8589955568313599,0.5135759115219116,0.9721333384513855
0.5824784636497498,0.8606120347976685,nan,nan
0.5807507634162903,0.8545864224433899,nan,nan
0.5752285718917847,0.8679313659667969,nan,nan
0.5857157111167908,0.8719261884689331,nan,nan
0.5727748870849609,0.8564866185188293,0.49939924478530884,0.9882689118385315
0.5814813375473022,0.8724537491798401,0.5109254717826843,0.9927505850791931
0.5735127329826355,0.8603640794754028,nan,nan
nan,nan,nan,nan
0.5838005542755127,0.8671779036521912,0.5060901641845703,0.9923434257507324
0.5763854384422302,0.8735900521278381,nan,nan
0.5848596096038818,0.871748685836792,nan,nan
0.5837804675102234,0.8692843317985535,nan,nan
0.59961998462677,0.8797059059143066,nan,nan
0.5894646644592285,0.8653934597969055,nan,nan
0.5840816497802734,0.8723507523536682,nan,nan
0.5940685272216797,0.8790573477745056,nan,nan
0.5846430063247681,0.8756600022315979,nan,nan
0.5827493071556091,0.8743807077407837,nan,nan
0.5843109488487244,0.8832032680511475,nan,nan
0.5857518911361694,0.8649287819862366,nan,nan
0.5894783139228821,0.883057713508606,nan,nan
0.5808636546134949,0.8625596165657043,nan,nan
0.5912432074546814,0.8769158124923706,nan,nan
0.5868211388587952,0.8649433255195618,nan,nan
0.5802754163742065,0.8714858889579773,nan,nan
0.5850092768669128,0.8680553436279297,nan,nan
0.5822317600250244,0.8716351389884949,nan,nan
0.5954586267471313,0.882357656955719,nan,nan
0.5828762650489807,0.8743165731430054,nan,nan
0.5867562890052795,0.8799153566360474,nan,nan
0.581087589263916,0.8592506647109985,0.5163422226905823,0.9225925803184509
0.5860434770584106,0.8641660809516907,0.5305091142654419,0.9352135062217712
0.5557704567909241,0.8679168224334717,0.49383631348609924,0.887046754360199
0.3352728486061096,0.9278044104576111,0.268278568983078,0.9585026502609253
0.3004886209964752,0.8702490925788879,0.20323611795902252,0.9777265191078186
0.2921105623245239,0.8804463148117065,0.21239963173866272,0.9840431809425354
0.28488487005233765,0.8844637274742126,0.2209690511226654,0.9760783910751343
0.30119767785072327,0.8797352313995361,0.21476709842681885,0.9762817621231079
0.29412275552749634,0.8779765367507935,0.21636685729026794,0.9536243081092834
0.28793400526046753,0.8724566698074341,0.21998123824596405,0.9588772058486938
0.29739582538604736,0.8875927925109863,0.2126675248146057,0.9840219616889954
0.27070215344429016,0.8734291195869446,0.2157362997531891,0.9739066958427429
0.29926031827926636,0.8742921352386475,0.22461798787117004,0.9873068332672119
0.2899113595485687,0.8763423562049866,0.2105947583913803,0.9779303669929504
0.2692291736602783,0.8751896023750305,nan,nan
0.2701287865638733,0.8746688961982727,nan,nan
0.26303309202194214,0.8712384700775146,nan,nan
0.26586833596229553,0.8767040967941284,nan,nan
0.28473544120788574,0.8752566576004028,nan,nan
0.25432273745536804,0.8695046305656433,nan,nan
0.2589123845100403,0.8612778782844543,nan,nan
0.30127015709877014,0.8527058959007263,0.3341519832611084,0.9927463531494141
0.31743454933166504,0.8461897969245911,nan,nan
0.3061046302318573,0.8747602701187134,nan,nan
0.31251975893974304,0.8596809506416321,nan,nan
0.3100719153881073,0.8605863451957703,nan,nan
0.3033233880996704,0.8460604548454285,nan,nan
0.34454455971717834,0.8420283198356628,nan,nan
0.31222936511039734,0.8311705589294434,nan,nan
0.3234114348888397,0.8493668437004089,nan,nan
0.41522151231765747,0.8372880220413208,nan,nan
0.42219772934913635,0.8427626490592957,nan,nan
0.4208344519138336,0.8448752164840698,nan,nan
0.41638246178627014,0.840204656124115,nan,nan
0.41959336400032043,0.8511480689048767,nan,nan
0.42802658677101135,0.8490185141563416,nan,nan
0.42629119753837585,0.8545945286750793,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.40218737721443176,0.6543121337890625,0.32278868556022644,0.673142671585083
0.3806281089782715,0.6001994609832764,nan,nan
0.3935503661632538,0.6076982021331787,0.33029043674468994,0.6878059506416321
0.38132041692733765,0.5890889167785645,0.3277325928211212,0.6961017847061157
0.3773135840892792,0.5826080441474915,0.3327263295650482,0.6795684695243835
0.38198402523994446,0.6048927903175354,0.32993990182876587,0.6842225790023804
0.38521426916122437,0.5934168696403503,0.33455318212509155,0.690389096736908
0.37830811738967896,0.5786881446838379,0.3523543179035187,0.6716521382331848
0.3819691240787506,0.5853008031845093,0.3472382724285126,0.6850966215133667
0.3799434304237366,0.5881133675575256,0.3331686556339264,0.7273381352424622
0.37293216586112976,0.5715310573577881,0.3467758297920227,0.6776026487350464
0.3771606683731079,0.594334602355957,0.3377845585346222,0.6788874268531799
