Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5082338452339172,0.4146377444267273,0.4880516231060028,0.40565523505210876
0.5082183480262756,0.4178500473499298,0.4893738925457001,0.3893868923187256
0.513044536113739,0.41631853580474854,0.4856846332550049,0.38337835669517517
0.5184193253517151,0.2993655204772949,0.513544499874115,0.2865101099014282
0.531065046787262,0.3192712962627411,0.506476640701294,0.3012678623199463
0.5322498679161072,0.3149679899215698,0.5048988461494446,0.2748696804046631
0.5258317589759827,0.30329248309135437,0.5042611360549927,0.2778469920158386
0.520046591758728,0.31345316767692566,0.49503597617149353,0.25476139783859253
0.5349281430244446,0.31639739871025085,0.5005747079849243,0.3047371506690979
0.5327610969543457,0.3258184790611267,0.49988946318626404,0.2688438296318054
0.5212262272834778,0.29306358098983765,0.5035709142684937,0.3008059561252594
0.5995675921440125,0.391424298286438,0.5835981965065002,0.38914504647254944
0.6027945876121521,0.38063809275627136,0.5881561636924744,0.38728684186935425
0.6028381586074829,0.40210750699043274,0.5931434035301208,0.37733516097068787
0.6010729074478149,0.3898545801639557,0.5816700458526611,0.38333776593208313
0.5951154232025146,0.38792604207992554,0.5842835903167725,0.38527706265449524
0.5993597507476807,0.3870360553264618,0.5904031991958618,0.37901926040649414
0.596932053565979,0.3677307367324829,0.5887176990509033,0.3879942297935486
0.38525378704071045,0.5391392111778259,0.3632386028766632,0.463042289018631
0.3739331364631653,0.5513914227485657,0.3725307583808899,0.5412104725837708
0.3763713240623474,0.5559852123260498,0.36261364817619324,0.5315653085708618
0.37600699067115784,0.5556812286376953,0.364835649728775,0.5259882807731628
0.37943845987319946,0.5361800193786621,0.3741469979286194,0.5664041638374329
0.3845829367637634,0.5494349002838135,0.3656478524208069,0.5228567719459534
0.3671204149723053,0.5542800426483154,0.35513997077941895,0.5063478350639343
0.0735916718840599,0.7600031495094299,0.07488807290792465,0.7253869771957397
0.06033988669514656,0.7651355266571045,0.0627334862947464,0.7232362031936646
0.20859426259994507,0.7632721066474915,0.1808876097202301,0.7821983098983765
0.21916578710079193,0.7905983328819275,0.17932184040546417,0.7446942329406738
0.21998192369937897,0.7837576270103455,0.18899881839752197,0.7039653062820435
0.2255226969718933,0.7777550220489502,0.1801741123199463,0.7616481781005859
0.20216919481754303,0.7590686678886414,nan,nan
0.1604907214641571,0.7958006858825684,0.18645821511745453,0.6752133369445801
0.15860292315483093,0.7944657206535339,0.14471198618412018,0.7314329147338867
0.16158832609653473,0.8095030784606934,0.15589362382888794,0.7554290890693665
0.1624164581298828,0.7964544892311096,0.15324436128139496,0.6688998341560364
0.15052393078804016,0.8077710270881653,0.15528874099254608,0.7414921522140503
0.1592855602502823,0.697297215461731,0.15613755583763123,0.6710850596427917
0.21629226207733154,0.3335580825805664,0.22125795483589172,0.24832887947559357
0.22069646418094635,0.30654004216194153,0.2169366478919983,0.2253766506910324
0.21228177845478058,0.28986144065856934,0.21016722917556763,0.22864845395088196
0.2201486974954605,0.28019869327545166,0.20308391749858856,0.24644708633422852
0.21159899234771729,0.28245246410369873,0.214956596493721,0.24660031497478485
0.20712772011756897,0.2833711802959442,0.20744751393795013,0.2635645270347595
0.210578054189682,0.28174224495887756,0.2029658406972885,0.29014888405799866
0.2284688800573349,0.2871631681919098,0.2094869762659073,0.20585593581199646
0.2104450911283493,0.27126336097717285,0.1914936602115631,0.2803137004375458
0.21059083938598633,0.2733074426651001,0.1968388706445694,0.26619815826416016
0.2258789986371994,0.2855394780635834,0.20260053873062134,0.2277558296918869
0.4505612552165985,0.24817495048046112,0.4334465265274048,0.3019316494464874
0.45506998896598816,0.26635050773620605,0.4279606342315674,0.2928696274757385
0.45302870869636536,0.25472548604011536,0.42157500982284546,0.2941582202911377
0.44591838121414185,0.219381645321846,0.4235481023788452,0.293523371219635
0.4518199563026428,0.25201737880706787,0.43681520223617554,0.24423040449619293
0.4404124617576599,0.2546187937259674,0.42932286858558655,0.27560171484947205
0.44730496406555176,0.2664169669151306,0.4291316568851471,0.2886561453342438
0.42558568716049194,0.2638393044471741,0.4177444577217102,0.2864816188812256
0.418290913105011,0.26490405201911926,0.4121542274951935,0.3029290735721588
0.40971967577934265,0.22373293340206146,0.42531704902648926,0.28962135314941406
0.4260304570198059,0.26278945803642273,0.4111338257789612,0.2981880009174347
0.37944191694259644,0.29519757628440857,0.369314968585968,0.3327777087688446
0.313029408454895,0.3073381781578064,0.3115527033805847,0.31073808670043945
0.3002365231513977,0.3116356134414673,0.2968745827674866,0.32603442668914795
0.3043198883533478,0.30890965461730957,0.29966074228286743,0.30453386902809143
0.30247342586517334,0.29815801978111267,0.29320621490478516,0.3324175775051117
0.3090415596961975,0.3060644268989563,0.30777791142463684,0.30089715123176575
0.3152587115764618,0.31597277522087097,0.31082627177238464,0.31640106439590454
0.33687958121299744,0.32571980357170105,0.32018405199050903,0.3385816216468811
0.33706435561180115,0.31292641162872314,0.33897489309310913,0.3144233822822571
0.35017937421798706,0.3084975481033325,0.32759755849838257,0.3271099328994751
0.2644500434398651,0.5069317817687988,0.25126200914382935,0.4901980459690094
0.26269975304603577,0.5078797340393066,0.2455553263425827,0.4957467019557953
0.26155886054039,0.49544262886047363,0.2592202126979828,0.4874236583709717
0.2610694468021393,0.4545479118824005,0.2534637749195099,0.4878555238246918
0.2716090679168701,0.4968893826007843,0.24009446799755096,0.5094689726829529
0.21081168949604034,0.812938928604126,0.19949781894683838,0.7084741592407227
nan,nan,0.19148820638656616,0.7449927926063538
nan,nan,0.1836676150560379,0.7396203875541687
nan,nan,0.18826086819171906,0.7111238837242126
nan,nan,0.18109142780303955,0.7483971118927002
nan,nan,0.19086481630802155,0.7331312298774719
0.21527515351772308,0.7880569100379944,0.18064630031585693,0.7743600606918335
nan,nan,0.17775769531726837,0.7623400092124939
nan,nan,0.16413022577762604,0.773754894733429
0.1661553531885147,0.8183032274246216,0.1694188266992569,0.7085911631584167
0.16733238101005554,0.8307244181632996,0.12752579152584076,0.6253597140312195
0.16074201464653015,0.8139142394065857,0.16070353984832764,0.7529576420783997
0.1769993007183075,0.826639711856842,0.14944589138031006,0.7977405786514282
0.16490468382835388,0.8313948512077332,0.13690555095672607,0.6969865560531616
0.15323998034000397,0.8656784296035767,0.13267605006694794,0.7349048852920532
0.1575091928243637,0.848964512348175,0.1425769180059433,0.7525914311408997
0.15029820799827576,0.8502466082572937,0.1248694658279419,0.7201114296913147
0.1385273039340973,0.8419153690338135,0.13570968806743622,0.7905086874961853
0.1394413560628891,0.8360911011695862,0.14216870069503784,0.7491872310638428
0.15581928193569183,0.8679181337356567,0.13188572227954865,0.8174089193344116
0.15161675214767456,0.8466172218322754,0.13517051935195923,0.8258951902389526
0.14640553295612335,0.8461045622825623,0.13185782730579376,0.7925123572349548
0.1399271935224533,0.8671033978462219,0.13833899796009064,0.7556662559509277
nan,nan,0.14508359134197235,0.6958504319190979
nan,nan,0.15299026668071747,0.6866256594657898
nan,nan,0.1519339680671692,0.7062733173370361
nan,nan,0.17285221815109253,0.7218798995018005
nan,nan,0.15008720755577087,0.7718573808670044
nan,nan,0.15379707515239716,0.7259699106216431
nan,nan,0.13970166444778442,0.7507784962654114
nan,nan,0.14680884778499603,0.7701575756072998
nan,nan,0.14348790049552917,0.6906375288963318
nan,nan,0.13858544826507568,0.7616621851921082
nan,nan,0.13166779279708862,0.7931976318359375
nan,nan,0.13404373824596405,0.7865229845046997
nan,nan,0.17284926772117615,0.7928619384765625
0.20312464237213135,0.8000897765159607,0.1803492307662964,0.7902242541313171
0.21270690858364105,0.8166278600692749,0.1807549148797989,0.7550832629203796
0.21099509298801422,0.7998309135437012,0.18807220458984375,0.7884718775749207
0.2169874757528305,0.8074714541435242,0.19230917096138,0.7559769749641418
0.1893685758113861,0.7761899828910828,0.19101107120513916,0.7671267986297607
0.20681914687156677,0.8053387999534607,0.18166397511959076,0.7626345753669739
0.3486096262931824,0.7729796767234802,0.32356229424476624,0.7779324054718018
0.3474982976913452,0.779058575630188,0.3111576735973358,0.7813260555267334
0.3206227719783783,0.7523233294487,0.32169800996780396,0.7703433632850647
0.3559609353542328,0.7560873031616211,0.3113502264022827,0.7807266712188721
0.32956963777542114,0.7620452046394348,0.3160538375377655,0.7715471386909485
0.3504348695278168,0.7800909280776978,0.3084603250026703,0.7563748955726624
0.339921772480011,0.7473977208137512,0.315696120262146,0.7623802423477173
0.34908297657966614,0.7269257307052612,0.3297880291938782,0.7356255054473877
0.34000274538993835,0.7511138916015625,0.30860766768455505,0.7505360841751099
0.32551664113998413,0.7364426255226135,0.30266061425209045,0.753699779510498
0.36553728580474854,0.19900287687778473,0.3578120172023773,0.21098290383815765
0.35634592175483704,0.1967039257287979,0.35171347856521606,0.22758665680885315
0.3703446090221405,0.24714358150959015,0.36218950152397156,0.247625932097435
0.36493706703186035,0.25315505266189575,0.3516903221607208,0.24389596283435822
0.3627898097038269,0.2226332128047943,0.34815916419029236,0.20780275762081146
0.3606320321559906,0.230477437376976,0.354067325592041,0.24455606937408447
0.37382563948631287,0.2366275191307068,0.34756210446357727,0.22524192929267883
0.36873677372932434,0.24205578863620758,0.33329957723617554,0.24420516192913055
0.37914732098579407,0.22474372386932373,0.3322145938873291,0.24810217320919037
0.37083563208580017,0.24140439927577972,0.3224918246269226,0.24366424977779388
0.37553465366363525,0.23535151779651642,0.32636192440986633,0.24083057045936584
0.3653463125228882,0.2417561411857605,0.3258883059024811,0.25183212757110596
0.36155128479003906,0.24627362191677094,0.3329366147518158,0.2364814728498459
0.3672202229499817,0.23929588496685028,0.3252665400505066,0.2542475759983063
0.3760530352592468,0.2505706548690796,0.3238238990306854,0.25940731167793274
0.4293231964111328,0.19076071679592133,0.3909588158130646,0.2292463481426239
0.43397510051727295,0.1867755651473999,0.3845168352127075,0.22765833139419556
0.43541279435157776,0.18981990218162537,0.39786970615386963,0.20520243048667908
0.43179428577423096,0.18625614047050476,0.3947680592536926,0.18562254309654236
0.430777907371521,0.1960936188697815,0.40572884678840637,0.1869225949048996
0.44013115763664246,0.19333790242671967,0.4077316224575043,0.19544203579425812
0.43751445412635803,0.18828356266021729,0.39383769035339355,0.2249077558517456
0.4098869562149048,0.2630722224712372,0.3657863736152649,0.2927468717098236
0.4059036672115326,0.2573409080505371,0.3589377701282501,0.2930511236190796
0.40479904413223267,0.2550225257873535,0.38171088695526123,0.23038120567798615
0.4020516574382782,0.26643848419189453,0.372100293636322,0.2596081793308258
0.4046422243118286,0.2630704641342163,0.3724852204322815,0.2545788288116455
0.41249555349349976,0.2628604471683502,0.3689911365509033,0.28255176544189453
0.39858371019363403,0.2588232755661011,0.36567866802215576,0.28676214814186096
0.40873491764068604,0.2608111500740051,0.36682644486427307,0.2844625413417816
0.4019600450992584,0.2545841336250305,0.3779395818710327,0.28465840220451355
0.4022204875946045,0.2937001585960388,0.36190739274024963,0.2755788266658783
0.40334585309028625,0.28777167201042175,0.35784244537353516,0.29818037152290344
0.3900585472583771,0.2939335107803345,0.3532901704311371,0.30406197905540466
0.39820724725723267,0.29161930084228516,0.35095277428627014,0.29705846309661865
0.3955638110637665,0.2703332304954529,0.35958006978034973,0.2931273877620697
0.39550745487213135,0.27908855676651,0.35211285948753357,0.31623202562332153
0.40183308720588684,0.2832307815551758,0.36563366651535034,0.3251967430114746
0.3913290500640869,0.28178003430366516,0.35133159160614014,0.323706716299057
0.38369306921958923,0.2910749912261963,0.348592609167099,0.3316444456577301
0.29215240478515625,0.44222745299339294,0.24883615970611572,0.4647126793861389
0.30258694291114807,0.44478461146354675,0.2532958686351776,0.4563233256340027
0.29465463757514954,0.44249725341796875,0.2546866834163666,0.4573257267475128
0.2978331446647644,0.43240076303482056,0.23930466175079346,0.45371395349502563
0.28047502040863037,0.41363316774368286,0.24635805189609528,0.4695185124874115
0.288163423538208,0.42182162404060364,0.23714058101177216,0.4672293961048126
0.2869090735912323,0.41177690029144287,0.23938749730587006,0.47621312737464905
0.2922147512435913,0.41777506470680237,0.2561935484409332,0.454842209815979
0.2843632102012634,0.40815243124961853,0.23850341141223907,0.4521006941795349
0.2933080494403839,0.42469653487205505,0.23607800900936127,0.438991904258728
0.2913398742675781,0.4334551990032196,0.25665879249572754,0.39627763628959656
0.30207332968711853,0.43454721570014954,0.2384866625070572,0.4589354395866394
0.3024337887763977,0.42765870690345764,0.2514355480670929,0.43226516246795654
0.38368427753448486,0.27292537689208984,0.34792962670326233,0.29639682173728943
0.38575655221939087,0.292289674282074,0.35954418778419495,0.30861207842826843
0.3842235803604126,0.2723572552204132,0.3522498607635498,0.31963980197906494
0.3922799229621887,0.2971653938293457,0.3627627491950989,0.2969168424606323
0.3853116035461426,0.2917727530002594,0.3573926091194153,0.31484705209732056
0.4579780697822571,0.23144428431987762,0.4598343074321747,0.2682274878025055
0.7032327055931091,0.05594632029533386,0.6891555786132812,0.17724040150642395
0.7068482041358948,0.07311906665563583,0.6663625240325928,0.18991942703723907
0.6022548079490662,0.13561971485614777,0.5795130133628845,0.12024770677089691
0.6034066081047058,0.13047945499420166,0.5764638781547546,0.13410522043704987
0.5975704789161682,0.13559097051620483,0.5761182308197021,0.14824578166007996
0.5951993465423584,0.12862366437911987,0.5847346186637878,0.13269782066345215
0.5922444462776184,0.11021891236305237,0.5730959177017212,0.10484898835420609
0.556503176689148,0.18004518747329712,0.5393284559249878,0.1548488885164261
0.5624465346336365,0.1531885713338852,0.5265052318572998,0.18038971722126007
0.5604145526885986,0.15384896099567413,0.5371403694152832,0.1813533902168274
0.5744873285293579,0.1965266317129135,0.5324646234512329,0.17839007079601288
0.5683721899986267,0.18218876421451569,0.5246257781982422,0.1867995411157608
0.5755762457847595,0.18625286221504211,0.5342422723770142,0.19740983843803406
0.5645396709442139,0.18982698023319244,0.5270272493362427,0.18502961099147797
0.575360119342804,0.1727403700351715,0.5308228135108948,0.17151767015457153
0.5737213492393494,0.18021835386753082,0.525567352771759,0.20862357318401337
0.5644779205322266,0.17787250876426697,0.5325528979301453,0.18467502295970917
0.5604315400123596,0.20123249292373657,0.5183188319206238,0.1639162003993988
0.5736781358718872,0.17871327698230743,0.5317643284797668,0.1850038468837738
0.5669305324554443,0.1582070291042328,0.5277138352394104,0.1678883284330368
0.570993185043335,0.18098483979701996,0.5293499231338501,0.17811104655265808
0.5701195597648621,0.17078642547130585,0.526874840259552,0.17108425498008728
0.5655001997947693,0.1723097413778305,0.5345959067344666,0.1626919060945511
0.5747023820877075,0.18111051619052887,0.5324981212615967,0.173822820186615
0.5743011236190796,0.19270972907543182,0.5398046374320984,0.16399240493774414
0.5891135931015015,0.250598281621933,0.562265157699585,0.2707436978816986
0.6050910949707031,0.3561612367630005,0.5698309540748596,0.28866368532180786
0.5894763469696045,0.45739230513572693,0.5734354853630066,0.4243791401386261
0.5886113047599792,0.440402626991272,0.5520963072776794,0.4627297818660736
0.5967541933059692,0.4349096417427063,0.5681650638580322,0.3891850709915161
0.5932435989379883,0.43607741594314575,0.5718622803688049,0.39378178119659424
0.598737895488739,0.4605165421962738,0.5671243071556091,0.42400917410850525
0.5915381908416748,0.42847517132759094,0.5587372779846191,0.41512349247932434
0.5953679084777832,0.4521739184856415,0.5833552479743958,0.37362879514694214
0.5927152037620544,0.43813779950141907,0.5802214741706848,0.4133037328720093
0.596906304359436,0.4048056900501251,0.5739945769309998,0.3745916783809662
0.6697548031806946,0.17524291574954987,0.6604253649711609,0.1343550831079483
0.6779282093048096,0.14891298115253448,0.66268390417099,0.10665622353553772
0.6669861078262329,0.13961005210876465,0.6682796478271484,0.1575213521718979
0.6650748252868652,0.1496375948190689,0.6665693521499634,0.16051362454891205
0.6760464310646057,0.1473245471715927,0.6590149998664856,0.13903900980949402
0.6686903238296509,0.13227461278438568,0.6693293452262878,0.1018834337592125
0.6582164168357849,0.12246769666671753,0.663924515247345,0.1139514297246933
0.657576858997345,0.13702821731567383,0.6736607551574707,0.1396396905183792
0.6684759855270386,0.12112366408109665,0.6602809429168701,0.12521381676197052
0.6599376797676086,0.11280938237905502,0.6607443690299988,0.15883435308933258
0.6930510401725769,0.12574394047260284,0.6865477561950684,0.10354762524366379
0.6807172298431396,0.08338718861341476,0.6949885487556458,0.12447502464056015
0.6874331831932068,0.11132130026817322,0.6857911348342896,0.09315545111894608
0.7011140584945679,0.10657443851232529,0.6879083514213562,0.11295703798532486
0.6918875575065613,0.11089945584535599,0.7072897553443909,0.07653366029262543
0.6934559941291809,0.11006560176610947,0.6881589293479919,0.10335763543844223
0.6926419138908386,0.12713555991649628,0.6789281964302063,0.12225020676851273
0.6861984729766846,0.09194055199623108,0.6986489295959473,0.09126290678977966
0.6874286532402039,0.10336486995220184,0.691494882106781,0.09253573417663574
0.6883389949798584,0.12491027265787125,0.6897132396697998,0.10577588528394699
0.690015971660614,0.13292375206947327,0.6852198839187622,0.11904070526361465
0.6917464733123779,0.13173788785934448,0.6932933926582336,0.10627596080303192
0.7440056800842285,0.4364423155784607,0.604766845703125,1.0247037410736084
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5013247728347778,1.037914752960205
nan,nan,0.6964614391326904,0.6034616827964783
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7059828042984009,1.2227641344070435,nan,nan
0.7306891083717346,0.4029681384563446,0.5578848719596863,0.9031785726547241
nan,nan,nan,nan
0.7452528476715088,0.15213540196418762,0.7258586883544922,0.16859465837478638
0.7463156580924988,0.13403940200805664,0.7246124148368835,0.13446864485740662
0.7469788193702698,0.16202637553215027,0.7427636981010437,0.13202118873596191
0.7517157196998596,0.15876294672489166,0.7282037138938904,0.17625313997268677
0.7422609925270081,0.14501354098320007,0.7259361147880554,0.149523064494133
0.7357432246208191,0.16228120028972626,0.7330101132392883,0.16831232607364655
0.7527641654014587,0.15885543823242188,0.7259186506271362,0.16049030423164368
0.7279796004295349,0.1465446799993515,0.7324225306510925,0.1491037756204605
0.745089590549469,0.13611334562301636,0.7372273802757263,0.15014435350894928
0.7431854009628296,0.16361218690872192,0.7428203225135803,0.1289789229631424
0.7447264790534973,0.15916435420513153,0.7377296686172485,0.13565096259117126
0.7950918674468994,0.1473562866449356,0.7868159413337708,0.1567450761795044
0.7965599298477173,0.1159738153219223,0.790153980255127,0.1267608404159546
0.7922396659851074,0.15576176345348358,0.8106591701507568,0.1749287098646164
0.8078043460845947,0.12076210230588913,0.789720356464386,0.17102262377738953
0.8032580614089966,0.16347572207450867,0.7890492677688599,0.15273185074329376
0.7825971245765686,0.13175228238105774,0.7929202318191528,0.13379773497581482
0.7847574949264526,0.12773630023002625,0.7896985411643982,0.156386598944664
0.801422655582428,0.1584908664226532,0.7879157662391663,0.17212659120559692
0.7932478785514832,0.14079484343528748,0.7899871468544006,0.15888650715351105
0.788982629776001,0.15293601155281067,0.7906891703605652,0.15165597200393677
0.7891736626625061,0.13421861827373505,0.7964209914207458,0.12289108335971832
0.7839469313621521,0.0768350139260292,0.7971245646476746,0.08805748075246811
0.7852679491043091,0.14883236587047577,0.797497570514679,0.13703656196594238
0.8057730793952942,0.14386802911758423,0.7972983121871948,0.14130455255508423
0.7987300753593445,0.12787754833698273,0.7890419960021973,0.16206349432468414
0.804084300994873,0.1419675350189209,0.7915889620780945,0.12552548944950104
0.7947755455970764,0.12956713140010834,0.7951682806015015,0.1402539312839508
0.7882358431816101,0.1366039514541626,0.7972351312637329,0.1505843698978424
0.8007091879844666,0.14141112565994263,0.8220920562744141,0.22630710899829865
0.7993265390396118,0.1316048949956894,0.8178595304489136,0.160817950963974
0.8081828951835632,0.14850221574306488,0.8138857483863831,0.18083328008651733
0.8098286390304565,0.1420665830373764,0.8207350373268127,0.17462094128131866
0.8079333901405334,0.15317243337631226,0.8081559538841248,0.179217129945755
0.804209291934967,0.1575317531824112,0.8157527446746826,0.17102929949760437
0.80819171667099,0.15459665656089783,0.8175444602966309,0.20603235065937042
0.8110370635986328,0.14258000254631042,0.8027225732803345,0.18151116371154785
0.801243782043457,0.16163887083530426,0.8150289058685303,0.18434488773345947
0.8054654002189636,0.15234531462192535,0.8149731159210205,0.16855370998382568
0.8013195395469666,0.13325682282447815,0.8129757046699524,0.16343392431735992
0.8069028854370117,0.15905193984508514,0.8117173314094543,0.18291591107845306
0.800189733505249,0.14142881333827972,0.8151479959487915,0.16536855697631836
0.8098921179771423,0.13697956502437592,0.8170076012611389,0.14947322010993958
0.8084341287612915,0.1441328376531601,0.8141950964927673,0.16481344401836395
0.8001888394355774,0.14335091412067413,0.8049932718276978,0.15234076976776123
0.7971959114074707,0.14281821250915527,0.8071714639663696,0.1638486534357071
0.8078926801681519,0.14693498611450195,0.8111571669578552,0.17488537728786469
0.8083078861236572,0.1374063938856125,0.8124492764472961,-0.1578396111726761
0.7994757890701294,0.11606593430042267,0.8048336505889893,0.14514009654521942
0.5626821517944336,0.2401939183473587,0.5726265907287598,0.26846301555633545
0.4786848723888397,0.3478977084159851,0.4596680700778961,0.34018003940582275
0.4801790714263916,0.34386733174324036,0.45589128136634827,0.3265695869922638
0.4792121648788452,0.3457009792327881,0.47022339701652527,0.3476570248603821
0.47749757766723633,0.3356926739215851,0.45614099502563477,0.32799774408340454
0.6068679094314575,0.23086553812026978,0.6376184821128845,0.2309809923171997
0.7028627991676331,0.12829041481018066,0.7259805798530579,0.16398455202579498
0.7114181518554688,0.16011692583560944,0.7242782711982727,0.18980193138122559
0.7169308066368103,0.17463545501232147,0.7244935631752014,0.18056586384773254
0.7016952037811279,0.12058459967374802,0.7246127724647522,0.16622450947761536
0.7078484296798706,0.14415131509304047,0.7170373201370239,0.19085881114006042
0.5355269908905029,0.2530439794063568,0.5617489218711853,0.24172578752040863
0.29417723417282104,0.47878867387771606,0.2935490608215332,0.458712100982666
0.3095431327819824,0.4685207009315491,0.2882746756076813,0.43647560477256775
0.3076246976852417,0.49340277910232544,0.29810088872909546,0.4483772814273834
0.31384631991386414,0.47226107120513916,0.2952330708503723,0.44464993476867676
0.31092122197151184,0.47001832723617554,0.2877419590950012,0.4602240324020386
0.30990439653396606,0.46972981095314026,0.2867489755153656,0.4498576819896698
0.3150995671749115,0.47814810276031494,0.29658690094947815,0.44598111510276794
0.31133243441581726,0.473554790019989,0.28254029154777527,0.4286566972732544
0.3483394384384155,0.4542633891105652,0.3606269955635071,0.4587406814098358
0.6771247386932373,0.2961600422859192,0.6902512907981873,0.3227839767932892
0.6767828464508057,0.31778255105018616,0.6800182461738586,0.32687458395957947
0.676602303981781,0.312895804643631,0.6764202117919922,0.31170687079429626
0.6721662282943726,0.30341869592666626,0.6785447001457214,0.3270760178565979
0.6642775535583496,0.31026047468185425,0.6704185009002686,0.32966557145118713
0.6777365803718567,0.31497398018836975,0.6798418760299683,0.31819042563438416
0.6717158555984497,0.30956771969795227,0.6784278750419617,0.3259749710559845
0.6865905523300171,0.32150039076805115,0.6934505701065063,0.3133627772331238
0.7531104683876038,0.3646426796913147,0.7687267661094666,0.3469772934913635
0.7507105469703674,0.3713659644126892,0.768387496471405,0.3647691011428833
0.7296133637428284,0.33939629793167114,0.76846843957901,0.3923850655555725
0.7366786599159241,0.32793739438056946,0.7632877230644226,0.36034727096557617
0.7518566250801086,0.35661864280700684,0.7691470980644226,0.3816450834274292
0.7498031258583069,0.34939903020858765,0.7619670033454895,0.36510106921195984
0.7312806248664856,0.35748857259750366,0.7649290561676025,0.3363091051578522
0.6271387338638306,0.4085693061351776,0.6547284722328186,0.41440290212631226
0.24079374969005585,0.6872470378875732,0.24240420758724213,0.6343908905982971
0.2244728058576584,0.7118738293647766,0.22789844870567322,0.6690097451210022
0.33625176548957825,0.6994719505310059,0.35089436173439026,0.6528246998786926
0.3495802581310272,0.7087477445602417,0.34688079357147217,0.644764244556427
0.3465258479118347,0.6983606815338135,0.3253050744533539,0.6713695526123047
0.3375324010848999,0.6889218688011169,0.3221909999847412,0.6716427206993103
0.33687061071395874,0.6989100575447083,0.3181707262992859,0.6820777058601379
0.3237844705581665,0.6902332901954651,0.2883737087249756,0.6878953576087952
0.5722100734710693,0.5365027785301208,0.5915884971618652,0.5742815732955933
0.7667874097824097,0.41558194160461426,0.750643253326416,0.4715949296951294
0.7552030682563782,0.41202831268310547,0.7316603064537048,0.4819508492946625
0.6185174584388733,0.4279089570045471,0.634728193283081,0.4095660448074341
0.6204767227172852,0.43197137117385864,0.608932375907898,0.3948502242565155
0.606279730796814,0.45120930671691895,0.5961855053901672,0.42481350898742676
0.582348108291626,0.4141570031642914,0.5797809958457947,0.3601137101650238
0.5755751132965088,0.43676871061325073,0.5881548523902893,0.4045971930027008
0.5830175280570984,0.44469040632247925,0.5754381418228149,0.4285953640937805
0.5745111703872681,0.45114099979400635,0.5707558393478394,0.44084352254867554
0.5768130421638489,0.43608418107032776,0.5605376362800598,0.4099043905735016
0.5802750587463379,0.4576960802078247,0.5601951479911804,0.4405866861343384
0.5840495824813843,0.464690238237381,0.5564961433410645,0.43369075655937195
0.5823125243186951,0.4635973274707794,0.5533221364021301,0.4634058475494385
0.5887741446495056,0.47941434383392334,0.5542437434196472,0.4368240535259247
0.5825885534286499,0.4584842324256897,0.548317015171051,0.45752453804016113
0.5865177512168884,0.46382051706314087,0.5572118163108826,0.45366230607032776
0.5802565813064575,0.4494030475616455,0.5567201972007751,0.4466768205165863
0.595022976398468,0.4722636342048645,0.5451112389564514,0.46551746129989624
0.5914537310600281,0.4638555943965912,0.5406150817871094,0.4765714108943939
0.7418747544288635,0.431102454662323,0.662003219127655,0.43631938099861145
0.6984575390815735,0.43441951274871826,0.6487939953804016,0.4539954960346222
0.6995524764060974,0.4317372143268585,0.6606029868125916,0.4659343361854553
0.6938108801841736,0.45399802923202515,0.6603679656982422,0.4659074544906616
0.7055960893630981,0.445789635181427,0.6541535258293152,0.4359835386276245
0.6419912576675415,0.46763113141059875,0.6234322190284729,0.4359637200832367
0.27681082487106323,0.5241562724113464,0.23850573599338531,0.4547288417816162
0.2655337452888489,0.5201704502105713,0.19719745218753815,0.4551469385623932
0.33452025055885315,0.49693650007247925,0.2715969681739807,0.498317688703537
0.35103628039360046,0.47837701439857483,0.27105972170829773,0.4839034974575043
0.3369470238685608,0.49809178709983826,0.2771698832511902,0.4903183877468109
0.34015777707099915,0.4876220226287842,0.27154505252838135,0.4949724078178406
0.3427148461341858,0.4952046871185303,0.2691265344619751,0.4949132204055786
0.3417973220348358,0.4799611568450928,0.2659749984741211,0.5002645254135132
0.3399205207824707,0.49370044469833374,0.2722105383872986,0.488070547580719
0.32828032970428467,0.49329158663749695,0.2579755187034607,0.5091044902801514
0.36333319544792175,0.510415256023407,0.2719835937023163,0.48845258355140686
0.39267027378082275,0.5140075087547302,0.31088677048683167,0.47273698449134827
0.618031919002533,0.35843661427497864,0.5934851765632629,0.4085695147514343
0.6428831815719604,0.3539890944957733,0.597194492816925,0.39425450563430786
0.6458820700645447,0.3473474085330963,0.5989282131195068,0.408586710691452
0.6241798400878906,0.3830980956554413,0.5793712139129639,0.414511501789093
0.6360617280006409,0.3598111569881439,0.5820925831794739,0.39923110604286194
0.6354709267616272,0.3922669291496277,0.5973600745201111,0.39650750160217285
0.638058066368103,0.33858823776245117,0.5873734354972839,0.43201255798339844
0.634353518486023,0.3598562777042389,0.5887816548347473,0.37033653259277344
0.6450712084770203,0.3701896369457245,0.5919525027275085,0.38549351692199707
0.6601470708847046,0.16624891757965088,0.6143261194229126,0.2226182222366333
0.6557145714759827,0.1181316077709198,0.6156550645828247,0.1835602968931198
0.6536256074905396,0.12436968088150024,0.6202709078788757,0.185000479221344
0.6728289723396301,0.0841657966375351,0.6047518849372864,0.19939002394676208
0.6782264709472656,0.09910470992326736,0.6188885569572449,0.16177517175674438
0.6555953621864319,0.10798390954732895,0.5949411392211914,0.18596790730953217
