Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6582176089286804,0.2131294310092926,0.6287916898727417,0.2938010096549988
0.6530653238296509,0.24032151699066162,0.6168819665908813,0.28421032428741455
0.6446807384490967,0.26529988646507263,0.60927814245224,0.3336675763130188
0.6324303150177002,0.2851167321205139,0.6133846044540405,0.3310517966747284
0.6402745842933655,0.2704797387123108,0.6034562587738037,0.3171224296092987
0.6389720439910889,0.25847503542900085,0.6033353805541992,0.32958367466926575
0.6440504193305969,0.24626265466213226,0.6135470867156982,0.32901352643966675
0.6252523064613342,0.28158634901046753,0.6081923842430115,0.3155003786087036
0.6442971229553223,0.2473439872264862,0.6123249530792236,0.32294803857803345
0.6356092691421509,0.2725955843925476,0.6112377047538757,0.32214248180389404
0.6420822739601135,0.2588244676589966,0.6243008375167847,0.3065807819366455
0.6293309926986694,0.28554409742355347,0.6094563007354736,0.3189484477043152
0.6418471932411194,0.27063223719596863,0.6084073185920715,0.3158760666847229
0.6322299242019653,0.2926337420940399,0.6112877726554871,0.322014182806015
0.6380792260169983,0.2773677408695221,0.6064898371696472,0.3253733813762665
0.6440462470054626,0.3732694685459137,0.6174604892730713,0.3864326775074005
0.6362595558166504,0.3706543445587158,0.6268817782402039,0.3703133761882782
0.6429800987243652,0.3488786220550537,0.6160933971405029,0.3789561092853546
0.6298414468765259,0.38057056069374084,0.6048280596733093,0.39089441299438477
0.6334309577941895,0.4316219687461853,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6211578249931335,0.5364056825637817,nan,nan
0.6320266723632812,0.33202555775642395,0.2368406355381012,0.824572741985321
nan,nan,nan,nan
0.6327677369117737,0.34649524092674255,0.6133593320846558,0.39943331480026245
0.645855724811554,0.32890355587005615,0.615983784198761,0.3821362853050232
0.6430354714393616,0.3349149227142334,0.6126613616943359,0.35888394713401794
0.6434617638587952,0.35958167910575867,0.6155743598937988,0.38528236746788025
0.6402937173843384,0.34129655361175537,0.6068888306617737,0.38389822840690613
0.6569233536720276,0.29022061824798584,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.631671130657196,0.3468472957611084,0.15911129117012024,0.9221151471138
nan,nan,nan,nan
0.6319312453269958,0.3871994614601135,0.6117739677429199,0.40057721734046936
0.6152258515357971,0.3845279812812805,0.6161192059516907,0.3847961723804474
0.6223620176315308,0.3820323348045349,0.6019681692123413,0.3895726501941681
0.6242066025733948,0.38666072487831116,0.6004740595817566,0.40440982580184937
0.6286022663116455,0.3706979751586914,0.599356472492218,0.3960582911968231
0.6184414625167847,0.3882066607475281,0.6018074750900269,0.40732887387275696
0.6266624331474304,0.385818749666214,0.6016019582748413,0.4054638743400574
0.6252603530883789,0.39946961402893066,0.5997235178947449,0.4121340215206146
0.6541650891304016,0.4564290940761566,0.6286300420761108,0.4873492121696472
0.6504033803939819,0.4484543204307556,0.6145199537277222,0.4799358546733856
0.6518577933311462,0.4280188977718353,0.6334196329116821,0.46475860476493835
0.6462292075157166,0.4463452398777008,0.6332132816314697,0.4599004089832306
0.6518917679786682,0.4445965886116028,0.597650945186615,0.5117444396018982
0.6461121439933777,0.45837512612342834,0.6260221004486084,0.4786640703678131
0.6466171741485596,0.437991201877594,0.6318485140800476,0.48054811358451843
0.6268789172172546,0.45127737522125244,0.5939013361930847,0.48560842871665955
0.6317274570465088,0.4456718862056732,0.6002047657966614,0.4678507149219513
0.6139928102493286,0.47276607155799866,0.5897455215454102,0.5015485286712646
0.6202983856201172,0.45640796422958374,0.5990620255470276,0.46139729022979736
0.633609414100647,0.4298121929168701,0.5933466553688049,0.47529685497283936
0.6190946102142334,0.47182315587997437,0.5876001119613647,0.5072910785675049
0.621457576751709,0.4396957457065582,0.6045048236846924,0.4718249440193176
0.6239145398139954,0.4430445432662964,0.6038023233413696,0.4719201624393463
0.6303744912147522,0.44166094064712524,0.604729175567627,0.4751991331577301
0.6440995335578918,0.4999498724937439,0.6085948348045349,0.5270198583602905
0.6363679766654968,0.492208868265152,0.6202645897865295,0.5220948457717896
0.6409391164779663,0.49408888816833496,0.6183395385742188,0.5219044089317322
0.6403597593307495,0.48866239190101624,0.5820635557174683,0.553833544254303
0.633262574672699,0.5006347894668579,0.606198787689209,0.5281556844711304
0.6422898769378662,0.4837256371974945,0.5995945334434509,0.5241001844406128
0.6255801320075989,0.528270959854126,0.592093288898468,0.5884461402893066
0.637898862361908,0.5886458158493042,0.6126936078071594,0.6367623805999756
0.6285355687141418,0.5892676115036011,0.6160389184951782,0.6275950074195862
0.6365447044372559,0.5917865633964539,0.5993132591247559,0.6195152401924133
0.6323577165603638,0.5840516686439514,0.5979236364364624,0.634576141834259
0.6234104633331299,0.6092334389686584,0.6188148856163025,0.6163827776908875
0.6334430575370789,0.5944613814353943,0.5970686674118042,0.6189779043197632
0.629984974861145,0.6058512926101685,0.6115269660949707,0.6264112591743469
0.6327212452888489,0.5982069373130798,0.601409912109375,0.6207203269004822
0.6591861248016357,0.6796929836273193,0.5888042449951172,0.7221053242683411
0.6218522191047668,0.7107155919075012,0.5857903957366943,0.7298216819763184
0.6229709386825562,0.7037650346755981,0.6004759669303894,0.7280526161193848
0.6220020055770874,0.7199223637580872,0.6134390830993652,0.7253591418266296
0.634671688079834,0.6930415034294128,0.5973466634750366,0.729013979434967
0.6199893951416016,0.7322641015052795,0.57133549451828,0.7555962204933167
0.6270034313201904,0.6879681348800659,0.5829271674156189,0.7481422424316406
0.6249825954437256,0.7074702382087708,0.5798964500427246,0.7393904328346252
0.6209033131599426,0.703694760799408,0.5861310362815857,0.7156202793121338
0.6325458288192749,0.7100456357002258,0.5775666236877441,0.7298913598060608
0.644197940826416,0.7312045097351074,0.6030011177062988,0.758902370929718
0.6453810334205627,0.7274754047393799,0.5886178016662598,0.7658239603042603
0.6261001825332642,0.755755603313446,0.6094022989273071,0.7600408792495728
0.6378724575042725,0.7269142270088196,0.5981263518333435,0.7400968074798584
0.6267380118370056,0.7464754581451416,0.5913996696472168,0.7525671720504761
0.6401466727256775,0.7280005216598511,0.6029000878334045,0.760423481464386
0.6316105723381042,0.7542697787284851,0.6051993370056152,0.7672837972640991
0.6451464891433716,0.7337824106216431,0.5993776917457581,0.7556574940681458
0.6521895527839661,0.7256062626838684,0.6184401512145996,0.765521764755249
0.6385717988014221,0.7552530169487,0.6006643176078796,0.7573351860046387
0.6395884156227112,0.7274547815322876,0.6121596097946167,0.7593446373939514
0.6446555852890015,0.7231156826019287,0.6020588874816895,0.7699330449104309
0.6384432911872864,0.7249022126197815,0.6149469017982483,0.7443495392799377
0.6337246894836426,0.7263342142105103,0.5968208312988281,0.7456163167953491
0.6415771842002869,0.7184069156646729,0.616762638092041,0.7567408680915833
0.6426969766616821,0.7121632695198059,0.6227396130561829,0.7572522163391113
0.6415213346481323,0.7190017700195312,0.6094233989715576,0.7648590207099915
0.6452590823173523,0.7263897061347961,0.607647180557251,0.7698870897293091
0.6115274429321289,0.8097065687179565,0.5854495167732239,0.8270609974861145
0.636681318283081,0.7930123209953308,0.5983651280403137,0.8036247491836548
0.6256171464920044,0.7945931553840637,0.5962005853652954,0.8675782084465027
0.6146412491798401,0.7999061942100525,0.5859460830688477,0.8036806583404541
0.6185721158981323,0.7803235650062561,0.600935697555542,0.8239152431488037
0.6150673627853394,0.790499210357666,0.588904619216919,0.8359667658805847
0.6085557341575623,0.7979764938354492,0.5904896259307861,0.8918071389198303
0.635536253452301,0.7941471934318542,0.5893129110336304,0.8239291906356812
0.6288055777549744,0.8098791241645813,0.6106904149055481,0.8146368861198425
0.6336556077003479,0.7983589172363281,0.6049236059188843,0.8038098216056824
0.6343918442726135,0.8097735047340393,0.6007148027420044,0.827820360660553
0.632263720035553,0.8036698698997498,0.6016300320625305,0.8289783596992493
0.6341463923454285,0.8110187649726868,0.5997817516326904,0.8151102066040039
0.6425471305847168,0.8063973188400269,0.6098536252975464,0.8152931928634644
0.6365125775337219,0.7908459305763245,0.6183158159255981,0.8062644004821777
0.6422277092933655,0.8578165769577026,0.6142995357513428,0.8710029125213623
0.6394788026809692,0.8487330675125122,0.6124849319458008,0.8586788773536682
0.7273701429367065,0.7537561655044556,0.6163610816001892,0.8776517510414124
0.6439605951309204,0.8576558828353882,0.6268525123596191,0.8653828501701355
0.6401557326316833,0.8609840869903564,0.6026185750961304,0.9224481582641602
0.647011399269104,0.8363886475563049,0.6095530986785889,0.8624241352081299
0.6322929859161377,0.8592694401741028,0.6049951314926147,0.8882181644439697
0.6598946452140808,0.8325197696685791,0.6094881892204285,0.8787605166435242
0.6563893556594849,0.9323410987854004,0.6180725693702698,0.9574668407440186
0.7329021692276001,0.8578136563301086,0.6432075500488281,1.0446425676345825
0.6542591452598572,0.9250574707984924,0.613658607006073,0.9318023324012756
0.6459961533546448,0.9178968071937561,0.6117518544197083,0.9453465342521667
0.665996253490448,0.9196993112564087,0.6311252117156982,0.9406761527061462
0.6472968459129333,0.9337233304977417,0.630808413028717,0.9346729516983032
0.6487788558006287,0.9164320826530457,0.6525779962539673,1.0500599145889282
0.6412152051925659,0.9254676699638367,0.6149997711181641,0.9337565898895264
0.6514657735824585,0.9191524982452393,0.6007031798362732,1.0274585485458374
0.6505648493766785,0.9197096228599548,0.6123848557472229,0.9434661865234375
0.6405807733535767,0.7116439938545227,0.6247299313545227,0.9373729228973389
0.6811156868934631,0.8776336312294006,0.6147149205207825,0.9372605085372925
0.6730073690414429,0.9044094681739807,0.6222692728042603,0.9423110485076904
0.650200366973877,0.8963000774383545,0.6595906615257263,1.0242787599563599
0.6497038006782532,0.9019898772239685,0.6184210181236267,0.9386383891105652
0.6500820517539978,0.8892141580581665,0.6177647113800049,0.9377694129943848
0.6562716960906982,0.898616373538971,0.6370285153388977,0.9616800546646118
0.6717102527618408,0.9154237508773804,0.6300243139266968,0.9545115828514099
0.6567181944847107,0.914446234703064,0.6266672611236572,0.9576489329338074
0.5916882753372192,0.6740685105323792,0.6343173384666443,0.9549798369407654
0.6626042723655701,0.9257574081420898,0.6315152645111084,0.9611570239067078
0.6770959496498108,0.9208016991615295,0.6364091634750366,0.9499873518943787
0.6644288301467896,0.9241546988487244,0.6408698558807373,0.9601748585700989
0.6259912252426147,0.8893231153488159,0.6140380501747131,0.9702922105789185
0.6374806761741638,0.9358038306236267,0.6166173815727234,0.9341354966163635
0.6479877829551697,0.905034065246582,0.6352580785751343,0.9605578184127808
0.6413940787315369,0.8884995579719543,0.61115962266922,0.9751790165901184
0.6537904143333435,0.9360120892524719,0.6133749485015869,0.9388761520385742
0.6397545337677002,0.8877140879631042,0.6190486550331116,0.9609206318855286
0.654905378818512,0.974499523639679,0.7003703117370605,0.9259225130081177
0.6356492042541504,0.8730500936508179,0.6337076425552368,1.0355596542358398
0.6020358204841614,1.003906488418579,0.5466787219047546,1.1162619590759277
0.5819802284240723,1.026319146156311,0.5583159327507019,1.0535633563995361
0.5991628170013428,1.0121322870254517,0.5532366633415222,1.0503785610198975
0.6039514541625977,1.0099538564682007,0.553617000579834,1.0637407302856445
0.5827807188034058,1.030482292175293,0.5468533635139465,1.0648330450057983
0.5754310488700867,0.9976061582565308,0.5447626113891602,1.0297667980194092
0.5700929760932922,0.8965226411819458,0.5315243601799011,0.931006908416748
0.5716803669929504,0.9071939587593079,0.547892689704895,0.9599491357803345
0.5626384019851685,0.9132052063941956,0.5391640663146973,0.9401887059211731
0.5598836541175842,0.8982149958610535,0.5369517803192139,0.8997087478637695
0.5533322095870972,0.9266777038574219,0.5429739952087402,0.9266505241394043
0.5571767091751099,0.9076663255691528,0.5435912013053894,0.9304460883140564
0.5466437935829163,0.8615099787712097,0.5372967720031738,0.8708764910697937
0.5516344904899597,0.8548619747161865,0.5397725701332092,0.8585958480834961
0.560731053352356,0.8565158247947693,0.5384954810142517,0.8194798827171326
0.5539196133613586,0.8633255362510681,0.553194522857666,0.8376873135566711
0.5469070076942444,0.8557748198509216,0.525942325592041,0.8833733201026917
0.540795087814331,0.8494155406951904,0.5390241742134094,0.8635624051094055
0.5515273809432983,0.7681642770767212,0.5396890044212341,0.7462763786315918
0.5530145764350891,0.7721875309944153,0.5327255129814148,0.7028214335441589
0.5505557060241699,0.77225261926651,0.5386674404144287,0.797457218170166
0.5423202514648438,0.7831151485443115,0.5366714596748352,0.7857263684272766
0.5474903583526611,0.7796483635902405,0.5274387001991272,0.7830145359039307
0.5540904402732849,0.7722989916801453,0.5279031991958618,0.7588229775428772
0.5665565729141235,0.7746399641036987,0.5332621932029724,0.7937573790550232
0.5545644760131836,0.7736679315567017,0.5292395949363708,0.7520792484283447
0.547358512878418,0.6798853874206543,0.5366343855857849,0.6704764366149902
0.5549954175949097,0.6704626679420471,0.5372522473335266,0.6933456659317017
0.5582321286201477,0.6807495355606079,0.5301679968833923,0.7022472620010376
0.563194215297699,0.6661373376846313,0.5298861265182495,0.7259489297866821
0.5655304193496704,0.6877405047416687,0.5342904329299927,0.6869703531265259
0.5470131039619446,0.6558542847633362,0.5270789265632629,0.6768152117729187
0.5596042275428772,0.6629119515419006,0.5272444486618042,0.6869999170303345
0.5658950209617615,0.6775410771369934,0.5300954580307007,0.6664032340049744
0.5668595433235168,0.6250795125961304,0.5357784032821655,0.621116578578949
0.5531879663467407,0.6243165731430054,0.5313642621040344,0.6211681962013245
0.569867730140686,0.6297752857208252,0.5349348187446594,0.6372310519218445
0.5684311985969543,0.6304113268852234,0.529351532459259,0.6021185517311096
0.5537686347961426,0.6123695373535156,0.5325533747673035,0.6442715525627136
0.557413637638092,0.5987294912338257,0.5235450863838196,0.6312843561172485
0.5544142723083496,0.6229347586631775,0.5260774493217468,0.6174406409263611
0.5547903776168823,0.6186993718147278,0.5217858552932739,0.6452348828315735
0.5471171140670776,0.6088953614234924,0.5251063108444214,0.6359320878982544
0.5548617839813232,0.6324675679206848,0.5159756541252136,0.6017600297927856
0.5450025200843811,0.5868080258369446,0.5220743417739868,0.6049693822860718
0.539427638053894,0.6285057067871094,0.5171499848365784,0.6123735308647156
0.5489252209663391,0.6324650645256042,0.5092017650604248,0.6372167468070984
0.5421924591064453,0.5959092378616333,0.5098074078559875,0.608945906162262
0.5635676383972168,0.5652130246162415,0.5256050825119019,0.6390328407287598
0.5434718728065491,0.5624594688415527,0.534986138343811,0.6432198882102966
0.5436404347419739,0.5852822661399841,0.5225579738616943,0.6125158071517944
0.5551267266273499,0.5468998551368713,0.5270333290100098,0.6244794130325317
0.6392406821250916,0.7668041586875916,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7967720627784729,0.7638838291168213,nan,nan
0.4980577826499939,0.6161726117134094,0.5189999341964722,0.9123803973197937
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5517954230308533,0.45801764726638794,0.4867827892303467,0.6729251742362976
0.5496705770492554,0.4392366409301758,0.5194001197814941,0.4707724153995514
nan,nan,nan,nan
0.5483506917953491,0.42948028445243835,0.509752631187439,0.49845075607299805
0.5431683659553528,0.44203582406044006,0.5104495286941528,0.4668097496032715
0.551936686038971,0.4377588629722595,0.5060474872589111,0.48689430952072144
0.5428635478019714,0.4158480763435364,0.5112839937210083,0.48013412952423096
0.5544940829277039,0.4504217207431793,0.5032576322555542,0.47899991273880005
0.5554128289222717,0.46007320284843445,0.513944685459137,0.4969768822193146
0.5700037479400635,0.3945651054382324,0.5414521098136902,0.44647085666656494
0.5554052591323853,0.3882499933242798,0.5368567705154419,0.46832460165023804
0.5589860677719116,0.37608015537261963,0.5253137946128845,0.41650623083114624
0.5599098205566406,0.4077177047729492,0.5367679595947266,0.4183836579322815
0.5459569096565247,0.3775842487812042,0.5309182405471802,0.43381282687187195
0.531332790851593,0.36164698004722595,0.5271628499031067,0.43850600719451904
0.5695066452026367,0.38912567496299744,0.5333173871040344,0.4386303126811981
0.5504340529441833,0.4182122051715851,0.532313346862793,0.4028831124305725
0.5464819073677063,0.38224124908447266,0.5176026225090027,0.3957710862159729
0.5311006307601929,0.4024794399738312,0.5229682922363281,0.4031626582145691
0.5582391619682312,0.3887575566768646,0.5218883156776428,0.41227397322654724
0.5610511898994446,0.3707661032676697,0.5163345336914062,0.3952863812446594
0.5330397486686707,0.3870159685611725,0.5109426379203796,0.391732782125473
0.5477727651596069,0.395115464925766,0.5141134858131409,0.40603864192962646
0.5637981295585632,0.24987442791461945,0.5431384444236755,0.28749629855155945
0.5545737147331238,0.2225511521100998,0.5360095500946045,0.2652762830257416
0.5617797374725342,0.2224266231060028,0.5134178400039673,0.2626343369483948
0.5630480051040649,0.2413264662027359,0.5069966316223145,0.25409168004989624
0.5717945694923401,0.2338223159313202,0.5142772197723389,0.24233968555927277
0.5539216995239258,0.21041589975357056,0.51618891954422,0.26978832483291626
0.5505290031433105,0.21601685881614685,0.5241594314575195,0.2742367088794708
0.5438652634620667,0.2242811918258667,0.5268086194992065,0.25816240906715393
0.5495123267173767,0.22669707238674164,0.5261732339859009,0.20301416516304016
0.5544029474258423,0.22395573556423187,0.5381445288658142,0.278001070022583
0.5678135752677917,0.25584733486175537,0.5208981037139893,0.2846398949623108
0.5654308795928955,0.23282340168952942,0.5022278428077698,0.20448823273181915
0.5459545850753784,0.19991378486156464,0.5233834981918335,0.24811893701553345
0.5440266728401184,0.23277100920677185,0.524643063545227,0.24846382439136505
0.5511958003044128,0.19656945765018463,0.5201728343963623,0.2621944546699524
0.5528163313865662,0.2166385054588318,0.5156833529472351,0.2502681314945221
0.5378624796867371,0.2012028992176056,0.5273336172103882,0.29350367188453674
0.551342248916626,0.26274171471595764,0.5239963531494141,0.2618686556816101
0.5594034194946289,0.22250817716121674,0.5257771015167236,0.2501033842563629
0.5457765460014343,0.20744763314723969,0.5179561376571655,0.2351539134979248
0.5422385931015015,0.20072676241397858,0.5302497744560242,0.2676537334918976
0.54585862159729,0.23287464678287506,0.5234965085983276,0.2295091301202774
0.5521804690361023,0.22679325938224792,0.5194945335388184,0.257510244846344
0.5507338643074036,0.22820019721984863,0.5314822793006897,0.2588997781276703
0.5575900673866272,0.24261672794818878,0.5243024826049805,0.26675453782081604
0.556126594543457,0.23048841953277588,0.5196802616119385,0.20594540238380432
0.5441322326660156,0.23430344462394714,0.5270882248878479,0.2567242383956909
0.5452430248260498,0.22633883357048035,0.5369559526443481,0.2467835396528244
0.5482556819915771,0.2339593768119812,0.5336534380912781,0.24314981698989868
0.5468143820762634,0.22032272815704346,0.5264360904693604,0.23414376378059387
0.5427206754684448,0.2230544090270996,0.533123791217804,0.2574154734611511
0.5511656403541565,0.24011461436748505,0.5322109460830688,0.2413521260023117
0.548717737197876,0.21935290098190308,0.5350077152252197,0.2659957706928253
0.5387676358222961,0.44738584756851196,0.5184756517410278,0.4660995900630951
0.5496499538421631,0.47240394353866577,0.5267891883850098,0.5174274444580078
0.5439760088920593,0.48061344027519226,0.5312765836715698,0.4942689836025238
0.5463554263114929,0.47607019543647766,0.5222548246383667,0.5006132125854492
0.5503532290458679,0.48821669816970825,0.5320455431938171,0.49895280599594116
0.549481213092804,0.48825615644454956,0.5144249200820923,0.48846399784088135
0.5441895723342896,0.4692860245704651,0.5240111947059631,0.5227901935577393
0.5316121578216553,0.47380760312080383,0.5149855017662048,0.483086496591568
0.5393128395080566,0.4470907151699066,0.5132628083229065,0.48077091574668884
0.5397875308990479,0.4779226779937744,0.514560341835022,0.4902491867542267
0.5459380745887756,0.4580734968185425,0.5191794633865356,0.48608291149139404
0.5420798659324646,0.4631213843822479,0.521673321723938,0.4771254360675812
0.5299952626228333,0.4515219032764435,0.5113104581832886,0.4786772131919861
0.5431197285652161,0.3580140769481659,0.52279132604599,0.38206973671913147
0.5551626682281494,0.3678636848926544,0.526035487651825,0.38487109541893005
0.5455626845359802,0.35309532284736633,0.5208290815353394,0.35242971777915955
0.5415440797805786,0.33273717761039734,0.5287246108055115,0.38559409976005554
0.5335328578948975,0.35695701837539673,0.5187784433364868,0.35676971077919006
0.551087498664856,0.3405218720436096,0.5243366360664368,0.3679656684398651
0.5505452156066895,0.23244120180606842,0.5315086245536804,0.2614465355873108
0.5477001667022705,0.2534583806991577,0.5369991064071655,0.28368666768074036
0.5502216815948486,0.24113506078720093,0.5302484035491943,0.2472778856754303
0.5557177662849426,0.24261121451854706,0.5212506055831909,0.23949187994003296
0.5532199144363403,0.23176755011081696,0.5321460366249084,0.24043945968151093
0.546703040599823,0.2409207820892334,0.5310736298561096,0.20849010348320007
0.5518941879272461,0.22807754576206207,0.5247692465782166,0.2610648274421692
0.5550278425216675,0.22960425913333893,0.5312052369117737,0.25230899453163147
0.5583989024162292,0.21988515555858612,0.5216695070266724,0.2559225261211395
0.5486481189727783,0.23479832708835602,0.526930570602417,0.23770779371261597
0.54811030626297,0.2169901430606842,0.5313246846199036,0.25984200835227966
0.5357208251953125,0.2117696851491928,0.5283181071281433,0.24163928627967834
0.5546729564666748,0.2271975725889206,0.5244199633598328,0.272399365901947
0.5486611127853394,0.2497982382774353,0.520670473575592,0.24995894730091095
0.5377604365348816,0.2261790931224823,0.5311322808265686,0.24418538808822632
0.5609810948371887,0.25930333137512207,0.5309042930603027,0.2197176069021225
0.5516224503517151,0.24568890035152435,0.5319562554359436,0.2559983432292938
0.565399169921875,0.2437259703874588,0.5318277478218079,0.23428282141685486
0.5585770010948181,0.24000872671604156,0.5364818572998047,0.22493992745876312
0.5604133605957031,0.21659095585346222,0.5170902609825134,0.23170588910579681
0.5666993260383606,0.2528950870037079,0.5221010446548462,0.23123124241828918
0.5472367405891418,0.23309142887592316,0.5300008654594421,0.23420071601867676
0.5463805198669434,0.21522796154022217,0.5263849496841431,0.24451403319835663
0.5606345534324646,0.24560818076133728,0.5246368646621704,0.225620836019516
0.5555331110954285,0.22162370383739471,0.527228832244873,0.21704263985157013
0.5532715916633606,0.22002297639846802,0.5252103209495544,0.2458856850862503
0.5619110465049744,0.23822033405303955,0.5181679129600525,0.2330804318189621
0.5539411306381226,0.23750384151935577,0.5182295441627502,0.24655355513095856
0.5482831001281738,0.2300165742635727,0.5230827331542969,0.213619664311409
0.5544254183769226,0.23113663494586945,0.5281044244766235,0.25398117303848267
0.5522225499153137,0.24196426570415497,0.5181787610054016,0.20192351937294006
0.556337296962738,0.21887490153312683,0.5250358581542969,0.25994181632995605
0.5482547879219055,0.2404559701681137,0.5136145353317261,0.2697509527206421
0.5397789478302002,0.36483296751976013,0.5184487700462341,0.3756182789802551
0.5165978670120239,0.3589180111885071,0.5121287703514099,0.3800148069858551
0.5406736731529236,0.36817842721939087,0.5316925048828125,0.3731525242328644
0.5475413203239441,0.3597654700279236,0.5229384899139404,0.3706017732620239
0.5467331409454346,0.36469757556915283,0.5183852314949036,0.36351442337036133
0.5372588038444519,0.3790528476238251,0.5243335962295532,0.3753981292247772
0.5526283979415894,0.3506946861743927,0.5166473984718323,0.36006394028663635
0.5612050890922546,0.37939444184303284,0.5183736681938171,0.4035756587982178
0.545640230178833,0.3626973330974579,0.5178563594818115,0.3612634241580963
0.5465628504753113,0.3555128276348114,0.5235914587974548,0.36744987964630127
0.5448312163352966,0.36956506967544556,0.5188288688659668,0.3810688853263855
0.5480387210845947,0.37715017795562744,0.5259642601013184,0.3684979975223541
0.5553217530250549,0.3570806086063385,0.5161395072937012,0.35810819268226624
0.5336444973945618,0.3742019534111023,0.5261200070381165,0.38891711831092834
0.5649370551109314,0.37075477838516235,0.5166530609130859,0.3762426972389221
0.5515223145484924,0.3512882590293884,0.5159556269645691,0.3804335594177246
0.543800413608551,0.359740674495697,0.5271835923194885,0.3779112696647644
0.5365581512451172,0.33658450841903687,0.5258010625839233,0.37604647874832153
0.5452080368995667,0.42373400926589966,0.5013704299926758,0.4048491418361664
0.538517415523529,0.42486464977264404,0.5020859241485596,0.4110240340232849
0.5321277976036072,0.39065685868263245,0.503776490688324,0.4232255518436432
0.5232404470443726,0.369210422039032,0.5062979459762573,0.40967458486557007
0.5269713997840881,0.3837616443634033,0.5098241567611694,0.43711522221565247
0.5469220876693726,0.4075585901737213,0.5047311186790466,0.4383288621902466
0.5379592776298523,0.39186710119247437,0.505405068397522,0.41591811180114746
0.53879714012146,0.4182172119617462,0.5068448781967163,0.4090189039707184
0.5402196049690247,0.4161490499973297,0.5082269310951233,0.43570083379745483
0.5374708771705627,0.41454994678497314,0.5020281672477722,0.43661728501319885
0.5381937623023987,0.40843167901039124,0.5043538808822632,0.4296538829803467
0.5571649074554443,0.4330311119556427,0.5205481648445129,0.46951642632484436
0.5602894425392151,0.47064873576164246,0.5264472365379333,0.4725699722766876
0.5607972741127014,0.4706707298755646,0.5337003469467163,0.47804608941078186
0.5676000714302063,0.4674859941005707,0.5215114951133728,0.47807347774505615
0.556955099105835,0.470564067363739,0.533402144908905,0.47651898860931396
0.5602094531059265,0.4530544579029083,0.5259726643562317,0.4670204520225525
0.5521255135536194,0.43686628341674805,0.5330097079277039,0.46297577023506165
0.559264063835144,0.46392661333084106,0.532164454460144,0.45480599999427795
0.5492156744003296,0.45481887459754944,0.5327973961830139,0.4772809147834778
0.5661208033561707,0.4675614535808563,0.5303004384040833,0.4693998396396637
0.5770155787467957,0.483491986989975,0.526894211769104,0.4685049057006836
0.5681208968162537,0.4766518473625183,0.5238746404647827,0.4770392179489136
0.552864134311676,0.4290352463722229,0.5340012311935425,0.4728630781173706
0.5596379041671753,0.4730794131755829,0.5342463254928589,0.4738580882549286
0.5588939785957336,0.4542456865310669,0.5312289595603943,0.47797688841819763
0.5421103835105896,0.46620458364486694,0.5290314555168152,0.4736429452896118
0.5683176517486572,0.47175073623657227,0.5246255993843079,0.4663988947868347
0.5607532262802124,0.4553404450416565,0.5195020437240601,0.4678995907306671
0.574210524559021,0.470445454120636,0.5264667868614197,0.47173500061035156
0.5740721821784973,0.46127593517303467,0.5312123894691467,0.47477418184280396
0.568239152431488,0.46231749653816223,0.5213848352432251,0.4969196319580078
0.5737515687942505,0.4627053737640381,0.528032124042511,0.47375738620758057
0.56151282787323,0.4620617628097534,0.5256521105766296,0.4789208769798279
0.5773774981498718,0.48643574118614197,0.5249202251434326,0.4470584988594055
0.5671434998512268,0.4581201374530792,0.5232970714569092,0.47639286518096924
0.5606824159622192,0.4575513005256653,0.5267120003700256,0.49583321809768677
0.553607165813446,0.46717047691345215,0.5262770652770996,0.4897240698337555
0.5604665279388428,0.4733453392982483,0.5144248604774475,0.4795273542404175
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5634472370147705,0.5533220767974854,0.577755331993103,0.8358430862426758
nan,nan,nan,nan
0.5605026483535767,0.4874224066734314,0.524006187915802,0.49493589997291565
0.577643096446991,0.4765108823776245,0.5187612771987915,0.4889838993549347
0.5717453360557556,0.48297062516212463,0.5210424661636353,0.5017291307449341
0.5730132460594177,0.48050159215927124,0.5227389335632324,0.49831387400627136
0.5609949827194214,0.4702432155609131,0.5236806869506836,0.4969314634799957
0.5527112483978271,0.491049587726593,0.527637779712677,0.499906063079834
0.5516676902770996,0.47057294845581055,0.5251347422599792,0.5119404196739197
0.5615095496177673,0.4935312271118164,0.5193493962287903,0.5059942603111267
0.5724323987960815,0.48944514989852905,0.5164075493812561,0.4955233931541443
0.5755695104598999,0.4982384443283081,0.522563636302948,0.4824550449848175
0.5694565773010254,0.4866005480289459,0.523587167263031,0.4872850775718689
0.5545302629470825,0.47447171807289124,0.5209240913391113,0.4835176467895508
0.5653974413871765,0.4945385456085205,0.5161657333374023,0.512614369392395
0.5471088886260986,0.5298669338226318,0.5135465264320374,0.5184829235076904
0.5556721091270447,0.5281239151954651,0.5030699968338013,0.517699658870697
