Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.20520780980587006,0.5722395777702332,0.15729747712612152,0.5798591375350952
0.2057081013917923,0.5800195932388306,0.15199729800224304,0.5829277634620667
0.2110968381166458,0.59168940782547,0.18030279874801636,0.5663362741470337
0.2205524444580078,0.5590013861656189,0.1678394079208374,0.5700264573097229
0.21268069744110107,0.5754876136779785,0.18064559996128082,0.6111927628517151
0.201995849609375,0.6057590842247009,0.1780780553817749,0.5541388988494873
0.1771208792924881,0.5642204284667969,0.1704329401254654,0.5703180432319641
0.19985276460647583,0.5909176468849182,0.1694301962852478,0.6141859292984009
0.2196320742368698,0.6021397709846497,0.16586501896381378,0.5652254223823547
0.22278684377670288,0.5889654755592346,0.1635679006576538,0.5467709898948669
0.2988481819629669,0.6318950057029724,0.23639163374900818,0.6099876761436462
0.2921313941478729,0.6182006597518921,0.2506827712059021,0.6191080808639526
0.29472410678863525,0.6248564720153809,0.2396537810564041,0.5952297449111938
0.30990102887153625,0.6273437738418579,0.24032577872276306,0.6095281839370728
0.2859908640384674,0.6193488836288452,0.2370384931564331,0.6059999465942383
0.29003843665122986,0.6107465028762817,0.24970592558383942,0.5924848914146423
0.27754369378089905,0.6007042527198792,0.2501099109649658,0.6131678223609924
0.28848740458488464,0.6137619614601135,0.23675712943077087,0.6367408037185669
0.29868847131729126,0.6167003512382507,0.2523688077926636,0.5975437164306641
0.2770625650882721,0.5929548740386963,0.248221755027771,0.5856449604034424
0.27234184741973877,0.5927191972732544,0.22962312400341034,0.5815008878707886
0.2803415358066559,0.6024380922317505,0.23261427879333496,0.5971240997314453
0.2784959077835083,0.5759247541427612,0.2381909340620041,0.5594909191131592
0.27517953515052795,0.5879758596420288,0.22282323241233826,0.5715998411178589
0.2854057848453522,0.5866004824638367,0.25613275170326233,0.5611736178398132
0.28204038739204407,0.5947238802909851,0.23699051141738892,0.5675221681594849
0.27829620242118835,0.5999992489814758,0.23642988502979279,0.569267213344574
0.3115674555301666,0.6379078030586243,0.273528128862381,0.46238288283348083
0.3151578903198242,0.6753826141357422,0.2685161232948303,0.4943358898162842
0.3122892677783966,0.608991265296936,0.265706866979599,0.6054689884185791
0.3103843331336975,0.5646137595176697,0.2663058936595917,0.6033061742782593
0.31288960576057434,0.589496910572052,0.26626068353652954,0.5975857973098755
0.30010899901390076,0.5768431425094604,0.2756134569644928,0.5079625248908997
0.3113723397254944,0.5856370329856873,0.2646107077598572,0.5240365862846375
0.4781438410282135,0.5698060393333435,0.48500534892082214,0.6428432464599609
0.5468718409538269,0.6004817485809326,0.5276450514793396,0.6692914962768555
0.5555517077445984,0.6088192462921143,0.5398153066635132,0.6434873938560486
0.5563281178474426,0.639141321182251,0.523733377456665,0.6416912078857422
0.5573629140853882,0.6124886274337769,0.5333420634269714,0.6433557271957397
0.5593627691268921,0.6216760873794556,0.5288475751876831,0.6673361659049988
0.546200692653656,0.6163753867149353,0.519537091255188,0.6704209446907043
0.5508927702903748,0.6249901056289673,0.5187849998474121,0.6792912483215332
0.5638333559036255,0.6325717568397522,0.5352052450180054,0.70735764503479
0.6576595306396484,0.6559277772903442,0.6747819781303406,0.7157037854194641
0.6654700636863708,0.6521734595298767,0.6656209826469421,0.663497805595398
0.6579055190086365,0.6561914682388306,0.6000159382820129,0.7213050127029419
0.6586832404136658,0.6409816741943359,0.6531319618225098,0.6895729899406433
0.6633960604667664,0.6408618688583374,0.6569599509239197,0.6857466101646423
0.6493625640869141,0.6664053797721863,0.6357671022415161,0.7134925127029419
0.6443338990211487,0.6420791745185852,0.6158554553985596,0.7132856845855713
0.6381608843803406,0.6483302712440491,0.6278417706489563,0.6966503262519836
0.5342706441879272,0.6423751711845398,0.5288963913917542,0.6258124709129333
0.5253270864486694,0.6285877227783203,0.4999351501464844,0.6951082944869995
0.5320525765419006,0.6441228985786438,0.5270400643348694,0.6484091877937317
0.5352944731712341,0.5897747278213501,0.49013516306877136,0.6914950013160706
0.5433471202850342,0.6759131550788879,0.5135109424591064,0.6936450004577637
0.5424476861953735,0.6383663415908813,0.504671573638916,0.6835732460021973
0.5385773181915283,0.6607556343078613,0.5064509510993958,0.6427937150001526
0.522661030292511,0.6727539300918579,0.49990779161453247,0.6960662007331848
0.5369240045547485,0.6294718980789185,0.4865558445453644,0.6879191994667053
0.5193679332733154,0.7163336873054504,0.4700348973274231,0.7279431223869324
0.5510872006416321,0.6452378034591675,0.5004858374595642,0.7087972164154053
0.5266381502151489,0.6292462944984436,0.5164238214492798,0.6717990040779114
0.5211379528045654,0.6922589540481567,0.5048258304595947,0.6108382940292358
0.5145678520202637,0.6548170447349548,0.5065436959266663,0.6595405340194702
0.5317634344100952,0.6703838109970093,0.5274568796157837,0.6096476316452026
0.5271722078323364,0.6474466919898987,0.4691510796546936,0.7000136971473694
0.4045662581920624,0.6769782304763794,0.36140838265419006,0.6032891273498535
0.34416133165359497,0.6731489896774292,0.28936728835105896,0.6591604351997375
0.17541293799877167,0.6514780521392822,0.29615336656570435,0.6314172744750977
0.32694998383522034,0.6665242910385132,0.3012450337409973,0.6639763712882996
0.3207903206348419,0.6553134918212891,0.30282166600227356,0.49441832304000854
0.2400045394897461,0.565402090549469,0.22131860256195068,0.6100113987922668
0.24526962637901306,0.5866591930389404,0.2111329436302185,0.5416057705879211
0.27120712399482727,0.5916550755500793,0.20499292016029358,0.5737639665603638
0.23852188885211945,0.5926665663719177,0.20130224525928497,0.5157718658447266
0.2507116496562958,0.5743017196655273,0.22044457495212555,0.500659704208374
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2614426612854004,0.5617836713790894,0.23006656765937805,0.4014810025691986
0.2702161967754364,0.5680354237556458,0.23781199753284454,0.595331609249115
0.2714099884033203,0.5871341228485107,0.2164391130208969,0.593183696269989
0.31714168190956116,0.5095623731613159,0.289275199174881,0.5729795694351196
0.3133542835712433,0.5901985168457031,0.28882265090942383,0.595474898815155
0.30558493733406067,0.507972776889801,0.2773362398147583,0.5967448353767395
0.31414514780044556,0.5806930661201477,0.28569772839546204,0.5954393148422241
0.31889772415161133,0.581516444683075,0.2862260937690735,0.5676840543746948
0.3202798068523407,0.5867471694946289,0.272514283657074,0.5225140452384949
0.3048274517059326,0.5952849388122559,0.2723362147808075,0.5837351083755493
0.3216303884983063,0.5899352431297302,0.2773837745189667,0.5699778199195862
0.30976325273513794,0.6058493256568909,0.2728976309299469,0.5704924464225769
0.3118521571159363,0.5982154011726379,0.26732033491134644,0.6122555136680603
0.46278414130210876,0.5678268671035767,0.4335947036743164,0.579836905002594
0.5360432863235474,0.5655310750007629,0.5325900316238403,0.6212984919548035
0.5569350123405457,0.5778151154518127,0.5131186246871948,0.6305764317512512
0.5457935333251953,0.5502097606658936,0.5239297747612,0.6324715614318848
0.5548948049545288,0.6139361262321472,0.5490435361862183,0.5975795984268188
0.5607005953788757,0.5742825269699097,0.5259695053100586,0.6313615441322327
0.5637872219085693,0.5932467579841614,0.527052640914917,0.6096895337104797
0.564611554145813,0.572654664516449,0.5171196460723877,0.6418147683143616
0.5884544253349304,0.5726828575134277,0.5446152687072754,0.6448459029197693
0.5763782262802124,0.6077775955200195,0.5417094230651855,0.6456024050712585
0.591823399066925,0.5809105634689331,0.547248125076294,0.6412100195884705
0.5609311461448669,0.622085452079773,0.5321056842803955,0.6424022316932678
0.5594443678855896,0.599734902381897,0.5297459363937378,0.6572047472000122
0.5630816221237183,0.5587438941001892,0.5323799848556519,0.6351508498191833
0.5593655109405518,0.5763788819313049,0.532488226890564,0.6265742182731628
0.5671828985214233,0.5892277956008911,0.531436562538147,0.6431458592414856
0.5792535543441772,0.5954047441482544,0.5239035487174988,0.6222752332687378
0.5614431500434875,0.6236904859542847,0.5325214266777039,0.6377789378166199
0.31763556599617004,0.5682438611984253,0.30635055899620056,0.5736550688743591
0.30139121413230896,0.6053805947303772,0.2683517038822174,0.5076197385787964
0.3061928153038025,0.6124812960624695,0.27568426728248596,0.5775712728500366
0.3056122362613678,0.6495493650436401,0.2532550096511841,0.28487488627433777
0.2949410378932953,0.612044632434845,0.2659708857536316,0.4081588685512543
0.29465585947036743,0.5870994925498962,0.2509135901927948,0.5896552801132202
0.34514284133911133,0.5916696786880493,0.23340852558612823,0.6789447069168091
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.24543270468711853,0.5301553010940552,0.23160427808761597,0.517686665058136
nan,nan,nan,nan
0.2500865161418915,0.5704609155654907,0.2302478849887848,0.5909647941589355
0.25465548038482666,0.5703366994857788,0.21540990471839905,0.46338096261024475
0.2861914038658142,0.6101288199424744,0.24433855712413788,0.6011746525764465
0.28269246220588684,0.5691269636154175,0.247170090675354,0.5771451592445374
0.29275935888290405,0.5935563445091248,0.2678378224372864,0.5549628138542175
0.3134362995624542,0.5350950956344604,0.2378658801317215,0.5703353881835938
0.29216259717941284,0.6808174848556519,0.25491440296173096,0.541344940662384
0.2932017147541046,0.5309577584266663,0.25226858258247375,0.5182760953903198
0.3085341155529022,0.6056363582611084,0.24855360388755798,0.5758784413337708
0.306045800447464,0.6123441457748413,0.2563198208808899,0.6058824062347412
0.2887237071990967,0.582837700843811,0.24642711877822876,0.5974446535110474
0.29152995347976685,0.5779362320899963,0.2558578848838806,0.5118271112442017
0.2994576692581177,0.6050813794136047,0.24307936429977417,0.5726161599159241
0.28777801990509033,0.6177439093589783,0.26244479417800903,0.5517216324806213
0.2895002067089081,0.5931106805801392,0.24043075740337372,0.5796358585357666
0.2970837950706482,0.6751971244812012,0.22421075403690338,0.5368936657905579
0.26905718445777893,0.5623611211776733,0.2258996069431305,0.5123978853225708
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.29385149478912354,0.6003490686416626,0.25291600823402405,0.5211260318756104
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3523758053779602,0.6519903540611267,0.3061475455760956,0.5870653390884399
0.3407902121543884,0.365486741065979,0.27650055289268494,0.5950580835342407
nan,nan,nan,nan
0.31910350918769836,0.5808225870132446,0.29377713799476624,0.5509315729141235
0.32172268629074097,0.6096957921981812,0.28901898860931396,0.5769858956336975
0.2566409111022949,0.5852900147438049,0.2135932445526123,0.3328803479671478
0.2757633328437805,0.6031420826911926,0.21409840881824493,0.5294755101203918
0.26408374309539795,0.5889904499053955,0.21071678400039673,0.5521175861358643
0.27152979373931885,0.5835365653038025,0.2272133231163025,0.59675532579422
0.2647036015987396,0.5843600630760193,0.2360396534204483,0.5700222253799438
nan,nan,0.21495787799358368,0.5938600897789001
0.26599615812301636,0.5545437932014465,0.20840142667293549,0.5889036655426025
0.2531510591506958,0.5235794186592102,0.23449920117855072,0.5788671970367432
nan,nan,0.23032733798027039,0.5741686224937439
0.25193536281585693,0.5333774089813232,0.23374997079372406,0.5046507120132446
0.25526973605155945,0.5746620893478394,0.22283151745796204,0.593654453754425
0.2831408381462097,0.5785139203071594,0.2543078064918518,0.41392967104911804
0.2700904607772827,0.5846703052520752,0.25475090742111206,0.45041704177856445
0.2925478518009186,0.5993131399154663,0.24125759303569794,0.6109219789505005
0.26077184081077576,0.4917750656604767,0.2236270010471344,0.480146199464798
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.31406280398368835,0.31478193402290344,0.25967538356781006,0.4905852973461151
0.2872975766658783,0.5711390972137451,0.2505633234977722,0.18030525743961334
nan,nan,nan,nan
0.32636773586273193,0.5890597701072693,0.2462468147277832,0.13667690753936768
0.3315918445587158,0.5757216811180115,nan,nan
0.320597767829895,0.5893891453742981,0.2816469371318817,0.4563712775707245
0.33332502841949463,0.5738911032676697,0.27399516105651855,0.4902642071247101
0.21427194774150848,0.5343748331069946,0.19377774000167847,0.4866276681423187
0.2403849959373474,0.5729689598083496,0.2274552881717682,0.5605165362358093
0.21309421956539154,0.5241574048995972,0.20071575045585632,0.35670921206474304
0.27975890040397644,0.6140971183776855,0.2004658579826355,0.48752158880233765
0.2473152130842209,0.5574148893356323,0.21257852017879486,0.4673382639884949
0.25505366921424866,0.5725381374359131,0.19953325390815735,0.5663787722587585
0.23912610113620758,0.5795170664787292,0.20537202060222626,0.5771603584289551
0.26346901059150696,0.5509628653526306,0.21915601193904877,0.6100080609321594
0.2755267024040222,0.5429643988609314,0.24123145639896393,0.5322431325912476
0.27774253487586975,0.5964203476905823,0.2407352477312088,0.5011129379272461
0.273682564496994,0.5680159330368042,0.24685940146446228,0.49068689346313477
0.27949273586273193,0.594326376914978,0.2275254726409912,0.5451101660728455
0.27538207173347473,0.5830094814300537,0.2241831123828888,0.44416990876197815
0.26528769731521606,0.5406436920166016,0.242694690823555,0.5615183711051941
0.2591860890388489,0.552699089050293,0.23971165716648102,0.5776333212852478
0.26068371534347534,0.5500257611274719,0.23390944302082062,0.5872274041175842
0.2690156102180481,0.5939955711364746,0.24780145287513733,0.42138370871543884
0.2756032347679138,0.5760586857795715,0.24416601657867432,0.5045573115348816
0.27772852778434753,0.594462513923645,0.25789570808410645,0.6542535424232483
0.2857309877872467,0.6022935509681702,0.2290835827589035,0.5322237610816956
0.2571024000644684,0.5689038038253784,0.2324424535036087,0.5655855536460876
0.26994192600250244,0.5767320394515991,0.24232831597328186,0.4496249556541443
0.2772941589355469,0.609704852104187,0.24171118438243866,0.5049983263015747
0.27539774775505066,0.5691258311271667,0.24923262000083923,0.5508804321289062
0.2740347385406494,0.5954549908638,0.1909884810447693,0.3384583294391632
0.26894116401672363,0.5796105861663818,0.22954188287258148,0.41558074951171875
0.2693076729774475,0.5657448768615723,0.23215875029563904,0.535141110420227
0.2967872619628906,0.5922061800956726,0.2357626110315323,0.40821388363838196
0.3041682541370392,0.6036971211433411,0.2364281564950943,0.3612981140613556
0.3229261338710785,0.24647307395935059,0.2769092917442322,0.476603239774704
0.3181643784046173,0.6686103940010071,0.2729230225086212,0.36363911628723145
0.32917487621307373,0.48307156562805176,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2695457935333252,0.4811318814754486,0.2642219662666321,0.42094600200653076
0.25841957330703735,0.5212698578834534,0.2350044995546341,0.532724916934967
nan,nan,nan,nan
0.24449671804904938,0.5419095158576965,0.23520976305007935,0.3920470178127289
0.27274712920188904,0.34922194480895996,0.2246563881635666,0.28362590074539185
nan,nan,0.2273467779159546,0.325043261051178
0.2411414533853531,0.5498020648956299,0.22868256270885468,0.4350927174091339
0.27379104495048523,0.5559102892875671,0.2089097946882248,0.31606969237327576
0.31042757630348206,0.5887895226478577,0.19484755396842957,0.1998218446969986
0.27022549510002136,0.5809837579727173,0.2412969172000885,0.4357800781726837
0.24955511093139648,0.5468121767044067,0.20210009813308716,0.29383721947669983
0.2805509865283966,0.5859431028366089,0.234833762049675,0.5298079252243042
0.27208057045936584,0.597118079662323,0.22789238393306732,0.5541455149650574
0.27745768427848816,0.6223963499069214,0.22580541670322418,0.46420928835868835
0.2743557393550873,0.6018716096878052,0.2370048612356186,0.5847540497779846
0.27194124460220337,0.592635452747345,0.23332688212394714,0.5502551794052124
0.27688437700271606,0.5700580477714539,0.22078809142112732,0.5277131795883179
0.26222819089889526,0.5817137956619263,0.23521949350833893,0.5341877937316895
0.2721276879310608,0.5742171406745911,0.2368173450231552,0.5700100064277649
0.2706760764122009,0.5764302015304565,0.20923423767089844,0.37343794107437134
0.27124571800231934,0.5848891735076904,0.22754766047000885,0.5721468925476074
nan,nan,0.2199188768863678,0.43343669176101685
0.26422318816185,0.6018304228782654,0.22457566857337952,0.42190811038017273
0.2645287811756134,0.583972156047821,0.21847514808177948,0.46348369121551514
0.27557966113090515,0.6096544861793518,0.2645888328552246,0.6368134617805481
0.28562766313552856,0.5874582529067993,0.272821307182312,0.5409988760948181
0.2696211040019989,0.565517008304596,0.25384965538978577,0.5039877891540527
0.28084132075309753,0.5715125203132629,0.2520821988582611,0.5823248028755188
0.29062557220458984,0.5856857299804688,0.2618345022201538,0.5505445599555969
0.29029178619384766,0.59990394115448,0.255095899105072,0.601800262928009
0.2667723596096039,0.5994610786437988,0.21506932377815247,0.5923168659210205
0.2574569880962372,0.5586107969284058,0.22456011176109314,0.5735194683074951
0.25653430819511414,0.5475265383720398,0.23824991285800934,0.5009385347366333
0.27075040340423584,0.5828908085823059,0.21898899972438812,0.5956646800041199
0.2664831578731537,0.5762313008308411,0.22352413833141327,0.6197237968444824
0.25144848227500916,0.5587983727455139,0.23225241899490356,0.5636821389198303
0.254022479057312,0.584972083568573,0.21484756469726562,0.584765613079071
0.22038152813911438,0.5895060896873474,0.18168485164642334,0.5838810801506042
0.21170705556869507,0.5470063090324402,0.1693941354751587,0.5942360758781433
0.20745448768138885,0.5586115121841431,0.1815205216407776,0.5803098678588867
0.21636247634887695,0.5691409111022949,0.1811521351337433,0.6059132814407349
0.21118281781673431,0.5787360668182373,0.18335527181625366,0.6106323003768921
0.21352654695510864,0.5744583010673523,0.17674408853054047,0.6266971230506897
0.20834937691688538,0.5672539472579956,0.18027953803539276,0.5988410711288452
0.2014607936143875,0.5605559945106506,0.17887799441814423,0.5990132689476013
0.22009116411209106,0.5930939316749573,0.18458259105682373,0.6118531227111816
0.21314847469329834,0.5879003405570984,0.18007470667362213,0.6143452525138855
0.20455598831176758,0.5477775931358337,0.17093779146671295,0.5758904218673706
0.19320720434188843,0.5549553632736206,0.1720552295446396,0.587209165096283
0.30814018845558167,0.5596867203712463,0.27312684059143066,0.5589312314987183
0.30568668246269226,0.5610226988792419,0.2611328363418579,0.5714015364646912
0.3009491264820099,0.5917803049087524,0.27444958686828613,0.5937252640724182
0.298186331987381,0.5513077974319458,0.2791757881641388,0.5445008873939514
0.3073475956916809,0.5809064507484436,0.2543804943561554,0.6096696257591248
0.30215132236480713,0.591703474521637,0.2582482099533081,0.5706145763397217
0.312515527009964,0.5958831310272217,0.25606805086135864,0.5756564140319824
0.31303492188453674,0.6044091582298279,0.2621806561946869,0.584950864315033
0.3116070032119751,0.5831015110015869,0.2788938581943512,0.557696521282196
0.5234028697013855,0.5908730030059814,0.49177563190460205,0.6872438192367554
0.5422558784484863,0.5954381227493286,0.5026383399963379,0.675222635269165
0.5336325168609619,0.6319455504417419,0.49743810296058655,0.6694214344024658
0.5528531670570374,0.5910679697990417,0.5067842602729797,0.6746452450752258
0.536322295665741,0.5998203754425049,0.5120494961738586,0.6495693922042847
0.5497329831123352,0.6158674359321594,0.5382314324378967,0.5961474776268005
0.5611057281494141,0.5592541098594666,0.5411177277565002,0.6136206984519958
0.5589631795883179,0.6225200891494751,0.5509045124053955,0.631321132183075
0.5738626718521118,0.6109286546707153,0.5404662489891052,0.6593482494354248
0.5651388168334961,0.5748082399368286,0.5484906435012817,0.5980792045593262
0.5561873316764832,0.5886330604553223,0.522653341293335,0.6770454049110413
0.5640895962715149,0.5964163541793823,0.5244603753089905,0.6572462916374207
0.5821859836578369,0.544725775718689,0.5518220067024231,0.6374254822731018
0.638795018196106,0.5670861005783081,0.6043562889099121,0.6416159272193909
0.7050343155860901,0.5681828260421753,0.7057122588157654,0.6218385100364685
0.7270364165306091,0.54012531042099,0.717816948890686,0.607859194278717
0.7683396339416504,0.5598452687263489,0.7614262700080872,0.5996765494346619
0.7459056377410889,0.5690426230430603,0.6815956234931946,0.7534128427505493
0.7523326873779297,0.5869899988174438,nan,nan
0.7581086158752441,0.5457942485809326,0.753425121307373,0.5853594541549683
0.7517837882041931,0.5403611063957214,0.7818199396133423,0.4464176297187805
0.7635528445243835,0.4862396717071533,0.7356550097465515,0.6315855383872986
0.7517503499984741,0.5352175235748291,0.7143269777297974,0.6261148452758789
0.7722089886665344,0.5750911831855774,0.7291006445884705,0.6275155544281006
0.7599679827690125,0.5488322377204895,0.7334316968917847,0.5881479382514954
0.7624819278717041,0.591965913772583,0.7172099947929382,0.6490221619606018
0.7568972110748291,0.5685579776763916,0.7401259541511536,0.5807470083236694
0.6224417686462402,0.5820630192756653,0.6119441390037537,0.57058185338974
0.6280117630958557,0.6045418381690979,0.6057136654853821,0.5968822836875916
0.6339721083641052,0.5640567541122437,0.6021116375923157,0.5814788937568665
0.5984629988670349,0.5760901570320129,0.5971655249595642,0.636661171913147
0.6308990120887756,0.5822988152503967,0.6035400629043579,0.6390249729156494
0.6150383949279785,0.586410403251648,0.6001152396202087,0.5825717449188232
0.6173728108406067,0.5608237981796265,0.5852118730545044,0.6085566878318787
0.6117899417877197,0.5643589496612549,0.591820240020752,0.44207653403282166
0.593376636505127,0.4644179344177246,0.5984266996383667,0.3247056305408478
nan,nan,0.5884212255477905,0.474144846200943
0.6030229926109314,0.474198579788208,0.5960769653320312,0.5368605852127075
0.5927153825759888,0.4795956611633301,0.580348551273346,0.46770912408828735
0.6141394972801208,0.5353362560272217,0.596455454826355,0.45322784781455994
0.600644588470459,0.273911714553833,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5825048089027405,0.3321254551410675,nan,nan
nan,nan,nan,nan
0.6224966645240784,0.4422633647918701,0.577857494354248,0.33548006415367126
0.5933340191841125,0.3509022295475006,0.5453732013702393,0.309205025434494
0.5975203514099121,0.3448217511177063,0.5725606083869934,0.27211108803749084
0.6117527484893799,0.4214198887348175,0.5702058672904968,0.34447887539863586
0.6179133057594299,0.3963959217071533,0.5750623941421509,0.28425711393356323
0.6061397194862366,0.3797423541545868,0.5678629279136658,0.34751883149147034
0.5881645083427429,0.3612572252750397,0.5696119070053101,0.34572744369506836
0.6043270826339722,0.36334723234176636,0.575644314289093,0.3088354468345642
0.6052979230880737,0.3920643627643585,0.568375825881958,0.32806676626205444
0.5928388237953186,0.329176664352417,0.5644295811653137,0.2849065959453583
0.5863227248191833,0.45903220772743225,0.5570806264877319,0.4464567303657532
0.5913916230201721,0.42058372497558594,0.5557984113693237,0.3856801390647888
0.5894107818603516,0.44081807136535645,0.5576409697532654,0.426217645406723
0.5695801973342896,0.38477823138237,0.5617441534996033,0.4390079975128174
0.5749852061271667,0.4042639434337616,0.5749520063400269,0.38968387246131897
0.5887677073478699,0.3980245590209961,0.5500314831733704,0.44535109400749207
0.5657858848571777,0.4171234667301178,0.5493322610855103,0.4214571714401245
0.5902054309844971,0.44040343165397644,0.564668595790863,0.46015578508377075
0.6030917167663574,0.4154987037181854,0.5838046073913574,0.43197426199913025
0.6112780570983887,0.41171613335609436,0.591616690158844,0.4622759222984314
0.609251856803894,0.4219278395175934,0.5904640555381775,0.44910362362861633
0.5972126722335815,0.42819371819496155,0.5819820165634155,0.42311421036720276
0.6143407821655273,0.4472470283508301,0.5813067555427551,0.4607827067375183
0.6047131419181824,0.4335939586162567,0.5742710828781128,0.48343396186828613
0.6164292097091675,0.495351642370224,0.5608939528465271,0.51665860414505
0.603384792804718,0.41547587513923645,0.5588840842247009,0.5702784657478333
0.5983858704566956,0.4538424015045166,0.5883049964904785,0.4496416449546814
0.6005461812019348,0.429115355014801,0.582451581954956,0.32828283309936523
0.595140814781189,0.47537851333618164,0.5874019265174866,0.3581623435020447
0.6061907410621643,0.4672413766384125,0.5899979472160339,0.5005998015403748
0.6203677654266357,0.49568694829940796,0.5937574505805969,0.5393439531326294
0.6170282363891602,0.49063029885292053,0.6117878556251526,0.38254234194755554
0.606660008430481,0.5050668120384216,0.5861645936965942,0.5233330726623535
0.6165239214897156,0.5051681995391846,0.6036746501922607,0.5273160934448242
0.6196207404136658,0.5154406428337097,0.585986852645874,0.5054543018341064
0.6193807721138,0.5212757587432861,0.5952692627906799,0.5296729803085327
0.6114038228988647,0.5322718024253845,0.5979931354522705,0.4857746958732605
0.6181169152259827,0.4877665042877197,0.5906830430030823,0.5249616503715515
0.6182587146759033,0.5008941888809204,0.594793975353241,0.5144123435020447
0.6189327239990234,0.48564228415489197,0.5919755697250366,0.5259291529655457
0.614851713180542,0.4853004217147827,0.5910812616348267,0.5248109102249146
0.6142374277114868,0.4914715886116028,0.5897434949874878,0.5473151206970215
0.6168306469917297,0.4836774468421936,0.5858433246612549,0.5636613965034485
0.6038621068000793,0.46605005860328674,0.5610467195510864,0.4968947172164917
0.6136173605918884,0.4791930913925171,0.5757094621658325,0.49924445152282715
0.610291600227356,0.49589988589286804,0.581438422203064,0.5193941593170166
0.6010556817054749,0.459438294172287,0.5745951533317566,0.5053253173828125
0.6135507822036743,0.48037809133529663,0.5887011289596558,0.477458119392395
0.6044654250144958,0.47898685932159424,0.5833225846290588,0.5098273754119873
0.6049345135688782,0.47560915350914,0.581242024898529,0.4976911246776581
0.603214681148529,0.46095797419548035,0.5869306921958923,0.5100723505020142
0.6185718774795532,0.4691152572631836,0.5783470273017883,0.5197446346282959
0.6135460138320923,0.48888349533081055,0.5953012704849243,0.48789799213409424
0.6258903741836548,0.50140380859375,0.5910319089889526,0.5196376442909241
0.615583598613739,0.4810587167739868,0.5885465741157532,0.4912218749523163
0.617838978767395,0.48178958892822266,0.5839444994926453,0.5556374788284302
0.6074840426445007,0.4477706849575043,0.5742821097373962,0.5324389934539795
0.6117265820503235,0.378857284784317,0.5950782895088196,0.42725902795791626
0.6189746856689453,0.3644660413265228,0.6065724492073059,0.38366249203681946
0.6200708746910095,0.38444986939430237,0.5823261737823486,0.2627517282962799
0.6095958352088928,0.3587278425693512,0.5904554724693298,0.40092918276786804
0.6255514621734619,0.38050368428230286,0.594231128692627,0.4725027084350586
0.6146820187568665,0.34246930480003357,0.5948657393455505,0.4049946963787079
0.6223107576370239,0.3863527178764343,0.5928952693939209,0.432046115398407
0.6184750199317932,0.3771018385887146,0.5868167281150818,0.38640812039375305
0.6126307249069214,0.38694074749946594,0.5819562077522278,0.38651642203330994
0.6121740937232971,0.35183843970298767,0.5503963232040405,0.38218408823013306
0.6117398738861084,0.3596067428588867,0.5913999080657959,0.3925093412399292
0.6054309010505676,0.3466383218765259,0.5805104374885559,0.36225801706314087
0.6055389642715454,0.3718707263469696,0.5770547389984131,0.38175809383392334
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.584578812122345,0.32306721806526184,0.5746047496795654,0.34541815519332886
0.597271740436554,0.4217528700828552,0.5768712162971497,0.4496801793575287
nan,nan,nan,nan
0.61155104637146,0.42451754212379456,0.5879577398300171,0.4464879631996155
0.6090667843818665,0.45274901390075684,0.5848199129104614,0.4815916419029236
0.6120607852935791,0.4573018252849579,0.5770928859710693,0.4912487268447876
0.5960806608200073,0.3990066647529602,0.5779325366020203,0.4350220561027527
0.593334972858429,0.4293997883796692,0.5809960961341858,0.5068314075469971
0.6196756958961487,0.4284120798110962,0.577335000038147,0.47579848766326904
0.5948532223701477,0.4190642237663269,0.5750858783721924,0.36876749992370605
0.6002038717269897,0.4272790849208832,0.5836372971534729,0.3972665071487427
0.5958531498908997,0.45266324281692505,0.5815398097038269,0.45149242877960205
0.6115844249725342,0.4627566337585449,0.577851414680481,0.4723449945449829
0.6097550988197327,0.43982547521591187,0.5783507227897644,0.4756290316581726
0.6143600940704346,0.44542139768600464,0.5898398160934448,0.44916820526123047
0.6152077913284302,0.3223598301410675,0.5928839445114136,0.3678172826766968
