Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.2869780361652374,0.8304359912872314,0.2601594924926758,0.8420735001564026
0.3225986659526825,0.8461857438087463,0.2616787850856781,0.8609252572059631
0.29614800214767456,0.7550362348556519,0.2428838312625885,0.8614408373832703
0.2981010675430298,0.8381480574607849,0.26953595876693726,0.8500351905822754
0.2852632701396942,0.8332629203796387,nan,nan
0.2731764018535614,0.8694176077842712,nan,nan
0.26809290051460266,0.8400086760520935,0.279935747385025,0.8617910742759705
0.29693353176116943,0.8303987979888916,0.2966190576553345,0.8651905655860901
0.28769779205322266,0.8352801203727722,0.2578061521053314,0.8372530937194824
0.26787739992141724,0.7913976907730103,nan,nan
0.2845984995365143,0.8457884788513184,nan,nan
0.2427951544523239,0.9218249320983887,nan,nan
0.25397011637687683,0.9447493553161621,nan,nan
0.2639537751674652,0.9582663178443909,nan,nan
0.23552517592906952,0.9634713530540466,nan,nan
0.2509990930557251,0.8980532288551331,nan,nan
nan,nan,nan,nan
0.2528022229671478,0.9591062068939209,0.23897863924503326,0.9126627445220947
0.24102996289730072,0.9412485361099243,0.23831765353679657,0.9148512482643127
0.3152141571044922,0.8633542060852051,0.2949103116989136,0.808241069316864
0.3369070887565613,0.8160488605499268,0.276372492313385,0.8546630144119263
0.3199463486671448,0.8305959701538086,0.28912287950515747,0.8379454016685486
0.3155142664909363,0.8814892768859863,nan,nan
0.3287549316883087,0.8333258628845215,nan,nan
0.30888301134109497,0.8428458571434021,nan,nan
0.3045133650302887,0.8562549948692322,nan,nan
0.31802037358283997,0.8428468108177185,nan,nan
0.2773849070072174,0.6378250122070312,0.25175073742866516,0.7302117943763733
0.29034873843193054,0.6169345378875732,0.2856541872024536,0.6200088262557983
0.2801148295402527,0.6418482065200806,0.27342963218688965,0.6122303605079651
0.28768160939216614,0.646894097328186,0.27630776166915894,0.6463198065757751
0.2923913300037384,0.6544404029846191,0.2678826153278351,0.6499136090278625
0.30320075154304504,0.7499977946281433,0.27741628885269165,0.5985819101333618
0.2919313907623291,0.6670362949371338,0.2798224091529846,0.6246932744979858
0.28743553161621094,0.6513205170631409,0.2960609793663025,0.7285085916519165
0.2890302538871765,0.6005157828330994,0.27935877442359924,0.7053660750389099
0.2952474057674408,0.6369983553886414,0.26492100954055786,0.7029866576194763
0.29197102785110474,0.6485015153884888,0.28658297657966614,0.6901420950889587
0.318204402923584,0.5012826323509216,0.30419352650642395,0.6002469062805176
0.3502233922481537,0.5063701272010803,nan,nan
0.3076355755329132,0.5573675036430359,nan,nan
0.30657869577407837,0.5916845798492432,0.3285297453403473,0.5798090100288391
0.31268587708473206,0.5400967001914978,0.3206634819507599,0.5866782069206238
0.32119643688201904,0.552624523639679,0.30373162031173706,0.589879035949707
0.357481449842453,0.5315696001052856,0.3172049820423126,0.4886379837989807
0.33444279432296753,0.5494837164878845,0.31490325927734375,0.5159488916397095
0.338239461183548,0.542546808719635,0.3173678517341614,0.5866590738296509
0.3259682357311249,0.5309752225875854,0.32766950130462646,0.553491473197937
0.33577078580856323,0.5123901963233948,0.30660733580589294,0.5110142827033997
0.33330637216567993,0.5841025114059448,0.3207370936870575,0.5940644145011902
0.398091197013855,0.693450391292572,0.3902629315853119,0.6360469460487366
0.38394594192504883,0.7373003363609314,0.3287813365459442,0.7909275889396667
0.40184152126312256,0.6995599865913391,0.3741224706172943,0.6897577047348022
0.37389513850212097,0.7667326927185059,0.3526889979839325,0.8002263307571411
0.41063594818115234,0.6928848028182983,0.343947172164917,0.7436583042144775
0.4093891382217407,0.7524035573005676,0.3425526022911072,0.8034253716468811
0.6594374179840088,0.8606303334236145,0.6138335466384888,0.817149817943573
0.6403273940086365,0.8758691549301147,nan,nan
0.644558846950531,0.8835399150848389,nan,nan
0.637865424156189,0.8846425414085388,nan,nan
0.6367422342300415,0.8886576294898987,nan,nan
0.637980043888092,0.9022051692008972,nan,nan
0.6278151869773865,0.8919047117233276,nan,nan
0.6230637431144714,0.9013963937759399,nan,nan
0.624688446521759,0.8901342153549194,0.5959678292274475,0.8568130135536194
0.6442273259162903,0.8675826787948608,0.5880838632583618,0.8621686697006226
0.6403029561042786,0.8862462639808655,0.6025123596191406,0.8656154870986938
0.6532266736030579,0.8796062469482422,0.6093693971633911,0.8570322394371033
0.6233445405960083,0.9198969602584839,0.6119205355644226,0.8575539588928223
0.7830977439880371,0.8400806784629822,0.7546957731246948,0.8152682185173035
0.7880387902259827,0.8594013452529907,0.7666285037994385,0.8168911337852478
0.786055326461792,0.8823906779289246,0.7363556027412415,0.8255122900009155
0.7732820510864258,0.8453729152679443,0.7675377130508423,0.8273900151252747
0.7476036548614502,0.8608464002609253,0.7436976432800293,0.8474346995353699
0.7648242712020874,0.8970667123794556,0.7576791644096375,0.8267179131507874
0.7624384164810181,0.8859362602233887,0.7792990207672119,0.8275797963142395
0.7406495213508606,0.8669674396514893,0.776777982711792,0.8330767750740051
0.7568231821060181,0.8734716176986694,0.7162863612174988,0.8804296255111694
0.742486834526062,0.8700345158576965,0.7442249655723572,0.8600382208824158
0.7519451975822449,0.8564832210540771,0.7338135242462158,0.8348587155342102
0.6311588883399963,0.8552327752113342,0.6152567863464355,0.8264405131340027
0.630970299243927,0.8469753265380859,0.602891206741333,0.8421274423599243
0.6202401518821716,0.8589730858802795,0.5942264795303345,0.8394922018051147
0.6450204253196716,0.8982443809509277,0.6157177686691284,0.8272445797920227
0.6417321562767029,0.8871339559555054,0.5920959711074829,0.8445325493812561
0.6423316597938538,0.878905177116394,0.5967168211936951,0.8590269088745117
0.6269464492797852,0.8982126712799072,0.6057334542274475,0.8215795755386353
0.6338721513748169,0.8602617979049683,0.596351146697998,0.8371388912200928
0.6415463089942932,0.8885193467140198,0.6417244672775269,0.8134105801582336
0.6099821925163269,0.8902947306632996,0.6003439426422119,0.838879406452179
0.8110220432281494,0.8551209568977356,0.7233870029449463,0.862679660320282
0.7649930715560913,0.8866264820098877,0.7536525726318359,0.8483110666275024
0.7559571266174316,0.9375177025794983,0.7857605814933777,0.8317761421203613
0.7563093900680542,0.8913915753364563,0.7391324043273926,0.8287743926048279
0.7728389501571655,0.8968752026557922,0.7568960785865784,0.8520590662956238
0.8178192377090454,0.8854442238807678,0.7425920963287354,0.8627857565879822
0.780013918876648,0.8887197971343994,0.748726487159729,0.8482493758201599
0.7746027112007141,0.8649542331695557,0.7480107545852661,0.8670816421508789
0.7470256090164185,0.9050012826919556,0.7374020218849182,0.873597264289856
0.7371200919151306,0.8249812126159668,0.7400023341178894,0.8020914793014526
0.7824381589889526,0.7816230654716492,0.748248815536499,0.7757799029350281
0.7837579846382141,0.8063338398933411,0.7348395586013794,0.7594414949417114
0.7517431974411011,0.8052744269371033,0.7441142201423645,0.7504205703735352
0.7755155563354492,0.7705824971199036,0.73796147108078,0.7647306323051453
0.7815032005310059,0.7997291684150696,0.7465360760688782,0.7561569213867188
0.7886267304420471,0.8048973679542542,0.7451383471488953,0.7677797079086304
0.7642854452133179,0.8178438544273376,0.7383807897567749,0.7684649229049683
0.7611672282218933,0.8537707328796387,0.7461258769035339,0.7741959095001221
0.7675906419754028,0.8217414021492004,0.7353759407997131,0.789950966835022
0.7835106253623962,0.8083724975585938,0.7398262023925781,0.7932771444320679
0.703924298286438,0.756833553314209,0.6958180069923401,0.7642630934715271
0.6312960386276245,0.780543863773346,0.5996843576431274,0.7720589637756348
0.6429744958877563,0.765967071056366,0.6019763946533203,0.7846689224243164
0.6109628677368164,0.7958415746688843,0.6379809975624084,0.7739099860191345
0.6277047991752625,0.7723570466041565,0.6229677200317383,0.7870403528213501
0.6230026483535767,0.7708061337471008,0.6210408806800842,0.7664484977722168
0.6197637915611267,0.7991687655448914,0.5990669131278992,0.7877465486526489
0.6477634906768799,0.7961981892585754,0.5949340462684631,0.786112368106842
0.6176171898841858,0.7999946475028992,0.615265429019928,0.7509167194366455
0.6231547594070435,0.8181743025779724,0.6096208691596985,0.7804926037788391
0.6156193017959595,0.8007935881614685,nan,nan
0.6212239265441895,0.7752276062965393,nan,nan
0.6199966669082642,0.8156898617744446,0.585350513458252,0.7804336547851562
0.6404924392700195,0.6660426259040833,0.6373042464256287,0.6390369534492493
0.6306212544441223,0.6934034824371338,0.6075248718261719,0.6480193734169006
0.6135764718055725,0.6868885159492493,0.6147143244743347,0.6582220196723938
0.6373365521430969,0.6671050190925598,0.6051123142242432,0.6424999833106995
0.639892041683197,0.6515947580337524,0.6047537326812744,0.6624695062637329
0.6382607817649841,0.6975316405296326,0.6207278370857239,0.6485121250152588
0.6428776383399963,0.6641950607299805,0.6345714926719666,0.6339939832687378
0.6533921360969543,0.6631391644477844,0.608630359172821,0.6739155054092407
0.6557363271713257,0.6475130915641785,0.6050723195075989,0.6682058572769165
0.6417379975318909,0.6660519242286682,0.6383472681045532,0.662934422492981
0.6451724171638489,0.678715705871582,0.622435986995697,0.6255858540534973
0.6494367122650146,0.6946027874946594,0.6321614980697632,0.6488699316978455
0.6464000344276428,0.6712931394577026,0.5909359455108643,0.6807050704956055
0.6438130736351013,0.6597119569778442,0.6111893057823181,0.6639809012413025
0.6318431496620178,0.6689838171005249,0.6288360357284546,0.661505401134491
0.6397226452827454,0.6590085029602051,0.6472337245941162,0.6312171816825867
0.6445227861404419,0.6623818278312683,0.6192389726638794,0.6251899003982544
0.63889479637146,0.684959352016449,0.6304534673690796,0.6188544034957886
0.6579555869102478,0.6809514164924622,0.6051178574562073,0.6181620955467224
0.6682245135307312,0.8771588802337646,0.6367188692092896,0.8336365818977356
0.6840789318084717,0.8725441098213196,0.6316414475440979,0.8279715776443481
0.6681463718414307,0.8882097601890564,0.6326413154602051,0.8500039577484131
0.6643308997154236,0.9056704640388489,nan,nan
nan,nan,nan,nan
0.663903534412384,0.8881226778030396,0.6848795413970947,0.8530762791633606
0.6502775549888611,0.9015223383903503,0.6206761002540588,0.8792467713356018
0.6799296736717224,0.8966042995452881,0.638629138469696,0.8679673075675964
0.6990064978599548,0.8686923980712891,0.6377501487731934,0.856523334980011
0.6661521792411804,0.8872399926185608,0.6197848916053772,0.8828044533729553
0.6732310056686401,0.891819417476654,0.5954951047897339,0.8559741973876953
0.6481795907020569,0.8663817644119263,0.6273996829986572,0.8247898817062378
0.652940571308136,0.8799903392791748,0.6177670359611511,0.8380345702171326
0.6566177606582642,0.8892201781272888,0.6154799461364746,0.8453079462051392
0.6522873640060425,0.9106512665748596,0.6098629236221313,0.8335809111595154
0.6724146604537964,0.8626185059547424,0.5998114943504333,0.844510018825531
0.6697553396224976,0.8731977343559265,0.6041938662528992,0.8566698431968689
0.6637405157089233,0.851406455039978,nan,nan
0.6562671065330505,0.878065288066864,0.6188064217567444,0.855424702167511
0.649181067943573,0.8814017176628113,0.6213486194610596,0.8502131700515747
0.6673218011856079,0.8743651509284973,0.6297523379325867,0.842315673828125
0.6663757562637329,0.854399561882019,0.608708918094635,0.8740558624267578
0.6498414874076843,0.858178973197937,0.6019662022590637,0.8602023720741272
0.6543276906013489,0.8738871216773987,0.6255151629447937,0.8360113501548767
0.6707167029380798,0.8712596893310547,0.6249253153800964,0.8549820780754089
0.6616326570510864,0.8554104566574097,0.6829729080200195,0.8256088495254517
0.6551172733306885,0.8841262459754944,0.6668869256973267,0.8281172513961792
0.657711923122406,0.8700745701789856,0.6237336993217468,0.8323525786399841
0.638417661190033,0.8727643489837646,0.6258497834205627,0.8492476940155029
0.6582538485527039,0.8681311011314392,0.6267651319503784,0.8559097051620483
0.6610746383666992,0.870522677898407,0.6233919858932495,0.8732003569602966
0.6575808525085449,0.8647679686546326,0.6293773651123047,0.846133291721344
0.6563319563865662,0.8874765038490295,0.6184846758842468,0.8481481075286865
0.6655832529067993,0.8794291019439697,0.6195753812789917,0.8596991300582886
0.6736493110656738,0.878591001033783,0.628718912601471,0.8622404336929321
0.654067873954773,0.8500583171844482,0.6115863919258118,0.8667474985122681
0.6487534642219543,0.8743519186973572,0.639358401298523,0.8337770104408264
0.6629186868667603,0.8455056548118591,0.6382725238800049,0.8543805480003357
0.6655293107032776,0.8436576724052429,0.6050297021865845,0.8704198002815247
0.6480340957641602,0.8521059155464172,0.6197918057441711,0.8227752447128296
0.686211109161377,0.8511480689048767,0.6228109002113342,0.8270822763442993
0.6935829520225525,0.8556464314460754,0.6235084533691406,0.850147545337677
0.670610785484314,0.8392084240913391,0.626232922077179,0.8542500734329224
0.6606285572052002,0.8470416069030762,nan,nan
0.6575489640235901,0.8488453030586243,nan,nan
0.644940197467804,0.8538759350776672,0.6116359829902649,0.8755020499229431
0.6556112170219421,0.8739288449287415,0.6295808553695679,0.8476616740226746
0.6543460488319397,0.897864818572998,0.6259551048278809,0.8177649974822998
0.7031204104423523,0.8764472007751465,0.6428868174552917,0.813830554485321
0.7139054536819458,0.8270193338394165,0.6316502094268799,0.829784095287323
0.7035325169563293,0.8477242588996887,0.6451050043106079,0.8176671862602234
0.7081478834152222,0.852947473526001,0.6310932040214539,0.7982343435287476
0.7210873961448669,0.8575491309165955,0.6131493449211121,0.8566984534263611
0.6903911232948303,0.8847466707229614,0.6318503618240356,0.807228147983551
0.6942774653434753,0.8418704271316528,0.634188175201416,0.8272663950920105
0.7102945446968079,0.862294614315033,0.6218967437744141,0.8196926712989807
0.6866179704666138,0.8882952928543091,0.6255038976669312,0.8195620179176331
0.6667251586914062,0.8655189275741577,0.6297352313995361,0.8192511200904846
0.6828383803367615,0.8822908997535706,0.6421337127685547,0.8103729486465454
0.6902664303779602,0.9063741564750671,0.627163827419281,0.8432415127754211
0.6436201930046082,0.8246809840202332,0.6242896914482117,0.7681799530982971
0.6720941066741943,0.7888041734695435,0.6167247295379639,0.7800458669662476
0.6488237380981445,0.7861328125,0.6326227784156799,0.7819579839706421
0.6479628086090088,0.8086923956871033,0.6641515493392944,0.7290125489234924
0.6677181124687195,0.8199375867843628,0.6525372266769409,0.7694455981254578
0.682854413986206,0.8065117597579956,0.6757159233093262,0.7064265608787537
0.6787475347518921,0.8052761554718018,0.652633547782898,0.7497377991676331
0.6671470403671265,0.8072291016578674,0.6647567749023438,0.7320122122764587
0.6722772717475891,0.7904663681983948,0.6894171237945557,0.6717494130134583
0.6498114466667175,0.7590759992599487,0.6481428146362305,0.7442141175270081
0.6764369606971741,0.7700487971305847,0.6743202805519104,0.7088932991027832
0.6824647784233093,0.7710397839546204,0.6574534773826599,0.7324551343917847
0.6869939565658569,0.777692973613739,0.6583927273750305,0.7041630744934082
0.674588680267334,0.7922750115394592,0.6869641542434692,0.6862178444862366
0.6509416103363037,0.8036074042320251,0.645655632019043,0.7363768219947815
0.6527397632598877,0.7912658452987671,0.6596882343292236,0.681002676486969
0.6647505164146423,0.7497305274009705,0.65437251329422,0.721912682056427
0.6629726886749268,0.7736071348190308,0.6719583868980408,0.7065219283103943
0.6691650748252869,0.7683085203170776,0.6315834522247314,0.7270774245262146
0.6650038361549377,0.7563644051551819,0.6176548600196838,0.7572237253189087
0.6696999669075012,0.7836071848869324,0.6236374974250793,0.7434661984443665
0.6717389225959778,0.7764177322387695,0.6358253359794617,0.7300155758857727
0.6818525791168213,0.7533242702484131,0.6639072895050049,0.7376416921615601
0.6681354641914368,0.7708624601364136,0.6236680746078491,0.7573587894439697
0.6775407791137695,0.7656664848327637,0.6179583668708801,0.7557408213615417
0.6728408932685852,0.7794523239135742,0.6217800974845886,0.7700622081756592
0.6483853459358215,0.7895514965057373,0.6536198854446411,0.7487720251083374
0.683014988899231,0.7682653665542603,0.6598601937294006,0.7207252383232117
0.6662445068359375,0.7509817481040955,0.6472165584564209,0.7483101487159729
0.6578966975212097,0.7796944975852966,0.6799706816673279,0.656466543674469
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5791400671005249,0.8402236104011536,0.5287116765975952,1.208904504776001
nan,nan,nan,nan
0.8944938778877258,1.1204595565795898,0.9710856676101685,1.009602665901184
0.6357659101486206,0.9276266694068909,nan,nan
0.562270998954773,0.8495599627494812,0.5369491577148438,0.8170928955078125
0.5624637603759766,0.7460286617279053,0.5154215097427368,0.7157043814659119
0.568016529083252,0.7401165962219238,0.5354713201522827,0.7203274965286255
0.5662922263145447,0.7954494953155518,0.5512396693229675,0.7167819738388062
0.5765897035598755,0.7522707581520081,0.5340844392776489,0.7259071469306946
0.5553209781646729,0.7163969874382019,0.5658593773841858,0.7645643353462219
0.5747708678245544,0.7590689659118652,0.5421913862228394,0.7246946692466736
0.5418325066566467,0.7467016577720642,0.5257641077041626,0.7303293347358704
0.563011109828949,0.7495653629302979,0.5420591831207275,0.7410815954208374
0.5415404438972473,0.7402235865592957,0.5320171117782593,0.7446096539497375
0.5758681893348694,0.7528950572013855,0.5404958128929138,0.7318432927131653
0.5475364327430725,0.7376294732093811,0.5393794178962708,0.7307593822479248
0.5631183981895447,0.7608878016471863,0.5411368012428284,0.7678519487380981
0.5589396953582764,0.757015585899353,0.5178592205047607,0.7705800533294678
0.5437911152839661,0.7724367380142212,0.5454258322715759,0.7648438215255737
0.5299306511878967,0.7765524387359619,0.5265300869941711,0.7694360613822937
0.5417118668556213,0.7961083650588989,0.5475310683250427,0.7836400866508484
0.5412917137145996,0.7968268990516663,0.5254942774772644,0.775226891040802
0.5272798538208008,0.7679463624954224,0.508901834487915,0.7599579691886902
0.5487759113311768,0.7899965047836304,0.5276440382003784,0.7541694045066833
0.5331704020500183,0.7694539427757263,0.5266529321670532,0.7933824062347412
0.5323539972305298,0.8228270411491394,0.5482808947563171,0.8315972685813904
0.5358025431632996,0.8362284898757935,0.532999575138092,0.8301985859870911
0.5258171558380127,0.8377475738525391,0.5370191335678101,0.8396856188774109
0.5445018410682678,0.8473175168037415,0.5275682806968689,0.8287138342857361
0.5446479320526123,0.8377648591995239,0.5401089787483215,0.8172827959060669
0.5489509701728821,0.8432035446166992,0.5480653047561646,0.8348658680915833
0.5357186198234558,0.8097488880157471,0.5296825766563416,0.815019428730011
0.540036678314209,0.8211802840232849,0.5213287472724915,0.8095747828483582
0.5457587838172913,0.8152664303779602,0.5237705707550049,0.8381360769271851
0.550712525844574,0.8566760420799255,0.5336216688156128,0.8439241051673889
0.5603674650192261,0.8337638974189758,0.5127354860305786,0.815649151802063
0.5833567976951599,0.8794248104095459,0.526979923248291,0.835221529006958
0.553691565990448,0.8368014097213745,0.5066207051277161,0.8080332279205322
0.5611562132835388,0.8295111060142517,0.5197075009346008,0.818357527256012
0.5499345064163208,0.8797740936279297,0.5182332992553711,0.8429756164550781
0.5309107303619385,0.8188918232917786,0.5120360851287842,0.840004026889801
0.5320138931274414,0.8514494895935059,0.5201800465583801,0.8238239884376526
0.5802091360092163,0.9542357325553894,0.5370611548423767,0.8361578583717346
0.5374699234962463,0.7876828908920288,0.5375599265098572,0.8513961434364319
0.5399283766746521,0.9669068455696106,0.47753357887268066,0.9331533312797546
0.5158213376998901,0.976611316204071,0.4857884347438812,0.931576132774353
0.5305089354515076,0.9923255443572998,0.48176032304763794,0.9292154312133789
0.5118176937103271,0.9749861359596252,0.4709175229072571,0.9433226585388184
0.5261539816856384,0.9848821759223938,0.46437346935272217,0.9588488340377808
0.5216109156608582,0.973831057548523,0.4741388261318207,0.9276799559593201
0.5247641205787659,0.9901515245437622,0.4945615231990814,0.9386575818061829
0.533722460269928,1.0010398626327515,0.4658260941505432,0.9394899606704712
0.5394386053085327,0.9919528365135193,0.4738199710845947,0.939734935760498
0.5330268740653992,0.9995163679122925,0.4842813014984131,0.9423836469650269
0.5296070575714111,0.9853924512863159,0.47348377108573914,0.9358512163162231
0.5186098217964172,0.9750227928161621,0.48867267370224,0.951732337474823
0.5185524821281433,0.9761608839035034,0.5041583776473999,0.9390036463737488
0.6075664162635803,0.996763288974762,0.5531567931175232,0.877519428730011
nan,nan,0.5466633439064026,0.8828173279762268
0.5860068202018738,0.876800000667572,0.5484504103660583,0.8798115849494934
nan,nan,0.5359162092208862,0.849331796169281
0.569198727607727,0.8770141005516052,0.5401530861854553,0.8597787618637085
0.5760200619697571,0.8778669834136963,0.5679835081100464,0.8480181694030762
0.5779989361763,0.9115904569625854,0.5724592208862305,0.8646812438964844
0.5815470814704895,0.8702530264854431,0.5632314682006836,0.8878957629203796
0.5806639790534973,0.8921085000038147,0.5529048442840576,0.9049383997917175
0.5821723341941833,0.8829391598701477,0.5299592614173889,0.8583163619041443
0.57574862241745,0.8854716420173645,0.5381741523742676,0.8560240268707275
0.5751460194587708,0.8631474375724792,0.5420334935188293,0.8363705277442932
0.5673086047172546,0.8831247687339783,0.5472513437271118,0.833759605884552
0.5796658992767334,0.9120781421661377,0.5509850382804871,0.8296751379966736
0.5483594536781311,0.8822534680366516,0.5205255746841431,0.8410752415657043
0.5706950426101685,0.9012729525566101,0.5328891277313232,0.8613103628158569
0.540343701839447,0.8672035336494446,0.5213912129402161,0.8909860849380493
0.5369850993156433,0.8616846799850464,0.522355854511261,0.8583742380142212
0.5510267615318298,0.8984482884407043,0.4983263611793518,0.8465657830238342
0.568892240524292,0.893526554107666,0.47677138447761536,0.8644761443138123
0.5438107252120972,0.8580266833305359,0.4953155517578125,0.8641721606254578
0.5406481623649597,0.8604812622070312,0.491046279668808,0.8630303144454956
0.5404062271118164,0.864336371421814,0.5165598392486572,0.8541519641876221
0.5393126606941223,0.8636114001274109,0.5210140347480774,0.8416272401809692
0.5483309030532837,0.8616819977760315,0.5184057950973511,0.8220664262771606
0.5484380722045898,0.8651005029678345,0.5216234922409058,0.8687244653701782
0.5544732213020325,0.8649212718009949,0.49530163407325745,0.8343011140823364
0.5005928874015808,0.8781763315200806,0.4715157449245453,0.8690378069877625
0.16885899007320404,0.9094744324684143,0.20749862492084503,0.9287592172622681
0.16914869844913483,0.9348370432853699,0.15851201117038727,0.9116010665893555
0.16167263686656952,0.8782429099082947,0.1578340381383896,0.9001595377922058
0.27001023292541504,0.8370234370231628,0.22679269313812256,0.9011460542678833
0.2772776782512665,0.9157609343528748,0.22948388755321503,0.870127260684967
0.28502994775772095,0.7568687200546265,0.24556051194667816,0.9654008150100708
0.26038166880607605,0.8942611217498779,0.2800423204898834,0.9233094453811646
0.2661868929862976,0.930592954158783,0.2433103621006012,0.8697397112846375
0.2910303771495819,0.8996323943138123,0.23275290429592133,0.8539864420890808
0.2822827696800232,0.7962262630462646,0.23430681228637695,0.870296061038971
0.2643151581287384,0.9240698218345642,0.23546339571475983,0.881152331829071
0.27711471915245056,0.8868415355682373,0.23232395946979523,0.8714873790740967
0.26247888803482056,0.922642171382904,0.16192452609539032,0.9395570158958435
0.2614001929759979,0.9102235436439514,0.2502134144306183,0.9124731421470642
0.5411136746406555,0.8709906339645386,0.5211450457572937,0.8532274961471558
0.678788959980011,0.8861809372901917,0.7266191244125366,0.6744452118873596
0.7253425121307373,0.9037028551101685,0.7196001410484314,0.7997649908065796
0.7193810343742371,0.8935551643371582,0.6583347320556641,0.8251975774765015
0.6765203475952148,0.9804902672767639,0.6852592825889587,0.8503891229629517
0.7015246152877808,0.8934550881385803,0.7064407467842102,0.8354877233505249
0.6993891596794128,0.9266999363899231,0.6577585339546204,0.8448887467384338
0.7005528807640076,0.8841846585273743,0.6728261113166809,0.8406525254249573
0.6527782082557678,0.876294732093811,0.6185854077339172,0.8629633188247681
0.6568548083305359,0.8930191397666931,0.6044794917106628,0.8631869554519653
0.6752184629440308,0.8733929395675659,0.6167730093002319,0.8447005152702332
0.6694296002388,0.8943173289299011,0.6158007979393005,0.8586573600769043
0.6724196076393127,0.8550967574119568,0.6202588677406311,0.8299334049224854
0.6785584092140198,0.8563695549964905,0.6275990605354309,0.819714367389679
0.6870538592338562,0.8565654158592224,0.6208428144454956,0.8300597667694092
0.6743195652961731,0.8679599761962891,0.6462781429290771,0.8375317454338074
0.699026882648468,0.8952739238739014,0.6149997115135193,0.8477776050567627
0.685213029384613,0.8805177211761475,0.6150105595588684,0.839006781578064
0.6742782592773438,0.8761897683143616,0.5933879017829895,0.8424564003944397
0.688306450843811,0.8649003505706787,0.6080893874168396,0.8243826627731323
0.7101757526397705,0.8088436126708984,0.6118497252464294,0.8468337655067444
0.6613096594810486,0.8817641139030457,0.6086956858634949,0.8251476883888245
0.6447778940200806,0.9050556421279907,0.6094536781311035,0.8464283347129822
0.6545382738113403,0.876978874206543,0.6179938316345215,0.8224871754646301
0.6681426167488098,0.878165066242218,0.6109786033630371,0.8060636520385742
0.6513680219650269,0.8990230560302734,0.6535552144050598,0.7959537506103516
0.6649208664894104,0.8928045630455017,0.5762280821800232,0.9551995992660522
0.6718138456344604,0.9109354615211487,0.6176275014877319,0.7947911024093628
0.6514886617660522,0.8667973279953003,0.6324247717857361,0.8378317952156067
0.6414451599121094,0.8884667158126831,0.6724473237991333,0.7640753984451294
0.6430569291114807,0.871793806552887,0.5919082164764404,0.8328800797462463
0.667870819568634,0.858463704586029,0.597287118434906,0.8432585597038269
0.665219783782959,0.8680123090744019,0.5963889360427856,0.8236420750617981
0.6512039303779602,0.8690392971038818,0.6408841013908386,0.7988415360450745
0.6626620888710022,0.8645269870758057,0.6000981330871582,0.8209981918334961
0.6300854086875916,0.8605269193649292,0.6023659706115723,0.7929835915565491
0.6393399238586426,0.861077606678009,0.5966626405715942,0.8177586197853088
0.6267139911651611,0.8756446838378906,0.6055105924606323,0.8070582747459412
0.657177209854126,0.8686296939849854,0.6024347543716431,0.8046131134033203
0.6538171172142029,0.8511027097702026,0.6132306456565857,0.80922931432724
0.6374230980873108,0.8420184254646301,0.59489905834198,0.8205216526985168
0.6417887806892395,0.8505128026008606,0.6127477288246155,0.8111031651496887
0.7915403246879578,0.8584144711494446,0.7795974612236023,0.8171249628067017
0.8026421070098877,0.854750394821167,0.7467142343521118,0.828802227973938
0.8028526306152344,0.8596382737159729,0.7487031817436218,0.8189074397087097
0.7660667300224304,0.8743724822998047,0.764537513256073,0.813888430595398
0.787745475769043,0.8617069721221924,0.7527996301651001,0.8311523795127869
0.7955985069274902,0.8683678507804871,0.7450594305992126,0.8308479189872742
0.7750670909881592,0.8473503589630127,0.7443901300430298,0.8192264437675476
0.7845242619514465,0.8656013607978821,0.7545121908187866,0.8095954656600952
0.8037278652191162,0.8437915444374084,0.761722207069397,0.8009694218635559
0.7936434149742126,0.8488095998764038,0.7928239703178406,0.8153756260871887
0.7881589531898499,0.842825174331665,0.7584021687507629,0.8274550437927246
0.7859395146369934,0.848616361618042,0.7686628103256226,0.8155340552330017
0.7797635793685913,0.9758902788162231,0.7419037222862244,0.8684284687042236
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1024749279022217,1.2138315439224243,0.7111476063728333,0.9262480735778809
nan,nan,0.7188425064086914,0.8380110263824463
0.7051534652709961,0.8102391362190247,0.7107030749320984,0.836867094039917
0.6888772249221802,0.8234201669692993,0.6723327040672302,0.7639883160591125
0.6847644448280334,0.7687312364578247,0.6669026017189026,0.7428176403045654
0.6768410205841064,0.7726531028747559,0.6636250615119934,0.7328129410743713
0.7020905613899231,0.8239676356315613,0.6751517653465271,0.7808653116226196
0.700575590133667,0.7876931428909302,0.6594725847244263,0.7594879865646362
0.6922886371612549,0.7941611409187317,0.6757180094718933,0.7972770929336548
0.5206844806671143,0.8500148057937622,0.5014750361442566,0.8431540131568909
0.5475371479988098,0.834635853767395,0.5328307151794434,0.7786546945571899
0.5400769710540771,0.8468079566955566,0.4997755289077759,0.7911986708641052
0.5522235035896301,0.8761639595031738,0.5152624845504761,0.7988689541816711
0.5452430844306946,0.8698155283927917,0.506654679775238,0.8094983100891113
0.5473601818084717,0.8440431952476501,0.4982714354991913,0.8234501481056213
