Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3969863951206207,0.6417754888534546,0.3715866804122925,0.5699935555458069
0.5512120723724365,0.5878137946128845,0.4875164330005646,0.5921076536178589
0.6278413534164429,0.6598280072212219,0.5661828517913818,0.6331031918525696
0.6088765263557434,0.7036186456680298,0.5808676481246948,0.6272907257080078
0.6154775023460388,0.7048496007919312,0.5622715353965759,0.628861129283905
0.6414019465446472,0.6472914814949036,0.5903257131576538,0.6163092255592346
0.6450784206390381,0.6594122648239136,0.5836848020553589,0.6544551849365234
0.6308578848838806,0.6952216029167175,0.584376335144043,0.6472782492637634
0.6285868883132935,0.7162654995918274,0.5971922874450684,0.6354755759239197
0.6288778185844421,0.7026742696762085,0.592754065990448,0.6500930190086365
0.6608427166938782,0.669395923614502,0.581668496131897,0.6646371483802795
0.6349344253540039,0.7104753255844116,0.5797201991081238,0.6658521890640259
0.663922131061554,0.6707841753959656,0.5801743268966675,0.6504888534545898
0.6361541152000427,0.703427791595459,0.57635897397995,0.6635614037513733
0.6285722851753235,0.7161015868186951,0.5814414024353027,0.6827372312545776
0.6606428623199463,0.6253033876419067,0.5841515064239502,0.6549161076545715
0.5664548277854919,0.6666486859321594,0.5245444774627686,0.6580163836479187
0.42297646403312683,0.6887165307998657,0.3810138404369354,0.6083297729492188
0.41389694809913635,0.6826313138008118,0.3588751554489136,0.6306869983673096
0.39312678575515747,0.7150921821594238,0.35452157258987427,0.613192081451416
0.445353239774704,0.7219983339309692,0.3624437749385834,0.60252445936203
0.40073534846305847,0.7012190818786621,0.3489987552165985,0.6418836116790771
0.37972185015678406,0.698919951915741,0.35081547498703003,0.6237249970436096
0.36518731713294983,0.6838213205337524,0.321490079164505,0.6203402280807495
0.40302395820617676,0.6482113599777222,0.33156251907348633,0.6167811751365662
0.41804859042167664,0.6106187701225281,0.3076988756656647,0.664253830909729
0.4036062955856323,0.6772714257240295,0.325105220079422,0.6402334570884705
0.3760795593261719,0.6621586084365845,0.32245808839797974,0.6599536538124084
0.4037264585494995,0.6846632361412048,0.3060651123523712,0.6766234636306763
0.36602064967155457,0.677629828453064,0.3170865476131439,0.6441057324409485
0.3914744555950165,0.7062679529190063,0.31469225883483887,0.7036373019218445
0.39564278721809387,0.6974086165428162,0.30740129947662354,0.6915310621261597
0.3648342192173004,0.7430859804153442,0.30636993050575256,0.6732566952705383
0.36768200993537903,0.7339383959770203,0.3251108229160309,0.6445549130439758
0.3660516142845154,0.6631602048873901,0.3210422992706299,0.6543038487434387
0.49669837951660156,0.7259302139282227,0.4304008185863495,0.6929672956466675
0.5930213928222656,0.7505916953086853,0.5061836242675781,0.7016892433166504
0.5602756142616272,0.7750929594039917,0.49484992027282715,0.7096402049064636
0.556938111782074,0.7495704889297485,0.4983120262622833,0.7077053785324097
0.6164698600769043,0.744050920009613,0.5769163966178894,0.7110354900360107
0.6157874464988708,0.7377977967262268,0.5720264911651611,0.7190761566162109
0.6600465774536133,0.7037438154220581,0.5696017146110535,0.7011272311210632
0.649335503578186,0.7052407264709473,0.5709128379821777,0.7254966497421265
0.6119914650917053,0.7479369044303894,0.5715491771697998,0.717379629611969
0.6230877637863159,0.7752337455749512,0.5700825452804565,0.7105070948600769
0.6781668066978455,0.6947371363639832,0.5653440356254578,0.7292892932891846
0.6123881936073303,0.7754830718040466,0.5860058069229126,0.7423484325408936
0.6711542010307312,0.7641909718513489,0.6047251224517822,0.757509171962738
0.6539816856384277,0.795288622379303,0.580979585647583,0.7883599996566772
0.6131598949432373,0.9207842946052551,0.5807492136955261,0.7530405521392822
0.701562225818634,0.9057006239891052,0.532084047794342,0.9514723420143127
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7413577437400818,1.198442816734314,0.4135657846927643,1.4064929485321045
0.6716309785842896,1.197877287864685,0.5333181619644165,1.3880414962768555
nan,nan,nan,nan
nan,nan,nan,nan
0.6922245621681213,1.0268285274505615,0.5472599267959595,1.2120795249938965
0.6954991817474365,1.0302661657333374,0.7510101795196533,1.326123595237732
0.6561404466629028,1.1564726829528809,0.481441855430603,1.1829315423965454
0.41916826367378235,1.0334439277648926,0.3152027726173401,0.9150508642196655
0.4745029807090759,0.870214581489563,0.3174651265144348,0.9097186923027039
0.4077029228210449,0.9860901832580566,0.32936057448387146,0.8715932965278625
0.3960359990596771,0.893674910068512,0.32771164178848267,0.8862757682800293
0.39931002259254456,0.9220678806304932,0.6913604736328125,1.0788992643356323
0.17552028596401215,1.1959872245788574,0.3081275224685669,0.8750206232070923
0.38295114040374756,0.908769965171814,0.3204440176486969,0.8108164668083191
0.3411417603492737,0.8915546536445618,0.28302738070487976,0.8481892943382263
0.4254929721355438,0.9108550548553467,0.29026246070861816,0.7998785972595215
0.404133141040802,0.9418887495994568,0.29831987619400024,0.8269564509391785
0.5543240308761597,1.0190991163253784,0.39114993810653687,0.9146754741668701
0.5539261698722839,0.9864492416381836,0.5152644515037537,0.9100354909896851
0.6423242688179016,0.9047465920448303,0.5064883232116699,0.9065160155296326
0.6260895729064941,0.9137204885482788,0.5150067806243896,0.8966959118843079
0.5793302059173584,0.9534264206886292,0.5031823515892029,0.9061442017555237
0.5050960183143616,0.886846661567688,0.3846672475337982,0.8705349564552307
0.4376634955406189,0.9188806414604187,0.3868701756000519,0.8725806474685669
0.43031054735183716,0.949649453163147,0.37823501229286194,0.8757625818252563
0.47536444664001465,0.9729495644569397,0.40168681740760803,0.8252831697463989
0.5047046542167664,0.896684467792511,0.39576175808906555,0.8663880228996277
0.5044593811035156,0.8459804058074951,0.37111130356788635,0.8116394877433777
0.5225154161453247,0.8843080401420593,0.34004417061805725,1.0209431648254395
0.349924236536026,1.1709040403366089,0.3935488760471344,0.8533072471618652
0.4757733643054962,0.8731451034545898,0.40668436884880066,0.7828087210655212
0.4217565953731537,0.9309108853340149,0.3097744882106781,0.8852227926254272
0.3911007344722748,0.8577020764350891,0.36243537068367004,0.7786431312561035
0.39147454500198364,0.8598268628120422,0.31213653087615967,0.8353115320205688
0.382281094789505,0.8548556566238403,0.3540196716785431,0.7641606330871582
0.43796542286872864,0.8764821290969849,0.24431423842906952,0.918438196182251
0.4032941162586212,0.883690357208252,0.362285315990448,0.7774423956871033
0.3936077654361725,0.8593758344650269,0.3411148488521576,0.788670539855957
0.3795630931854248,0.926571786403656,0.30359065532684326,0.8758282661437988
0.4889921545982361,0.8633671998977661,0.3642905652523041,0.873453676700592
0.41521748900413513,0.8544209599494934,0.37338581681251526,0.8010797500610352
0.47510579228401184,0.8878059387207031,0.3529246747493744,0.8301626443862915
0.27287325263023376,1.2315682172775269,0.3739849627017975,0.8270777463912964
0.4222368597984314,0.8342685699462891,0.35991400480270386,0.7949074506759644
0.3955482542514801,0.8086572289466858,0.2873010039329529,0.8382359147071838
0.4125048816204071,0.751746654510498,0.3362302780151367,0.749261200428009
0.314810574054718,0.9579628109931946,0.3481428623199463,0.7672938704490662
0.3981162905693054,0.721007764339447,0.34111207723617554,0.6764584183692932
0.38936182856559753,0.7688479423522949,0.33290889859199524,0.6735508441925049
0.44283440709114075,0.7121925354003906,0.34894269704818726,0.6540585160255432
0.3893495500087738,0.7061673402786255,0.3580443859100342,0.6318333148956299
0.38328495621681213,0.7039072513580322,0.32472193241119385,0.7196989059448242
0.4644657373428345,0.7051210403442383,0.32662054896354675,0.7225944995880127
0.43394339084625244,0.7510789632797241,0.3913995325565338,0.665230393409729
0.3344533443450928,1.0133121013641357,0.38185909390449524,0.6776390075683594
0.4841628074645996,0.7380009293556213,0.3873235881328583,0.6863598823547363
0.623492956161499,0.825364351272583,0.5170432925224304,0.8088184595108032
0.6687839031219482,0.7761533260345459,0.5333176851272583,0.7895005941390991
0.6213086843490601,0.8001866340637207,0.522885262966156,0.7962673902511597
0.6007605195045471,0.8246031403541565,0.531183660030365,0.7997845411300659
0.64970862865448,0.8047638535499573,0.5479260683059692,0.852614164352417
0.6519980430603027,0.7530151605606079,0.5353705883026123,0.8749380707740784
0.6053597331047058,0.8569052219390869,0.5547369718551636,0.7930734157562256
0.6446018218994141,0.7689937949180603,0.5302923917770386,0.7954915761947632
0.6208281517028809,0.7792371511459351,0.5309526324272156,0.8091476559638977
0.6173751354217529,0.7976837754249573,0.5497128963470459,0.8058854341506958
0.6276571750640869,0.7724109888076782,0.5573646426200867,0.8052095770835876
0.6344872117042542,0.7797409296035767,0.5340200662612915,0.8608986735343933
0.6228883266448975,0.7571693062782288,0.548728346824646,0.7715744376182556
0.6173632740974426,0.7727904319763184,0.5536006093025208,0.7781671285629272
0.6292251944541931,0.7029066681861877,0.5507444143295288,0.7766003608703613
0.6073800921440125,0.7634376883506775,0.5363087058067322,0.767707884311676
0.6247806549072266,0.8647937774658203,0.558743953704834,0.9040530920028687
0.612690806388855,0.8325444459915161,0.5642591714859009,0.8625980615615845
0.6504868865013123,0.8025087714195251,0.5359918475151062,0.9265320301055908
0.6561886072158813,0.7741663455963135,0.5547804236412048,0.8484669327735901
0.6780877709388733,0.8215556740760803,0.5613131523132324,0.8542985320091248
0.619646430015564,0.7804279327392578,0.5602045059204102,0.8755531311035156
0.675529420375824,0.8165287375450134,0.5386297106742859,0.8634313344955444
0.6221839785575867,0.8445867300033569,0.5589577555656433,0.8887037634849548
0.624024510383606,0.8535811305046082,0.5639081001281738,0.8755002617835999
0.6249188184738159,0.83273845911026,0.5470433831214905,0.8647058606147766
0.6230841279029846,0.8417806029319763,0.5754953026771545,0.8513737916946411
0.6276524066925049,0.8450905680656433,0.5625409483909607,0.86257004737854
0.6223692893981934,0.8349783420562744,0.5692937970161438,0.8651536703109741
0.6040306091308594,0.6627199649810791,0.5633704662322998,0.7357461452484131
0.598893940448761,0.7179088592529297,0.5549736618995667,0.7327381372451782
0.6155286431312561,0.6611811518669128,0.5507279634475708,0.741338849067688
0.6237003803253174,0.670284628868103,0.5532408356666565,0.7466921210289001
0.6124605536460876,0.6720350384712219,0.558691680431366,0.7358225584030151
0.6205170154571533,0.6781772375106812,0.5668989419937134,0.6811856627464294
0.623924732208252,0.6144737601280212,0.5690056681632996,0.6836676597595215
0.673173725605011,0.5641154646873474,0.5705004930496216,0.6719480752944946
0.6261451244354248,0.613497793674469,0.5639141201972961,0.6729254722595215
0.6272638440132141,0.6021836400032043,0.573890209197998,0.6514573693275452
0.6709071397781372,0.540432870388031,0.5648868083953857,0.6666491031646729
0.6312763690948486,0.6213793754577637,0.5677018165588379,0.6463460326194763
0.6311448812484741,0.614141583442688,0.5611587762832642,0.6774873733520508
0.6233600974082947,0.5719524621963501,0.5536617040634155,0.6387884616851807
0.6187750101089478,0.5925050377845764,0.5579357743263245,0.6361252069473267
0.6724868416786194,0.5173133611679077,0.5596842169761658,0.6342390179634094
0.49160391092300415,0.6196790933609009,0.423738032579422,0.6869465708732605
0.3713892996311188,0.6489924788475037,0.31079554557800293,0.6595503687858582
0.4299546480178833,0.6410780549049377,0.323586106300354,0.6169347763061523
0.43028002977371216,0.6370591521263123,0.32902878522872925,0.5901989340782166
0.39095374941825867,0.6381729245185852,0.3167783319950104,0.6506299376487732
0.44128793478012085,0.634729266166687,0.3105637729167938,0.6360841989517212
0.36904826760292053,0.6531004309654236,0.30554208159446716,0.6223663091659546
0.36888524889945984,0.6481765508651733,0.31130921840667725,0.6459490656852722
0.42354094982147217,0.6340815424919128,0.32712522149086,0.6242076754570007
0.45429810881614685,0.6245071291923523,0.34881216287612915,0.6082330346107483
0.43754491209983826,0.6608502268791199,0.34524405002593994,0.5894216895103455
0.40845468640327454,0.6461440920829773,0.3389584422111511,0.6085743308067322
0.41646623611450195,0.6649343967437744,0.348582923412323,0.5954440832138062
0.41721034049987793,0.6425884962081909,0.33299240469932556,0.6083309650421143
0.44812512397766113,0.6229060292243958,0.34120628237724304,0.6024904251098633
0.37126296758651733,0.4898308217525482,0.2911759614944458,0.47979477047920227
0.4099457561969757,0.484795480966568,0.29524123668670654,0.48616257309913635
0.36693891882896423,0.5001169443130493,0.2968933582305908,0.47456878423690796
0.39417722821235657,0.4731917083263397,0.2980375587940216,0.4729342758655548
0.405254065990448,0.4593444764614105,0.3001970648765564,0.472766637802124
0.3665279448032379,0.44639885425567627,0.31260308623313904,0.4404664635658264
0.40148016810417175,0.4619935154914856,0.28834494948387146,0.49564337730407715
0.39925605058670044,0.4724755883216858,0.302861750125885,0.45995253324508667
0.3686991333961487,0.46940937638282776,0.3007374405860901,0.47485461831092834
0.3665899932384491,0.4367647171020508,0.3009417951107025,0.417874276638031
0.40370693802833557,0.3906362056732178,0.30629053711891174,0.4079478681087494
0.41045060753822327,0.3879995048046112,0.3031560480594635,0.41136717796325684
0.41023239493370056,0.39625561237335205,0.31742534041404724,0.39892351627349854
0.37329384684562683,0.41479310393333435,0.3124517798423767,0.40008288621902466
0.39008045196533203,0.40090712904930115,0.3192334473133087,0.38981494307518005
0.40934857726097107,0.42859765887260437,0.3092716932296753,0.39710864424705505
0.39922624826431274,0.3984101712703705,0.313629150390625,0.3778473436832428
0.3750527799129486,0.42511576414108276,0.3229888677597046,0.35771843791007996
0.4109671413898468,0.42059141397476196,0.3639039099216461,0.41114529967308044
0.6104726791381836,0.36379873752593994,0.5297269225120544,0.4657791256904602
0.6348512768745422,0.32668936252593994,0.5378193855285645,0.4256761372089386
0.5998072624206543,0.37876930832862854,0.5272200703620911,0.4268423616886139
0.6475512981414795,0.2749101519584656,0.5412754416465759,0.4180245101451874
0.6087499856948853,0.3507964611053467,0.543671727180481,0.4343916177749634
0.6435282230377197,0.24788936972618103,0.546541690826416,0.40508514642715454
0.6273504495620728,0.21446774899959564,0.5868057608604431,0.24564489722251892
0.6679578423500061,0.14979684352874756,0.568866491317749,0.31774622201919556
0.6657699346542358,0.12734822928905487,0.5723053812980652,0.2968223989009857
0.6444727778434753,0.2539668679237366,0.5980269908905029,0.28757244348526
0.6717678904533386,0.1568930596113205,0.6089791059494019,0.20667487382888794
0.6847204566001892,0.12627658247947693,0.5967239141464233,0.24745896458625793
0.6426863074302673,0.19742751121520996,0.5889785885810852,0.2548937499523163
0.646743893623352,0.2144595980644226,0.5882426500320435,0.24857141077518463
0.6116778254508972,0.150773823261261,0.5191236734390259,0.2670705318450928
0.5627007484436035,0.18226203322410583,0.519141435623169,0.22121113538742065
0.5988935828208923,0.14378520846366882,0.5176935195922852,0.21156607568264008
0.554508626461029,0.19229756295681,0.5163524150848389,0.24387910962104797
0.5601133704185486,0.20389248430728912,0.5244958400726318,0.21826428174972534
0.6627272963523865,0.12295834720134735,0.5767030715942383,0.22275757789611816
0.6618002653121948,0.12882757186889648,0.5980018377304077,0.1874585896730423
0.6477891206741333,0.14449642598628998,0.5891873240470886,0.19918300211429596
0.6359476447105408,0.20061707496643066,0.5918822288513184,0.18851768970489502
0.6373104453086853,0.20176225900650024,0.6059683561325073,0.18739603459835052
0.6617841720581055,0.13472852110862732,0.5823063850402832,0.23643352091312408
0.634178638458252,0.18305321037769318,0.6073180437088013,0.1794217973947525
0.6354669332504272,0.26665663719177246,0.5865911841392517,0.2970573604106903
0.6367659568786621,0.26364627480506897,0.5818067193031311,0.31528449058532715
0.6303108930587769,0.2545033097267151,0.5748364329338074,0.316188246011734
0.6357761025428772,0.2696492671966553,0.5849089026451111,0.27624377608299255
0.6387148499488831,0.2241896092891693,0.5771146416664124,0.33464452624320984
0.6520542502403259,0.21584978699684143,0.5708649754524231,0.33028528094291687
0.6526187658309937,0.1887514889240265,0.5739194750785828,0.3025352954864502
0.6393861770629883,0.19960598647594452,0.5825341939926147,0.3111918270587921
0.649846076965332,0.22804827988147736,0.5823752284049988,0.3043208420276642
0.6239602565765381,0.3292897343635559,0.5673050284385681,0.33712929487228394
0.6620479822158813,0.2586548626422882,0.5806303024291992,0.3322952091693878
0.6586399078369141,0.24339941143989563,0.5907838344573975,0.325473815202713
0.6565970778465271,0.2648545503616333,0.5898692011833191,0.34156277775764465
0.6696697473526001,0.2564988136291504,0.5764684081077576,0.3531882166862488
0.662410318851471,0.263649046421051,0.5686497092247009,0.33732542395591736
0.6575500965118408,0.2811254560947418,0.5727516412734985,0.3389594554901123
0.663716733455658,0.2856643795967102,0.5638254284858704,0.3365609049797058
0.6283605098724365,0.3723924160003662,0.5676840543746948,0.34655430912971497
0.6081812381744385,0.2531229853630066,0.5184190273284912,0.333141952753067
0.3527780771255493,0.3174920976161957,0.3079140782356262,0.33505532145500183
0.36724311113357544,0.26454979181289673,0.3154630661010742,0.2880195081233978
0.3646669089794159,0.29249903559684753,0.30974918603897095,0.3264314830303192
0.3736739158630371,0.28751784563064575,0.3033958673477173,0.32074955105781555
0.47531747817993164,1.5003619194030762,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.391539067029953,0.39588189125061035,0.3177036643028259,0.37614360451698303
nan,nan,0.32274308800697327,0.3372853100299835
nan,nan,nan,nan
0.39823511242866516,0.3124277591705322,0.36051398515701294,0.33393940329551697
0.3861756920814514,0.3250470757484436,0.33928918838500977,0.34908562898635864
0.41897082328796387,0.3354584574699402,0.3529898226261139,0.3228312134742737
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6218327879905701,0.3631717562675476,0.5407114028930664,0.5161903500556946
nan,nan,nan,nan
0.6395636796951294,0.3248910903930664,0.5557460784912109,0.4489888846874237
0.6425759196281433,0.3474382758140564,0.5611613988876343,0.3853522837162018
0.6518077850341797,0.3093883693218231,0.5541894435882568,0.41860678791999817
0.6576725840568542,0.29605603218078613,0.5565261840820312,0.3934548795223236
0.6468169689178467,0.3311663866043091,0.5714713931083679,0.41081029176712036
0.6615654230117798,0.5031074285507202,0.5445998907089233,0.5674730539321899
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6598668098449707,0.5250760912895203,0.5219536423683167,0.6755999326705933
0.6367393136024475,0.4068145751953125,0.5465818047523499,0.5647210478782654
0.6774311661720276,0.2399357110261917,0.5421208739280701,0.4616760313510895
0.6734952330589294,0.2718656063079834,0.5500801205635071,0.4143558442592621
0.6665303707122803,0.23220765590667725,0.5598652362823486,0.392835795879364
0.623037576675415,0.29631373286247253,0.5720887780189514,0.33304670453071594
0.6554958820343018,0.2582302391529083,0.5468258857727051,0.37347501516342163
0.665805459022522,0.22750774025917053,0.55624920129776,0.36902791261672974
0.6398270130157471,0.3011608421802521,0.5705832839012146,0.36147376894950867
0.4035912752151489,0.2756413519382477,0.3402147591114044,0.2888984680175781
0.34975558519363403,0.2834073007106781,0.3090611696243286,0.27864521741867065
0.378206729888916,0.23880769312381744,0.30888935923576355,0.26435041427612305
0.37710893154144287,0.2601512670516968,0.3112170100212097,0.2540494501590729
0.38517579436302185,0.25034549832344055,0.3090328872203827,0.26089271903038025
0.35598239302635193,0.2914453148841858,0.31879356503486633,0.2701210677623749
0.4051573574542999,0.24577002227306366,0.32477596402168274,0.27739739418029785
0.38906824588775635,0.26628202199935913,0.32469549775123596,0.28690168261528015
0.4019942879676819,0.2696858048439026,0.32760709524154663,0.27051934599876404
0.3751832842826843,0.28801819682121277,0.3320789337158203,0.2678753137588501
0.4002535343170166,0.2602439820766449,0.3420131802558899,0.2311103641986847
0.3846200406551361,0.24131549894809723,0.31612563133239746,0.27753791213035583
0.5952460169792175,0.3799516260623932,0.5537612438201904,0.36083781719207764
0.66107177734375,0.2635360062122345,0.572609543800354,0.2969801723957062
0.6363385319709778,0.3222120404243469,0.5470240712165833,0.3727281987667084
0.6447414755821228,0.2724393308162689,0.5694469809532166,0.3636053502559662
0.6590002775192261,0.2503810226917267,0.5510419607162476,0.3488110601902008
0.6657781004905701,0.2514406144618988,0.5631322264671326,0.3859729468822479
0.6269175410270691,0.3586456775665283,0.5469254851341248,0.40115243196487427
0.6293811202049255,0.36688148975372314,0.5780145525932312,0.36676639318466187
0.6659296751022339,0.3467266261577606,0.5570330619812012,0.399021714925766
0.7196487784385681,0.8039313554763794,0.5245916247367859,0.9106807112693787
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.665102481842041,0.5081775784492493,0.5474540591239929,0.574462890625
0.6451261043548584,0.4625791609287262,0.5477715730667114,0.5796518921852112
0.6298794746398926,0.5950990319252014,0.5518444180488586,0.5544167160987854
0.6208606958389282,0.4763135612010956,0.5453773736953735,0.5581981539726257
0.6234328746795654,0.3924574851989746,0.5497680902481079,0.5361443758010864
0.6168676018714905,0.3917621374130249,0.5461859107017517,0.5469358563423157
0.6237428188323975,0.41196197271347046,0.5628933310508728,0.511299192905426
0.632707953453064,0.3840545117855072,0.5384776592254639,0.5380582213401794
0.6307612061500549,0.378693550825119,0.5440970659255981,0.5288565158843994
0.38211894035339355,0.3698998987674713,0.30720454454421997,0.4415527284145355
0.36191698908805847,0.3952370882034302,0.32264310121536255,0.41641995310783386
0.3773755133152008,0.40537887811660767,0.30775514245033264,0.43063703179359436
0.38489410281181335,0.3888533115386963,0.32072097063064575,0.43921470642089844
0.37888288497924805,0.39053523540496826,0.3122742474079132,0.40057075023651123
0.38403022289276123,0.372523695230484,0.31819072365760803,0.428779274225235
0.3923500180244446,0.396575927734375,0.31448590755462646,0.4192673861980438
0.40563151240348816,0.3911326825618744,0.30318766832351685,0.42403748631477356
0.3885522484779358,0.3953491747379303,0.31599438190460205,0.44580575823783875
0.40994101762771606,0.4004400670528412,0.3278905153274536,0.38875576853752136
0.4102881848812103,0.37828338146209717,0.3243892192840576,0.407825231552124
0.4061039388179779,0.4022029936313629,0.33046552538871765,0.4262101948261261
0.4037840664386749,0.3919580280780792,0.3262794315814972,0.4068838059902191
0.40393364429473877,0.37751656770706177,0.31948575377464294,0.4112715423107147
0.4229142665863037,0.40853434801101685,0.3472423553466797,0.40317532420158386
0.6771835088729858,0.3716088533401489,0.5545257925987244,0.5227475762367249
0.6517897248268127,0.4211277961730957,0.5685995817184448,0.4959501028060913
0.6507747173309326,0.37044307589530945,0.5547165870666504,0.5000424385070801
0.6786291003227234,0.3416522741317749,0.5623842477798462,0.4929293692111969
0.6834213733673096,0.3363630473613739,0.5511094927787781,0.4991719424724579
0.6381392478942871,0.3943864405155182,0.5517860054969788,0.4870774447917938
0.6737443804740906,0.333456426858902,0.5519214868545532,0.493835985660553
0.6617890000343323,0.40490105748176575,0.5479334592819214,0.5022448897361755
0.663428783416748,0.35005828738212585,0.5431112051010132,0.500391960144043
0.6495655179023743,0.3385024666786194,0.539885938167572,0.5047162771224976
0.6636204123497009,0.37994998693466187,0.5364441871643066,0.5091962814331055
0.6763367652893066,0.3871353566646576,0.5442522168159485,0.5149920582771301
0.6723948121070862,0.36966606974601746,0.5464575886726379,0.4760708212852478
0.6676342487335205,0.3928704857826233,0.5452284812927246,0.5004792213439941
0.667897641658783,0.4638591706752777,0.545607328414917,0.6876657009124756
0.6614890098571777,0.48839476704597473,0.5319193005561829,0.6165280938148499
0.665892481803894,0.5304084420204163,0.5344549417495728,0.6082753539085388
0.6492916941642761,0.5203799605369568,0.5407918095588684,0.6105890870094299
0.6658797860145569,0.5183383226394653,0.5495690703392029,0.5899587869644165
0.6556983590126038,0.5169653296470642,0.5394232869148254,0.5927895307540894
0.6724515557289124,0.5106138586997986,0.5423325300216675,0.657571017742157
0.6730362176895142,0.5014525651931763,0.5377114415168762,0.6014886498451233
0.6671772003173828,0.4783886671066284,0.5416728258132935,0.5913234949111938
0.6721800565719604,0.46515509486198425,0.5543469786643982,0.6627665758132935
0.6476704478263855,0.45750319957733154,0.5381084084510803,0.549115777015686
0.6493428945541382,0.4559537172317505,0.5286895632743835,0.555000364780426
0.6501292586326599,0.4283255338668823,0.5413689017295837,0.5435675382614136
0.642788290977478,0.4330587387084961,0.5434781312942505,0.5442244410514832
0.6430109143257141,0.4663794934749603,0.5390766859054565,0.5491494536399841
0.6387865543365479,0.4760423004627228,0.532268226146698,0.5579888820648193
0.6357673406600952,0.46695858240127563,0.5367693901062012,0.5408878922462463
0.6064927577972412,0.5355408787727356,0.5372516512870789,0.609584391117096
0.6527504324913025,0.49564433097839355,0.550872802734375,0.6026721000671387
0.6364204287528992,0.49741750955581665,0.5454473495483398,0.5919201374053955
0.6467255353927612,0.5062590837478638,0.5603627562522888,0.5829083919525146
0.6441894769668579,0.5336769819259644,0.5516316890716553,0.6011546850204468
0.6443348526954651,0.5251057744026184,0.5482100248336792,0.593476414680481
0.4612426161766052,0.5201731324195862,0.37430503964424133,0.555457353591919
0.4101174473762512,0.5216243267059326,0.3202955722808838,0.5622274875640869
0.4024684429168701,0.49641770124435425,0.3283516466617584,0.5611757636070251
0.4107215106487274,0.5341761112213135,0.32917529344558716,0.5323963165283203
0.4059215188026428,0.5113809108734131,0.32410237193107605,0.5453646779060364
0.40990161895751953,0.48134320974349976,0.34083959460258484,0.5399439334869385
0.38760024309158325,0.5411655902862549,0.3207334876060486,0.5544711947441101
0.3507414162158966,0.5274010896682739,0.33458319306373596,0.4915939271450043
0.3556446433067322,0.5447598099708557,0.34455445408821106,0.5060558915138245
0.3545861840248108,0.542792022228241,0.3320545256137848,0.5282277464866638
0.35257992148399353,0.5353146195411682,0.32393574714660645,0.5330692529678345
0.372394323348999,0.5403945446014404,0.33286526799201965,0.5273937582969666
0.48660287261009216,0.5201884508132935,0.42832058668136597,0.5256983637809753
0.46647876501083374,0.5627842545509338,0.4208757281303406,0.5179754495620728
0.6301330924034119,0.5442230701446533,0.5899688005447388,0.5743427872657776
0.6164516806602478,0.5216482877731323,0.5834270119667053,0.5688839554786682
0.6328254342079163,0.4903593957424164,0.5736889243125916,0.5558614134788513
0.6246775984764099,0.5436130166053772,0.5867968201637268,0.5412291884422302
0.6536986231803894,0.49272188544273376,0.5781095623970032,0.5790373086929321
0.3845163881778717,0.5928135514259338,0.32594388723373413,0.559093713760376
0.3955687880516052,0.5298618078231812,0.33644115924835205,0.5491976737976074
0.4024072289466858,0.547426700592041,0.3413084149360657,0.559863269329071
0.4043721556663513,0.5563027858734131,0.3325302004814148,0.5510267019271851
0.4064602255821228,0.5420769453048706,0.32566025853157043,0.5995708107948303
0.4026101231575012,0.5584434866905212,0.35323575139045715,0.5479645133018494
0.5970914959907532,0.6265908479690552,0.5369454026222229,0.6774917840957642
0.6099522113800049,0.6164780259132385,0.5376616716384888,0.6697629690170288
0.6024973392486572,0.6378146409988403,0.5428304672241211,0.6884539723396301
0.61911940574646,0.6015239953994751,0.5332448482513428,0.6820459961891174
0.6627721786499023,0.6559605598449707,0.5756512880325317,0.7127991914749146
0.6535865664482117,0.6500296592712402,0.5662133097648621,0.731301486492157
0.6462339758872986,0.6454838514328003,0.5499329566955566,0.7405981421470642
0.6511455178260803,0.656588077545166,0.5629885196685791,0.733491837978363
0.6498643159866333,0.6557114720344543,0.5591078996658325,0.7486805319786072
0.6588810682296753,0.6480560898780823,0.5576915740966797,0.7469399571418762
0.6633924841880798,0.6676889061927795,0.5737887024879456,0.7520032525062561
0.6536110639572144,0.6524432897567749,0.558971643447876,0.7573670148849487
0.6420629620552063,0.6523538827896118,0.5521202683448792,0.7547425031661987
0.6321681141853333,0.689811110496521,0.5706537365913391,0.747870147228241
0.6388955116271973,0.6620697975158691,0.5481394529342651,0.754218339920044
0.36649203300476074,0.6909129619598389,0.3096590042114258,0.6682342886924744
0.38397273421287537,0.6903938055038452,0.32058772444725037,0.6734963655471802
