Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.547841489315033,0.25395524501800537,0.5135847330093384,0.28662559390068054
0.5598909258842468,0.26085349917411804,0.5116482377052307,0.2789515256881714
0.5532402992248535,0.25143563747406006,0.5080030560493469,0.30573025345802307
0.5634257793426514,0.2566414475440979,0.5035496950149536,0.24299006164073944
0.5692795515060425,0.26239120960235596,0.5086416602134705,0.2778748869895935
0.5564083456993103,0.2662894129753113,0.5041075348854065,0.2543247938156128
0.5544942021369934,0.27756789326667786,0.5032017827033997,0.2955322563648224
0.5549048185348511,0.24795836210250854,0.4991353750228882,0.2512482702732086
0.5606327652931213,0.23919233679771423,0.5089219808578491,0.28638842701911926
0.5647833943367004,0.2720921039581299,0.5042651891708374,0.26372265815734863
0.5435036420822144,0.2532183825969696,0.4953586459159851,0.2696564793586731
0.5556600093841553,0.24088644981384277,0.5012243986129761,0.2730776369571686
0.5543509721755981,0.23390789330005646,0.5088782906532288,0.27140840888023376
0.5596686601638794,0.2405920922756195,0.49858739972114563,0.28385627269744873
0.5575708150863647,0.24852558970451355,0.5084367990493774,0.2768145501613617
0.5685930848121643,0.26461052894592285,0.4993036091327667,0.2890559136867523
0.5571925044059753,0.24082671105861664,0.5031642913818359,0.26740631461143494
0.5623372197151184,0.2583672106266022,0.5033654570579529,0.24232226610183716
0.561818540096283,0.30276262760162354,0.5130342841148376,0.287549763917923
0.5358622074127197,0.43722572922706604,0.5044244527816772,0.49166139960289
0.5632740259170532,0.4739614427089691,0.5075979232788086,0.4802864193916321
0.5667833685874939,0.46911337971687317,0.5120411515235901,0.505567729473114
0.5433752536773682,0.4582711458206177,0.5046942234039307,0.4962119460105896
0.5759355425834656,0.5569431781768799,0.5034093856811523,0.5312150120735168
0.5969420671463013,0.8893755078315735,0.5357565879821777,0.845742404460907
0.592972457408905,0.8750757575035095,0.5169326663017273,0.8785074949264526
0.5885093808174133,0.8840425610542297,0.5158688426017761,0.842669665813446
0.5823373794555664,0.8660088181495667,0.5253922939300537,0.8649742603302002
0.5937473177909851,0.8796072602272034,0.5336451530456543,0.8855668902397156
0.5907163619995117,0.876328706741333,0.5267325043678284,0.8663162589073181
0.578666090965271,0.9607673287391663,0.5169703364372253,0.9812476634979248
0.5783509612083435,0.9577258825302124,0.519344687461853,0.9828687310218811
0.5914367437362671,0.9613853693008423,0.517859160900116,0.9894983172416687
0.5808883905410767,0.9558008909225464,0.5179448127746582,0.9869813323020935
0.5761408805847168,0.9639483690261841,0.5154669284820557,0.9934642314910889
0.5921300053596497,0.9674355983734131,0.5169311761856079,0.9904184341430664
0.5776728987693787,0.9466225504875183,0.5133129954338074,0.9815263748168945
0.5775699615478516,0.9290928244590759,0.5116017460823059,0.9693155288696289
0.5938364863395691,0.9765762686729431,0.5104853510856628,0.973416805267334
0.5742594003677368,0.9387726783752441,0.5194021463394165,0.9684501886367798
0.5751670002937317,0.9349530339241028,0.5072892904281616,0.9457280039787292
0.5642690658569336,0.9429941177368164,0.5188962817192078,0.9690773487091064
0.5551289916038513,0.9430079460144043,0.5115025639533997,0.9688041806221008
0.5776997208595276,0.9505922794342041,0.5160741806030273,0.9577136635780334
0.5729503631591797,0.9451197981834412,0.5099258422851562,0.9488815665245056
0.5817578434944153,0.9417968988418579,0.5131341814994812,0.9524878263473511
0.570390522480011,0.9225386381149292,0.5224722027778625,0.9609485864639282
0.5785447955131531,0.9311038255691528,0.49336931109428406,0.9284148216247559
0.5731827020645142,0.9344301819801331,0.5277477502822876,0.9083184599876404
0.5604241490364075,0.9294191598892212,0.511376142501831,0.938750147819519
0.5716253519058228,0.9327360391616821,0.5177904367446899,0.9450969696044922
0.5493786931037903,0.9196837544441223,0.5103617310523987,0.929975688457489
0.5510347485542297,0.9243060946464539,0.5169419050216675,0.9433261156082153
0.5634250640869141,0.923685610294342,0.5075987577438354,0.9411555528640747
0.5908616781234741,0.9299976229667664,0.5108218193054199,0.9057015776634216
0.5805180072784424,0.9382091760635376,0.5153567790985107,0.9007322788238525
0.5687413811683655,0.9237529039382935,0.5165585875511169,0.9533064365386963
0.5698039531707764,0.9188967943191528,0.49874576926231384,0.9185782670974731
0.5671127438545227,0.9355733394622803,0.5018020272254944,0.9219064116477966
0.5751723051071167,0.9309629797935486,0.5052011013031006,0.890986979007721
0.5654414892196655,0.9312877058982849,0.5033845901489258,0.9290582537651062
0.568545937538147,0.9279910922050476,0.49931830167770386,0.9285608530044556
0.5564550161361694,0.9200410842895508,0.5212026834487915,0.930824339389801
0.5852677822113037,0.9310274720191956,0.5031017661094666,0.9187453985214233
0.5861942172050476,0.9242413640022278,0.5013939142227173,0.9253097772598267
0.5627577900886536,0.9150292873382568,0.5240170359611511,0.9537898898124695
0.5806909799575806,0.9268121719360352,0.49891361594200134,0.8767988085746765
0.5431376695632935,0.9120227694511414,0.5145319104194641,0.9528403878211975
0.5866391658782959,0.9418694972991943,0.5083904266357422,0.9237594604492188
0.5817245841026306,0.9180002212524414,0.5077923536300659,0.9271852374076843
0.5669476389884949,0.9287713766098022,0.5020277500152588,0.9184097647666931
0.5705772638320923,0.9217185974121094,0.5167272090911865,0.8935980200767517
0.5802837014198303,0.9316030740737915,0.505315899848938,0.9118008613586426
0.5704987645149231,0.9202662110328674,0.5221350193023682,0.9374451041221619
0.5663003325462341,0.9189016222953796,0.5151318311691284,0.9251681566238403
0.5765305757522583,0.9234029650688171,0.5092567205429077,0.9498482346534729
0.5710386633872986,0.9193596839904785,0.5147839784622192,0.8943315148353577
0.5713029503822327,0.9121593832969666,0.5076137185096741,0.9196640253067017
0.57024747133255,0.9221728444099426,0.5050506591796875,0.9279477596282959
0.5655291676521301,0.9255971908569336,0.5017478466033936,0.9178651571273804
0.5702950954437256,0.9311609864234924,0.5151078104972839,0.9482768774032593
0.5611869096755981,0.914819061756134,0.5047540664672852,0.9073660969734192
0.559883177280426,0.9126690626144409,0.5028700232505798,0.902838408946991
0.5635101795196533,0.9160336852073669,0.5176197290420532,0.9278484582901001
0.5613481402397156,0.9113686084747314,0.41796043515205383,0.884835958480835
0.5744488835334778,0.905108630657196,0.49735012650489807,0.9189923405647278
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.59895920753479,0.9289803504943848,0.5004245042800903,1.0607784986495972
0.6140057444572449,0.9999080896377563,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6820492744445801,1.101493000984192,nan,nan
0.587537407875061,0.8596533536911011,0.527021050453186,0.9739730954170227
nan,nan,nan,nan
0.5758979916572571,0.8534907698631287,0.5272122621536255,0.8699584007263184
0.5775274634361267,0.8595382571220398,0.5246481895446777,0.8458991646766663
0.5716747045516968,0.8614979982376099,0.5276769995689392,0.8452613949775696
0.5790562629699707,0.8705512285232544,0.528860330581665,0.8385494947433472
0.5630956888198853,0.8769760131835938,0.49890562891960144,0.901533305644989
0.5608439445495605,0.891808032989502,0.4933132231235504,0.8828728795051575
0.5554662346839905,0.8903802037239075,0.5002327561378479,0.8724859952926636
0.5499013066291809,0.8671631813049316,0.5033041834831238,0.8808853030204773
0.5590548515319824,0.8870973587036133,0.49685409665107727,0.884885311126709
0.5565579533576965,0.8908897638320923,0.4913269579410553,0.9016636610031128
0.5568885803222656,0.8834009170532227,0.49341949820518494,0.8882812261581421
0.5594179630279541,0.9012721180915833,0.500346302986145,0.8985185027122498
0.5558384656906128,0.8655319213867188,0.5002049803733826,0.8971663117408752
0.5568211674690247,0.9029412865638733,0.4941807985305786,0.8895069360733032
0.5626810789108276,0.8794611096382141,0.5029726624488831,0.8989071249961853
0.5814884901046753,0.8952247500419617,0.5246573090553284,0.8915667533874512
0.588127851486206,0.8882724046707153,0.5253125429153442,0.867956817150116
0.5903315544128418,0.8918768167495728,0.5163382887840271,0.9127147197723389
0.5819416046142578,0.8870147466659546,0.5152761936187744,0.901359498500824
0.587108314037323,0.8909419775009155,0.5095004439353943,0.9056631922721863
0.5876084566116333,0.8848149180412292,0.5123055577278137,0.8757140040397644
0.5820760130882263,0.8808831572532654,0.5294257998466492,0.8793269395828247
0.5731257796287537,0.8827553391456604,0.5063217878341675,0.8789790272712708
0.5778789520263672,0.878905177116394,0.5187667012214661,0.8913859128952026
0.5837283730506897,0.8895686268806458,0.5165994763374329,0.8858402371406555
0.5906865000724792,0.9006505608558655,0.513164222240448,0.8767696022987366
0.5754386782646179,0.9018370509147644,0.5145921111106873,0.8880919218063354
0.5954195261001587,0.8872706294059753,0.5175473093986511,0.9198881983757019
0.5459060072898865,0.9097949266433716,0.48898959159851074,0.9429850578308105
0.5564574599266052,0.9277065396308899,0.49082112312316895,0.9550498127937317
0.5515092611312866,0.9091233015060425,0.4840609133243561,0.9369754195213318
0.5494012832641602,0.9216943979263306,0.48381859064102173,0.9424529671669006
0.5529966354370117,0.9060883522033691,0.4899555444717407,0.9577304720878601
0.5394124388694763,0.9188471436500549,0.4729190170764923,0.9862921237945557
0.5380336046218872,0.9179479479789734,0.4822395145893097,0.9775131344795227
0.5348609685897827,0.9270531535148621,0.48140963912010193,0.9855672717094421
0.5401467680931091,0.9192827939987183,0.48428255319595337,0.9665344953536987
0.5373508334159851,0.9079625010490417,0.48164138197898865,0.979138195514679
0.5529751777648926,0.9195893406867981,0.4760296940803528,0.9703247547149658
0.5379045009613037,0.9134267568588257,0.4715546667575836,0.9743249416351318
0.538348913192749,0.9240149259567261,0.4709243178367615,0.9650208950042725
0.5416403412818909,0.9089726209640503,0.4726991057395935,0.9614650011062622
0.5417760610580444,0.8933607935905457,0.47461485862731934,0.966935932636261
0.5466633439064026,0.8967007994651794,0.4706236720085144,0.9618187546730042
0.5326701402664185,0.9089270830154419,0.4676987826824188,0.9392237663269043
0.5491927862167358,0.9212686419487,0.4671294391155243,0.9650213122367859
0.5414859652519226,0.9037089347839355,0.4701623320579529,0.9613695740699768
0.5443001389503479,0.9074399471282959,0.47802311182022095,0.9497947692871094
0.5354055166244507,0.8999022841453552,0.48351672291755676,0.9641959071159363
0.578361988067627,0.899695634841919,0.5146248936653137,0.9527918100357056
0.5790842771530151,0.8843117356300354,0.5163816809654236,0.935027539730072
0.5590054988861084,0.8823091983795166,0.5136945843696594,0.9348562359809875
0.5714070200920105,0.8752860426902771,0.5135282278060913,0.9335139989852905
0.5721620321273804,0.8899789452552795,0.5164396166801453,0.9340711236000061
0.5808063745498657,0.8925723433494568,0.5151538252830505,0.9234617948532104
0.5805161595344543,0.8899978399276733,0.5393233895301819,0.9097419381141663
0.5788940787315369,0.8815873861312866,0.5172576308250427,0.9470182657241821
0.5743205547332764,0.8868762850761414,0.5154063701629639,0.9510679841041565
0.5692311525344849,0.8879802227020264,0.5320784449577332,0.957260251045227
0.5819986462593079,0.885948657989502,0.5099382996559143,0.9404933452606201
0.5769365429878235,0.88873690366745,0.5252659320831299,0.8561949133872986
0.5728312134742737,0.8772445917129517,0.5171769857406616,0.9073090553283691
0.5725783705711365,0.8691770434379578,0.5221519470214844,0.9333364367485046
0.5787656903266907,0.8726076483726501,0.5211864113807678,0.9423750042915344
0.5679636597633362,0.8805606961250305,0.5205850005149841,0.9250759482383728
0.5113220810890198,0.8964102864265442,0.3890957534313202,0.9318922162055969
0.4440631568431854,0.9035149216651917,0.41676437854766846,0.9071764349937439
0.4432753324508667,0.8992904424667358,0.33402371406555176,0.7984030246734619
0.4396402835845947,0.8952757716178894,0.40249598026275635,0.9374104142189026
0.4444378912448883,0.8861274719238281,0.3764771819114685,0.9104620814323425
0.43879765272140503,0.9019372463226318,0.37681931257247925,0.8717771172523499
0.24951541423797607,0.9175411462783813,0.1327240914106369,0.9571008086204529
0.16740407049655914,0.7931190729141235,0.11696938425302505,0.9629020690917969
0.2595815658569336,0.9525249004364014,0.18708361685276031,0.9568614959716797
0.24604742228984833,0.9566999673843384,0.18263867497444153,0.9740675091743469
0.25511229038238525,0.9429852962493896,0.18253988027572632,0.9689050316810608
0.2584912180900574,0.9464210867881775,0.18794943392276764,0.9753836989402771
0.2539302110671997,0.9451771974563599,0.36003297567367554,0.9273293614387512
0.22491982579231262,0.9589457511901855,0.18827252089977264,0.9627713561058044
0.2650194764137268,0.9389079809188843,0.2076515108346939,0.944702684879303
0.26665204763412476,0.9412394165992737,0.2011076807975769,0.9564863443374634
0.2727077305316925,0.9417298436164856,0.20922422409057617,0.9519493579864502
0.2761230766773224,0.9342441558837891,0.19795769453048706,0.9557223916053772
0.26956576108932495,0.9408622980117798,0.19819124042987823,0.9526757001876831
0.26740700006484985,0.9534949660301208,0.20599494874477386,0.9408902525901794
0.270637571811676,0.9331413507461548,0.1985606700181961,0.9603469371795654
0.2629406452178955,0.9515722990036011,0.195063054561615,0.9596854448318481
0.2733796238899231,0.9306812882423401,0.19909977912902832,0.9471074342727661
0.27256983518600464,0.9396997690200806,0.19022658467292786,0.9615389108657837
0.2610066533088684,0.9317468404769897,0.27644193172454834,0.9128934144973755
0.2661632299423218,0.9331381320953369,0.18614505231380463,0.9559980034828186
0.3426879048347473,0.9843379259109497,0.26399916410446167,1.0033475160598755
0.3393292725086212,0.9862331748008728,0.2553367018699646,1.0219006538391113
0.3490820825099945,0.9848893880844116,0.26768994331359863,1.0135059356689453
0.38782575726509094,0.9574905633926392,0.3213069438934326,0.9985453486442566
0.5734410285949707,0.7359693646430969,0.5181757211685181,0.7796004414558411
0.5657294392585754,0.7548039555549622,0.5072509050369263,0.7909436225891113
0.5744677782058716,0.7537727952003479,0.5097755193710327,0.778608500957489
0.5702035427093506,0.7431964874267578,0.5027521252632141,0.7816754579544067
0.5719084143638611,0.7558144927024841,0.5041971206665039,0.7965781688690186
0.5814459323883057,0.7287369966506958,0.49419787526130676,0.8011854290962219
0.5867795944213867,0.7250987887382507,0.5095300078392029,0.7925079464912415
0.574995756149292,0.750704288482666,0.49856433272361755,0.8017324209213257
0.5511735081672668,0.7547392249107361,0.48561275005340576,0.7850764989852905
0.5739938616752625,0.7196381688117981,0.49153634905815125,0.7839921116828918
0.563808262348175,0.7329933643341064,0.4889914095401764,0.7797282934188843
0.5635735392570496,0.7219139933586121,0.4882732629776001,0.7938041687011719
0.5721083879470825,0.7121230959892273,0.48689377307891846,0.7902875542640686
0.5701255798339844,0.7142974138259888,0.5035536289215088,0.7838137149810791
0.5692165493965149,0.715941846370697,0.5025837421417236,0.7798015475273132
0.6862214207649231,0.7779528498649597,0.6043479442596436,0.8242924213409424
0.6759053468704224,0.7884693741798401,0.6102931499481201,0.82499098777771
0.6735019087791443,0.7595471739768982,0.5974650979042053,0.8531746864318848
0.6769142150878906,0.7723305225372314,0.608120322227478,0.8282145857810974
0.6854420304298401,0.7552444338798523,0.6063952445983887,0.8257367014884949
0.6541658639907837,0.75285804271698,0.5711381435394287,0.8347968459129333
0.6498044729232788,0.7085041403770447,0.5776501297950745,0.7833228707313538
0.641298234462738,0.7274019122123718,0.5745114684104919,0.7987858057022095
0.6433525085449219,0.7204912900924683,0.5726092457771301,0.7845436334609985
0.6464566588401794,0.7160356640815735,0.5640708804130554,0.789093554019928
0.6312128901481628,0.7350496649742126,0.5716039538383484,0.788431704044342
0.644692063331604,0.7296223044395447,0.5734922885894775,0.7885472178459167
0.6316214203834534,0.7534888982772827,0.5755953192710876,0.7921385169029236
0.6421688795089722,0.7342243194580078,0.5779945850372314,0.7808205485343933
0.6431071758270264,0.7400538921356201,0.5729444026947021,0.7824003100395203
0.6495826840400696,0.7259295582771301,0.5820872187614441,0.7935875654220581
0.6573311686515808,0.7492011189460754,0.5868270397186279,0.7736019492149353
0.6717029213905334,0.7325876951217651,0.600085437297821,0.7879312038421631
0.680916428565979,0.7501658201217651,0.6235203146934509,0.7728471159934998
0.6848436594009399,0.7481382489204407,0.6185464859008789,0.8098526000976562
0.7187390327453613,0.7294747233390808,0.6424951553344727,0.7968799471855164
0.7113298177719116,0.7634774446487427,0.6497924327850342,0.8017985820770264
0.7111480832099915,0.7631587982177734,0.6399711966514587,0.7887890934944153
0.5036890506744385,0.8499051928520203,0.4396224021911621,0.8417913913726807
0.5087699294090271,0.8412603735923767,0.45368218421936035,0.8689672946929932
0.5189999938011169,0.8260120153427124,0.4471985995769501,0.8607919812202454
0.5156036615371704,0.8270108699798584,0.4681141674518585,0.8962429761886597
0.5162371397018433,0.8177048563957214,0.4519782066345215,0.867884635925293
0.5270988941192627,0.8165033459663391,0.45462870597839355,0.8494465351104736
0.5131596922874451,0.8135057091712952,0.46393927931785583,0.8483895063400269
0.6488810181617737,0.7000210881233215,0.6231475472450256,0.7470051646232605
0.657352089881897,0.6788550615310669,0.6177161335945129,0.6797885894775391
0.6576088666915894,0.6951212286949158,0.6045029759407043,0.733362078666687
0.6578793525695801,0.6912847757339478,0.6140382289886475,0.7378244996070862
0.6527976393699646,0.6905487179756165,0.6098029017448425,0.7336831092834473
0.658596396446228,0.6855770945549011,0.6118985414505005,0.7262507081031799
0.6530206799507141,0.6744619607925415,0.6133586764335632,0.7247557044029236
0.6572465300559998,0.6971954703330994,0.6061517596244812,0.7319405674934387
0.6491616368293762,0.6780596375465393,0.6111106872558594,0.7201654314994812
0.6451699733734131,0.6706485152244568,0.6020472049713135,0.7270079255104065
0.6512766480445862,0.6681632399559021,0.6040287017822266,0.7227704524993896
0.6439573764801025,0.6823374629020691,0.5988565683364868,0.7260293960571289
0.6395516395568848,0.6643016934394836,0.5950020551681519,0.7226611375808716
0.6271511316299438,0.6105751991271973,0.5991947650909424,0.7024474740028381
0.6288368105888367,0.676665723323822,0.5862308144569397,0.7193307280540466
0.6176289916038513,0.6821666359901428,0.5735843181610107,0.7221742868423462
0.6013965606689453,0.667949914932251,0.5661894679069519,0.7178575992584229
0.7117041349411011,0.64666348695755,0.6910278797149658,0.7145946025848389
0.6994205117225647,0.6369200944900513,0.6710468530654907,0.6953097581863403
0.6811560988426208,0.6506989002227783,0.6501342058181763,0.6943415403366089
0.6571098566055298,0.6387874484062195,0.6270432472229004,0.6915633678436279
0.6506105661392212,0.647962749004364,0.6065571904182434,0.68556809425354
0.6408002376556396,0.663714587688446,0.6001142859458923,0.6778124570846558
0.5903093218803406,0.6592588424682617,0.5440651178359985,0.6792859435081482
0.5921499729156494,0.6584123969078064,0.5429847836494446,0.6650229692459106
0.5929960012435913,0.6504614353179932,0.5375498533248901,0.6785070896148682
0.5887643098831177,0.6623322367668152,0.5337626934051514,0.668895423412323
0.6026753187179565,0.6640874743461609,0.5323449969291687,0.6818413734436035
0.5938659310340881,0.6658616065979004,0.5316343903541565,0.6857925057411194
0.5659909248352051,0.6268991231918335,0.5226098299026489,0.6607135534286499
0.5550618171691895,0.5835563540458679,0.5231674313545227,0.6740176677703857
0.6229758858680725,0.7169899344444275,0.5105337500572205,0.8320768475532532
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8344943523406982,0.8700339198112488,nan,nan
nan,nan,0.40906035900115967,0.620751142501831
nan,nan,nan,nan
0.5860140323638916,0.592883825302124,0.5036081671714783,0.6456294655799866
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.577462911605835,0.6454018950462341,0.5119680166244507,0.6939568519592285
0.5799728631973267,0.5743498802185059,0.5111178755760193,0.5968013405799866
nan,nan,nan,nan
0.5697972774505615,0.5631335973739624,0.5147708654403687,0.6107609868049622
0.5781876444816589,0.5560165643692017,0.5073479413986206,0.6131870746612549
0.581569254398346,0.5604578852653503,0.5168371200561523,0.6074721813201904
0.5772731304168701,0.5685514211654663,0.5177115201950073,0.601712703704834
0.5731431841850281,0.5491495728492737,0.5162738561630249,0.6015489101409912
0.5804018378257751,0.564521312713623,0.5145447850227356,0.5847099423408508
0.5767740607261658,0.5568950176239014,0.5188531875610352,0.6074382662773132
0.5818456411361694,0.5677580833435059,0.5122180581092834,0.5931236743927002
0.5697583556175232,0.5636454820632935,0.5121139287948608,0.5949968099594116
0.5733745694160461,0.5712611079216003,0.5120781660079956,0.6085652709007263
0.5868899822235107,0.5905881524085999,0.5205239653587341,0.6137033104896545
0.572605550289154,0.5854959487915039,0.5187353491783142,0.6054883003234863
0.5834043622016907,0.5951138734817505,0.5141646265983582,0.608058750629425
0.5824897885322571,0.6076676845550537,0.5187408328056335,0.6189452409744263
0.5822861790657043,0.6031144857406616,0.5110152363777161,0.6113147735595703
0.5706945657730103,0.6135672926902771,0.5249357223510742,0.6204343438148499
0.574791431427002,0.5862926244735718,0.5166633725166321,0.6261367201805115
0.5725470781326294,0.60216224193573,0.5153940916061401,0.6248464584350586
0.566480278968811,0.5874615907669067,0.5141546726226807,0.6260197758674622
0.5736543536186218,0.5895262956619263,0.5157418251037598,0.6305598020553589
0.5889338850975037,0.6178750395774841,0.515079915523529,0.6206797361373901
0.5653342604637146,0.579765260219574,0.5120939016342163,0.6234689354896545
0.564487874507904,0.6050979495048523,0.5090032815933228,0.6241117119789124
0.5739888548851013,0.6113889813423157,0.507799506187439,0.6171928644180298
0.5650255680084229,0.5709498524665833,0.502699613571167,0.6249279975891113
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5982425808906555,0.7402029037475586,0.49257612228393555,1.0738133192062378
0.579510509967804,0.5628609657287598,0.5115525126457214,0.7098800539970398
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5735147595405579,0.5607923865318298,0.5082827806472778,0.6057358980178833
0.5820937752723694,0.5791187882423401,0.5118177533149719,0.5930188894271851
0.5823714733123779,0.5783931612968445,0.5139389038085938,0.5999513268470764
0.3828592300415039,0.6109394431114197,0.32452619075775146,0.6319024562835693
0.24301573634147644,0.630154013633728,0.2008005827665329,0.6011292934417725
0.2461804747581482,0.6384612917900085,0.18077382445335388,0.5970866680145264
0.32477426528930664,0.6185814738273621,0.24291837215423584,0.6076014637947083
0.31277233362197876,0.6073964834213257,0.25214168429374695,0.5949046611785889
0.3135865032672882,0.6221603155136108,0.23853768408298492,0.6283190846443176
0.3079197108745575,0.6085126996040344,0.2438591718673706,0.6136550903320312
0.3076750934123993,0.6183702349662781,0.2476733922958374,0.6146440505981445
0.31020602583885193,0.6129996180534363,0.23845066130161285,0.6246127486228943
0.3128383159637451,0.6345595121383667,0.2318883091211319,0.6181066036224365
0.3050024211406708,0.6137162446975708,0.24627800285816193,0.6170801520347595
0.32165274024009705,0.6228706240653992,0.24882522225379944,0.5704235434532166
0.30619192123413086,0.6162782907485962,0.245447039604187,0.6237428188323975
0.32085585594177246,0.6112015247344971,0.24058564007282257,0.6074564456939697
0.32172664999961853,0.6285999417304993,0.229592427611351,0.6139951944351196
0.318225234746933,0.6207277178764343,0.23730386793613434,0.6174979209899902
0.3180956244468689,0.6242828965187073,0.2324715256690979,0.5955119729042053
0.3032311499118805,0.5964378714561462,0.24139098823070526,0.6116543412208557
0.3061668872833252,0.6129431128501892,0.23488441109657288,0.609795093536377
0.3533911108970642,0.5933530330657959,0.2770621180534363,0.5975322723388672
0.34562912583351135,0.5931529402732849,0.284424364566803,0.5954227447509766
0.3508669435977936,0.5869952440261841,0.26570621132850647,0.5776038765907288
0.34211158752441406,0.5815070271492004,0.27367955446243286,0.5984489321708679
0.2992987334728241,0.48590123653411865,0.22360022366046906,0.459930956363678
0.2772533595561981,0.2793622612953186,0.20167750120162964,0.2821544110774994
0.3076760470867157,0.2671774923801422,0.20890600979328156,0.277666300535202
0.2853805720806122,0.2660719156265259,0.20087027549743652,0.2990591526031494
0.27668872475624084,0.23687152564525604,0.20733541250228882,0.254395991563797
0.2898273766040802,0.2669871151447296,0.22180745005607605,0.2692287266254425
0.2835596203804016,0.25963592529296875,0.20477212965488434,0.2628328204154968
0.28548431396484375,0.24248182773590088,0.22665657103061676,0.2478468418121338
0.2853042483329773,0.22101199626922607,0.21213273704051971,0.2612728774547577
0.2852879762649536,0.2669028341770172,0.2046469748020172,0.2540762722492218
0.2854982018470764,0.24947527050971985,0.20377755165100098,0.30287566781044006
0.2821608781814575,0.21744951605796814,0.2086564004421234,0.26611360907554626
0.28413546085357666,0.24889688193798065,0.2093978226184845,0.29390498995780945
0.28869760036468506,0.23447036743164062,0.21326591074466705,0.2529178857803345
0.29558873176574707,0.2604996860027313,0.18982888758182526,0.3042658269405365
0.28234779834747314,0.2353668510913849,0.20682035386562347,0.2943893373012543
0.2856639623641968,0.24218890070915222,0.2170841097831726,0.27810418605804443
0.29248902201652527,0.2590092420578003,0.2069501131772995,0.3041355013847351
0.2750392258167267,0.22305501997470856,0.20344358682632446,0.2649633288383484
0.2850848138332367,0.23463022708892822,0.20807188749313354,0.25340330600738525
0.28537464141845703,0.22893457114696503,0.20128902792930603,0.29493677616119385
0.31884247064590454,0.26513051986694336,0.2523573935031891,0.2509562075138092
0.32016366720199585,0.23884525895118713,0.248733788728714,0.24380631744861603
0.3126242458820343,0.24818791449069977,0.24890729784965515,0.24916385114192963
0.3167962431907654,0.23234081268310547,0.24571724236011505,0.25810492038726807
0.312347948551178,0.2177637815475464,0.2369702160358429,0.277447372674942
0.307660311460495,0.22210250794887543,0.2299499809741974,0.284106969833374
0.30528077483177185,0.22634950280189514,0.23403246700763702,0.266751766204834
0.31019702553749084,0.22165390849113464,0.242727130651474,0.2570543885231018
0.30976706743240356,0.229644775390625,0.24390500783920288,0.25772103667259216
0.3062858283519745,0.238190159201622,0.22937726974487305,0.2694333493709564
0.31576117873191833,0.2533450722694397,0.23623181879520416,0.27417945861816406
0.31957948207855225,0.2178916037082672,0.24089479446411133,0.25492310523986816
0.3105955421924591,0.22229914367198944,0.24839036166667938,0.2562517821788788
0.3495112359523773,0.2726317048072815,0.2829940915107727,0.3269694745540619
0.56285560131073,0.5775375962257385,0.5094866156578064,0.6488867402076721
0.642325222492218,0.637543261051178,0.5844589471817017,0.6895752549171448
0.657710075378418,0.6375905871391296,0.5706558227539062,0.7096788883209229
0.6615598201751709,0.6120547652244568,0.5704269409179688,0.7149549722671509
0.6636630296707153,0.6307036876678467,0.5810684561729431,0.7213760614395142
0.6638442873954773,0.623924970626831,0.5766619443893433,0.7024670243263245
0.6670529842376709,0.6184386014938354,0.6071131229400635,0.6684630513191223
0.6718783378601074,0.6278021931648254,0.5785325765609741,0.700623631477356
0.6763880848884583,0.6247873306274414,0.6057154536247253,0.7063169479370117
0.6787786483764648,0.6320773959159851,0.607208788394928,0.7396016120910645
0.5735771059989929,0.7123103737831116,0.5145460963249207,0.771820068359375
0.40363091230392456,0.789733350276947,0.3684147596359253,0.826958417892456
nan,nan,0.3639587163925171,0.8333205580711365
0.44317829608917236,0.7647587656974792,0.3944031894207001,0.8385804891586304
0.4533917307853699,0.8058375716209412,0.3871345818042755,0.8312284350395203
0.4718172252178192,0.7920466661453247,0.41049888730049133,0.8214096426963806
0.4810890853404999,0.77825528383255,0.4091246724128723,0.8324312567710876
0.4951391816139221,0.7950775027275085,0.4318234920501709,0.8332980275154114
0.490810364484787,0.8201198577880859,0.4301777482032776,0.8434183597564697
0.5022495985031128,0.8134826421737671,0.4366365373134613,0.8653919100761414
0.5168997645378113,0.7938173413276672,0.45094823837280273,0.829845666885376
0.5107495188713074,0.8024272322654724,0.443094938993454,0.8447233438491821
0.5080547332763672,0.801856517791748,0.4450063109397888,0.8408961892127991
0.5144270658493042,0.8040257096290588,0.43797558546066284,0.8451252579689026
0.43973565101623535,0.8108396530151367,0.37577834725379944,0.8577342629432678
0.36859580874443054,0.8289274573326111,0.3043821454048157,0.8707564473152161
0.3705746531486511,0.8255927562713623,0.3117014169692993,0.8673587441444397
0.3665335476398468,0.8199197053909302,0.29636824131011963,0.8697160482406616
