Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6355069875717163,0.1402425616979599,0.5990033149719238,0.15202942490577698
0.6601743698120117,0.12826897203922272,0.5961323976516724,0.15402992069721222
0.6599472761154175,0.10971380025148392,0.6031044721603394,0.17186003923416138
0.6565452218055725,0.1513267457485199,0.6070239543914795,0.1327264904975891
0.6609376072883606,0.13222214579582214,0.5912445783615112,0.17200280725955963
0.6629611253738403,0.141419917345047,0.5889915227890015,0.16592712700366974
0.6534378528594971,0.1573827862739563,0.5876438617706299,0.1816767305135727
0.654046356678009,0.11126215755939484,0.61232990026474,0.15065565705299377
0.6822240352630615,0.080372653901577,0.6064773201942444,0.16326266527175903
0.6795124411582947,0.0999574288725853,0.6189751625061035,0.12157949805259705
0.6630160212516785,0.13253501057624817,0.6047361493110657,0.13735416531562805
0.6664036512374878,0.1353035569190979,0.6205363273620605,0.10823149979114532
0.6537700295448303,0.2341098189353943,0.5962080955505371,0.2791050970554352
0.6481781601905823,0.48998597264289856,0.5350253582000732,0.5139409303665161
0.6547893285751343,0.4540485143661499,0.5526236891746521,0.5116685032844543
0.6404884457588196,0.48389896750450134,0.5686383247375488,0.5065727829933167
0.6547967791557312,0.4689749479293823,0.5789711475372314,0.4885246753692627
0.6652106642723083,0.44453027844429016,0.5650146007537842,0.5204454064369202
0.6455287337303162,0.4889843761920929,0.5897913575172424,0.46479955315589905
0.6356675624847412,0.5001610517501831,0.58050137758255,0.4915940463542938
0.6576477885246277,0.44259923696517944,0.5677081346511841,0.4746231138706207
0.6437638998031616,0.4821919798851013,0.5776640176773071,0.4890601336956024
0.6390485763549805,0.4810411036014557,0.5686074495315552,0.4900936782360077
0.6460634469985962,0.4934037923812866,0.5914391875267029,0.45988932251930237
0.6534591317176819,0.4556334316730499,0.5657408237457275,0.495029479265213
0.6550225615501404,0.35138022899627686,0.5850299000740051,0.4136233627796173
0.6415603756904602,0.3358578383922577,0.5560173392295837,0.36890846490859985
0.6143357157707214,0.38026538491249084,0.5661786198616028,0.3631027042865753
0.6471660137176514,0.3519977629184723,0.5919281244277954,0.33239224553108215
0.6465669274330139,0.33100011944770813,0.594854474067688,0.3080557584762573
0.6366583108901978,0.370572954416275,0.5885261297225952,0.33935943245887756
0.629831075668335,0.3788995146751404,0.5710707902908325,0.3157682418823242
0.6271803379058838,0.35850775241851807,0.5792114734649658,0.338675856590271
0.6511345505714417,0.323588490486145,0.54974365234375,0.3828131854534149
0.5817532539367676,0.6602418422698975,0.5700592994689941,0.5196994543075562
0.6422924995422363,0.5506311058998108,0.5113260746002197,0.6308614015579224
0.6192226409912109,0.6103341579437256,0.5369730591773987,0.5822574496269226
0.6309366226196289,0.5795286893844604,0.5209103226661682,0.5816932320594788
0.6165615320205688,0.6034111976623535,0.5516160726547241,0.583910346031189
0.63382488489151,0.5975788235664368,0.535896360874176,0.5909005403518677
0.6332751512527466,0.5704991817474365,0.5471567511558533,0.5841158628463745
0.639540433883667,0.5570499897003174,0.5289190411567688,0.667374312877655
0.6370450258255005,0.576145589351654,0.5627008080482483,0.5532619953155518
0.6441733837127686,0.7179667353630066,0.5192230939865112,0.7880100011825562
0.6435831785202026,0.740419328212738,0.5428918600082397,0.7920564413070679
0.6393546462059021,0.7242605090141296,0.5294584035873413,0.802797257900238
0.6428164839744568,0.729464590549469,0.5317270159721375,0.7897398471832275
0.6383326649665833,0.7463351488113403,0.5397282242774963,0.8019871115684509
0.6422780752182007,0.7715808153152466,0.5205488801002502,0.8057780861854553
0.6480423808097839,0.7534940242767334,0.5308118462562561,0.8022675514221191
0.6506890654563904,0.752244770526886,0.5380188226699829,0.7965778112411499
0.6535951495170593,0.7578462958335876,0.5341588258743286,0.7779849171638489
0.6319037675857544,0.7440599203109741,0.54249507188797,0.7856590747833252
0.6422691345214844,0.7506625652313232,0.5453171133995056,0.7861002087593079
0.6453059911727905,0.7453746199607849,0.5360831618309021,0.7763770818710327
0.6360737681388855,0.7355276942253113,0.5648810863494873,0.769527018070221
0.38013365864753723,0.8353877663612366,0.2958199381828308,0.8392712473869324
0.35374176502227783,0.8529934287071228,0.21127285063266754,0.8696561455726624
0.35191118717193604,0.8384832739830017,0.27300894260406494,0.8231353759765625
0.3591669499874115,0.8571217656135559,0.28170114755630493,0.8172001242637634
0.35767632722854614,0.8547936677932739,0.25288695096969604,0.8513232469558716
0.35866785049438477,0.8599420189857483,0.26476210355758667,0.8166138529777527
0.35851094126701355,0.855059802532196,0.26651984453201294,0.8158124685287476
0.35543498396873474,0.8512166142463684,0.26583874225616455,0.8312796950340271
0.3057919144630432,0.931512176990509,0.20267249643802643,0.9100978970527649
0.2981424033641815,0.9437592625617981,0.2029128223657608,0.9086768627166748
0.29958945512771606,0.9495304822921753,0.21729810535907745,0.8835783004760742
0.3067225515842438,0.9446486830711365,0.20812565088272095,0.8868955373764038
0.3006137013435364,0.9380897283554077,0.2193165123462677,0.88413006067276
0.27170461416244507,0.9418090581893921,0.2017572671175003,0.8940953016281128
0.32187893986701965,0.9500467777252197,0.19764553010463715,0.9061282277107239
0.32100406289100647,0.9393753409385681,0.21250562369823456,0.8847066164016724
0.30801087617874146,0.9593649506568909,0.21031604707241058,0.8931076526641846
0.30437523126602173,0.9443824291229248,0.2124706506729126,0.8956669569015503
0.2947492003440857,0.945036768913269,0.1958787739276886,0.9066821336746216
0.3174498677253723,0.9415844678878784,0.20087212324142456,0.9087751507759094
0.30900838971138,0.9805856347084045,0.2518565058708191,0.9295527338981628
0.5160970687866211,0.9346118569374084,0.4394207000732422,0.9248637557029724
0.6148020625114441,0.9131152033805847,0.51811283826828,0.917705774307251
0.604877769947052,0.9430806040763855,0.4740316569805145,0.9330224394798279
0.6164113283157349,0.9116648435592651,0.5213901996612549,0.9469298720359802
0.6151552200317383,0.9219717979431152,0.5298172831535339,0.9148781895637512
0.6087551712989807,0.9263712763786316,0.505057156085968,0.9272108674049377
0.6403605937957764,0.9142786264419556,0.5023587942123413,0.935888409614563
0.6130520105361938,0.8989608883857727,0.49281781911849976,0.9381957650184631
0.6048592925071716,0.9075191020965576,0.49771609902381897,0.9368755221366882
0.619167149066925,0.9127962589263916,0.5244187116622925,0.9388372302055359
0.6706567406654358,0.8909302949905396,0.5741246342658997,0.8995040059089661
0.675426721572876,0.8948450684547424,0.593590497970581,0.9899468421936035
0.6694106459617615,0.855305552482605,0.5927823185920715,0.8960802555084229
0.6600215435028076,0.8873261213302612,0.5835831761360168,0.9041892886161804
0.6729202270507812,0.8780809640884399,0.5734263062477112,1.0129811763763428
0.6599152088165283,0.8703060746192932,0.5939528942108154,0.8903399705886841
0.6554549336433411,0.8886104822158813,0.5699637532234192,0.9310328960418701
0.6689207553863525,0.892139196395874,0.5730801224708557,0.8952774405479431
0.6713383197784424,0.8908843398094177,0.5614806413650513,0.9019684195518494
0.6547319889068604,0.8875331878662109,0.566930890083313,0.8894008994102478
0.6494361162185669,0.8979782462120056,0.5624604821205139,0.8868536949157715
0.6609829068183899,0.8794740438461304,0.5655763745307922,0.8953136801719666
0.658060610294342,0.8836109042167664,0.5603376626968384,0.8968865871429443
0.6819106936454773,0.8853263258934021,0.5949169993400574,0.8959521055221558
0.6670072078704834,0.34184134006500244,0.6105289459228516,0.34468427300453186
0.6674925088882446,0.26293089985847473,0.5956423878669739,0.2765021324157715
0.6648150086402893,0.2789888381958008,0.6223413944244385,0.25978270173072815
0.6686908602714539,0.26508933305740356,0.595045804977417,0.2826836407184601
0.6637076735496521,0.2713629901409149,0.5911658406257629,0.3015904128551483
0.671277642250061,0.2566201388835907,0.5943958759307861,0.287096232175827
0.6658438444137573,0.26704156398773193,0.5923727750778198,0.2928629219532013
0.6666883826255798,0.25755202770233154,0.6158837080001831,0.2832171320915222
0.6689659953117371,0.2524138391017914,0.5885396599769592,0.2836417853832245
0.6763499975204468,0.2548641562461853,0.6113888621330261,0.2610722482204437
0.7827237844467163,0.07984961569309235,0.7199127674102783,0.14353710412979126
0.7763394713401794,0.09120158106088638,0.710936427116394,0.16902169585227966
0.6936205625534058,0.14280939102172852,0.6454563140869141,0.16795353591442108
0.696286678314209,0.1505431830883026,0.6510807871818542,0.06536933779716492
0.7086333632469177,0.16301770508289337,0.6347190737724304,0.16205590963363647
0.7006077170372009,0.13089106976985931,0.6380547881126404,0.14578084647655487
0.7020859718322754,0.12601366639137268,0.6475078463554382,0.16510453820228577
0.7121188044548035,0.14288413524627686,0.6633281111717224,0.022514790296554565
0.7229161262512207,0.16624733805656433,0.6704102158546448,0.09206179529428482
0.7173237204551697,0.16216348111629486,0.6755160689353943,0.13600097596645355
0.7307969331741333,0.1454630345106125,0.6645091772079468,0.18085414171218872
0.7320702075958252,0.15163090825080872,0.6413934826850891,0.20790894329547882
0.7295860648155212,0.18267247080802917,0.6765556931495667,0.10954879224300385
0.73102205991745,0.16775020956993103,0.6565084457397461,0.15358448028564453
0.708954930305481,0.09115693718194962,0.6549385786056519,0.17507119476795197
0.7156797051429749,0.14828844368457794,0.6338906288146973,0.21275454759597778
0.7255054712295532,0.16391785442829132,0.6507653594017029,0.135605126619339
0.7088839411735535,0.15492047369480133,0.6445958018302917,0.19048449397087097
0.7304588556289673,0.15381932258605957,0.6681147813796997,0.11842688173055649
0.7240138053894043,0.1408364623785019,0.6607098579406738,0.11575879156589508
0.7159713506698608,0.10860559344291687,0.6699221134185791,0.1418929249048233
0.7101478576660156,0.13649077713489532,0.6638160347938538,0.12663447856903076
0.7128100991249084,0.12816794216632843,0.6493152976036072,0.1256880760192871
0.721855640411377,0.1512819528579712,0.6722129583358765,0.15564030408859253
0.707261860370636,0.10612651705741882,0.6835080981254578,0.09641411155462265
0.7106674313545227,0.1262521594762802,0.6685866713523865,0.10946229845285416
0.7081563472747803,0.12630695104599,0.6660811305046082,0.10669979453086853
0.7074072957038879,0.1398124247789383,0.6697793006896973,0.0817280188202858
0.7274302244186401,0.14725223183631897,0.6518014669418335,0.09467703849077225
0.7203278541564941,0.14142081141471863,0.6575483679771423,0.12681904435157776
0.7186179757118225,0.12863168120384216,0.6523205637931824,0.128152996301651
0.7141414880752563,0.11031782627105713,0.6647282242774963,0.1288444548845291
0.722391664981842,0.1538420021533966,0.6756285429000854,0.07267497479915619
0.705303430557251,0.13818229734897614,0.6594211459159851,0.08497796207666397
0.7023609280586243,0.12214179337024689,0.6589149832725525,0.09838126599788666
0.7008869647979736,0.11354564875364304,0.6558375954627991,0.10609932988882065
0.7140249609947205,0.12373007833957672,0.6558808088302612,0.12783680856227875
0.5338417291641235,0.0581367127597332,0.501012921333313,0.07265039533376694
0.4432971477508545,0.025555739179253578,0.36628586053848267,0.024735501036047935
0.45339617133140564,0.029997793957591057,0.3526991605758667,-0.021322717890143394
0.4369274973869324,0.030578406527638435,0.359320729970932,-0.025580765679478645
0.43882492184638977,0.02321596071124077,0.354970246553421,-0.02294166386127472
0.1678071767091751,-0.5265599489212036,0.11302433907985687,-0.6861805319786072
-0.18898536264896393,-0.9909944534301758,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.04456666111946106,-0.8518969416618347,nan,nan
-0.02440100535750389,-0.7793717384338379,-0.10875840485095978,-0.9028489589691162
-0.03449055552482605,-0.7562748789787292,-0.11091654002666473,-0.9159771203994751
-0.024959439411759377,-0.7736634016036987,-0.08985310792922974,-0.8430178761482239
-0.034068867564201355,-0.7882497906684875,-0.11121375113725662,-0.9057437181472778
-0.040948107838630676,-0.7902496457099915,-0.11943061649799347,-0.9096910357475281
-0.04720741882920265,-0.7520645260810852,-0.11013182252645493,-0.9057508707046509
-0.055223170667886734,-0.7726956009864807,-0.11188313364982605,-0.9089871644973755
-0.03752828389406204,-0.8010159134864807,-0.11445952206850052,-0.930471658706665
-0.03355102613568306,-0.7850696444511414,-0.103478342294693,-0.8795627355575562
-0.04139786213636398,-0.8015223145484924,-0.11526844650506973,-0.8840034008026123
-0.03685086965560913,-0.8176440596580505,-0.11662530899047852,-0.9260746836662292
-0.04136884957551956,-0.8059742450714111,-0.11982183903455734,-0.9347991347312927
0.07116007059812546,-0.7255180478096008,0.013528363779187202,-0.7054804563522339
0.4108279347419739,0.5799539089202881,nan,nan
nan,nan,nan,nan
0.40843385457992554,0.5794463157653809,nan,nan
0.46462756395339966,0.48062577843666077,nan,nan
0.5047805309295654,0.4261007010936737,0.41121706366539,0.5749368667602539
0.512450098991394,0.3761743903160095,0.42531076073646545,0.49429410696029663
0.5208885669708252,0.3924640417098999,0.4414389133453369,0.402125746011734
0.5215256214141846,0.41462862491607666,0.44879254698753357,0.40800580382347107
0.5224717855453491,0.42778778076171875,0.42434877157211304,0.42238327860832214
0.5156552791595459,0.4445616602897644,0.44684556126594543,0.3984043300151825
0.5238808989524841,0.5089117288589478,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3805908262729645,0.5374764800071716,0.1144789308309555,0.9277788996696472
0.2681589722633362,0.25263920426368713,0.15501467883586884,0.8267039060592651
nan,nan,nan,nan
0.26791447401046753,0.1863088756799698,0.1768871694803238,0.24260097742080688
0.2776111960411072,0.2283421903848648,0.18707089126110077,0.2080182433128357
0.26647207140922546,0.19570305943489075,0.18691617250442505,0.2941548526287079
0.4795769155025482,0.8804292678833008,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4932551383972168,0.6446380615234375,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4016820192337036,0.33808910846710205,0.3159942924976349,0.33685216307640076
0.40509411692619324,0.291225790977478,0.3220467269420624,0.23478566110134125
0.4123968183994293,0.3266006112098694,0.31671440601348877,0.2536696195602417
0.4098342955112457,0.30512535572052,0.32647523283958435,0.23029159009456635
0.412721186876297,0.30725330114364624,0.3228842616081238,0.2695479094982147
0.3977518677711487,0.3001182973384857,0.31857162714004517,0.270804762840271
0.39828428626060486,0.2762554883956909,0.328178733587265,0.25652581453323364
0.4112907350063324,0.3010909855365753,0.32524049282073975,0.24156323075294495
0.5845401287078857,0.1933479905128479,0.5382168889045715,0.1884927749633789
0.6213678121566772,0.152121439576149,0.5794081091880798,0.1936272233724594
0.6281071305274963,0.15879510343074799,0.5747203230857849,0.18389929831027985
0.6380147337913513,0.1584443598985672,0.5584359169006348,0.1847015768289566
0.642293393611908,0.1523067206144333,0.5743911862373352,0.17968204617500305
0.6407824158668518,0.147804394364357,0.5588067173957825,0.19289013743400574
0.6374238133430481,0.1512502282857895,0.5853188037872314,0.1749619096517563
0.6318222284317017,0.14896205067634583,0.5624215006828308,0.1941038817167282
0.6434993147850037,0.14582647383213043,0.5805642604827881,0.16510196030139923
0.646039605140686,0.12189117074012756,0.5659974217414856,0.19503101706504822
0.6332136988639832,0.1700405329465866,0.5696830153465271,0.1706451177597046
0.6297455430030823,0.1706816852092743,0.5617269277572632,0.17847509682178497
0.6923429369926453,0.1224055215716362,0.6251429915428162,0.21691198647022247
0.7235695123672485,0.1405385434627533,0.6381218433380127,0.2123737782239914
0.7208898067474365,0.1506279706954956,0.6523452401161194,0.19540582597255707
0.7189226746559143,0.14265649020671844,0.6391357183456421,0.2045140117406845
0.7273420095443726,0.1304352730512619,0.6496959328651428,0.20836231112480164
0.7179166078567505,0.15646043419837952,0.6481449604034424,0.1807137131690979
0.7288878560066223,0.14329738914966583,0.6414749622344971,0.20579472184181213
0.67677241563797,0.13981527090072632,0.5946215987205505,0.18756739795207977
0.6842426657676697,0.12162252515554428,0.6069009900093079,0.1903465986251831
0.6717566847801208,0.16025441884994507,0.6184247732162476,0.184530109167099
0.6741378903388977,0.1504323035478592,0.5726713538169861,0.24327237904071808
0.681960940361023,0.1420775204896927,0.5879124402999878,0.21963094174861908
0.6942210793495178,0.11034797132015228,0.6154961585998535,0.16716066002845764
0.6650347113609314,0.14900775253772736,0.6162351965904236,0.1531749963760376
0.6824930310249329,0.13666288554668427,0.6052124500274658,0.1728660762310028
0.6829899549484253,0.1444101631641388,0.588464617729187,0.2075701206922531
0.6902422904968262,0.09432927519083023,0.6026270985603333,0.1703263223171234
0.6632999777793884,0.14053308963775635,0.5839033722877502,0.15556460618972778
0.3661719858646393,0.2706425189971924,0.3021945655345917,0.25489988923072815
0.29804176092147827,0.2714286148548126,0.23960255086421967,0.2560313940048218
0.3060831129550934,0.27135205268859863,0.21930064260959625,0.32930871844291687
0.3097524642944336,0.3136948049068451,0.22520028054714203,0.2661682665348053
0.31521478295326233,0.26669806241989136,0.2258535474538803,0.25149354338645935
0.3083394765853882,0.32925984263420105,0.2225085198879242,0.3136321008205414
0.320421040058136,0.3293868899345398,0.2129838466644287,0.2756199240684509
0.31337854266166687,0.3078030049800873,0.20643404126167297,0.28057393431663513
0.2929127812385559,0.2620283365249634,0.2211628407239914,0.28206074237823486
0.30481448769569397,0.29584166407585144,0.19951504468917847,0.3084110915660858
0.2903956174850464,0.24110344052314758,0.22581960260868073,0.2507411539554596
0.3121155798435211,0.3130556046962738,0.21232907474040985,0.2826057970523834
0.2830553352832794,0.24710573256015778,0.21580620110034943,0.2995440661907196
0.3067531883716583,0.2956167161464691,0.2305128574371338,0.28417399525642395
0.295429527759552,0.28656142950057983,0.2112995684146881,0.299826979637146
0.30980873107910156,0.2880798578262329,0.22252821922302246,0.24222996830940247
0.29248926043510437,0.2494189590215683,0.22412610054016113,0.250264048576355
0.3052307367324829,0.29323500394821167,0.21457526087760925,0.25654518604278564
0.2977718710899353,0.29909297823905945,0.2108520269393921,0.30370649695396423
0.3019324541091919,0.30271977186203003,0.2102944403886795,0.2618075907230377
0.2934402525424957,0.2820362448692322,0.2141144722700119,0.2971618175506592
0.28683656454086304,0.2620444595813751,0.19696374237537384,0.30149632692337036
0.49497389793395996,0.2990543842315674,0.46317002177238464,0.23342527449131012
0.6111454963684082,0.2634716331958771,0.5332282185554504,0.28548702597618103
0.6244876980781555,0.2397669404745102,0.5467650890350342,0.2846762239933014
0.6189253330230713,0.25451549887657166,0.5465273261070251,0.2809829115867615
0.6157069802284241,0.2573271095752716,0.5332863330841064,0.29032495617866516
0.6199129223823547,0.268658846616745,0.5554689168930054,0.25945809483528137
0.6247149705886841,0.2645599842071533,0.5368773341178894,0.2818218469619751
0.6209336519241333,0.24053174257278442,0.5294286012649536,0.30550137162208557
0.611972451210022,0.263954222202301,0.5478192567825317,0.2882555425167084
0.6125272512435913,0.2554728388786316,0.5461397171020508,0.25372546911239624
0.6212586760520935,0.27206844091415405,0.5654773116111755,0.2694444954395294
0.624213695526123,0.24690765142440796,0.547812283039093,0.3070555329322815
0.6133418679237366,0.26270240545272827,0.5405347943305969,0.2761412262916565
0.6138669848442078,0.25985658168792725,0.5529025197029114,0.2778926193714142
0.612761378288269,0.2776530385017395,0.5281985402107239,0.30200091004371643
0.6358584761619568,0.21116678416728973,0.5367559194564819,0.28614234924316406
0.617484986782074,0.2724885642528534,0.5349185466766357,0.30261337757110596
0.6522709131240845,0.12583722174167633,0.5736421346664429,0.1657506376504898
0.6609870195388794,0.11921420693397522,0.5972329378128052,0.1415848582983017
0.6584235429763794,0.1123223826289177,0.5643941760063171,0.17179518938064575
0.6592616438865662,0.09882725030183792,0.5937995314598083,0.15694905817508698
0.652278482913971,0.13617274165153503,0.5875353813171387,0.13983310759067535
0.6728397011756897,0.09387768059968948,0.594970166683197,0.14878062903881073
0.6593266725540161,0.1077243983745575,0.5865669846534729,0.14495132863521576
0.6609591841697693,0.09041542559862137,0.5926741361618042,0.12804558873176575
0.6521508693695068,0.10671745985746384,0.5953165292739868,0.1335047334432602
0.650904655456543,0.13425002992153168,0.5836886763572693,0.15170882642269135
0.6635573506355286,0.10391821712255478,0.5866564512252808,0.1399545669555664
0.6460912227630615,0.121500663459301,0.582725465297699,0.1679396629333496
0.663305938243866,0.24968264997005463,0.5779625773429871,0.2548699975013733
0.6352896094322205,0.6273670196533203,0.5549530982971191,0.621772050857544
0.636260986328125,0.7135790586471558,0.4895314574241638,0.7512477040290833
0.6388477087020874,0.7247779965400696,0.5707972645759583,0.7042840719223022
0.6491295099258423,0.7049497961997986,0.5677860975265503,0.7051618099212646
0.6606382727622986,0.675182580947876,0.5578235983848572,0.695671558380127
0.6378416419029236,0.7031939625740051,0.5838077664375305,0.6774013638496399
0.63718581199646,0.6884893774986267,0.5666584372520447,0.6960749626159668
0.6522052884101868,0.6922930479049683,0.5487030148506165,0.732991099357605
0.6507755517959595,0.6891350150108337,0.5507832169532776,0.7279034852981567
0.6220935583114624,0.7162219882011414,0.5514277219772339,0.7116028070449829
0.658953845500946,0.6656723618507385,0.5564546585083008,0.7195603847503662
0.6181750893592834,0.7365148663520813,0.5345788598060608,0.7285601496696472
0.38694584369659424,0.8439846634864807,0.2557933032512665,0.8387122750282288
0.3481195569038391,0.8573267459869385,0.24455857276916504,0.8376466035842896
0.3463967442512512,0.8748193979263306,0.24969874322414398,0.8309791088104248
0.34657034277915955,0.8773202896118164,0.24686168134212494,0.841964840888977
0.3598574995994568,0.8827176094055176,0.24505828320980072,0.8663495779037476
0.352294385433197,0.8924767374992371,0.2699434757232666,0.8158901929855347
0.34053483605384827,0.8661131262779236,0.23999559879302979,0.833493173122406
0.34305110573768616,0.8791865706443787,0.2680974006652832,0.8000346422195435
0.36262765526771545,0.8683715462684631,0.25589168071746826,0.8446988463401794
0.3386867642402649,0.8772088289260864,0.2458200603723526,0.8296932578086853
0.34810081124305725,0.886047899723053,0.25944599509239197,0.8429104685783386
0.3428715169429779,0.8562616109848022,0.2484252154827118,0.8234989047050476
0.35463041067123413,0.8750092387199402,0.26192721724510193,0.8302131295204163
0.34683606028556824,0.8867888450622559,0.23973706364631653,0.8460898995399475
0.35512205958366394,0.8836065530776978,0.2631057798862457,0.8347987532615662
0.3645648956298828,0.8836107850074768,0.26389092206954956,0.8307785391807556
0.35423335433006287,0.8956009745597839,0.26029860973358154,0.8236128687858582
0.35575079917907715,0.8753369450569153,0.2607717216014862,0.8453149199485779
0.34191834926605225,0.8676967620849609,0.2531684637069702,0.8515250086784363
0.34617695212364197,0.8715041875839233,0.26060056686401367,0.8245319724082947
0.34023725986480713,0.8634896278381348,0.24693943560123444,0.8428364992141724
0.33165085315704346,0.8717082142829895,0.2542318105697632,0.8324406147003174
0.3391546607017517,0.8761318922042847,0.25998517870903015,0.8301611542701721
0.35445407032966614,0.8547602295875549,0.25278210639953613,0.8357890248298645
0.3415636718273163,0.8648279905319214,0.2868185341358185,0.807086706161499
0.33841851353645325,0.8550353646278381,0.2532615065574646,0.8312678933143616
0.32937127351760864,0.8676188588142395,0.24673037230968475,0.8385705947875977
0.32734671235084534,0.8639276623725891,0.2665077745914459,0.8190109133720398
0.3227875232696533,0.869483232498169,0.2582201063632965,0.8263454437255859
0.3462553918361664,0.8587043881416321,0.26030850410461426,0.8361518979072571
0.5041550397872925,0.7961609363555908,0.4209415316581726,0.7841536998748779
0.677278459072113,0.7344205975532532,0.603557825088501,0.7458266615867615
0.7028964161872864,0.7170013785362244,0.600284218788147,0.7493278980255127
0.6966062784194946,0.7222068905830383,0.6089308261871338,0.7405234575271606
0.7020137906074524,0.7219662070274353,0.5953832268714905,0.7440204620361328
0.6839810609817505,0.7269533276557922,0.6077537536621094,0.745896577835083
0.6799424886703491,0.7317564487457275,0.6152005791664124,0.7316630482673645
0.6843026280403137,0.714547872543335,0.6116399168968201,0.7392826080322266
0.6878713965415955,0.7196319699287415,0.6223596930503845,0.7203198075294495
0.6757537126541138,0.7650700211524963,0.6094039082527161,0.7157017588615417
0.6546124815940857,0.7396182417869568,0.5992890000343323,0.7473766207695007
0.6938140988349915,0.6925181746482849,0.6151734590530396,0.7179529070854187
0.6749760508537292,0.7076675295829773,0.6011689305305481,0.7155623435974121
0.655404806137085,0.732237696647644,0.6062232255935669,0.7192491292953491
0.6603167057037354,0.7153719663619995,0.5842654705047607,0.7508508563041687
0.696509063243866,0.6787469387054443,0.612787663936615,0.7240738868713379
0.6181232333183289,0.7557539939880371,0.6006906628608704,0.7177444696426392
nan,nan,0.5989577770233154,0.7363947629928589
0.6440649032592773,0.7365444302558899,0.612748384475708,0.7462440133094788
0.6928804516792297,0.6979614496231079,0.5764585733413696,0.7437402009963989
0.6592111587524414,0.7121792435646057,0.5939549803733826,0.7423004508018494
0.6565619111061096,0.7195503115653992,0.5950658321380615,0.7304989695549011
0.6579353213310242,0.7401174902915955,0.603001058101654,0.711511492729187
0.6599606275558472,0.7277878522872925,0.597281277179718,0.7206991910934448
0.6500072479248047,0.730302631855011,0.6006626486778259,0.7240391969680786
0.6598653793334961,0.7317968010902405,0.6139938235282898,0.7127516269683838
0.6455664038658142,0.733587920665741,0.6040032505989075,0.7191789746284485
0.655583381652832,0.7137376070022583,0.5803847312927246,0.7454540729522705
0.6652780771255493,0.7329350709915161,0.5909630656242371,0.7372457981109619
0.6640837788581848,0.7159959673881531,0.5936174392700195,0.7515243887901306
0.6723742485046387,0.7207260727882385,0.5842278599739075,0.7389617562294006
0.6694398522377014,0.7189115285873413,0.5781512260437012,0.7486329674720764
0.6682248711585999,0.7181726098060608,0.5950548648834229,0.7152953147888184
0.6740980744361877,0.7202094197273254,0.5946365594863892,0.7477449178695679
0.6751683950424194,0.7232550382614136,0.6017743349075317,0.7131437063217163
0.6768723726272583,0.7100415229797363,0.5886822938919067,0.7429515719413757
0.6863170862197876,0.694844126701355,0.6190662980079651,0.7228739261627197
0.6843448281288147,0.7015933394432068,0.5819720029830933,0.7596803307533264
0.6742259860038757,0.6975061297416687,0.580423891544342,0.7414688467979431
0.6775808930397034,0.6835252046585083,0.583077609539032,0.7444408535957336
0.6786782741546631,0.7066534757614136,0.5992197394371033,0.7539252042770386
0.6839755177497864,0.7075051665306091,0.5858266353607178,0.7380838394165039
0.6847178936004639,0.703875720500946,0.586554765701294,0.7250837087631226
0.6811438202857971,0.7079632878303528,0.5999190211296082,0.7355374693870544
0.6826179027557373,0.7100396752357483,0.594832718372345,0.7354078888893127
0.6792985796928406,0.7107040286064148,0.6135199069976807,0.7216011881828308
0.6783024072647095,0.6855411529541016,0.598775327205658,0.73810213804245
0.6780192255973816,0.6960142254829407,0.5939896106719971,0.7284184694290161
0.6872658133506775,0.7036854028701782,0.5692394375801086,0.7381453514099121
0.6738089919090271,0.7109894156455994,0.5935326218605042,0.7244213819503784
0.6669458746910095,0.704592227935791,0.6150839924812317,0.7208479642868042
0.6838032007217407,0.7051564455032349,0.5926831364631653,0.7463719844818115
0.6956953406333923,0.7091625928878784,0.6049479246139526,0.7141784429550171
0.7303279042243958,0.3428040146827698,0.6768615245819092,0.36710965633392334
0.7400782704353333,0.31999319791793823,0.683468222618103,0.32301780581474304
0.7607032656669617,0.30123671889305115,0.6752741932868958,0.31095749139785767
0.7460976839065552,0.2869390845298767,0.6670836210250854,0.33520835638046265
0.7506593465805054,0.28828665614128113,0.664986789226532,0.31331849098205566
0.7504052519798279,0.28395673632621765,0.6873505711555481,0.3028147220611572
0.7551453709602356,0.28528186678886414,0.6707080602645874,0.32077309489250183
0.6528064608573914,0.3093208372592926,0.5843225121498108,0.30317097902297974
0.659013569355011,0.30036747455596924,0.5922824144363403,0.31158557534217834
0.6577968597412109,0.30710500478744507,0.5919751524925232,0.30388137698173523
0.659132719039917,0.3036228120326996,0.5941935181617737,0.2942083775997162
0.672676682472229,0.32833877205848694,0.5927202701568604,0.2879621982574463
0.6638771891593933,0.2994101345539093,0.5942636132240295,0.2784663438796997
0.6751847267150879,0.337167888879776,0.5968883633613586,0.2844496965408325
0.6626511812210083,0.306925892829895,0.5743024945259094,0.3068164885044098
