Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6658102869987488,0.5954904556274414,0.5954431891441345,0.6471250653266907
0.673187255859375,0.575527548789978,0.6002861857414246,0.6521167159080505
0.6690783500671387,0.5963918566703796,0.5986087918281555,0.63344407081604
0.6691470146179199,0.5857681035995483,0.610539972782135,0.6595243215560913
0.6443632245063782,0.6064692139625549,0.592297375202179,0.6512447595596313
0.6413144469261169,0.6157464981079102,0.5948268175125122,0.6733601093292236
0.6387304067611694,0.6252993941307068,0.5880531072616577,0.6591165661811829
0.6335306167602539,0.6189658045768738,0.5744450688362122,0.6729548573493958
0.6404792666435242,0.6278883218765259,0.5724518895149231,0.6656059622764587
0.6404423117637634,0.5942572355270386,0.5835810303688049,0.6735212206840515
0.6376186013221741,0.613670825958252,0.581779420375824,0.6486839056015015
0.6499539613723755,0.5950738787651062,0.5489007234573364,0.6912201642990112
0.44810572266578674,0.5960721373558044,0.3707717955112457,0.7137013077735901
0.27113357186317444,0.6781618595123291,0.22592225670814514,0.6790316700935364
0.2837126553058624,0.6797897219657898,0.21552546322345734,0.664017379283905
0.27717453241348267,0.6794453263282776,0.21385721862316132,0.6887915730476379
0.27779194712638855,0.6810635328292847,0.22201934456825256,0.6756545901298523
0.24974344670772552,0.7075096368789673,0.17742933332920074,0.697658121585846
0.23948317766189575,0.6492809057235718,0.19349707663059235,0.6838617324829102
0.2541482150554657,0.6999011039733887,0.19905996322631836,0.6610140800476074
0.25020456314086914,0.6804342269897461,0.19170795381069183,0.6943519115447998
0.23738214373588562,0.6931145191192627,0.18728381395339966,0.6702227592468262
0.23946166038513184,0.6848211288452148,0.1931534707546234,0.663061261177063
0.23619921505451202,0.7012453675270081,0.20230302214622498,0.6985908150672913
0.2505704462528229,0.7062731981277466,0.19589418172836304,0.6808156967163086
0.3038564920425415,0.7240227460861206,0.2443106323480606,0.6938877105712891
0.29301202297210693,0.6921406388282776,0.23850733041763306,0.7098978757858276
0.29137974977493286,0.7060826420783997,0.2525237798690796,0.6664491891860962
0.29491546750068665,0.7043006420135498,0.2391156554222107,0.7077728509902954
0.3025137782096863,0.6983901262283325,0.24443764984607697,0.6951374411582947
0.2951860725879669,0.7009381055831909,0.25102707743644714,0.678577184677124
0.3064822554588318,0.6969349980354309,0.24804545938968658,0.6776451468467712
0.2458762377500534,0.712120532989502,0.22078073024749756,0.5969471335411072
0.23930278420448303,0.6774123907089233,0.21774064004421234,0.6577286720275879
0.23402443528175354,0.6913530826568604,0.22252202033996582,0.6617545485496521
0.24892449378967285,0.6789788603782654,0.22596709430217743,0.6438460350036621
0.2429170161485672,0.6797559857368469,0.22285205125808716,0.6410189270973206
0.2556747794151306,0.7008413076400757,0.22100357711315155,0.6559174656867981
0.2541128695011139,0.7230262756347656,0.22432830929756165,0.6551332473754883
0.22522585093975067,0.6948758363723755,0.21282358467578888,0.6798602342605591
0.23121073842048645,0.6966819167137146,0.2145739495754242,0.6942241191864014
0.24813108146190643,0.6883468627929688,0.20881640911102295,0.6511477828025818
0.25795266032218933,0.6939176917076111,0.21101026237010956,0.6627232432365417
0.20408394932746887,0.7010554671287537,0.1488335281610489,0.6795285940170288
0.18172092735767365,0.7071412801742554,0.15806688368320465,0.6522454023361206
0.08020934462547302,0.6820029616355896,0.16162215173244476,0.6312780380249023
0.1941932886838913,0.6783525943756104,0.1522437185049057,0.664113461971283
0.19567559659481049,0.7050259113311768,0.15404942631721497,0.6615133285522461
0.1961919367313385,0.7042150497436523,0.16167478263378143,0.6236454248428345
0.19515283405780792,0.7013145685195923,0.15792226791381836,0.6606801152229309
0.19478663802146912,0.6943946480751038,0.1587822288274765,0.6282867193222046
0.20575052499771118,0.6868888735771179,0.16163945198059082,0.6938115358352661
0.504264771938324,0.6442541480064392,0.4989757239818573,0.6783701181411743
0.5327171087265015,0.6583259701728821,0.5079571008682251,0.7000468969345093
0.5431495308876038,0.667180061340332,0.5101985335350037,0.7117618918418884
0.5192286968231201,0.6641212701797485,0.49144595861434937,0.7248006463050842
0.5270498394966125,0.6790562868118286,0.5081598162651062,0.7196493744850159
0.5429344177246094,0.6464234590530396,0.5023524761199951,0.7138526439666748
0.5357738137245178,0.6614533066749573,0.5026107430458069,0.6921866536140442
0.5292261838912964,0.6914187073707581,0.5247124433517456,0.7041546106338501
0.5409574508666992,0.6840325593948364,0.5311188697814941,0.7185748219490051
0.5558028221130371,0.6634584665298462,0.5219918489456177,0.7113147974014282
0.53251051902771,0.6927725672721863,0.5215340256690979,0.7108767032623291
0.5535300970077515,0.6516716480255127,0.5124732255935669,0.7367386817932129
0.5448822975158691,0.6477197408676147,0.5317628383636475,0.7170594334602356
0.5518195033073425,0.6540241241455078,0.5246574878692627,0.7153684496879578
0.5242242217063904,0.7046946883201599,0.5282685160636902,0.6961948871612549
0.5666473507881165,0.6523524522781372,0.5274825096130371,0.7094037532806396
0.5638842582702637,0.6622876524925232,0.530659019947052,0.7694315314292908
0.5393179655075073,0.6183745861053467,0.5124601721763611,0.7206916809082031
0.5633946061134338,0.6388757228851318,0.5337589979171753,0.7117310166358948
0.5380556583404541,0.6762968301773071,0.5382334589958191,0.7045702338218689
0.5454909205436707,0.6913827657699585,0.5218622088432312,0.7218611240386963
0.5516278147697449,0.6649183630943298,0.5120426416397095,0.715825617313385
0.5315387845039368,0.6592758297920227,0.5156880617141724,0.71384197473526
0.5333125591278076,0.6551441550254822,0.5232575535774231,0.693732738494873
0.5566404461860657,0.7452072501182556,0.531643271446228,0.754019021987915
0.544213593006134,0.757530927658081,0.5287600159645081,0.7735852599143982
0.5508254766464233,0.7287933826446533,0.5235156416893005,0.7615975737571716
0.5537340044975281,0.7432281374931335,0.5064142346382141,0.7881062626838684
0.5267699956893921,0.7720065116882324,0.5013457536697388,0.7799692153930664
0.2531837821006775,0.7622319459915161,0.23584003746509552,0.6953353881835938
0.238069549202919,0.8009148240089417,0.19486090540885925,0.7383624911308289
0.2433067262172699,0.7911494374275208,0.18678170442581177,0.7588515281677246
0.22908423840999603,0.7780189514160156,0.18826453387737274,0.6983416676521301
0.22126923501491547,0.8027306199073792,0.17648065090179443,0.779209554195404
0.2211138755083084,0.7787640690803528,0.18360257148742676,0.7365276217460632
0.20577707886695862,0.767551064491272,0.16424277424812317,0.7530317306518555
0.1950800120830536,0.7813849449157715,0.16196954250335693,0.7358028888702393
0.20920658111572266,0.7620648145675659,0.17187035083770752,0.7302236557006836
0.19520150125026703,0.7789034247398376,0.15063247084617615,0.7700141668319702
0.20732274651527405,0.792320966720581,0.17828555405139923,0.7161225080490112
0.18985120952129364,0.7937686443328857,0.16934776306152344,0.7474878430366516
0.22482457756996155,0.7876089811325073,0.1879378855228424,0.7886350154876709
0.26683422923088074,0.77825927734375,0.21571959555149078,0.7720596790313721
0.2613789141178131,0.7694577574729919,0.22401149570941925,0.7854551672935486
0.2639786899089813,0.7789540886878967,0.2231764942407608,0.7845467925071716
0.2544919550418854,0.7964068055152893,0.23550230264663696,0.7629945874214172
0.2594507932662964,0.810214638710022,0.21984070539474487,0.7798309922218323
0.2556307911872864,0.7826005220413208,0.2302379012107849,0.7744873762130737
0.2568822205066681,0.757896363735199,0.2223242074251175,0.771568775177002
0.2425062507390976,0.7800111770629883,0.21880605816841125,0.7186623215675354
0.2585553824901581,0.7851685285568237,0.20913557708263397,0.7394261360168457
0.25970593094825745,0.7831146717071533,0.22219723463058472,0.6517846584320068
0.24304603040218353,0.7722948789596558,0.22015732526779175,0.7602989673614502
0.26170462369918823,0.7811100482940674,0.2212277054786682,0.7150492668151855
0.255509614944458,0.7799931764602661,0.21254436671733856,0.7157406210899353
0.22241485118865967,0.7975620031356812,0.18796370923519135,0.7492430806159973
0.20048841834068298,0.7251074314117432,0.17913910746574402,0.7888057827949524
0.21292178332805634,0.7829478979110718,0.18883414566516876,0.7383389472961426
0.21087150275707245,0.800519585609436,0.1867268830537796,0.7723090052604675
0.2169068455696106,0.7955266237258911,0.19249767065048218,0.7461946606636047
0.20170360803604126,0.7851274013519287,0.1757056564092636,0.6852533221244812
0.2175544649362564,0.7865963578224182,0.18945127725601196,0.7502713203430176
0.2313268929719925,0.7538628578186035,0.18942402303218842,0.748978316783905
0.2140885889530182,0.7836021780967712,0.18769186735153198,0.7229741215705872
0.25941038131713867,0.7879064679145813,0.24829164147377014,0.7482119202613831
0.25498706102371216,0.7805278301239014,0.23003940284252167,0.7537095546722412
0.2699452042579651,0.7923628687858582,0.2192632108926773,0.7991966009140015
0.2600380480289459,0.7918571829795837,0.22707615792751312,0.7779411673545837
0.261371374130249,0.7831432819366455,0.24404959380626678,0.7922479510307312
0.2794756293296814,0.7534567713737488,0.27482491731643677,0.7780218124389648
0.3002004623413086,0.7651950120925903,0.2833142578601837,0.7659072279930115
0.2976873219013214,0.7630115747451782,0.2752343416213989,0.8021870851516724
0.3125680387020111,0.7718129754066467,0.2788049280643463,0.742114782333374
0.28396713733673096,0.7130323648452759,0.2608746886253357,0.7701880931854248
0.29592055082321167,0.7643963098526001,0.2744773030281067,0.7620923519134521
0.2948223054409027,0.7703027725219727,0.24856795370578766,0.8126274347305298
0.2820596396923065,0.7653839588165283,0.27286696434020996,0.7799155116081238
0.3066064119338989,0.7658562660217285,0.26653972268104553,0.7533679008483887
0.30027318000793457,0.7522101402282715,0.273728609085083,0.746666669845581
0.29507705569267273,0.7686222195625305,0.27811285853385925,0.7759711146354675
0.2354901283979416,0.7898240089416504,0.18992869555950165,0.7596331834793091
0.2133670449256897,0.7739454507827759,0.19081221520900726,0.749259352684021
0.22598038613796234,0.7739100456237793,0.1940944939851761,0.7919296026229858
0.20538756251335144,0.7853074073791504,0.17856784164905548,0.7010213136672974
0.21561317145824432,0.7690955996513367,0.18145354092121124,0.7755415439605713
0.20813128352165222,0.8101374506950378,0.17476430535316467,0.7346742153167725
0.21971799433231354,0.7978367209434509,0.18090832233428955,0.727142333984375
0.22539302706718445,0.7753941416740417,0.17550453543663025,0.7571081519126892
0.21307234466075897,0.7850345373153687,0.18746788799762726,0.7846713066101074
0.21265694499015808,0.7808749675750732,0.17958728969097137,0.7179656028747559
0.21935658156871796,0.8037365674972534,0.17921505868434906,0.7491401433944702
0.2099258452653885,0.7816766500473022,0.17362678050994873,0.7224462628364563
0.22297927737236023,0.772790253162384,0.17898595333099365,0.7673450112342834
0.4157148599624634,0.7587511539459229,0.3731047511100769,0.7992784976959229
0.4763028919696808,0.7860613465309143,0.40469348430633545,0.7826113104820251
0.440540075302124,0.7457131743431091,0.39872148633003235,0.7798353433609009
0.4333517551422119,0.7720280885696411,0.4054880440235138,0.8056507110595703
0.4054083228111267,0.8750461935997009,0.4044722318649292,0.779043972492218
0.4393202066421509,0.7165671586990356,0.4066527187824249,0.7786179780960083
0.5487321615219116,0.7727070450782776,0.5212926864624023,0.7917371988296509
0.6641930937767029,0.8159029483795166,0.5122182965278625,0.7853620648384094
0.545838475227356,0.775686502456665,0.5220271348953247,0.7603489756584167
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5850991606712341,0.6181310415267944,0.5812982320785522,0.8921651840209961
nan,nan,nan,nan
0.5848587155342102,0.6943590044975281,0.574857771396637,0.5968238115310669
0.5745261311531067,0.703757643699646,0.5952228903770447,0.5592372417449951
0.5454952120780945,0.8034197688102722,0.5215908885002136,0.7826355695724487
0.5190069079399109,0.8072184324264526,0.5386707186698914,0.7022457122802734
0.5396029949188232,0.7868508696556091,0.5407585501670837,0.7270793914794922
0.549910843372345,0.7041106224060059,0.5112993121147156,0.8452908992767334
0.5334948897361755,0.7705680131912231,0.5131229758262634,0.8311488032341003
nan,nan,0.5104416012763977,0.8309951424598694
0.28734084963798523,0.8350955843925476,0.26430585980415344,0.8566992878913879
-0.09593687951564789,0.8513248562812805,0.18840131163597107,0.822881281375885
0.1992170363664627,0.8734383583068848,0.18514476716518402,0.8764311671257019
0.1916051208972931,0.8839111328125,0.1827036738395691,0.8047248125076294
0.2013324499130249,0.8621643781661987,0.18084201216697693,0.8451874256134033
0.1900736689567566,0.8907877802848816,0.17891745269298553,0.8690476417541504
0.20160439610481262,0.8782914876937866,0.17476502060890198,0.8556529879570007
0.20387659966945648,0.8681966066360474,0.1799899935722351,0.8001561760902405
0.1690571904182434,0.8435675501823425,0.17327295243740082,0.8535874485969543
0.2040265053510666,0.8738183379173279,0.17641791701316833,0.8269206285476685
0.19784152507781982,0.8739811182022095,0.16928060352802277,0.8369121551513672
0.21243415772914886,0.875458836555481,0.17035354673862457,0.8060770034790039
0.19080911576747894,0.8726669549942017,0.1884569674730301,0.8181957602500916
0.20116299390792847,0.8733840584754944,0.16257968544960022,0.8749263286590576
0.20051972568035126,0.8846346139907837,0.16862712800502777,0.876981794834137
0.19086289405822754,0.8911463022232056,0.1606895476579666,0.8472126126289368
0.2599932551383972,0.7453543543815613,0.29807430505752563,0.8096101880073547
0.3063550591468811,0.8023430109024048,0.2980257570743561,0.7947635054588318
0.30230414867401123,0.7935324311256409,0.28626489639282227,0.7497739195823669
0.2887720465660095,0.7246029376983643,0.2806398570537567,0.791846513748169
0.3104497194290161,0.8049153685569763,0.28176289796829224,0.7815127372741699
0.3067981004714966,0.7991660237312317,0.2933374047279358,0.8067259192466736
0.30304116010665894,0.8075722455978394,0.2989296615123749,0.7952518463134766
0.3166525661945343,0.7956376075744629,0.2806881070137024,0.7759352326393127
0.23474575579166412,0.8265261054039001,0.18600280582904816,0.7987720966339111
0.2057008147239685,0.8060510158538818,0.165253683924675,0.8125329613685608
0.19307619333267212,0.8341368436813354,0.1668824851512909,0.8292354941368103
0.18859785795211792,0.8323785662651062,0.16571129858493805,0.8023754358291626
0.1923455446958542,0.8261091113090515,0.16840775310993195,0.8301553130149841
0.20712977647781372,0.8467680811882019,0.17636427283287048,0.8019652962684631
0.17312729358673096,0.8603793382644653,nan,nan
0.16453297436237335,0.9657929539680481,0.13243398070335388,0.9397388696670532
0.17564386129379272,0.923741340637207,0.14553749561309814,0.9317733645439148
0.17746217548847198,0.9307451844215393,nan,nan
0.16779765486717224,0.9382275938987732,nan,nan
0.16616539657115936,0.9332549571990967,nan,nan
0.15735560655593872,0.860199511051178,0.1620892435312271,0.9871262311935425
0.17246270179748535,0.9369878768920898,0.14461173117160797,0.9324793219566345
0.18056447803974152,0.914125382900238,0.13584139943122864,0.9440349340438843
0.150567427277565,0.9278773665428162,0.15547776222229004,0.9712401032447815
0.17189033329486847,0.9314360618591309,0.13754679262638092,0.9488217830657959
0.1627349704504013,0.9254593849182129,0.1624092012643814,0.9032624959945679
0.17401811480522156,0.768904447555542,0.18488143384456635,0.726126492023468
0.17602667212486267,0.7897923588752747,0.17081628739833832,0.7633867859840393
0.19685864448547363,0.769621729850769,0.1808716356754303,0.735521137714386
0.17308297753334045,0.7898420095443726,0.1766883134841919,0.7624955773353577
-0.06543001532554626,0.7026814818382263,0.16233812272548676,0.6117611527442932
0.31249696016311646,0.7659928202629089,0.33730757236480713,0.8067896962165833
0.5738831162452698,0.7654968500137329,0.5464311838150024,0.8284324407577515
0.5510762333869934,0.7469723224639893,0.554506242275238,0.7859581708908081
0.528346598148346,0.7784713506698608,0.5543690919876099,0.7825798988342285
0.5677869915962219,0.7005404829978943,0.5275799632072449,0.8194270133972168
0.5726958513259888,0.9334849715232849,0.539217472076416,0.7991270422935486
0.5229090452194214,0.7475495934486389,0.5282060503959656,0.7837433815002441
0.5481215715408325,0.757702648639679,0.544725239276886,0.7844923138618469
0.5465606451034546,0.7228634357452393,0.5402873158454895,0.7950872182846069
0.5585121512413025,0.7226962447166443,0.5375892519950867,0.7855079174041748
0.5483154654502869,0.7470288276672363,0.5384202599525452,0.7836012840270996
0.556394636631012,0.7369862198829651,0.5480110049247742,0.7894117832183838
0.5559260845184326,0.7303140759468079,0.5242161750793457,0.7882993221282959
0.5115892887115479,0.7752701640129089,0.5033662915229797,0.8104300498962402
0.46360671520233154,0.8115808367729187,0.45286157727241516,0.8253406286239624
0.47946804761886597,0.7946704626083374,0.453136682510376,0.8418713212013245
0.4760788083076477,0.7906025648117065,0.4458545744419098,0.842518150806427
0.47135359048843384,0.8066010475158691,0.44261687994003296,0.833270251750946
0.48027801513671875,0.8135238289833069,0.43413910269737244,0.852834939956665
0.4789956510066986,0.7962607145309448,0.4538976848125458,0.8296420574188232
0.5055182576179504,0.7655243277549744,0.4545433223247528,0.825007438659668
0.46430912613868713,0.7814680337905884,0.4559915363788605,0.829461395740509
0.477670818567276,0.7991179823875427,0.44069603085517883,0.8350380063056946
0.49908727407455444,0.7339714765548706,0.4454279839992523,0.8261128067970276
0.48272669315338135,0.6988381147384644,0.4374659061431885,0.8180050849914551
0.48209503293037415,0.7825634479522705,0.4566740095615387,0.747899055480957
0.4738020896911621,0.7806816697120667,0.4525338113307953,0.8189095854759216
0.4948687255382538,0.7478287220001221,0.45794692635536194,0.8085963726043701
0.4719470143318176,0.7312866449356079,0.45331430435180664,0.7892422676086426
0.4703904688358307,0.7130527496337891,0.4503706693649292,0.8076778054237366
0.45872047543525696,0.7561548948287964,0.43622323870658875,0.8124907612800598
0.4782014489173889,0.7540663480758667,0.45228785276412964,0.8089216947555542
0.5024644136428833,0.7550511956214905,0.4367174506187439,0.8175431489944458
0.4750753343105316,0.7361313700675964,0.4309343099594116,0.8260605931282043
0.5585409998893738,0.7619219422340393,0.5020180344581604,0.8460068106651306
0.5296485424041748,0.7812849879264832,0.5060533285140991,0.8151872754096985
0.535503625869751,0.7820696830749512,0.5169506072998047,0.8353919386863708
0.5249701142311096,0.7836085557937622,0.5169659852981567,0.8296579718589783
0.550790011882782,0.752063512802124,0.5234946012496948,0.8355107307434082
0.5403110384941101,0.7415125966072083,0.5155968070030212,0.8487734198570251
0.5585088729858398,0.7029240727424622,0.5134170651435852,0.8220040798187256
0.534392237663269,0.7722082734107971,0.5153682231903076,0.8450862765312195
0.4389732778072357,0.3593481779098511,0.45858311653137207,0.4677445590496063
0.188314750790596,-0.47762030363082886,0.19663628935813904,-0.5118204951286316
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.15002721548080444,-0.7043691277503967,-0.041049662977457047,-0.8811662793159485
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5275332927703857,0.5673349499702454,0.5894758105278015,0.3159737288951874
0.5198537707328796,0.7745552659034729,0.5034229755401611,0.8048320412635803
nan,nan,nan,nan
0.6199070811271667,0.7155838012695312,0.49926114082336426,0.8121854066848755
0.49910208582878113,0.7733884453773499,0.5000956058502197,0.8000069260597229
0.5301076173782349,0.7519925832748413,0.483416348695755,0.8301037549972534
0.5462868213653564,0.8802993893623352,0.5098404288291931,0.9231637120246887
0.5375880599021912,0.8744970560073853,0.4942038655281067,0.941615641117096
0.5357151031494141,0.8689753413200378,0.5014256238937378,0.928196907043457
0.5339716076850891,0.8924011588096619,0.5200148224830627,0.9218788743019104
0.5364088416099548,0.8738506436347961,0.4973345100879669,0.9331642389297485
0.534355103969574,0.8855388164520264,0.5011706948280334,0.931004524230957
0.5368438959121704,0.8782610297203064,0.5214906930923462,0.9124058485031128
0.5325310826301575,0.8838216066360474,0.5138217806816101,0.9118424654006958
0.5345436334609985,0.8684675097465515,0.5033827424049377,0.904028058052063
0.5382086038589478,0.8838872909545898,0.49936792254447937,0.9184257984161377
0.5512665510177612,0.9401466250419617,0.5243223905563354,0.9544752240180969
nan,nan,0.5345885753631592,0.9190753698348999
0.5489305257797241,1.0045322179794312,0.5234262347221375,0.9804337024688721
0.5377308130264282,1.0273879766464233,0.5633713006973267,0.894295334815979
0.5381478667259216,1.0016696453094482,0.5342982411384583,0.9813253879547119
0.5384477376937866,1.005657434463501,0.5715460181236267,0.8865901231765747
0.543688952922821,0.9813454151153564,0.606327474117279,0.7976597547531128
0.5379841327667236,0.9917839169502258,0.5303618907928467,0.945572018623352
0.5471363067626953,0.9835070967674255,0.5540941953659058,0.9047214388847351
0.5366517305374146,1.018548846244812,0.5823571085929871,0.8702250719070435
0.5404077172279358,0.9762938022613525,0.5705069899559021,0.8768274188041687
0.5505415201187134,1.0004252195358276,0.516712486743927,0.9347572922706604
0.5519786477088928,0.985839307308197,0.5695578455924988,0.8611583113670349
0.5291248559951782,0.979009747505188,0.5343247056007385,1.0010859966278076
0.5494036078453064,0.9933704733848572,0.5744276642799377,0.7778823375701904
0.5629037618637085,0.9771065711975098,0.5671786069869995,0.911339521408081
0.5542883276939392,0.977501630783081,0.5916269421577454,0.8314287662506104
0.5584507584571838,0.9636378288269043,0.5708642601966858,0.9034953713417053
0.5549558401107788,0.9744661450386047,0.5752046704292297,0.7992842793464661
0.5628893375396729,0.99885493516922,0.5961790680885315,0.8519811630249023
0.560937225818634,1.0053112506866455,0.5685679912567139,0.8704352974891663
0.5907798409461975,0.916425883769989,0.5886588096618652,0.6462656855583191
0.5619861483573914,0.9881385564804077,0.5330262780189514,0.964339554309845
0.5679435133934021,0.9756594896316528,0.5523782968521118,0.7635548710823059
0.5644033551216125,0.9686650633811951,0.5389201641082764,0.9529173374176025
0.5524691343307495,0.9760770201683044,0.5485268831253052,0.913530170917511
0.545798122882843,0.9833570718765259,0.5425708293914795,0.9025550484657288
0.56610107421875,1.0043619871139526,0.5392282009124756,0.8972907066345215
0.5630176067352295,1.0028748512268066,0.5390598177909851,0.887642502784729
0.5463955998420715,0.9770115613937378,0.5692334175109863,0.8527637124061584
0.5506877899169922,0.971595823764801,0.5418673157691956,0.9046636819839478
0.5599486231803894,0.9618856310844421,0.5390384197235107,0.869057297706604
0.5570113658905029,0.9497382044792175,0.5519075989723206,0.871752142906189
0.5513378381729126,0.963888943195343,0.5588821172714233,0.8519048094749451
0.5485707521438599,0.9743177890777588,0.5694002509117126,0.8265514969825745
0.5885443687438965,1.0668751001358032,0.6124716997146606,0.8446144461631775
0.5932635068893433,1.0153124332427979,0.60989910364151,0.8822197914123535
0.5836441516876221,0.9992330074310303,0.643871545791626,0.7561874389648438
0.5793874263763428,1.0137051343917847,0.5690040588378906,0.9282218813896179
0.5980758666992188,0.9784520268440247,0.5924429297447205,0.8870439529418945
0.5522401928901672,0.8653354048728943,0.5423385500907898,0.7938493490219116
0.560774564743042,0.814984917640686,0.5304536819458008,0.8617913126945496
0.5405243039131165,0.8834599256515503,0.5572904348373413,0.7421827912330627
0.5364388227462769,0.9062039256095886,0.5378784537315369,0.8335921764373779
0.5248267650604248,0.8753595948219299,0.5463861227035522,0.8007804155349731
0.526630699634552,0.8943965435028076,0.5661566257476807,0.7715232968330383
0.5532376766204834,0.8210777044296265,0.5354449152946472,0.84067702293396
0.5428367257118225,0.8346216678619385,0.5435133576393127,0.7969376444816589
0.5419878363609314,0.9629998803138733,0.5498144626617432,0.9460440874099731
0.5431860685348511,0.9357426166534424,0.5507471561431885,0.9175560474395752
0.537329375743866,0.949591338634491,0.5540891289710999,0.9103045463562012
0.5344211459159851,0.9823020100593567,0.5602911710739136,0.878715455532074
0.537065327167511,0.82811439037323,0.5540302395820618,0.8474032282829285
0.5377810597419739,0.9238941073417664,0.5626630783081055,0.886863112449646
0.5212788581848145,0.9802471995353699,0.5687589049339294,0.880540668964386
0.523177981376648,0.9634162187576294,0.5573031902313232,0.8827088475227356
0.5413845777511597,1.0065921545028687,0.5462428331375122,0.8888016939163208
0.5254645943641663,1.0076833963394165,0.5609725117683411,0.8234739303588867
0.5313172936439514,1.0174221992492676,0.5686119794845581,0.8285995721817017
0.5278215408325195,0.9876351952552795,0.5683274865150452,0.874311625957489
0.5309909582138062,0.9814652800559998,0.5500178933143616,0.9155980944633484
0.5283780694007874,1.0044217109680176,0.5447192788124084,0.8880801796913147
0.5380957126617432,1.0001505613327026,0.5458712577819824,0.8979076147079468
0.5305779576301575,0.9931595921516418,0.552716851234436,0.882831871509552
0.5411300659179688,0.9804296493530273,0.5655458569526672,0.8717033267021179
0.524963915348053,0.9953392744064331,0.5555939078330994,0.8965888619422913
0.5389872789382935,0.9796919822692871,0.556334376335144,0.8945897221565247
0.5774539113044739,1.0322178602218628,0.6352792382240295,0.8522073030471802
0.5957227349281311,0.9809471964836121,0.5741601586341858,0.9371635913848877
0.5739113688468933,0.9993513822555542,0.5854348540306091,0.9388132095336914
0.5789796113967896,1.004231572151184,0.5712175965309143,0.9750101566314697
0.5799006819725037,1.0012091398239136,0.6161172389984131,0.8855692148208618
0.5756067037582397,1.0047985315322876,0.6008906364440918,0.8877744078636169
0.5713266134262085,1.016750454902649,0.5883355736732483,0.9560064673423767
0.5852277278900146,0.7498523592948914,0.5510684847831726,0.8087256550788879
0.5351930260658264,0.8528791666030884,0.5549050569534302,0.8011475205421448
0.5397413372993469,0.849542498588562,0.5678502917289734,0.7940573692321777
0.5280945301055908,0.8528010249137878,0.5525575280189514,0.822006344795227
0.5336109399795532,0.8321198225021362,0.5571338534355164,0.8002033829689026
0.5387902855873108,0.8210520148277283,0.5297538042068481,0.8402131199836731
0.5408207774162292,0.8463814854621887,0.5519893169403076,0.8047225475311279
0.5276212096214294,0.824967086315155,0.5587486028671265,0.762295663356781
0.5333210229873657,0.7975236177444458,0.5358816981315613,0.8322410583496094
0.5371417999267578,0.7423139810562134,0.5493378639221191,0.7586895823478699
0.5482978224754333,0.7391970157623291,0.5467807650566101,0.7326927185058594
0.5555378198623657,0.7460469603538513,0.5511208176612854,0.7402911186218262
0.5570333003997803,0.7513296604156494,0.5302103161811829,0.7966415286064148
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6254368424415588,0.7428350448608398,0.6111255288124084,0.8643421530723572
0.6199649572372437,0.8104177713394165,0.6026918292045593,0.8895814418792725
0.6071244478225708,0.7566644549369812,0.6066135764122009,0.7860119938850403
0.5822449326515198,0.7513926029205322,0.6148995161056519,0.8105190992355347
0.6235525608062744,0.8224209547042847,0.6032589077949524,0.8286988735198975
0.6263643503189087,0.8383462429046631,0.6058335900306702,0.8374150991439819
0.6686158776283264,0.9948674440383911,0.6450872421264648,0.9420473575592041
0.6632288694381714,0.9779402613639832,0.6573094129562378,0.9242148995399475
0.6706644296646118,0.9428334832191467,0.6420862078666687,0.9515496492385864
0.6601166129112244,0.9373155236244202,0.648417592048645,0.9036454558372498
0.661960780620575,0.9641466736793518,0.6407194137573242,0.9721178412437439
0.662970244884491,0.9512811899185181,0.6459997296333313,0.9403390884399414
0.651634156703949,0.9535900354385376,0.6372799277305603,0.9620385766029358
0.6679731011390686,0.9489909410476685,0.6330327987670898,0.9931642413139343
0.6535580158233643,0.9494313597679138,0.6418036818504333,1.0003547668457031
0.6089920401573181,0.8841456174850464,0.6108350157737732,0.9246314764022827
0.5896910429000854,0.7708594799041748,0.6059593558311462,0.7747936844825745
0.6067180037498474,0.795116662979126,0.597713828086853,0.842188835144043
0.6045039892196655,0.7599068880081177,0.583993136882782,0.8718650937080383
0.608795702457428,0.807923436164856,0.5685963034629822,0.8529841303825378
0.5943158268928528,0.767829179763794,0.5910336971282959,0.8316317200660706
0.6192238330841064,0.8073709011077881,0.5832866430282593,0.8340105414390564
0.6027097702026367,0.794766902923584,0.5842411518096924,0.7786731123924255
0.587428092956543,0.7712056040763855,0.5742504596710205,0.7594189643859863
0.6151140928268433,0.9216901659965515,0.5713251829147339,0.7977218627929688
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6474220156669617,0.8458183407783508,0.6341381072998047,0.8576934337615967
