Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3028017282485962,0.914865255355835,0.24810537695884705,0.857724666595459
0.3316870629787445,0.9206797480583191,0.26419198513031006,0.9126114249229431
0.317440927028656,0.911384105682373,0.2679002285003662,0.9201998114585876
0.30750182271003723,0.917799174785614,0.2670891284942627,0.8797944784164429
0.3111956715583801,0.9265027642250061,0.2859397232532501,0.9071812033653259
0.30661624670028687,0.9382159113883972,0.27062711119651794,0.8673688769340515
0.29867836833000183,0.9093900918960571,0.2656867802143097,0.8782004714012146
0.2606568932533264,0.9064463973045349,0.22431711852550507,0.8636921644210815
0.27605342864990234,0.8967019319534302,0.2200598120689392,0.8721789121627808
0.2239605188369751,0.919955849647522,0.14793698489665985,0.7754749059677124
0.25186875462532043,0.8675405979156494,0.16244907677173615,0.7729441523551941
0.23745980858802795,0.9363221526145935,0.16051101684570312,0.8253042101860046
0.2264043688774109,0.8908435702323914,0.17381975054740906,0.8148171305656433
0.19558194279670715,0.7684763073921204,0.17042116820812225,0.7088576555252075
0.19981558620929718,0.7096251845359802,0.15944592654705048,0.7013477087020874
0.22125881910324097,0.7824768424034119,0.1564803421497345,0.6729646325111389
0.1969274878501892,0.765704870223999,0.14891156554222107,0.6935793161392212
0.2079998254776001,0.1990867406129837,0.17222405970096588,0.23934894800186157
0.20418262481689453,0.14001743495464325,0.17563040554523468,0.0004256917745806277
0.21099157631397247,0.3174722492694855,0.16401806473731995,0.15721817314624786
0.20191729068756104,0.3248526453971863,0.18574494123458862,0.15085431933403015
0.23160691559314728,0.3142467439174652,0.1744336634874344,0.16665202379226685
0.20471365749835968,0.2953174412250519,0.17417451739311218,0.12776607275009155
0.21111595630645752,0.30274033546447754,0.17570069432258606,0.19852086901664734
0.22275105118751526,0.3046356737613678,0.18139789998531342,0.21027806401252747
0.23492011427879333,0.3313116133213043,0.16525821387767792,0.13434486091136932
0.19909517467021942,0.2572353482246399,0.18070091307163239,0.08596669882535934
0.20394805073738098,0.2896609604358673,0.1783101111650467,0.1420474499464035
0.21719451248645782,0.24297906458377838,0.17887501418590546,0.18975047767162323
0.238936647772789,0.31263142824172974,0.1757931262254715,0.134067565202713
0.2277406007051468,0.3017231523990631,0.17724815011024475,0.15651963651180267
0.2063377946615219,0.2819107472896576,0.17588594555854797,0.18377500772476196
0.23395662009716034,0.29338377714157104,0.17934410274028778,0.15052948892116547
0.17608197033405304,0.2156408429145813,0.13149796426296234,-0.025250008329749107
0.10588747262954712,-0.33648303151130676,0.05515429005026817,-0.5800231695175171
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.0385056734085083,-0.9887036085128784,nan,nan
0.024208612740039825,-0.402459055185318,nan,nan
-0.3141908645629883,0.3705982565879822,nan,nan
-0.22534997761249542,0.5249955654144287,nan,nan
-0.0037808381021022797,0.25565433502197266,nan,nan
0.26155856251716614,0.19419679045677185,nan,nan
0.27606871724128723,0.33168426156044006,0.2143598198890686,0.20589272677898407
0.2597216069698334,0.23764382302761078,0.20830927789211273,0.08387049287557602
0.2676739990711212,0.3161146938800812,0.2186727225780487,0.1596468687057495
0.2742895483970642,0.2874997854232788,0.2417926788330078,0.12114806473255157
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.21494655311107635,0.21204917132854462,0.164698526263237,0.23387090861797333
nan,nan,nan,nan
0.22582106292247772,0.3421505391597748,0.1622081696987152,0.2569243013858795
0.22755491733551025,0.34089377522468567,0.1634329855442047,0.1597728729248047
0.22912579774856567,0.3470013439655304,0.15386559069156647,0.04040205851197243
0.20979268848896027,0.3254086971282959,0.16672474145889282,0.25780826807022095
0.2197793573141098,0.2928774356842041,0.16191959381103516,0.24693447351455688
0.2244311422109604,0.32178831100463867,0.16196569800376892,0.24980518221855164
0.21762607991695404,0.35104671120643616,0.1612406224012375,0.2409897893667221
0.2147132158279419,0.33701586723327637,0.15696200728416443,0.1962190568447113
0.23555785417556763,0.45471253991127014,0.16081146895885468,0.30166682600975037
0.2225867509841919,0.5144932866096497,0.17474938929080963,0.42528054118156433
0.22248096764087677,0.5254532098770142,0.17260584235191345,0.4349004924297333
0.22442394495010376,0.5309634804725647,0.15417228639125824,0.44256430864334106
0.21437622606754303,0.47816455364227295,0.1669776290655136,0.42410707473754883
0.22775126993656158,0.525664746761322,0.1836376190185547,0.42815101146698
0.24169474840164185,0.523669958114624,0.172946959733963,0.40212035179138184
0.23165763914585114,0.5266950130462646,0.17423412203788757,0.43813496828079224
nan,nan,0.17775645852088928,0.4041524827480316
0.22710153460502625,0.528227686882019,0.17190682888031006,0.4398982524871826
0.25135138630867004,0.52982097864151,0.16592513024806976,0.40703991055488586
0.22140683233737946,0.5267900228500366,0.16726374626159668,0.43221917748451233
0.24345268309116364,0.533113956451416,0.18205848336219788,0.4246973395347595
0.2569778561592102,0.708977222442627,0.18593251705169678,0.5799728631973267
0.2535164952278137,0.6934649348258972,0.17970746755599976,0.5909934639930725
0.2366650402545929,0.7017927765846252,0.1796770840883255,0.6340332627296448
0.2502489686012268,0.6886913776397705,0.17430086433887482,0.576974630355835
0.2488626390695572,0.6988246440887451,0.16818691790103912,0.6326072216033936
0.2674844264984131,0.6991517543792725,0.18361063301563263,0.5899310111999512
0.23406167328357697,0.64075767993927,0.1653939187526703,0.5912622213363647
0.21702419221401215,0.651768147945404,0.17069904506206512,0.5982905030250549
0.22319145500659943,0.6694037914276123,0.15782827138900757,0.6139234304428101
0.23408450186252594,0.6729597449302673,0.17933887243270874,0.6305686831474304
0.23251470923423767,0.6329652667045593,0.16178323328495026,0.5881295204162598
0.23474231362342834,0.6786956787109375,0.15847139060497284,0.423264741897583
0.2249157577753067,0.6796460747718811,0.17288555204868317,0.589556097984314
0.22563044726848602,0.6887515187263489,0.15445639193058014,0.5934354066848755
0.23225437104701996,0.6665855646133423,0.16479049623012543,0.5713503956794739
0.21898941695690155,0.6444351077079773,0.15018169581890106,0.5780020356178284
0.22936199605464935,0.6459590792655945,0.1443118155002594,0.5765352249145508
0.22702142596244812,0.6375013589859009,0.1603105366230011,0.5466820001602173
0.2309734970331192,0.6783425807952881,0.14260639250278473,0.5976607203483582
0.2254331111907959,0.6586279273033142,0.14294341206550598,0.5588890314102173
0.22713084518909454,0.651054859161377,0.1711432933807373,0.5945244431495667
0.233686625957489,0.6610344052314758,0.1566712111234665,0.5900480151176453
0.2900075316429138,0.6789645552635193,0.23716439306735992,0.5505263805389404
0.29562869668006897,0.6960240006446838,0.22552460432052612,0.5897653102874756
0.2929592430591583,0.6816068887710571,0.20899318158626556,0.5996736288070679
0.2969209551811218,0.6969955563545227,0.22592204809188843,0.5902194380760193
0.30339422821998596,0.6445048451423645,0.2255323976278305,0.5298892259597778
0.30719220638275146,0.655312180519104,0.2427942305803299,0.5780659914016724
0.3130011558532715,0.6494230628013611,0.24293217062950134,0.5798556208610535
0.3228990137577057,0.6852916479110718,0.23386172950267792,0.480338454246521
0.3095666468143463,0.6680929660797119,0.2429201304912567,0.5929259657859802
0.3091707229614258,0.6769840717315674,0.23947133123874664,0.5937585234642029
0.31378042697906494,0.6449582576751709,0.24487285315990448,0.5596141815185547
0.2893562912940979,0.6203363537788391,0.23469248414039612,0.5277467966079712
0.2958820164203644,0.5692702531814575,0.24635006487369537,0.48522013425827026
0.3101486265659332,0.5635021924972534,0.23617611825466156,0.49167776107788086
0.3098936080932617,0.5617892146110535,0.23194046318531036,0.3653569221496582
0.32797056436538696,0.5764844417572021,0.23969711363315582,0.26822516322135925
0.28514614701271057,0.47512686252593994,0.2502095103263855,0.4804500639438629
0.3131921887397766,0.5295069217681885,0.2505406141281128,0.4754062294960022
0.30090752243995667,0.571630597114563,0.23729397356510162,0.5326386094093323
0.30388253927230835,0.5862439274787903,0.24524559080600739,0.5006927847862244
0.3122667968273163,0.5702699422836304,0.2671297788619995,0.4838765263557434
0.23099343478679657,0.47824618220329285,0.1904861330986023,0.4564587473869324
0.24532778561115265,0.48737260699272156,0.18118885159492493,0.4199058711528778
0.22855867445468903,0.5338610410690308,0.18569257855415344,0.4233649671077728
0.2409534454345703,0.4979429841041565,0.17079538106918335,0.3993484675884247
0.2418920397758484,0.49513640999794006,0.17592988908290863,0.4266800284385681
0.21192987263202667,0.48890772461891174,0.1705867499113083,0.4463668465614319
0.27621060609817505,0.723659098148346,0.2190333902835846,0.6034590005874634
0.2748301029205322,0.7380075454711914,0.21477998793125153,0.6732120513916016
0.2866675853729248,0.7145436406135559,0.21041373908519745,0.6473543047904968
0.28449204564094543,0.7216234803199768,0.19867075979709625,0.6526833772659302
0.27566176652908325,0.7069428563117981,0.21681363880634308,0.6553889513015747
0.26965785026550293,0.7199741005897522,0.22836776077747345,0.59123694896698
0.2815594971179962,0.7278493642807007,0.21343591809272766,0.6387020945549011
0.2852485775947571,0.7265585660934448,0.1986936330795288,0.649469256401062
0.2781865894794464,0.7125358581542969,0.20270602405071259,0.6706790328025818
0.2656538784503937,0.7025320529937744,0.20977815985679626,0.5569193959236145
0.2694151997566223,0.7371599674224854,0.19924908876419067,0.6635412573814392
0.279238760471344,0.7421401739120483,0.21955038607120514,0.5824117660522461
nan,nan,0.1870093196630478,0.6396493911743164
0.27149176597595215,0.6706532835960388,0.2386738657951355,0.5243803262710571
0.25481998920440674,0.6728448867797852,0.2307729423046112,0.5852989554405212
0.27883610129356384,0.6805118322372437,0.2283509373664856,0.5758413076400757
0.2911509573459625,0.6783881187438965,0.23947729170322418,0.5876063108444214
0.2808162271976471,0.6566781997680664,0.23678100109100342,0.5210941433906555
0.2863437235355377,0.6776518821716309,0.21986936032772064,0.3256559371948242
0.22721756994724274,0.6471931338310242,0.16177858412265778,0.5540066361427307
0.21710409224033356,0.6611271500587463,0.17770196497440338,0.5125694274902344
0.22941356897354126,0.6473268270492554,0.15239353477954865,0.5635772347450256
0.22463804483413696,0.6327337026596069,0.16791018843650818,0.578845202922821
0.2139388918876648,0.6277989745140076,0.17730283737182617,0.481893390417099
0.21483749151229858,0.6451945304870605,0.16902567446231842,0.5931481719017029
0.27567437291145325,0.6856695413589478,0.22028520703315735,0.5402767062187195
0.28160178661346436,0.6923215985298157,0.2172286957502365,0.5890464782714844
0.2747524082660675,0.6626484990119934,0.20874322950839996,0.5905572772026062
0.2615656852722168,0.6954317688941956,0.23866049945354462,0.5897932052612305
0.29321879148483276,0.6638191342353821,0.22173362970352173,0.6070591807365417
0.2719784677028656,0.6660410165786743,0.22759310901165009,0.5972009301185608
0.28641241788864136,0.6829054951667786,0.23781710863113403,0.5571393370628357
0.27122846245765686,0.6768830418586731,0.21721115708351135,0.6024473905563354
0.31229427456855774,0.6824250221252441,0.22311809659004211,0.5823173522949219
0.2869177460670471,0.6379766464233398,0.2193603366613388,0.6089549660682678
0.2793194353580475,0.6523745059967041,0.21033644676208496,0.6067628860473633
0.29417726397514343,0.6718422770500183,0.2327270209789276,0.556280255317688
0.3049979507923126,0.6775277853012085,0.2712431252002716,0.6113235950469971
0.5618197917938232,0.7907363772392273,0.5342446565628052,0.7547050714492798
0.5845368504524231,0.766596257686615,0.5403732061386108,0.7610892057418823
0.601611852645874,0.7522975206375122,0.5298416614532471,0.7742139101028442
0.5863431692123413,0.7828737497329712,0.5309085249900818,0.778175413608551
0.5823239088058472,0.7725281715393066,0.51344895362854,0.7972694039344788
0.7041263580322266,0.7773522734642029,0.5246452689170837,0.7791658043861389
0.6065967679023743,0.8534422516822815,0.5345137119293213,0.7232609391212463
0.5858134031295776,0.7102420926094055,0.5230951905250549,0.7800763249397278
0.5785958170890808,0.7925571799278259,0.5409035086631775,0.7850832939147949
0.5994662642478943,0.7605413794517517,0.5177472233772278,0.7772290110588074
0.5675148963928223,0.7868250012397766,0.5306453704833984,0.7806797623634338
0.5956003069877625,0.7834823131561279,0.5416698455810547,0.731550931930542
0.5849599838256836,0.7612414956092834,0.5181940197944641,0.7958674430847168
0.5716705322265625,0.7979523539543152,0.4919363558292389,0.7535679340362549
0.5730878114700317,0.8956270813941956,0.5726906657218933,0.7604290843009949
0.5976436734199524,0.9062768816947937,0.5559797286987305,0.7970650792121887
0.6079111695289612,0.8688300251960754,0.5506201982498169,0.7793914675712585
0.6313603520393372,0.8569344878196716,0.5850391387939453,0.4928390383720398
0.6264442801475525,0.9224826097488403,0.5514205098152161,0.7477719783782959
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6555679440498352,0.6623285412788391,0.5650914907455444,0.5894557237625122
0.6434060335159302,0.7975872755050659,0.5880258083343506,0.6490443348884583
0.6531022191047668,0.8155471086502075,0.571912944316864,0.6477470993995667
0.6381373405456543,0.7651962041854858,0.5733415484428406,0.7812464237213135
0.6412915587425232,0.7799259424209595,0.5577815771102905,0.7833408713340759
0.6347812414169312,0.7705028653144836,0.5646854043006897,0.7623348236083984
0.631966233253479,0.7685960531234741,0.5699516534805298,0.7596877813339233
0.6293876767158508,0.6067351698875427,0.5918922424316406,0.6270539164543152
0.6405064463615417,0.44391894340515137,0.589714765548706,0.3760719299316406
0.6312521696090698,0.4376322329044342,0.5910791754722595,0.39894402027130127
0.627532422542572,0.4302418529987335,0.5756468772888184,0.42398732900619507
0.6126857399940491,0.39951878786087036,0.6069967746734619,0.40129390358924866
0.634357750415802,0.45503342151641846,0.5893276333808899,0.4080771803855896
0.6335163712501526,0.3581283688545227,0.5951064825057983,0.37639033794403076
0.639209508895874,0.4066357910633087,0.6119073033332825,0.40259605646133423
0.6407431960105896,0.4273006021976471,0.5930858254432678,0.4171132743358612
0.6395001411437988,0.4084717333316803,0.59065181016922,0.401186466217041
0.632089376449585,0.3548986613750458,0.5733557939529419,0.31147459149360657
0.633087694644928,0.36278781294822693,0.5945622324943542,0.31656917929649353
0.5943386554718018,0.32196372747421265,0.5799683928489685,0.32118579745292664
0.654895007610321,0.3605300784111023,0.583461344242096,0.28942587971687317
0.6217586398124695,0.3641342222690582,0.581831693649292,0.32166311144828796
0.6245295405387878,0.3199780285358429,0.5823909640312195,0.3161102831363678
0.7104815244674683,0.33675894141197205,0.6802628636360168,0.35960856080055237
0.7785338163375854,0.3070090115070343,0.7459868788719177,0.3123774528503418
0.7736002206802368,0.3065333366394043,0.734295666217804,0.3368834853172302
0.7758191823959351,0.31080174446105957,0.7186763286590576,0.3114321529865265
0.7635259628295898,0.3197380006313324,0.7262299656867981,0.31827056407928467
0.7637967467308044,0.3089550733566284,0.733238160610199,0.29565635323524475
0.7757979035377502,0.3428969383239746,0.7052297592163086,0.33532097935676575
0.7567506432533264,0.29921427369117737,0.7302205562591553,0.31263527274131775
0.3901142477989197,0.5332119464874268,0.3419605791568756,0.5061485171318054
nan,nan,0.2633666694164276,0.5388358235359192
0.3005867004394531,0.638492226600647,0.26509392261505127,0.5652039647102356
0.30555233359336853,0.6240719556808472,0.27480077743530273,0.5797216892242432
0.33345839381217957,0.6327421069145203,0.24331487715244293,0.5576968789100647
0.324228435754776,0.6488128304481506,0.2528298497200012,0.5187734365463257
0.3200782239437103,0.6053162813186646,0.27787113189697266,0.5338873267173767
0.31431886553764343,0.5965170860290527,0.2720474600791931,0.5930827856063843
0.29855063557624817,0.6840299963951111,0.245322585105896,0.6339077949523926
0.2888064384460449,0.8024417757987976,0.21583674848079681,0.71653151512146
0.23276597261428833,0.7798541188240051,0.19615106284618378,0.7273916006088257
0.23435236513614655,0.791246235370636,0.1758708357810974,0.7315679788589478
0.25039026141166687,0.7888986468315125,0.18039752542972565,0.6803586483001709
0.2578010857105255,0.780078649520874,0.16486284136772156,0.6769232153892517
0.25153812766075134,0.7947555780410767,0.1762612909078598,0.7061903476715088
0.23559924960136414,0.7840080261230469,0.17706352472305298,0.7059482336044312
0.24739046394824982,0.7873160243034363,0.16357016563415527,0.7136250138282776
0.2547939717769623,0.8000877499580383,0.17875942587852478,0.6829618811607361
0.2404586225748062,0.773351788520813,0.17441654205322266,0.6584529280662537
0.24724973738193512,0.7910135984420776,0.15921422839164734,0.6894016861915588
0.23909759521484375,0.7769783735275269,0.15501490235328674,0.6972052454948425
0.2362980842590332,0.7345113754272461,0.15893138945102692,0.6452603340148926
0.21987329423427582,0.7394558787345886,0.16897070407867432,0.683036208152771
0.22998271882534027,0.7378016114234924,0.16393782198429108,0.6831281185150146
0.23619568347930908,0.7211641669273376,0.16638825833797455,0.6206951141357422
0.2351825088262558,0.7281566262245178,0.16514840722084045,0.6778104901313782
0.2191339135169983,0.7339537143707275,0.15225467085838318,0.6748952269554138
0.21831652522087097,0.7199403047561646,0.15875881910324097,0.6361881494522095
0.21745344996452332,0.7043946981430054,0.1549459844827652,0.6557249426841736
0.21865852177143097,0.73830646276474,0.1451626420021057,0.6654114127159119
0.23884011805057526,0.7119773030281067,0.14507685601711273,0.6554740071296692
0.21253252029418945,0.7490707635879517,0.14574545621871948,0.6477094888687134
0.22864983975887299,0.7404780387878418,0.15438954532146454,0.6565519571304321
0.21710126101970673,0.743456244468689,0.1459042876958847,0.48893052339553833
0.22468437254428864,0.7115414142608643,0.17838923633098602,0.5363562107086182
0.23082390427589417,0.7355821132659912,0.1670900285243988,0.6506446599960327
0.21120791137218475,0.7119684815406799,0.16585132479667664,0.6713237762451172
0.22226962447166443,0.7416660785675049,0.15685032308101654,0.6845836639404297
0.23961415886878967,0.74086993932724,0.15799376368522644,0.6426225900650024
0.2285686582326889,0.719283401966095,0.17332576215267181,0.4985964894294739
0.21168150007724762,0.7344138026237488,0.16750985383987427,0.6579779386520386
0.22593414783477783,0.7371371388435364,0.1657162457704544,0.6430032253265381
0.22760900855064392,0.7163586616516113,0.1632966548204422,0.6647459268569946
0.22895853221416473,0.7044320702552795,0.16790440678596497,0.6643820405006409
0.21232463419437408,0.7316333055496216,0.1566281020641327,0.6098827719688416
0.22042487561702728,0.6567800045013428,0.15946592390537262,0.643545389175415
0.21994929015636444,0.7217639684677124,0.16853676736354828,0.6214360594749451
0.24013692140579224,0.707726001739502,0.16624216735363007,0.6637431979179382
0.24110683798789978,0.7042626738548279,0.1642826348543167,0.630377471446991
0.24209237098693848,0.7194943428039551,0.16725578904151917,0.6487608551979065
0.23925358057022095,0.7112929821014404,0.1461087316274643,0.6482384204864502
nan,nan,0.14417169988155365,0.5405638217926025
0.22797207534313202,0.6907908916473389,0.1608484536409378,0.6534811854362488
0.23003993928432465,0.6875359416007996,0.15432025492191315,0.6645665764808655
0.24525374174118042,0.7058604955673218,0.16818419098854065,0.5831133127212524
0.23694759607315063,0.7414830923080444,0.17458827793598175,0.6938849687576294
0.2507804334163666,0.7710174322128296,0.18220899999141693,0.6645955443382263
0.2210237681865692,0.7682769298553467,0.18205316364765167,0.6604467034339905
0.24847479164600372,0.7460248470306396,0.18398015201091766,0.6729655265808105
0.2543034553527832,0.7688812017440796,0.16461622714996338,0.6962468028068542
0.23231267929077148,0.7504048347473145,0.17028121650218964,0.6739994287490845
0.2521781623363495,0.7659257650375366,0.19027411937713623,0.6033743619918823
0.24665898084640503,0.760595977306366,0.18937280774116516,0.6874289512634277
0.22283196449279785,0.7489011883735657,0.16099193692207336,0.666506826877594
0.4600030779838562,0.5040801763534546,0.45941591262817383,0.3907482624053955
0.6832690238952637,0.24173831939697266,0.6006824374198914,0.3364919424057007
0.6600683927536011,0.24894863367080688,0.6201980113983154,0.26084160804748535
0.6508172750473022,0.24778582155704498,0.6050907373428345,0.27775564789772034
0.6417878866195679,0.2140951156616211,0.6096355319023132,0.3205559551715851
0.6692703366279602,0.2159411758184433,0.6135356426239014,0.27580228447914124
0.6533229351043701,0.2440980076789856,0.6105364561080933,0.2934504747390747
0.7315325736999512,0.09890058636665344,0.6610280275344849,0.18777583539485931
0.7143546342849731,0.08079999685287476,0.6752299666404724,0.1689215451478958
0.6899636387825012,0.13209594786167145,0.6684682965278625,0.18871130049228668
0.7576714158058167,0.10263965278863907,0.7417871356010437,0.07852587848901749
0.7559420466423035,0.0579514354467392,0.715628445148468,0.12589220702648163
0.7678789496421814,0.08402750641107559,0.7119154930114746,0.15233613550662994
0.7660249471664429,0.10795644670724869,0.723506510257721,0.13614600896835327
0.7590181827545166,0.09594539552927017,0.716331958770752,0.11437198519706726
0.7931427359580994,0.04694868624210358,0.7245307564735413,0.018197981640696526
0.7893176078796387,0.032711584120988846,0.7392889857292175,0.08711636066436768
0.7767373919487,-0.005341754294931889,0.7416431307792664,0.06495524197816849
0.7826846837997437,0.03986796364188194,0.7280895113945007,0.07401300221681595
0.7841747403144836,0.07212264835834503,0.7553930282592773,0.060952965170145035
0.7943127155303955,0.03899398446083069,0.7332277297973633,0.17625580728054047
0.7757601141929626,0.049821387976408005,0.7197468280792236,0.12149374186992645
0.7850893139839172,0.07349828630685806,0.7395976781845093,0.0962524563074112
0.7760096788406372,0.2500263452529907,0.7365065813064575,0.2722597122192383
0.7715237736701965,0.29102298617362976,0.7368670701980591,0.2753801941871643
0.7955977320671082,0.23705264925956726,0.7431835532188416,0.2587314546108246
0.7748960852622986,0.2640475928783417,0.7239218950271606,0.27265286445617676
0.7661639451980591,0.2392842024564743,0.7221993803977966,0.29706627130508423
0.7837082147598267,0.29301440715789795,0.7431698441505432,0.25404590368270874
0.7659531831741333,0.23001788556575775,0.7377809286117554,0.2618340849876404
0.7642796039581299,0.5660909414291382,0.701395571231842,0.5704056620597839
0.7763161659240723,0.6273325085639954,0.6949576735496521,0.6193292737007141
0.7601894736289978,0.5490179657936096,0.6700649857521057,0.6778506636619568
0.7485350966453552,0.5948829650878906,0.702218770980835,0.6289505958557129
0.7581581473350525,0.6035411953926086,0.6921609044075012,0.6394947171211243
0.7582695484161377,0.5775670409202576,0.69680255651474,0.5938502550125122
0.7538923025131226,0.8247037529945374,0.7129418253898621,0.7576107382774353
0.7746403217315674,0.9251136183738708,0.7012531757354736,0.9088708162307739
0.7664332389831543,0.9363439083099365,0.6942769289016724,0.9310996532440186
0.746917724609375,0.9311580061912537,0.6962922811508179,0.9328981637954712
0.7587388157844543,0.9175198078155518,0.6917764544487,0.9339885115623474
0.7645509839057922,0.9144056439399719,0.701569139957428,0.9241998791694641
0.7694386839866638,0.937391996383667,0.7032799124717712,0.9253807663917542
0.7627729177474976,0.9376252293586731,0.6965770721435547,0.930134654045105
0.7658420205116272,0.9290966987609863,0.7077434659004211,0.8958685994148254
0.7771186232566833,0.951313316822052,0.6915825009346008,0.9261835217475891
0.7688540816307068,0.9267213940620422,0.6959904432296753,0.9071332216262817
0.776033878326416,0.9357056617736816,0.7090356945991516,0.9217013716697693
0.7709445953369141,0.9382909536361694,0.6746612787246704,0.905489444732666
0.7661929130554199,0.9415556788444519,0.7162437438964844,0.9106369614601135
0.7635546326637268,0.9338529706001282,0.7024876475334167,0.9043513536453247
0.7823072075843811,0.9343149065971375,0.6995928883552551,0.8786414265632629
0.7632279396057129,0.9338321685791016,0.6744939088821411,0.9068500399589539
0.790094792842865,0.9450846314430237,0.6937412619590759,0.9223968386650085
0.7461444735527039,0.9321393370628357,0.6971932649612427,0.9005805253982544
0.7734126448631287,0.9173201322555542,0.6866564154624939,0.9320074915885925
0.7617923617362976,0.9237074851989746,0.6923174262046814,0.9197046160697937
0.7226715087890625,0.9191285967826843,0.656547486782074,0.932325541973114
0.47201937437057495,0.8985936045646667,0.4684659242630005,0.7880350351333618
0.5677374601364136,0.8792665004730225,0.4964666962623596,0.7671812176704407
0.5562499165534973,0.8672511577606201,0.4875854551792145,0.798995316028595
0.5590507388114929,0.8759135007858276,0.505954921245575,0.8115057945251465
0.5292118191719055,0.8397067785263062,0.4994165301322937,0.7774001955986023
0.5579946637153625,0.869559645652771,0.48225441575050354,0.8428375720977783
0.5704029202461243,0.8450525999069214,0.5083107352256775,0.8036376237869263
0.5687702298164368,0.846899151802063,0.5011078119277954,0.8230042457580566
0.5763358473777771,0.8678411841392517,0.4953392446041107,0.7825461030006409
0.45831015706062317,0.8539127111434937,0.38681450486183167,0.7333111763000488
0.4687734842300415,0.8672806620597839,0.4041144549846649,0.8146560788154602
0.4844491481781006,0.8443772196769714,0.4299085736274719,0.794197678565979
0.47666603326797485,0.8395922780036926,0.44091933965682983,0.7484150528907776
0.4961327314376831,0.8521907925605774,0.4502555727958679,0.8202496767044067
0.5057439804077148,0.8291559219360352,0.44763073325157166,0.8051501512527466
0.5145487189292908,0.8368239402770996,0.43791860342025757,0.8019062876701355
0.5376975536346436,0.826038122177124,0.43831583857536316,0.7543609738349915
0.5129456520080566,0.8076460957527161,0.4806162714958191,0.8364582061767578
0.525238573551178,0.8455220460891724,0.47085249423980713,0.8215991258621216
0.5219947099685669,0.8209646344184875,0.4653725326061249,0.7852320671081543
0.5327926874160767,0.8213801383972168,0.4557977616786957,0.6747578978538513
0.5962575078010559,0.8444728851318359,0.5537242889404297,0.7806470394134521
0.70627361536026,0.8074653744697571,0.7115556597709656,0.8494645357131958
0.7518075108528137,0.867871880531311,0.7181984186172485,0.8496320247650146
0.7654617428779602,0.8825165629386902,0.6940904855728149,0.8470450639724731
0.7686386704444885,0.8509441018104553,0.7066934108734131,0.8284217119216919
0.7747084498405457,0.8725927472114563,0.6976711750030518,0.8471460342407227
0.6691457629203796,0.8331303596496582,0.595939040184021,0.814446747303009
0.6617168188095093,0.8866162300109863,0.5914297699928284,0.8123679757118225
0.6625621914863586,0.7966918349266052,0.6044755578041077,0.7968098521232605
0.656276524066925,0.848853588104248,0.5978284478187561,0.8137238025665283
0.6717333793640137,0.8331595659255981,0.6025713682174683,0.7921513915061951
0.6623148918151855,0.8529581427574158,0.5921397805213928,0.8100181818008423
0.6463088989257812,0.8346081376075745,0.59583979845047,0.810103714466095
0.6176887154579163,0.7883586883544922,0.5777417421340942,0.8108726739883423
0.77365642786026,0.8385956883430481,0.7235426306724548,0.8534241914749146
0.7713191509246826,0.7939353585243225,0.7221357822418213,0.8088646531105042
0.7514595985412598,0.8337517380714417,0.7299835085868835,0.8131501078605652
0.7126820683479309,0.7928089499473572,0.7142377495765686,0.7278069853782654
0.728432297706604,0.7387394309043884,0.6789149641990662,0.8371544480323792
0.686161458492279,0.7309340238571167,0.6899135112762451,0.7601073384284973
0.6599172353744507,0.7520691752433777,0.6543476581573486,0.8161979913711548
0.6892058849334717,0.7899758815765381,0.7074831128120422,0.6793424487113953
0.7174667716026306,0.8335047960281372,0.6284576654434204,0.8883103728294373
0.7911490797996521,0.8600831627845764,0.7406931519508362,0.8709974884986877
0.7888103723526001,0.8771239519119263,0.7208656072616577,0.9239659309387207
0.7806927561759949,0.8819693326950073,0.71448814868927,0.8857060074806213
0.7308281064033508,0.7838459610939026,0.7061125636100769,0.8844794631004333
0.780001699924469,0.9146013259887695,0.7252081632614136,0.9087058901786804
0.7872499823570251,0.892255961894989,0.7214455604553223,0.86502605676651
0.7873721718788147,0.8631449341773987,0.7589147686958313,0.7457247376441956
0.78192538022995,0.9078897833824158,0.7079494595527649,0.8931071758270264
0.7886105179786682,0.8780143857002258,0.728212296962738,0.8173260688781738
0.7877034544944763,0.8814520835876465,0.7147979140281677,0.8555139899253845
0.7765804529190063,0.8684705495834351,0.7094483375549316,0.8630664348602295
0.7775993347167969,0.8253220915794373,0.758430004119873,0.7509727478027344
