Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5615613460540771,0.40013036131858826,0.48729947209358215,0.4227508306503296
0.5535845160484314,0.4033629894256592,0.4880819022655487,0.4305342435836792
0.5759603381156921,0.40851497650146484,0.49681147933006287,0.4078218638896942
0.5566989779472351,0.3900776505470276,0.49999165534973145,0.42549338936805725
0.5600854754447937,0.39143815636634827,0.4944952428340912,0.4057275950908661
0.5631776452064514,0.39112845063209534,0.5041216015815735,0.4099794626235962
0.5709617137908936,0.38753199577331543,0.497973769903183,0.4146110713481903
0.580996036529541,0.414970725774765,0.49833449721336365,0.418015718460083
0.6050924062728882,0.41638362407684326,0.5303010940551758,0.4106218218803406
0.6809116005897522,0.3697132468223572,0.6202230453491211,0.43304353952407837
0.6859652996063232,0.3860263526439667,0.6211809515953064,0.4377168118953705
0.670258104801178,0.37706273794174194,0.6160205602645874,0.4434863328933716
0.686315655708313,0.4108847677707672,0.618546187877655,0.42559272050857544
0.656707763671875,0.3733108341693878,0.6147088408470154,0.4511122405529022
0.6687318682670593,0.3808959424495697,0.6150081753730774,0.43306344747543335
0.6816583871841431,0.39443716406822205,0.6143619418144226,0.4144650995731354
0.6751005053520203,0.41249385476112366,0.6175389289855957,0.41284915804862976
0.6668107509613037,0.38142508268356323,0.6161062121391296,0.41430309414863586
0.6551122665405273,0.3216021656990051,0.61385577917099,0.4191841185092926
0.6546497344970703,0.36880189180374146,0.609216570854187,0.42251238226890564
0.6837766766548157,0.3801230490207672,0.6155316829681396,0.41339123249053955
0.5658594369888306,0.4146263301372528,0.4949096441268921,0.42393478751182556
0.5627467036247253,0.4115528166294098,0.4918912351131439,0.41698095202445984
0.5584812760353088,0.42372816801071167,0.49186810851097107,0.4208066463470459
0.5833160877227783,0.40384525060653687,0.4899347126483917,0.41814637184143066
0.5688309073448181,0.39435601234436035,0.4901175796985626,0.41781583428382874
0.5642823576927185,0.4123852849006653,0.4885287284851074,0.4238683581352234
0.3275502920150757,0.5166650414466858,0.23493680357933044,0.46769359707832336
0.24578958749771118,0.4876292645931244,0.16627347469329834,0.4641963839530945
0.32873809337615967,0.47478601336479187,0.24885213375091553,0.45431384444236755
0.3313736021518707,0.49225056171417236,0.23665480315685272,0.4988258183002472
0.32760775089263916,0.4901198744773865,0.23747137188911438,0.4997158646583557
0.32513895630836487,0.4862217307090759,0.23768958449363708,0.4918725788593292
0.4637005627155304,0.6353412866592407,0.2154359072446823,0.49243319034576416
0.4640674293041229,0.6687341928482056,0.21270614862442017,0.5089930295944214
0.40416058897972107,0.5308762192726135,0.21248158812522888,0.5096301436424255
0.49793094396591187,0.766591489315033,0.22072529792785645,0.49142763018608093
nan,nan,nan,nan
0.4283486008644104,0.5863946080207825,0.2064175009727478,0.5018603801727295
0.3858812749385834,0.43813207745552063,0.21275688707828522,0.50254225730896
0.47672486305236816,0.694451630115509,0.2231196016073227,0.479544997215271
0.3589495122432709,0.45399394631385803,0.3903942108154297,0.48173585534095764
0.4809957444667816,0.6012452244758606,0.32293879985809326,0.5019996762275696
0.485403448343277,0.655363142490387,0.3128345310688019,0.53636234998703
nan,nan,nan,nan
0.4980975389480591,0.6528956890106201,0.3187130093574524,0.5500374436378479
0.48873892426490784,0.7672911882400513,0.33245041966438293,0.7312233448028564
0.4833190143108368,0.8006759881973267,0.34364116191864014,0.6310274004936218
0.49063438177108765,0.8407092094421387,0.3813716471195221,0.519939124584198
0.49120834469795227,0.8028820753097534,0.3690986633300781,0.8851828575134277
0.49451905488967896,0.6706581711769104,0.3472830057144165,0.5514058470726013
0.4398030936717987,0.49077364802360535,0.3550073504447937,0.49965155124664307
0.3693051338195801,0.36126473546028137,0.32848238945007324,0.40201041102409363
0.39123430848121643,0.6160663366317749,0.296441912651062,0.5992618203163147
0.38929498195648193,0.5321464538574219,0.2790238857269287,0.5588196516036987
nan,nan,nan,nan
nan,nan,nan,nan
0.4039824306964874,0.4783523678779602,0.3465096056461334,0.5018346905708313
0.5883314609527588,0.4933595061302185,0.4868050515651703,0.5685631036758423
0.5882056355476379,0.4712894558906555,0.4745173752307892,0.6023504734039307
0.5863235592842102,0.48657238483428955,nan,nan
0.5987669229507446,0.460070937871933,0.5058446526527405,0.5051754713058472
0.5932572484016418,0.46717843413352966,0.45858126878738403,0.6654983162879944
0.5907402634620667,0.44166967272758484,0.49373364448547363,0.5136112570762634
0.5836366415023804,0.4878232181072235,0.43903276324272156,0.6551398634910583
0.5887842774391174,0.4602816700935364,nan,nan
0.5924705266952515,0.46058759093284607,nan,nan
0.5953236222267151,0.4458107054233551,0.5103710889816284,0.5450792908668518
0.5945451259613037,0.45498549938201904,0.48590362071990967,0.5308382511138916
0.6092508435249329,0.41937291622161865,0.5125247240066528,0.5309062600135803
0.585661768913269,0.46330755949020386,0.5296188592910767,0.5187050700187683
0.5870835781097412,0.4772854745388031,0.5144124627113342,0.5309620499610901
0.5604708790779114,0.44475412368774414,0.4970761239528656,0.514936625957489
0.5529265999794006,0.43822699785232544,0.5016676783561707,0.4865862727165222
0.5606492161750793,0.44511643052101135,0.48913252353668213,0.5131532549858093
0.5696492791175842,0.44314122200012207,0.4908304810523987,0.5341103672981262
0.5693459510803223,0.4613650143146515,0.5154237747192383,0.4772913157939911
0.5675953030586243,0.44861724972724915,0.501135528087616,0.49254974722862244
0.5549202561378479,0.49609583616256714,0.49303191900253296,0.5309380888938904
0.5614469647407532,0.4592556655406952,0.5023510456085205,0.5041994452476501
0.5528477430343628,0.47484272718429565,0.5046699047088623,0.5155478715896606
0.5574883818626404,0.470453679561615,0.4930896759033203,0.5136052966117859
0.553097665309906,0.4405129551887512,0.4971727430820465,0.5130903720855713
0.5680147409439087,0.4496932625770569,0.49159538745880127,0.4936373233795166
0.5633772015571594,0.4494323134422302,0.5026096105575562,0.48317965865135193
0.5667986273765564,0.44431135058403015,0.4887748062610626,0.5170631408691406
0.5750979781150818,0.45377910137176514,0.5104656219482422,0.5287303328514099
0.5701197385787964,0.4574401080608368,0.5199522972106934,0.5246343612670898
0.5776588916778564,0.4107173979282379,0.521373450756073,0.5087038278579712
0.5663334131240845,0.4810220003128052,0.5135747194290161,0.5183967351913452
0.5720374584197998,0.4525182843208313,0.5209483504295349,0.5045011639595032
0.5623918175697327,0.46172019839286804,0.5178543329238892,0.518939197063446
0.5666603446006775,0.4401485323905945,0.5194221138954163,0.48342078924179077
0.5711302161216736,0.40710681676864624,0.5203751921653748,0.5085372924804688
0.5615239143371582,0.4562028646469116,0.5144379734992981,0.4943327307701111
0.5730897188186646,0.46367350220680237,0.5185831189155579,0.5030280947685242
0.5847975015640259,0.4526539444923401,0.516632080078125,0.5213788151741028
0.563448965549469,0.4750317633152008,0.5022374391555786,0.5215826034545898
0.5727527737617493,0.4477887451648712,0.5207893252372742,0.5060392618179321
0.6401385068893433,0.38640642166137695,0.5627488493919373,0.5194934606552124
0.6903427243232727,0.43552741408348083,0.6430318355560303,0.5266979932785034
0.6883742809295654,0.4330054521560669,0.6334118247032166,0.5063434839248657
0.6763256788253784,0.4519213140010834,0.6437351107597351,0.5007745623588562
0.683944821357727,0.4372856318950653,0.618911862373352,0.5245863199234009
0.702696681022644,0.44922858476638794,0.6403416395187378,0.5148552060127258
0.6772931814193726,0.4203799366950989,0.6319711804389954,0.5060372352600098
0.6854458451271057,0.42240312695503235,0.6277559399604797,0.5335822701454163
0.6943238377571106,0.41479989886283875,0.6438208222389221,0.5080086588859558
0.6798513531684875,0.4214818477630615,0.6384871602058411,0.5093641877174377
0.7058976292610168,0.41318070888519287,0.6345171332359314,0.5224061608314514
0.684403121471405,0.4324740469455719,0.6450490951538086,0.5063729286193848
0.6345123052597046,0.43245047330856323,0.5739688873291016,0.5165191888809204
0.5672718286514282,0.35642123222351074,0.5347804427146912,0.5328356027603149
0.5727616548538208,0.3818444609642029,0.533791184425354,0.5160442590713501
0.57737797498703,0.37849774956703186,0.5521292090415955,0.4748632311820984
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.34098735451698303,0.48946070671081543,0.28619396686553955,0.42565619945526123
0.3520973026752472,0.521923303604126,0.2824370265007019,0.5380057692527771
0.3160456418991089,0.5110691785812378,0.2366444319486618,0.5337087512016296
0.31053483486175537,0.5156151652336121,0.231964573264122,0.4947804808616638
0.2440623641014099,0.5250704288482666,0.17233806848526,0.5212074518203735
0.25638261437416077,0.5442553162574768,0.17428666353225708,0.49885568022727966
0.24521133303642273,0.5157689452171326,0.17601630091667175,0.5017648339271545
0.24113744497299194,0.5410664081573486,0.17301316559314728,0.5294186472892761
0.25295257568359375,0.5385568737983704,0.17140541970729828,0.5184385180473328
0.24635477364063263,0.534611165523529,0.17301982641220093,0.5055025219917297
0.25280070304870605,0.5387039184570312,0.17682117223739624,0.5184472799301147
0.23393090069293976,0.5193837285041809,0.176222026348114,0.5258947610855103
0.24020689725875854,0.5109831690788269,0.1726241260766983,0.5084470510482788
0.2444566786289215,0.5365407466888428,0.17013470828533173,0.5351244807243347
0.48205867409706116,0.5326985120773315,0.42219656705856323,0.5476551651954651
0.5121636986732483,0.5026543736457825,0.4556582272052765,0.5466352105140686
0.4943928122520447,0.5216227173805237,0.4555981159210205,0.5232130289077759
0.5042821168899536,0.49826979637145996,0.4442237913608551,0.5664539337158203
0.49810758233070374,0.5409160852432251,0.4552774131298065,0.545789897441864
0.500335693359375,0.5271245837211609,0.44353631138801575,0.5391753315925598
0.5155801177024841,0.5074334144592285,0.44492077827453613,0.5149661302566528
0.49671319127082825,0.4939362704753876,0.447244793176651,0.559626042842865
0.3987981379032135,0.544065535068512,0.35242709517478943,0.5100913047790527
0.24335741996765137,0.5676763653755188,0.1763494908809662,0.5424516201019287
0.23887188732624054,0.5560466051101685,0.16983142495155334,0.5573816299438477
0.24233378469944,0.5523845553398132,0.1721755862236023,0.5433266758918762
0.253720760345459,0.5638187527656555,0.1642548143863678,0.5529305338859558
0.23438644409179688,0.5781105160713196,0.17507700622081757,0.5584281086921692
0.24046866595745087,0.5840036869049072,0.16947917640209198,0.5594077110290527
0.22299329936504364,0.5534729957580566,0.16616293787956238,0.517788290977478
0.24731303751468658,0.5506711602210999,0.16688846051692963,0.5341163873672485
0.23151515424251556,0.5515766739845276,0.17996686697006226,0.5285623073577881
0.2597910761833191,0.5361029505729675,0.18873043358325958,0.4714233875274658
0.2620749771595001,0.5277300477027893,0.1893925964832306,0.5370451807975769
0.2657689154148102,0.5501366853713989,0.18502125144004822,0.5386742353439331
0.2748066484928131,0.5439350008964539,0.18658119440078735,0.5313588380813599
0.2636697590351105,0.546602725982666,0.1908688098192215,0.522474467754364
0.2809197008609772,0.5605224370956421,0.18304073810577393,0.519944965839386
0.2575937807559967,0.5469241738319397,0.18712377548217773,0.5264570713043213
0.2610841393470764,0.5336911678314209,0.18766850233078003,0.5329597592353821
0.2590741515159607,0.5189756155014038,0.18966840207576752,0.5255412459373474
0.27522918581962585,0.5458398461341858,0.19574475288391113,0.5246667265892029
0.2619396448135376,0.5447499752044678,0.19022397696971893,0.5308710336685181
0.25948575139045715,0.5206054449081421,0.2007073312997818,0.5298091769218445
0.25934216380119324,0.5311575531959534,0.19140803813934326,0.5525045394897461
0.2454247772693634,0.5086979269981384,0.18578413128852844,0.5033444166183472
0.2574048638343811,0.5264796614646912,0.1856711059808731,0.5557069182395935
0.2581580579280853,0.5321365594863892,0.18691115081310272,0.534814178943634
0.28243154287338257,0.5255882740020752,0.19364523887634277,0.5374013781547546
0.5170491933822632,0.45978793501853943,0.4684050381183624,0.5908725261688232
0.5624859929084778,0.5123847723007202,0.5040775537490845,0.5375568866729736
0.5472365617752075,0.516292929649353,0.5013875365257263,0.5542357563972473
0.5591307878494263,0.4825785458087921,0.4936884641647339,0.5435983538627625
0.5461961627006531,0.5123348236083984,0.49273359775543213,0.547283947467804
0.5449356436729431,0.4904491901397705,0.497952401638031,0.5638198256492615
0.5549058318138123,0.47243696451187134,0.499244749546051,0.5386990904808044
0.5553178191184998,0.49870389699935913,0.5031086802482605,0.5396379232406616
0.5902139544487,0.467626690864563,0.5138229727745056,0.5790667533874512
0.552139163017273,0.49258822202682495,0.49540847539901733,0.5905762314796448
0.573344349861145,0.48967239260673523,0.5156008005142212,0.5556715726852417
0.5868493914604187,0.5492916703224182,0.5113468766212463,0.5850392580032349
0.649081289768219,0.5002903342247009,0.5841664671897888,0.6052002906799316
0.7125046849250793,0.48176324367523193,0.6607854962348938,0.5859310626983643
0.7110966444015503,0.5135499238967896,0.6548163294792175,0.583766758441925
0.7671733498573303,0.5051472783088684,0.7145577073097229,0.5701051950454712
0.7597606778144836,0.5171226859092712,0.7131616473197937,0.5827264189720154
0.767176628112793,0.4727148413658142,0.7056208848953247,0.4923698306083679
0.7736623883247375,0.5095984935760498,0.7111254334449768,0.5692154169082642
0.774349570274353,0.4908822774887085,0.71724933385849,0.5609418153762817
0.7660691142082214,0.5139946341514587,0.7213923931121826,0.5042812824249268
0.7654542326927185,0.5012553334236145,0.721444845199585,0.5318261981010437
0.7648782730102539,0.5110704898834229,0.6984532475471497,0.5509697198867798
0.7655959129333496,0.49012577533721924,0.7126901149749756,0.578023374080658
0.7583137154579163,0.49499258399009705,0.7128201723098755,0.5508202910423279
0.7496737837791443,0.4548663794994354,0.7121243476867676,0.5605264902114868
0.7684051990509033,0.5245798230171204,0.7114682793617249,0.5680313110351562
0.7663752436637878,0.4698246717453003,0.7110926508903503,0.5402323007583618
0.7650904059410095,0.4904455244541168,0.7192006707191467,0.551204264163971
0.7565522193908691,0.5276036262512207,0.7081537842750549,0.551359236240387
0.7591280341148376,0.48930278420448303,0.6963026523590088,0.5770036578178406
0.7555608153343201,0.49239858984947205,0.7135200500488281,0.5284205675125122
0.7561697959899902,0.49818727374076843,0.7059054374694824,0.5622133612632751
0.7530326843261719,0.4958524703979492,0.7151119112968445,0.5526460409164429
0.7599236369132996,0.4938710629940033,0.7022377848625183,0.5780100226402283
0.7506083846092224,0.48312950134277344,0.7082462906837463,0.5572543740272522
0.688651978969574,0.4924716055393219,0.6574903726577759,0.5214539766311646
0.5652286410331726,0.4551233649253845,0.5130608677864075,0.4947185814380646
0.558029055595398,0.4363345205783844,0.5133148431777954,0.4900534451007843
0.5683507323265076,0.4510260224342346,0.5179448127746582,0.4844936430454254
0.5661056041717529,0.44106999039649963,0.5156223177909851,0.47724708914756775
0.5779076218605042,0.4634665548801422,0.5117167830467224,0.5040355920791626
0.5307772159576416,0.4698076844215393,0.48759955167770386,0.5056434273719788
0.3429258465766907,0.48522689938545227,0.2960435748100281,0.5089698433876038
0.3562644422054291,0.4833917021751404,0.3027831017971039,0.5180103182792664
0.31007352471351624,0.5049567222595215,0.24788078665733337,0.5117911100387573
0.31188440322875977,0.504462480545044,0.24818868935108185,0.4878911077976227
0.3184937536716461,0.5022371411323547,0.2493775337934494,0.5079042911529541
0.3168300986289978,0.4875350892543793,0.24628616869449615,0.4534963071346283
0.3122437596321106,0.4829719364643097,0.2558327913284302,0.5046798586845398
0.4021655023097992,0.562389075756073,0.36063551902770996,0.5395650863647461
0.4150843620300293,0.5451574921607971,0.3422490954399109,0.577222466468811
0.42047563195228577,0.5582327842712402,0.34729310870170593,0.5586149096488953
0.3739682137966156,0.5763092041015625,0.3266741931438446,0.5448811650276184
0.25378671288490295,0.6288248300552368,0.20525406301021576,0.6217489838600159
0.28323325514793396,0.6422298550605774,0.19865426421165466,0.5966307520866394
0.2723941504955292,0.6290528178215027,0.20631013810634613,0.6291642785072327
0.2748580873012543,0.6329910159111023,0.203489750623703,0.6358665823936462
0.27762508392333984,0.6386762857437134,0.1915780007839203,0.6153982281684875
0.2846870422363281,0.6460808515548706,0.20170962810516357,0.6241435408592224
0.25751012563705444,0.6456407904624939,0.2009299397468567,0.6171068549156189
0.2699095904827118,0.6070659160614014,0.19519950449466705,0.6259363293647766
0.2888866364955902,0.6362277865409851,0.209901824593544,0.5730616450309753
0.2673719525337219,0.6278865933418274,0.19781078398227692,0.6406829953193665
0.26137998700141907,0.6229718327522278,0.20329031348228455,0.6117011308670044
0.2924181818962097,0.6246593594551086,0.20203495025634766,0.621340811252594
0.2796778380870819,0.6134834885597229,0.20295898616313934,0.6163552403450012
0.27669450640678406,0.6247289180755615,0.19715674221515656,0.6151439547538757
0.2932477593421936,0.6423216462135315,0.19555680453777313,0.6037089228630066
0.27562955021858215,0.61858069896698,0.19916470348834991,0.6011884212493896
0.2707558572292328,0.6172035336494446,0.2007027119398117,0.618439257144928
0.29255327582359314,0.6313281655311584,0.19715668261051178,0.6101958751678467
0.30250194668769836,0.6022865176200867,0.23487158119678497,0.5867559313774109
0.2954736649990082,0.6193881034851074,0.2163526564836502,0.6178111433982849
0.31339728832244873,0.6248472332954407,0.22526562213897705,0.6125302314758301
0.31505441665649414,0.627187192440033,0.2210644781589508,0.5994284152984619
0.3069189488887787,0.6215390563011169,0.22637222707271576,0.59126216173172
0.30705368518829346,0.6155102849006653,0.22510406374931335,0.5455136895179749
0.3030318319797516,0.6139728426933289,0.23341824114322662,0.6173480749130249
0.3182985484600067,0.6349218487739563,0.25920525193214417,0.6156303286552429
0.3293641209602356,0.6353740096092224,0.24577005207538605,0.5886496305465698
0.32871487736701965,0.6061475872993469,0.24660857021808624,0.6032580733299255
0.33058708906173706,0.5973297953605652,0.2578966021537781,0.5858889818191528
0.32410722970962524,0.6134923696517944,0.2540755867958069,0.5905404090881348
0.37717071175575256,0.6036460399627686,0.3361094892024994,0.5976011157035828
0.5880129337310791,0.598555862903595,0.5371283888816833,0.635262131690979
0.577235758304596,0.5982808470726013,0.5220754146575928,0.662986695766449
0.5788779854774475,0.6004606485366821,0.5182040929794312,0.6590009331703186
0.588717520236969,0.6047154068946838,0.5085123181343079,0.6774416565895081
0.5943720936775208,0.6067293286323547,0.5161730051040649,0.6728823184967041
0.5929173231124878,0.5670717358589172,0.5186933279037476,0.6534804701805115
0.5818145871162415,0.6008051633834839,0.5130192041397095,0.6563722491264343
0.5719767212867737,0.6036211848258972,0.5209636092185974,0.6610624194145203
0.5802310109138489,0.5999242663383484,0.5283125042915344,0.652567982673645
0.6009891033172607,0.586413562297821,0.5317127704620361,0.6312912106513977
0.6009851098060608,0.6216962933540344,0.5378283262252808,0.6496570706367493
0.5988507270812988,0.5842954516410828,0.525091290473938,0.6554291248321533
0.5867685079574585,0.6136714220046997,0.5384239554405212,0.6547843217849731
0.6135857701301575,0.533389151096344,0.5327660441398621,0.6475458741188049
0.6074150204658508,0.5754493474960327,0.5365352630615234,0.6421153545379639
0.60573410987854,0.5847758650779724,0.5569767355918884,0.6536160111427307
0.7052127718925476,0.5886639356613159,0.633469820022583,0.6476795077323914
0.7061299085617065,0.5934169292449951,0.6363646388053894,0.6494316458702087
0.6863942742347717,0.5944185853004456,0.6389510035514832,0.6569390296936035
0.711207389831543,0.5931317210197449,0.6564885377883911,0.6450648307800293
0.6991913914680481,0.5866464376449585,0.6299411058425903,0.6502386927604675
0.7640172243118286,0.5540323853492737,0.6991356015205383,0.5866258144378662
0.7399907112121582,0.5630750060081482,0.7015794515609741,0.5882495045661926
0.7622217535972595,0.5995685458183289,0.6758107542991638,0.6405654549598694
0.747573971748352,0.5829214453697205,0.691411018371582,0.635769248008728
0.755046010017395,0.5725668668746948,0.688257098197937,0.6378517746925354
0.7658410668373108,0.598410964012146,0.693059504032135,0.6333595514297485
0.7580758333206177,0.5967292189598083,0.6976449489593506,0.6348463892936707
0.7672767639160156,0.59888756275177,0.6867126226425171,0.6555983424186707
0.6739956140518188,0.5821399688720703,0.6223033666610718,0.6339641809463501
0.6314250826835632,0.592919647693634,0.561156690120697,0.6456258893013
0.6253927946090698,0.5802003145217896,0.5640909075737,0.6527161598205566
0.6348698139190674,0.6199125647544861,0.5638447403907776,0.6447054743766785
0.633029580116272,0.5777506828308105,0.5672030448913574,0.647070586681366
0.6285062432289124,0.5865872502326965,0.56267249584198,0.6380396485328674
0.6296373605728149,0.586444079875946,0.5625941753387451,0.6207849383354187
0.6317504048347473,0.5962936282157898,0.5604854822158813,0.6479381918907166
0.6383631229400635,0.5940725207328796,0.5563938617706299,0.6369735598564148
0.6282387971878052,0.6071754693984985,0.5644756555557251,0.6430760025978088
0.4967358112335205,0.5963620543479919,0.4889575242996216,0.5904673337936401
0.3083377182483673,0.696137011051178,0.22498036921024323,0.7170071601867676
0.3053778409957886,0.6901180744171143,0.23245248198509216,0.7199410796165466
0.25361892580986023,0.6848568916320801,0.17083226144313812,0.7027913928031921
0.27739545702934265,0.6911368370056152,0.16645552217960358,0.7047576308250427
0.2722046375274658,0.6964868307113647,0.17504504323005676,0.7008629441261292
0.255449503660202,0.6923805475234985,0.16147610545158386,0.6590172052383423
0.26952940225601196,0.6948273777961731,0.1621861755847931,0.6876495480537415
0.25083407759666443,0.697776198387146,0.1740715056657791,0.6648707389831543
0.2624027729034424,0.721190333366394,0.13836558163166046,0.7028533220291138
0.22526824474334717,0.6842865347862244,0.15458492934703827,0.6798283457756042
0.23182402551174164,0.692332923412323,0.15240655839443207,0.7093027234077454
0.23011991381645203,0.7160581946372986,0.14950792491436005,0.7096942663192749
0.22853010892868042,0.6945794224739075,0.14384251832962036,0.6851482391357422
0.23727738857269287,0.7469715476036072,0.1444602757692337,0.7206040620803833
0.24408653378486633,0.6912238597869873,0.15194600820541382,0.6945297122001648
0.23089753091335297,0.6851027011871338,0.14826303720474243,0.6930438280105591
0.22727830708026886,0.677954375743866,0.1554882675409317,0.6756305694580078
0.23867623507976532,0.70539790391922,0.14056967198848724,0.6998074054718018
0.26657894253730774,0.7171072959899902,0.16769909858703613,0.6875829696655273
0.28508079051971436,0.6822574734687805,0.1976686716079712,0.6695953607559204
0.29157769680023193,0.6678794026374817,0.1950792372226715,0.6857420802116394
0.27829474210739136,0.6863611936569214,0.202011376619339,0.6938474178314209
0.2772461175918579,0.6754820346832275,0.20480625331401825,0.6722985506057739
0.2881089150905609,0.7063899040222168,0.19677649438381195,0.7075817584991455
0.4736485183238983,0.6890954971313477,0.4098327159881592,0.7243462800979614
0.5474085807800293,0.6796774864196777,0.5060125589370728,0.746120035648346
0.5592727661132812,0.6713993549346924,0.49942541122436523,0.745265543460846
0.5716748833656311,0.6683149337768555,0.49457433819770813,0.7463792562484741
0.5771111845970154,0.6476114392280579,0.5065760612487793,0.7277554869651794
0.5690076351165771,0.6508786082267761,0.5112438201904297,0.7330741286277771
0.5636059641838074,0.6538675427436829,0.5129125118255615,0.7385236620903015
0.5433482527732849,0.6909615993499756,0.48813003301620483,0.7353063821792603
0.6661012768745422,0.684786856174469,0.5870423316955566,0.7520222067832947
0.6599388122558594,0.6739153265953064,0.5977550745010376,0.7556256651878357
0.655586302280426,0.6930075883865356,0.593779444694519,0.7465751767158508
0.6734897494316101,0.6722946166992188,0.6054825782775879,0.7452303171157837
0.6703894138336182,0.6851357221603394,0.595050573348999,0.7520044445991516
0.6584392189979553,0.6882176399230957,0.6011386513710022,0.7607187628746033
0.672869861125946,0.6942559480667114,0.6037773489952087,0.7552194595336914
0.6692835092544556,0.6941325664520264,0.6020328402519226,0.7568963766098022
0.5817899107933044,0.7005425691604614,0.5249485969543457,0.7699673771858215
0.5089979767799377,0.7398679256439209,0.42906081676483154,0.796826183795929
0.4983367323875427,0.6935775876045227,0.43002453446388245,0.7881845235824585
0.47371286153793335,0.6969711184501648,0.43024733662605286,0.7883639335632324
0.4964251220226288,0.652141273021698,0.4294220209121704,0.7655812501907349
0.49206307530403137,0.678322434425354,0.4125136435031891,0.7832732796669006
0.28302639722824097,0.7949468493461609,0.20369389653205872,0.7975702285766602
0.26608121395111084,0.7771109342575073,0.20066353678703308,0.7475128769874573
0.27267810702323914,0.7886066436767578,0.20098987221717834,0.7484561204910278
0.2716626822948456,0.7834548950195312,0.19677889347076416,0.7424136400222778
0.280611515045166,0.8106778264045715,0.19679151475429535,0.7964701652526855
0.28454452753067017,0.8053603172302246,0.1997707635164261,0.8002608418464661
0.28092390298843384,0.7823569178581238,0.21414326131343842,0.7563441395759583
0.2841009199619293,0.7888085246086121,0.19868060946464539,0.7771294713020325
0.546873152256012,0.7964758276939392,0.48655465245246887,0.8667340278625488
0.6027488112449646,0.807343602180481,0.5325738787651062,0.8823965191841125
0.6338117122650146,0.7588956356048584,0.5307850241661072,0.8818209767341614
0.58847975730896,0.807578444480896,0.5249907374382019,0.8870192766189575
0.61716628074646,0.7767562866210938,0.5230494141578674,0.8824338316917419
0.6186606287956238,0.7760273814201355,0.5345467925071716,0.8819668889045715
0.6181339621543884,0.8123890161514282,0.5255122184753418,0.8587926626205444
0.5873438119888306,0.7922216057777405,0.5445402264595032,0.8334019184112549
0.6094321012496948,0.7834089398384094,0.5263630747795105,0.837841808795929
0.594547688961029,0.7786756753921509,0.5258831977844238,0.8303083777427673
0.6058838963508606,0.7635185122489929,0.5129902362823486,0.8381927013397217
0.6423209309577942,0.7367761731147766,0.5254393815994263,0.8501241207122803
0.5854219198226929,0.8010110259056091,0.5341810584068298,0.8241272568702698
0.6046959757804871,0.7762001752853394,0.5101573467254639,0.8296444416046143
0.6056009531021118,0.7559255957603455,0.5323114395141602,0.8256382346153259
0.5879180431365967,0.7672690749168396,0.52513587474823,0.836216926574707
0.720820963382721,0.7474067807197571,0.6678915023803711,0.8271979689598083
0.7196212410926819,0.7387611269950867,0.6669281721115112,0.8064590692520142
0.7833348512649536,0.7109495401382446,0.7193690538406372,0.791470468044281
0.8005507588386536,0.73957359790802,0.7322158217430115,0.7975242137908936
0.7838688492774963,0.7301557660102844,0.7225742936134338,0.8119056224822998
0.7700062990188599,0.7026585340499878,0.7189170122146606,0.8080489039421082
0.7703732848167419,0.7049775719642639,0.7180667519569397,0.8141341805458069
0.7865078449249268,0.6845784187316895,0.7212650775909424,0.801477313041687
0.7805981636047363,0.7042308449745178,0.7190760374069214,0.8009108304977417
0.7987664341926575,0.7655948400497437,0.7097945809364319,0.8200932741165161
0.7865885496139526,0.7512146830558777,0.724884033203125,0.813103437423706
0.7627601623535156,0.712442934513092,0.7102420330047607,0.8229778409004211
0.7736432552337646,0.7201205492019653,0.723107099533081,0.796885073184967
0.7904226183891296,0.7517390251159668,0.7166140675544739,0.8216210603713989
0.7203696966171265,0.7345185875892639,0.6720227599143982,0.8355702757835388
0.7176288366317749,0.7820674777030945,0.6798727512359619,0.8006588816642761
0.7243121862411499,0.7753243446350098,0.6611048579216003,0.8047857880592346
0.717898964881897,0.7609173655509949,0.6677057147026062,0.7910723090171814
0.7201035618782043,0.7633774876594543,0.6737732887268066,0.8282389640808105
0.7336272597312927,0.7996695637702942,0.6524749398231506,0.8206350803375244
0.6413787007331848,0.8158287405967712,0.5844408273696899,0.8827114701271057
0.6451635360717773,0.8103991746902466,0.5774489045143127,0.8479257225990295
0.6391319036483765,0.8138461709022522,0.5844743251800537,0.865260660648346
0.6463233828544617,0.8072614669799805,0.588118314743042,0.8378445506095886
0.5190837383270264,0.857731819152832,0.46232375502586365,0.9060269594192505
0.29291969537734985,0.8809148669242859,0.26170405745506287,0.9165368676185608
0.2807847857475281,0.8772254586219788,0.2402755618095398,0.9259792566299438
0.2659856081008911,0.8867520093917847,0.1830533891916275,0.9088674187660217
0.24703529477119446,0.8722412586212158,0.18490643799304962,0.8650411367416382
0.2439429610967636,0.9113350510597229,0.1833759844303131,0.8306228518486023
0.2501642107963562,0.9108942747116089,0.1850070059299469,0.846609890460968
0.24077117443084717,0.903224766254425,0.17502138018608093,0.8818570375442505
0.2729269564151764,0.8763187527656555,0.1963515430688858,0.9039146900177002
0.2950090765953064,0.8497989177703857,0.22295142710208893,0.8756974339485168
