Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5105085372924805,0.04899498447775841,0.4962628185749054,0.11321531236171722
0.5095328688621521,0.0584600567817688,0.4968007504940033,0.08665260672569275
0.5069699883460999,0.019759824499487877,0.4995793402194977,0.09773267805576324
0.31711485981941223,0.1676618605852127,0.32982951402664185,0.0904395803809166
0.2797214090824127,0.25940611958503723,0.2762949466705322,0.1289057433605194
0.2796298563480377,0.277444064617157,0.2688118517398834,0.16062667965888977
0.28207504749298096,0.18360184133052826,0.28221580386161804,0.12055445462465286
0.26755642890930176,0.24780438840389252,0.26297539472579956,0.14584751427173615
0.2665378749370575,0.18358556926250458,0.2652682960033417,0.13007940351963043
0.2732020914554596,0.1929575353860855,0.2860816717147827,0.15441405773162842
0.24803246557712555,0.3827386200428009,0.22776442766189575,0.16730475425720215
0.23163644969463348,0.32055169343948364,0.2213919460773468,0.19745543599128723
0.23057150840759277,0.25124916434288025,0.218870609998703,0.18893218040466309
0.2232448160648346,0.22224129736423492,0.21556700766086578,0.17571109533309937
0.22163385152816772,0.24871233105659485,0.2219417840242386,0.16485726833343506
0.22964519262313843,0.25127822160720825,0.22314810752868652,0.1711883395910263
0.21867738664150238,0.22812914848327637,0.22757290303707123,0.20765002071857452
0.22550368309020996,0.2471708357334137,0.2161974012851715,0.18734115362167358
0.22479034960269928,0.22634311020374298,0.21622474491596222,0.21575182676315308
0.20074617862701416,0.2780003249645233,0.2023754119873047,0.20431822538375854
0.2046830654144287,0.3070860505104065,0.20238053798675537,0.21570119261741638
0.20508497953414917,0.2894284129142761,0.1950896978378296,0.17701172828674316
0.19224797189235687,0.28625205159187317,0.20946398377418518,0.21735036373138428
0.20482249557971954,0.28493085503578186,0.19713538885116577,0.2108846753835678
0.20686738193035126,0.29883548617362976,0.2010560929775238,0.19474570453166962
0.19434502720832825,0.2929239869117737,0.1972210854291916,0.20556265115737915
0.18779683113098145,0.24424616992473602,0.2032783031463623,0.16499902307987213
0.1973157525062561,0.2799975275993347,0.21194638311862946,0.1818261742591858
0.1906130164861679,0.30798137187957764,0.19374042749404907,0.1663094162940979
0.20487865805625916,0.28690358996391296,0.19161123037338257,0.17565666139125824
0.20962826907634735,0.2859131097793579,0.19721603393554688,0.1961292326450348
0.18173612654209137,0.28467899560928345,0.20047251880168915,0.1866791695356369
0.19568850100040436,0.2930551767349243,0.19620783627033234,0.17462943494319916
0.19073565304279327,0.28518882393836975,0.20832161605358124,0.18473294377326965
0.4361719489097595,0.22644583880901337,0.4588499367237091,0.2461838722229004
0.5368969440460205,0.25133591890335083,0.5203446745872498,0.24750079214572906
0.5373864769935608,0.24123738706111908,0.5342181324958801,0.22295169532299042
0.5138682126998901,0.23982754349708557,0.5287693738937378,0.23653680086135864
0.5275408625602722,0.22908157110214233,0.5281098484992981,0.2779805362224579
0.5257334113121033,0.20953428745269775,0.5220478177070618,0.28506577014923096
0.5366197824478149,0.22430044412612915,0.534841775894165,0.29236236214637756
0.5825884342193604,0.26437607407569885,0.5680528879165649,0.29163986444473267
0.5791760087013245,0.2355855256319046,0.5788540840148926,0.26364901661872864
0.5801392197608948,0.2291899025440216,0.5690363645553589,0.2740879952907562
0.5887234807014465,0.20475104451179504,0.5767030119895935,0.274005264043808
0.574055016040802,0.2748463749885559,0.5736584663391113,0.3014967143535614
0.5737617611885071,0.24794864654541016,0.5654332041740417,0.3262994587421417
0.5756886005401611,0.23920145630836487,0.5714897513389587,0.29823851585388184
0.5787326693534851,0.2746978998184204,0.5811678171157837,0.2758339047431946
0.5824298858642578,0.23000377416610718,0.5767582058906555,0.2664197087287903
0.5683573484420776,0.25344520807266235,0.5721057057380676,0.2876180410385132
0.578419029712677,0.20928099751472473,0.5733902454376221,0.2519555389881134
0.575600266456604,0.20049546658992767,0.5495935678482056,0.2885867655277252
0.5661414861679077,0.24996280670166016,0.563386857509613,0.25989869236946106
0.5678017735481262,0.22219233214855194,0.5652711987495422,0.27108508348464966
0.5504010915756226,0.23588956892490387,0.5729005932807922,0.26813289523124695
0.573802649974823,0.22485028207302094,0.5577966570854187,0.23094235360622406
0.5660446286201477,0.22856318950653076,0.5600744485855103,0.2513038218021393
0.5830270648002625,0.23057422041893005,0.5548244118690491,0.26939839124679565
0.5628674030303955,0.22557401657104492,0.5647163391113281,0.24834465980529785
0.5626534819602966,0.2234296351671219,0.563594400882721,0.22645242512226105
0.5741060972213745,0.21697138249874115,0.5727853178977966,0.235543891787529
0.5687430500984192,0.22629095613956451,0.5618736147880554,0.263354629278183
0.5709627866744995,0.22227399051189423,0.5663263201713562,0.2424437701702118
0.5752303600311279,0.22583501040935516,0.555622398853302,0.290841281414032
0.5864869356155396,0.20903225243091583,0.5756043195724487,0.2570301294326782
0.5777222514152527,0.237684965133667,0.5785980820655823,0.27091091871261597
0.5809342861175537,0.2162409871816635,0.5833086967468262,0.2613486051559448
0.5926238894462585,0.22226783633232117,0.5884448885917664,0.2427978664636612
0.584220826625824,0.24254566431045532,0.5672628283500671,0.28065091371536255
0.5963772535324097,0.22991321980953217,0.581855833530426,0.2766268849372864
0.5961822867393494,0.16196662187576294,0.5788241624832153,0.2541472017765045
0.5960364937782288,0.24958012998104095,0.5903601050376892,0.23019467294216156
0.5920795798301697,0.1990131288766861,0.5834908485412598,0.25201091170310974
0.5937341451644897,0.1942378282546997,0.5840479731559753,0.2483965903520584
0.5882813930511475,0.22770188748836517,0.5827981233596802,0.24490007758140564
0.5822601914405823,0.25118833780288696,0.5880978107452393,0.24115823209285736
0.5968935489654541,0.23287633061408997,0.5877392292022705,0.23149718344211578
0.5954139828681946,0.23483729362487793,0.5829187035560608,0.2694918215274811
0.5927971601486206,0.22888727486133575,0.5852778553962708,0.2693696916103363
0.5844689607620239,0.22274263203144073,0.5857460498809814,0.2593291997909546
0.6018698215484619,0.18704316020011902,0.5702617764472961,0.27006059885025024
0.5953212380409241,0.23373736441135406,0.5964255332946777,0.2546684443950653
0.5900245904922485,0.19192956387996674,0.5762215852737427,0.2687758207321167
0.5778344869613647,0.25336313247680664,0.5895212888717651,0.2437034696340561
0.5799210667610168,0.24996648728847504,0.5838924646377563,0.2694705128669739
0.5912771821022034,0.23914043605327606,0.5611482262611389,0.09090352058410645
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5735666155815125,0.20281794667243958,0.5564080476760864,0.271241694688797
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5884636044502258,0.2496601939201355,0.52635657787323,0.5413281321525574
0.5828000903129578,0.18403707444667816,0.5738146305084229,0.20960034430027008
nan,nan,nan,nan
0.596126139163971,0.18227748572826385,0.5706868171691895,0.22763577103614807
0.5820326209068298,0.17460036277770996,0.5718055367469788,0.24535918235778809
0.5861859917640686,0.2096688598394394,0.5674017071723938,0.2633027136325836
0.589747428894043,0.17649240791797638,0.5769964456558228,0.26737523078918457
0.5791174173355103,0.23141950368881226,0.5676501989364624,0.25477880239486694
0.576908528804779,0.24910320341587067,0.5781780481338501,0.24212037026882172
0.5926108956336975,0.19319340586662292,0.5674057006835938,0.25325557589530945
0.5766773223876953,0.22465364634990692,0.5741695165634155,0.2552756667137146
0.564014196395874,0.20499354600906372,0.5619240403175354,0.2718358039855957
0.5873858332633972,0.17511937022209167,0.5660196542739868,0.2310328334569931
0.5899770855903625,0.16930100321769714,0.5760946273803711,0.2408069223165512
0.5732759833335876,0.22996798157691956,0.5816739797592163,0.23052293062210083
0.5781595706939697,0.20768806338310242,0.565546989440918,0.25200772285461426
0.5731657147407532,0.22345051169395447,0.5744428634643555,0.17106039822101593
0.5954021215438843,0.21135926246643066,0.5797178149223328,0.23421761393547058
0.5889779329299927,0.2468634694814682,0.5711305141448975,0.3037082552909851
0.5736311078071594,0.3236388862133026,0.5786721706390381,0.28272953629493713
0.5965061187744141,0.2505813539028168,0.5833943486213684,0.30514490604400635
0.6085180044174194,0.2190759927034378,0.5826589465141296,0.313132643699646
0.5896912813186646,0.2554473578929901,0.5660356879234314,0.2915295958518982
0.5855057835578918,0.24720007181167603,0.5884004831314087,0.2840714752674103
0.5870165228843689,0.2737797200679779,0.582351565361023,0.2971763014793396
0.5756134986877441,0.2859707772731781,0.5821765661239624,0.28685733675956726
0.5786474347114563,0.2799293100833893,0.5812629461288452,0.29315388202667236
0.5776787400245667,0.2521629333496094,0.5806870460510254,0.2787219285964966
0.5936601758003235,0.2635417878627777,0.5742749571800232,0.3044182062149048
0.5808637738227844,0.28224048018455505,0.575190544128418,0.2871079444885254
0.5892175436019897,0.2695031762123108,0.5840440988540649,0.2970251142978668
0.5716881155967712,0.2953260838985443,0.5762149691581726,0.3054521679878235
0.5895519852638245,0.30054572224617004,0.5779921412467957,0.2838956415653229
0.5829210877418518,0.28891852498054504,0.5739126205444336,0.30860063433647156
0.5746059417724609,0.24497538805007935,0.5736545324325562,0.3171282410621643
0.5879323482513428,0.2608296871185303,0.5770153403282166,0.33567291498184204
0.5690310597419739,0.2913897633552551,0.5681565999984741,0.29435858130455017
0.5895811319351196,0.2807219624519348,0.5616388320922852,0.3067712187767029
0.5823195576667786,0.23411713540554047,0.5797858238220215,0.279829740524292
0.5785936117172241,0.30962827801704407,0.5708794593811035,0.3155367970466614
0.5707236528396606,0.3390044867992401,0.5692747831344604,0.29993078112602234
0.5857715010643005,0.28248170018196106,0.5717521905899048,0.3060505986213684
0.585480809211731,0.23879128694534302,0.5695614814758301,0.3155117332935333
0.5899481177330017,0.22248783707618713,0.5711343884468079,0.30330127477645874
0.5733165740966797,0.26927757263183594,0.5739878416061401,0.30807435512542725
0.5747016072273254,0.3335910141468048,0.5677717328071594,0.29817473888397217
0.5793640613555908,0.2361457645893097,0.576432466506958,0.2761249542236328
0.5762201547622681,0.29342642426490784,0.5712922215461731,0.3136163055896759
0.571557879447937,0.2717270851135254,0.5636871457099915,0.3041527569293976
0.5774095058441162,0.27976739406585693,0.5719525218009949,0.3066771328449249
0.5880126953125,0.2606741189956665,0.5618799924850464,0.31628891825675964
0.5797061324119568,0.2811819016933441,0.5674798488616943,0.322611004114151
0.5836476683616638,0.2303301990032196,0.5693861246109009,0.2952617406845093
0.5873461961746216,0.2586209774017334,0.568648636341095,0.29908448457717896
0.5780773758888245,0.26970022916793823,0.563212513923645,0.3036380708217621
0.5721360445022583,0.256935179233551,0.5747963190078735,0.3028150200843811
0.562972366809845,0.30237454175949097,0.5791532397270203,0.2897144556045532
0.5829835534095764,0.28544607758522034,0.5550399422645569,0.32631850242614746
0.4051606357097626,0.30344247817993164,0.4093121886253357,0.30755823850631714
0.26102808117866516,0.3696161210536957,0.24802397191524506,0.3194115459918976
0.23532448709011078,0.3585653603076935,0.24508140981197357,0.3175866901874542
0.25355204939842224,0.3468761742115021,0.2419203668832779,0.3249148726463318
0.23633451759815216,0.3506820797920227,0.24802878499031067,0.29791179299354553
0.23873427510261536,0.3723185658454895,0.24350452423095703,0.29790958762168884
0.22579310834407806,0.35102880001068115,0.24149630963802338,0.33031177520751953
0.24434234201908112,0.372425377368927,0.24411383271217346,0.30523911118507385
0.2492949664592743,0.32985031604766846,0.234890878200531,0.301363468170166
0.25124138593673706,0.36026453971862793,0.23495006561279297,0.288208931684494
0.26984164118766785,0.3628251850605011,0.2389751523733139,0.2995798587799072
0.21136491000652313,0.33610641956329346,0.18230734765529633,0.2954868674278259
0.2039536088705063,0.33028531074523926,0.19723328948020935,0.28056320548057556
0.19939596951007843,0.3258947730064392,0.19387304782867432,0.3025253713130951
0.19850967824459076,0.33854547142982483,0.20727050304412842,0.284479558467865
0.2051670104265213,0.3245964050292969,0.19917045533657074,0.30194729566574097
0.20993328094482422,0.3478836715221405,0.19981704652309418,0.2849748730659485
0.21567045152187347,0.3547183573246002,0.20044368505477905,0.28830036520957947
0.1807987242937088,0.3135339021682739,0.17539864778518677,0.24044591188430786
0.19432516396045685,0.2790137827396393,0.19483676552772522,0.21076810359954834
0.2037370651960373,0.2916354835033417,0.17790307104587555,0.1906052678823471
0.21142485737800598,0.28751587867736816,0.19454392790794373,0.2470586597919464
0.20428204536437988,0.3255704343318939,0.1990148425102234,0.22310864925384521
0.17152205109596252,0.26132169365882874,0.1912592351436615,0.20507702231407166
0.1978994905948639,0.27706220746040344,0.1869555413722992,0.19222606718540192
0.18229107558727264,0.27893325686454773,0.18281406164169312,0.218923881649971
0.18263334035873413,0.2580064535140991,0.1919746845960617,0.21059724688529968
0.19799119234085083,0.3147031366825104,0.18511006236076355,0.21515898406505585
0.2063831090927124,0.29958775639533997,0.1889369934797287,0.21780718863010406
0.1976010501384735,0.27015215158462524,0.17930477857589722,0.25262904167175293
0.19432689249515533,0.2797221839427948,0.17950037121772766,0.21402592957019806
0.2171647995710373,0.28479111194610596,0.18165437877178192,0.23159223794937134
0.19265951216220856,0.27561578154563904,0.1924702525138855,0.22772732377052307
0.19818639755249023,0.29427942633628845,0.19018353521823883,0.18351222574710846
0.19732676446437836,0.2988932132720947,0.1849154233932495,0.19367387890815735
0.18382054567337036,0.2759062945842743,0.17871984839439392,0.194183349609375
0.19072051346302032,0.26893678307533264,0.17545993626117706,0.2332688421010971
0.21909348666667938,0.277681827545166,0.19814452528953552,0.23583091795444489
0.4965038001537323,0.29802587628364563,0.5107612609863281,0.2967979311943054
0.5403386354446411,0.27427834272384644,0.5275978446006775,0.24979743361473083
0.5264991521835327,0.2917257249355316,0.522377073764801,0.29112598299980164
0.5329861640930176,0.26291516423225403,0.5190038084983826,0.26791632175445557
0.5527158975601196,0.23888623714447021,0.5222135782241821,0.2934117317199707
0.5245940089225769,0.23963698744773865,0.5273226499557495,0.27473458647727966
0.5338342189788818,0.2582324743270874,0.5250786542892456,0.262699156999588
0.5833257436752319,0.26390451192855835,0.5733984708786011,0.3185352385044098
0.5785102248191833,0.25708597898483276,0.5776746869087219,0.27376502752304077
0.5671485066413879,0.2960287630558014,0.5701745748519897,0.3045639991760254
0.5698901414871216,0.2616878151893616,0.5665819048881531,0.29867154359817505
0.5767304301261902,0.27437540888786316,0.564589262008667,0.31490036845207214
0.5923712849617004,0.25963544845581055,0.561826765537262,0.30573052167892456
0.5753390789031982,0.24619710445404053,0.5634168386459351,0.28319355845451355
0.5690913796424866,0.2726365029811859,0.545325517654419,0.3898402452468872
0.5741533637046814,0.27265897393226624,0.5396783947944641,0.40681150555610657
0.5749172568321228,0.2626578211784363,0.568327009677887,0.29209551215171814
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4687173068523407,0.38700950145721436,0.4730484187602997,0.36562392115592957
0.4796786308288574,0.3657033145427704,0.4697951376438141,0.27871599793434143
nan,nan,nan,nan
0.23188264667987823,0.38764581084251404,0.2221525013446808,0.22769147157669067
0.22980473935604095,0.40359964966773987,0.22086063027381897,0.3805597424507141
0.2344599813222885,0.42344731092453003,0.2170770913362503,0.3483310341835022
0.25059473514556885,0.42424336075782776,0.22191613912582397,0.36545291543006897
0.23074442148208618,0.4066902697086334,0.22186113893985748,0.34172266721725464
0.23094171285629272,0.4221417307853699,0.2204456478357315,0.34894922375679016
0.21771281957626343,0.4091474711894989,0.21872031688690186,0.3704001009464264
0.21687977015972137,0.4032864272594452,0.2158230096101761,0.35050737857818604
0.22774137556552887,0.4132082462310791,0.21733209490776062,0.355656236410141
0.20213931798934937,0.3983425199985504,0.20618917047977448,0.38032612204551697
0.1930934637784958,0.41984960436820984,0.19718578457832336,0.34427711367607117
0.20009109377861023,0.4032963216304779,0.20324605703353882,0.3739917576313019
0.20363791286945343,0.4115974009037018,0.20004014670848846,0.34877443313598633
0.2097376585006714,0.4293823838233948,0.19653107225894928,0.3996914327144623
0.21520619094371796,0.41956034302711487,0.19059573113918304,0.3654751181602478
0.1904086023569107,0.4232243597507477,0.2088882327079773,0.3789790868759155
0.19244657456874847,0.40771082043647766,0.19488525390625,0.35385122895240784
0.21280865371227264,0.3825474679470062,0.20563435554504395,0.33065539598464966
0.18675190210342407,0.3881761431694031,0.19513313472270966,0.3752344846725464
0.20307056605815887,0.4140390455722809,0.19375480711460114,0.35935264825820923
0.19872844219207764,0.39647993445396423,0.19489891827106476,0.34495508670806885
0.1984211504459381,0.41922175884246826,0.20292456448078156,0.3407440185546875
0.1982472687959671,0.3934023976325989,0.2065841406583786,0.3566293716430664
0.19681552052497864,0.3802415430545807,0.1971384733915329,0.3521498739719391
0.22300681471824646,0.41109365224838257,0.19856905937194824,0.3408989906311035
0.26438000798225403,0.4215370714664459,0.23631373047828674,0.37460196018218994
0.2491045594215393,0.4071826636791229,0.23945724964141846,0.36420750617980957
0.2421126812696457,0.4127441942691803,0.24776597321033478,0.3583974540233612
0.25632163882255554,0.4244473874568939,0.24284908175468445,0.36431649327278137
0.23617228865623474,0.4080321490764618,0.2471228390932083,0.3912469744682312
0.2502553462982178,0.41057655215263367,0.24452152848243713,0.3940613865852356
0.24380631744861603,0.4119996130466461,0.2390119731426239,0.37367120385169983
0.2562260925769806,0.40663623809814453,0.24946005642414093,0.3270889222621918
0.24062220752239227,0.411979615688324,0.24269899725914001,0.35736602544784546
0.2521021366119385,0.3998925983905792,0.24546274542808533,0.3371542692184448
0.23842808604240417,0.4046245813369751,0.2400568276643753,0.3817797601222992
0.2448054552078247,0.4099791347980499,0.2474728524684906,0.3610855042934418
0.23341567814350128,0.4005275070667267,0.23868542909622192,0.3249496817588806
0.2555151879787445,0.40660175681114197,0.2507860064506531,0.3539236783981323
0.2498341053724289,0.4122919738292694,0.23292551934719086,0.3572513461112976
0.24271075427532196,0.4121944308280945,0.22873762249946594,0.36130326986312866
0.241328626871109,0.4187782406806946,0.23780782520771027,0.3421792685985565
0.2519690692424774,0.4055918753147125,0.24020197987556458,0.38789087533950806
0.23403801023960114,0.3952380418777466,0.24815864861011505,0.37594249844551086
0.24512287974357605,0.42202264070510864,0.24993540346622467,0.33922049403190613
0.25274670124053955,0.3925875127315521,0.23722007870674133,0.36246490478515625
0.20428287982940674,0.4162420630455017,0.19629904627799988,0.35482197999954224
0.20379820466041565,0.4124029874801636,0.19965815544128418,0.3574538826942444
0.20428240299224854,0.4163348078727722,0.21016938984394073,0.35579565167427063
0.20209886133670807,0.4104866087436676,0.19671766459941864,0.3602534830570221
0.19603057205677032,0.4175920784473419,0.19672182202339172,0.34220147132873535
0.19863595068454742,0.4037911593914032,0.19415441155433655,0.3789254128932953
0.19449181854724884,0.4193906784057617,0.18746276199817657,0.3448278307914734
0.18480496108531952,0.4158245921134949,0.19527892768383026,0.3610152006149292
0.22841322422027588,0.44278356432914734,0.20894499123096466,0.32894065976142883
0.19373901188373566,0.4045240879058838,0.1941327452659607,0.33069175481796265
0.4591900408267975,0.41586562991142273,0.4804115891456604,0.3847273588180542
0.5747482180595398,0.39493101835250854,0.5727016925811768,0.4120028018951416
0.5722626447677612,0.39118269085884094,0.5625119209289551,0.3937678337097168
0.5670896172523499,0.39567285776138306,0.5508872270584106,0.4095151722431183
0.5660489797592163,0.4025598466396332,0.5638728141784668,0.3767184019088745
0.5753358602523804,0.35978174209594727,0.5642043352127075,0.398487389087677
0.5660936832427979,0.40046146512031555,0.5606414079666138,0.3949563205242157
0.5743799209594727,0.3556167483329773,0.5686257481575012,0.38308486342430115
0.5706607699394226,0.36039668321609497,0.5705831050872803,0.39190009236335754
0.5738955736160278,0.38603663444519043,0.5656363368034363,0.3987341821193695
0.5714113712310791,0.3952573835849762,0.5496475100517273,0.4123341739177704
0.5625784993171692,0.4040224850177765,0.5551318526268005,0.38722750544548035
0.5845562219619751,0.34503433108329773,0.5559471845626831,0.38819605112075806
0.5726943612098694,0.37843918800354004,0.5574522614479065,0.4195253252983093
0.5802732110023499,0.3319844603538513,0.5643721222877502,0.3915887176990509
0.5880861878395081,0.368032842874527,0.5638858675956726,0.3975590169429779
0.5736364126205444,0.3821451663970947,0.565912663936615,0.39097291231155396
0.5822966694831848,0.35510051250457764,0.5554544925689697,0.41208386421203613
0.5746656656265259,0.3839940130710602,0.5592738389968872,0.39648115634918213
0.5803492665290833,0.36234620213508606,0.5693252086639404,0.3560715317726135
0.5774368047714233,0.3541211485862732,0.5663978457450867,0.3867003321647644
0.5788431763648987,0.34616711735725403,0.5718479156494141,0.40268197655677795
0.5724793672561646,0.35160547494888306,0.5586886405944824,0.40517011284828186
0.5753411054611206,0.3616132438182831,0.5590652823448181,0.3912191092967987
0.5707197785377502,0.3588011860847473,0.5627973079681396,0.380618691444397
0.5806264877319336,0.36760416626930237,0.5656785368919373,0.38674187660217285
0.5656776428222656,0.34120965003967285,0.5567229390144348,0.3838875889778137
0.5673190355300903,0.37179675698280334,0.5668504238128662,0.3827437460422516
0.5730882883071899,0.365865558385849,0.566477358341217,0.3905557692050934
0.5602625608444214,0.38183796405792236,0.5801876783370972,0.3831973373889923
0.5853673815727234,0.3083136975765228,0.5529510378837585,0.39750441908836365
0.57627272605896,0.3291097581386566,0.56119704246521,0.3587525188922882
0.5760040283203125,0.39977067708969116,0.5745218396186829,0.4201023280620575
0.5940614342689514,0.6303383708000183,0.5933929681777954,0.635201096534729
0.5902862548828125,0.6636014580726624,0.5914539098739624,0.6390809416770935
0.6094896793365479,0.5993167161941528,0.5833095908164978,0.642680287361145
0.6205039024353027,0.6029226183891296,0.5843100547790527,0.6417350172996521
0.5972216725349426,0.6152151823043823,0.5874081254005432,0.6464558243751526
0.5883920192718506,0.7157548069953918,0.570481538772583,0.7332985401153564
0.5951752662658691,0.9161924719810486,0.5552137494087219,0.9111453890800476
0.5832804441452026,0.8904188871383667,0.5543740391731262,0.9087370038032532
0.5672686100006104,0.9069758057594299,0.5406632423400879,0.9210532903671265
0.5693532228469849,0.9268949627876282,0.5424705743789673,0.8973608613014221
0.5594983696937561,0.9229962825775146,0.5445848107337952,0.9145869016647339
0.5997614860534668,0.8620298504829407,0.5218027234077454,0.9257179498672485
0.5737694501876831,0.8845694661140442,0.566259503364563,0.9072773456573486
0.5817709565162659,0.8578328490257263,0.5371193289756775,0.9083490371704102
0.584839403629303,0.8877111673355103,0.553328275680542,0.9045019745826721
0.5541456341743469,0.8962507247924805,0.5465920567512512,0.9006866812705994
0.5726487040519714,0.9064388275146484,0.5455319881439209,0.904505729675293
0.5883205533027649,0.9502121210098267,0.5601109862327576,0.9517744183540344
0.5794796347618103,0.998623251914978,0.5379868149757385,0.9950972199440002
0.5706186294555664,0.9731176495552063,0.5481759309768677,1.0042163133621216
0.5580443739891052,1.0248258113861084,0.55597323179245,0.9706524610519409
0.5764713287353516,0.9915902018547058,0.5677762627601624,0.9800001382827759
0.5730530619621277,0.9863668084144592,0.5405700206756592,0.9887990355491638
0.5616326928138733,0.9681239724159241,0.5532997250556946,0.9930391907691956
0.5701609253883362,1.0083589553833008,0.5423189401626587,0.992867648601532
0.5695550441741943,0.9937267303466797,0.5502855181694031,0.9679379463195801
0.5777041912078857,0.9381586313247681,0.5420575737953186,1.0173447132110596
0.5503007173538208,0.9827315211296082,0.557172417640686,0.9670470356941223
0.5598927140235901,1.0069587230682373,0.5373250246047974,0.9638376832008362
0.5520526170730591,1.0030746459960938,0.5480895042419434,1.0183539390563965
0.5580013394355774,0.9507853984832764,0.5384711027145386,0.9850803017616272
0.550189733505249,0.9827660322189331,0.5320793390274048,0.9669339060783386
0.5556708574295044,0.9699861407279968,0.5413569808006287,0.948465883731842
0.5523176193237305,0.9625185132026672,0.5501613020896912,0.9584843516349792
0.5660160183906555,0.960131824016571,0.5575715899467468,0.9703862071037292
0.5603267550468445,0.9838904142379761,0.5278339385986328,0.984556257724762
0.5509251952171326,0.9925320148468018,0.5542413592338562,0.9729973673820496
0.5628915429115295,1.0155982971191406,0.5471317172050476,0.9674009084701538
0.5667389035224915,1.011541485786438,0.6185478568077087,0.9391600489616394
0.5804888010025024,1.0206530094146729,0.5405963063240051,0.9743022322654724
0.5674973726272583,0.9668011665344238,0.5449990630149841,0.9785717129707336
0.556799590587616,0.9639871120452881,0.547890305519104,0.9592511653900146
0.5776231288909912,0.9534432291984558,0.5428230166435242,0.9626327157020569
0.5696347951889038,1.0045287609100342,0.5468683242797852,1.0242692232131958
0.5649960041046143,0.9536018371582031,0.5727890729904175,0.9443716406822205
0.557691216468811,0.9606755971908569,0.5297199487686157,0.9781736731529236
0.5599923133850098,0.9886125326156616,0.5408753752708435,0.9867955446243286
0.5478564500808716,1.0312894582748413,0.5501459240913391,0.9699268341064453
0.5588107705116272,0.9618136286735535,0.5462350845336914,0.9753917455673218
0.5567598938941956,1.0062644481658936,0.5552282929420471,0.9520838260650635
0.5471096634864807,1.0012229681015015,0.5198303461074829,0.9688672423362732
0.5229142308235168,1.0204700231552124,0.5203557014465332,0.9758237600326538
0.5145741105079651,1.022391676902771,0.5016549229621887,0.9679670333862305
0.5274479985237122,1.0128815174102783,0.5007585883140564,0.9718680381774902
0.5288849472999573,0.997081458568573,0.529375433921814,0.9669374227523804
0.533401608467102,1.0151314735412598,0.5072382092475891,0.9555325508117676
0.5303582549095154,1.005666732788086,0.5220397114753723,0.9697394371032715
0.5585150122642517,0.9474375247955322,0.5538996458053589,0.923355758190155
0.5361988544464111,0.9894042015075684,0.5779884457588196,0.8413858413696289
0.5682704448699951,0.9330897927284241,0.5543388724327087,0.9236514568328857
0.5611518025398254,0.9604875445365906,0.5533093214035034,0.9216801524162292
0.5584646463394165,0.931701123714447,0.5257961750030518,0.778417706489563
0.5626239776611328,0.8751732707023621,0.5662375092506409,0.828625500202179
0.5725715160369873,0.9072204232215881,0.5806437134742737,0.8272817730903625
0.5680012106895447,0.9254041910171509,0.6051583290100098,0.7250014543533325
0.5746031403541565,0.8758924603462219,0.5902678966522217,0.7788121104240417
0.5506988763809204,0.9795783758163452,0.52543044090271,0.9727680087089539
0.5647488832473755,0.9775422811508179,0.5420050621032715,0.9638200402259827
0.5567020177841187,0.9951459765434265,0.5370075106620789,0.9817541837692261
0.5545133352279663,1.009070634841919,0.5361791253089905,0.9629577994346619
0.5627458691596985,0.9737990498542786,0.5353015065193176,0.9719449877738953
0.5468231439590454,1.008899450302124,0.5439332127571106,0.9607775807380676
0.55044025182724,0.9746677875518799,0.5293875336647034,0.9515624046325684
0.5418093800544739,0.968477189540863,0.5185168385505676,0.9489712715148926
0.5503330230712891,0.9989777207374573,0.5403175354003906,0.8681684732437134
0.552487313747406,0.9842208027839661,0.5401133894920349,0.8439617156982422
0.5460715889930725,0.9380739331245422,0.5459721684455872,0.8031383752822876
0.545255720615387,0.9149951934814453,0.5060756206512451,0.8672005534172058
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5822356939315796,0.9017669558525085,0.5841831564903259,0.8428932428359985
0.6142505407333374,0.8912189602851868,0.5867887139320374,0.889085054397583
0.5851783752441406,0.920009434223175,0.5813382267951965,0.9039284586906433
0.6008886098861694,0.8920454978942871,0.5761051177978516,0.8841301202774048
0.6061660647392273,0.9065489172935486,0.6205658316612244,0.7260974049568176
0.5947028398513794,0.9062694907188416,0.5867152810096741,0.8419247269630432
0.6080506443977356,0.8964529037475586,0.5677374601364136,0.7836318016052246
0.6020022034645081,0.9268738031387329,0.5700246691703796,0.9200665354728699
0.5927686095237732,0.9163235425949097,0.5803514122962952,0.8846959471702576
0.6045963168144226,0.9060701727867126,0.5952902436256409,0.8801695108413696
0.5965573787689209,0.9166184663772583,0.5916212201118469,0.8981812000274658
