Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5829640030860901,0.05914367362856865,0.5490986108779907,0.04066074639558792
0.58179771900177,0.07500498741865158,0.5490902662277222,0.041023675352334976
0.5693352818489075,0.08024310320615768,0.5458376407623291,0.06174778938293457
0.5741872787475586,0.06145105138421059,0.5474032759666443,0.03892143815755844
0.5770512819290161,0.08902903646230698,0.5441982746124268,0.03410554677248001
0.5780689120292664,0.08227899670600891,0.5512294173240662,0.05317728966474533
0.5761844515800476,0.06772301346063614,0.54437255859375,0.020770302042365074
0.5871707201004028,0.09512083977460861,0.5474509000778198,0.0625711977481842
0.5736719369888306,0.07957351952791214,0.546036422252655,0.06017180159687996
0.5765460133552551,0.07998189330101013,0.5446475744247437,0.02572106383740902
0.5703750252723694,0.04864725098013878,0.5470454692840576,0.054534174501895905
0.5791329741477966,0.08141079545021057,0.5458582043647766,0.049816325306892395
0.5701161623001099,0.08519284427165985,0.5408363342285156,0.04953310266137123
0.5712499618530273,0.0754355639219284,0.5416988134384155,0.046341266483068466
0.5696607232093811,0.07694526761770248,0.5341478586196899,0.06349338591098785
0.575721025466919,0.06856123358011246,0.5357098579406738,0.05435343459248543
0.586237370967865,0.06602748483419418,0.5538857579231262,0.06193285807967186
0.5962282419204712,0.07081674784421921,0.5609326362609863,0.05993342027068138
0.593835711479187,0.08318494260311127,0.5621188282966614,0.04443887993693352
0.5874750018119812,0.07158563286066055,0.5541717410087585,0.05165091156959534
0.5939939022064209,0.06804833561182022,0.555726170539856,0.03731197491288185
0.5902568101882935,0.07067561149597168,0.5626062750816345,0.05572058632969856
0.5817974209785461,0.06467344611883163,0.553134024143219,0.043833889067173004
0.5853268504142761,0.05342749133706093,0.550502598285675,0.047882065176963806
0.5757759809494019,0.04541734978556633,0.5515277981758118,0.0498836487531662
0.5798748731613159,0.05514140799641609,0.5498443245887756,0.057167429476976395
0.5718132257461548,0.056777216494083405,0.5535761117935181,0.04911293461918831
0.5891162157058716,0.060320399701595306,0.549534261226654,0.06207136809825897
0.5741549730300903,0.06910111755132675,0.5490931868553162,0.054018981754779816
0.5820762515068054,0.04447988420724869,0.5535599589347839,0.046949319541454315
0.5803514122962952,0.07153760641813278,0.5497807860374451,0.05936463549733162
0.5835293531417847,0.06975052505731583,0.5493071675300598,0.06386261433362961
0.5845410227775574,0.06534354388713837,0.5467920303344727,0.0502820760011673
0.5753856897354126,0.05753112584352493,0.5483401417732239,0.0578213706612587
0.5799961686134338,0.0681249126791954,0.5524521470069885,0.0569678470492363
0.5721930861473083,0.06296174973249435,0.5493881702423096,0.048727087676525116
0.5785802602767944,0.060841359198093414,0.5419816970825195,0.06740414351224899
0.5767971277236938,0.06990723311901093,0.5441548228263855,0.05531550943851471
0.5825843811035156,0.0632169246673584,0.5457757711410522,0.060548409819602966
0.5855894684791565,0.401454359292984,0.525969922542572,0.4054776728153229
0.5776830911636353,0.4070162773132324,0.5254257321357727,0.40967756509780884
0.5766273140907288,0.39457258582115173,0.532976508140564,0.38062694668769836
0.5688895583152771,0.39260348677635193,0.5382745862007141,0.39669838547706604
0.5705875754356384,0.3962703347206116,0.5335631966590881,0.402036190032959
0.5735844969749451,0.3803569972515106,0.5338634252548218,0.39344361424446106
0.5782518982887268,0.3979584574699402,0.5328110456466675,0.39436596632003784
0.5676025748252869,0.3973497748374939,0.5103437900543213,0.37914320826530457
0.5615012049674988,0.38018330931663513,0.5190229415893555,0.38769400119781494
0.5595731139183044,0.3850572109222412,0.5175919532775879,0.39121755957603455
0.568777859210968,0.3985275626182556,0.5244385004043579,0.37548115849494934
0.5525088310241699,0.3718792200088501,0.5189772248268127,0.3807751536369324
0.5727760195732117,0.39930084347724915,0.5192995071411133,0.3826219439506531
0.5624052286148071,0.24884042143821716,0.524604082107544,0.25476524233818054
0.5593845844268799,0.23883318901062012,0.5173799991607666,0.2666567265987396
0.5715994238853455,0.2304149717092514,0.5171792507171631,0.2774597406387329
0.5700908303260803,0.23229233920574188,0.5198656320571899,0.26061150431632996
0.5487427711486816,0.2469659149646759,0.5067235231399536,0.2581154704093933
0.5747286677360535,0.2460794448852539,0.5150265693664551,0.24613644182682037
0.5556497573852539,0.23446312546730042,0.5094754099845886,0.2515565752983093
0.5505478978157043,0.2442048043012619,0.5088043212890625,0.2692241072654724
0.5556992292404175,0.24600394070148468,0.5104770064353943,0.2503914535045624
0.5656242966651917,0.38065436482429504,0.5104290843009949,0.346543550491333
0.5664544701576233,0.40593013167381287,0.5153161883354187,0.41544902324676514
0.5579103827476501,0.39200809597969055,0.5133889317512512,0.40013307332992554
0.5725789070129395,0.4008943736553192,0.5107506513595581,0.4003102779388428
0.5515116453170776,0.38139426708221436,0.512046754360199,0.41070133447647095
0.5581666231155396,0.3895728588104248,0.5118984580039978,0.39460521936416626
0.5622320175170898,0.4018505811691284,0.5206173062324524,0.4035445749759674
0.5540608763694763,0.38477423787117004,0.5136731266975403,0.4021487832069397
0.573516309261322,0.40419888496398926,0.5218526721000671,0.406360924243927
0.5642250776290894,0.39807364344596863,0.5201579332351685,0.39680764079093933
0.5540865659713745,0.3777681887149811,0.510802149772644,0.4081747233867645
0.5539825558662415,0.37760254740715027,0.5094403624534607,0.38549020886421204
0.5542513728141785,0.38028544187545776,0.5208495259284973,0.40202122926712036
0.5734938979148865,0.4105011820793152,0.5139521360397339,0.4092760682106018
0.5676852464675903,0.4044291377067566,0.5091964602470398,0.3903576731681824
0.5861714482307434,0.4140491187572479,0.5198415517807007,0.4068749248981476
0.5737778544425964,0.3852376639842987,0.5142022967338562,0.39687833189964294
0.5776496529579163,0.41611602902412415,0.5165294408798218,0.38262975215911865
0.5562924146652222,0.380134254693985,0.5143730640411377,0.39252638816833496
0.5638188123703003,0.37977898120880127,0.5155266523361206,0.40215566754341125
0.5467692017555237,0.371242493391037,0.5116996169090271,0.3947799801826477
0.5651871562004089,0.3956485986709595,0.5194603204727173,0.38095948100090027
0.5535866022109985,0.386570543050766,0.5107868313789368,0.37704020738601685
0.5583375096321106,0.3558282256126404,0.5189762115478516,0.38503363728523254
0.553607702255249,0.38373252749443054,0.5114768147468567,0.39109137654304504
0.5639152526855469,0.3912389576435089,0.5090813636779785,0.40279996395111084
0.5673816204071045,0.3939889669418335,0.501107394695282,0.3812514543533325
0.5506591200828552,0.3908021152019501,0.5114734768867493,0.39303120970726013
0.5746357440948486,0.4271359443664551,0.5100650787353516,0.4069685935974121
0.564799964427948,0.3851453959941864,0.5067668557167053,0.4121560752391815
0.5582025647163391,0.3812771737575531,0.5106417536735535,0.3938583433628082
0.5588993430137634,0.39792346954345703,0.5161832571029663,0.391165554523468
0.5594642162322998,0.38233768939971924,0.5119620561599731,0.39771780371665955
0.5590289235115051,0.39351433515548706,0.5107905268669128,0.38554641604423523
0.5757394433021545,0.3829275965690613,0.5047698616981506,0.41172435879707336
0.5688876509666443,0.40588805079460144,0.5102020502090454,0.3778507113456726
0.5558913350105286,0.4036409556865692,0.5003454089164734,0.3813207447528839
0.564411461353302,0.3712940514087677,0.5072376728057861,0.3941240906715393
0.5670995712280273,0.38066741824150085,0.5130534768104553,0.3852361738681793
0.5695762634277344,0.3847733736038208,0.5081218481063843,0.38215333223342896
0.5648326277732849,0.39476796984672546,0.5061278939247131,0.3844773471355438
0.55806964635849,0.3744208812713623,0.510394811630249,0.3910236358642578
0.5628072619438171,0.3535618782043457,0.5155161619186401,0.3904406428337097
0.573289155960083,0.37982481718063354,0.509734034538269,0.38865867257118225
0.5627060532569885,0.36795201897621155,0.49676352739334106,0.37673497200012207
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5426993370056152,0.2955467104911804,0.5025421380996704,0.34079399704933167
0.5806468725204468,0.35571226477622986,0.5023652911186218,0.33314013481140137
0.5599108338356018,0.32746729254722595,0.5058573484420776,0.33012694120407104
0.5524941682815552,0.30338141322135925,0.5110129117965698,0.3127831816673279
0.5436585545539856,0.30012160539627075,0.5134263038635254,0.31879377365112305
0.5700981616973877,0.30096718668937683,0.5173341631889343,0.32772010564804077
0.5656813383102417,0.31656476855278015,0.5080775022506714,0.316843718290329
0.5633836388587952,0.33012673258781433,0.5098754167556763,0.3338748514652252
0.556165874004364,0.31282731890678406,0.5105703473091125,0.3298514783382416
0.5670524835586548,0.34126028418540955,0.5141237378120422,0.33790042996406555
0.5730130672454834,0.357605516910553,0.5139272809028625,0.3405447006225586
0.5649392008781433,0.3184834420681,0.5103523135185242,0.34990859031677246
0.5714279413223267,0.3218032717704773,0.5111624002456665,0.3325631022453308
0.5658367872238159,0.3219785690307617,0.5095672607421875,0.3387795090675354
0.5684071779251099,0.32205408811569214,0.5178970694541931,0.33612748980522156
0.5610256791114807,0.3506230413913727,0.5113144516944885,0.3330589234828949
0.5809086561203003,0.2503039538860321,0.5290536880493164,0.28522831201553345
0.5863423347473145,0.10887524485588074,0.5399377346038818,0.12096763402223587
0.5648766160011292,0.11290968954563141,0.536994457244873,0.13181108236312866
0.5762983560562134,0.09719787538051605,0.5415008068084717,0.1079491674900055
0.5708121657371521,0.11240628361701965,0.5331258773803711,0.11882699280977249
0.5830295085906982,0.10252808779478073,0.5296989679336548,0.11643803864717484
0.5716427564620972,0.11980310827493668,0.529006838798523,0.10605878382921219
0.5735687613487244,0.1308024525642395,0.5313450694084167,0.11759210377931595
0.5726876258850098,0.10471003502607346,0.5255125761032104,0.10445108264684677
0.5771902799606323,0.11587794870138168,0.5291560888290405,0.11931006610393524
0.5640068054199219,0.2476227879524231,0.5076958537101746,0.26050281524658203
0.5550299286842346,0.3422197997570038,0.5086925625801086,0.36079615354537964
0.5487599968910217,0.3542514145374298,0.5078161358833313,0.36576277017593384
0.5531440377235413,0.3339599072933197,0.49513697624206543,0.3457048535346985
0.5537163615226746,0.3308737576007843,0.5059033632278442,0.34913185238838196
0.5544010996818542,0.33867278695106506,0.5026321411132812,0.35729530453681946
0.5607995390892029,0.3469391465187073,0.4971616268157959,0.3582283854484558
0.5509714484214783,0.3366878032684326,0.503898561000824,0.3594112694263458
0.5481911301612854,0.3470690846443176,0.5014349818229675,0.3376206159591675
0.5553044676780701,0.3428543508052826,0.503462016582489,0.3426826298236847
0.5485477447509766,0.32628652453422546,0.4986847937107086,0.34330400824546814
0.5585566759109497,0.48133355379104614,0.5010014176368713,0.4559541642665863
0.5618172287940979,0.49391743540763855,0.48947855830192566,0.482704222202301
0.5482685565948486,0.46569937467575073,0.49350592494010925,0.4533979296684265
0.5577729940414429,0.47299861907958984,0.4931531846523285,0.46500056982040405
0.5445159673690796,0.4649430215358734,0.49687957763671875,0.4746098220348358
0.5401778817176819,0.4743967354297638,0.49676764011383057,0.46362563967704773
0.5555340647697449,0.48215624690055847,0.4886604845523834,0.45130422711372375
0.5530424118041992,0.47260406613349915,0.4986780285835266,0.45680850744247437
0.5649377703666687,0.4835876226425171,0.5016430020332336,0.46719714999198914
0.5618296265602112,0.47247809171676636,0.4983559846878052,0.46239280700683594
0.5533709526062012,0.4557335376739502,0.4986497759819031,0.46142664551734924
0.5570141077041626,0.45444807410240173,0.49109765887260437,0.44214338064193726
0.5484156012535095,0.45546892285346985,0.5011724233627319,0.4529995620250702
0.558621883392334,0.4767478406429291,0.501857578754425,0.46089112758636475
0.5607251524925232,0.4763185381889343,0.5010852217674255,0.463106632232666
0.5630764365196228,0.45366841554641724,0.4964039623737335,0.452881783246994
0.5594978332519531,0.47594329714775085,0.4903549253940582,0.442128986120224
0.5629569292068481,0.46021026372909546,0.49259325861930847,0.45219528675079346
0.5962626934051514,0.5414445400238037,0.5128911137580872,0.5235918760299683
0.5861093997955322,0.5485541224479675,0.5115059018135071,0.5221279859542847
0.5752771496772766,0.5370641946792603,0.5096208453178406,0.5267929434776306
0.5878860354423523,0.5439930558204651,0.5152143836021423,0.5360249280929565
0.5673395991325378,0.5337790846824646,0.5126062035560608,0.5283224582672119
0.5710086822509766,0.5375862121582031,0.5103585124015808,0.5385638475418091
0.5810548663139343,0.5343478918075562,0.5116645693778992,0.5492710471153259
0.5728849768638611,0.5532106757164001,0.5055898427963257,0.5342105627059937
0.5582287311553955,0.5407994985580444,0.49976906180381775,0.5285171866416931
0.549202024936676,0.5187053084373474,0.5018652081489563,0.5406719446182251
0.5688565969467163,0.5415472388267517,0.4955713450908661,0.5448179841041565
0.5524156093597412,0.5058549046516418,0.492144376039505,0.5144926309585571
0.560897946357727,0.45171985030174255,0.5014871954917908,0.49823465943336487
0.5475857257843018,0.48543962836265564,0.49016496539115906,0.5098714828491211
0.5571223497390747,0.48019054532051086,0.4869287610054016,0.4944080710411072
0.563893735408783,0.4790646433830261,0.4916163384914398,0.49131903052330017
0.5582408905029297,0.45970845222473145,0.49151042103767395,0.48462846875190735
0.5541730523109436,0.4590643048286438,0.4872085154056549,0.4683642089366913
0.5559906959533691,0.4880516827106476,0.4884020984172821,0.49687132239341736
0.5459317564964294,0.4830724000930786,0.4883393943309784,0.502235472202301
0.5474486947059631,0.4911537766456604,0.49537354707717896,0.49095404148101807
0.563922643661499,0.4660848081111908,0.491817444562912,0.4850669801235199
0.5533065795898438,0.4534153342247009,0.489509254693985,0.4976581037044525
0.6088699698448181,0.6997792720794678,0.5353650450706482,0.7012416124343872
0.5913657546043396,0.7402487397193909,0.5312075018882751,0.7565585374832153
0.5967079401016235,0.726646363735199,0.539240300655365,0.7488473057746887
0.6016739010810852,0.7452581524848938,0.5395330786705017,0.7553461194038391
0.5909460186958313,0.7563599348068237,0.5375398397445679,0.7494882345199585
0.605031430721283,0.7552253603935242,0.5394187569618225,0.7536845207214355
0.6005269885063171,0.7376146912574768,0.5362128019332886,0.7118434309959412
0.5567464828491211,0.19509005546569824,0.528365433216095,0.21072079241275787
0.5568112730979919,0.0817599892616272,0.5125259757041931,0.10806529223918915
0.5684953331947327,0.05204687640070915,0.5128481388092041,0.09514698386192322
0.5748659372329712,0.08773688226938248,0.5070247054100037,0.10593902319669724
0.5607441663742065,0.07213274389505386,0.5173866152763367,0.10226520150899887
0.5658273696899414,0.08219573646783829,0.5158353447914124,0.08544482290744781
0.5720573663711548,0.08385299146175385,0.523086428642273,0.1100207269191742
0.5608324408531189,0.08874499797821045,0.5056779384613037,0.12242794036865234
0.5703708529472351,0.0945851132273674,0.5090969204902649,0.07340805977582932
0.6092120409011841,0.06277970969676971,0.547157347202301,0.08465196937322617
0.5986047983169556,0.07492107152938843,0.5452402234077454,0.09319140762090683
0.5978884100914001,0.047728605568408966,0.5424245595932007,0.09852339327335358
0.5941848754882812,0.07181084156036377,0.5410162806510925,0.07302282005548477
0.5843097567558289,0.05597366765141487,0.5455616116523743,0.07145150750875473
0.5875270366668701,0.07263980805873871,0.5359189510345459,0.09326684474945068
0.589904248714447,0.05882328376173973,0.5459733605384827,0.07106085121631622
0.5938321352005005,0.061841435730457306,0.5458975434303284,0.07872018218040466
0.599636971950531,0.058698687702417374,0.5428444147109985,0.10314926505088806
0.5999349355697632,0.05160815268754959,0.5358561873435974,0.07647163420915604
0.6000925302505493,0.06488930433988571,0.5374248623847961,0.08243968337774277
0.5986655354499817,0.06504517793655396,0.541587769985199,0.09575098007917404
0.6018446683883667,0.06534098833799362,0.5488232970237732,0.0756683424115181
0.5956261157989502,0.0658326968550682,0.5415842533111572,0.07385983318090439
0.5987797379493713,0.06354405730962753,0.5347450375556946,0.08029448986053467
0.592353880405426,0.07343066483736038,0.5379353165626526,0.06516005843877792
0.5783907175064087,0.05348113924264908,0.5447201132774353,0.07873055338859558
0.5924632549285889,0.049064572900533676,0.536751389503479,0.08864177018404007
0.5863861441612244,0.06969466060400009,0.5329833030700684,0.09374065697193146
0.577961266040802,0.06222151592373848,0.5353333353996277,0.04702581465244293
0.5918025970458984,0.05912317335605621,0.5373455286026001,0.07501468062400818
0.5915012955665588,0.06613534688949585,0.5404499769210815,0.07473970949649811
0.5816828012466431,0.049133241176605225,0.5409923791885376,0.07836766541004181
0.5857322812080383,0.05173208564519882,0.535485029220581,0.06450092047452927
0.5876982808113098,0.04245699942111969,0.5390112400054932,0.05289214849472046
0.5781958699226379,0.07394057512283325,0.5370116829872131,0.07262039929628372
0.5893682837486267,0.0346040278673172,0.5352567434310913,0.07326976954936981
0.5731319189071655,0.049183834344148636,0.5358043909072876,0.05980360880494118
0.583538293838501,0.07207021117210388,0.5382537841796875,0.08007688075304031
0.4870022237300873,0.08477583527565002,0.45464909076690674,0.06881155073642731
0.19533298909664154,0.21018394827842712,0.1436334103345871,0.1705334186553955
0.22201427817344666,0.24356772005558014,0.14814946055412292,0.17524147033691406
0.30394667387008667,0.2175571471452713,0.2390749156475067,0.19925741851329803
0.2914993464946747,0.1638464480638504,0.23655672371387482,0.1899997442960739
0.2928781509399414,0.20290274918079376,0.2350911796092987,0.2035764753818512
0.2995055019855499,0.1801477074623108,0.24601921439170837,0.17470663785934448
0.3049650192260742,0.19111986458301544,0.24722136557102203,0.17973527312278748
0.2886577248573303,0.23629625141620636,0.23831351101398468,0.25952187180519104
0.2881107032299042,0.2312091439962387,0.23563916981220245,0.25585687160491943
0.2863624095916748,0.22630761563777924,0.2297578901052475,0.263965904712677
0.28698456287384033,0.2501046657562256,0.23734425008296967,0.24774228036403656
0.2944333851337433,0.26169317960739136,0.24426019191741943,0.24539503455162048
0.2939983904361725,0.2428022176027298,0.22979915142059326,0.24874617159366608
0.2963254153728485,0.24680335819721222,0.22744515538215637,0.24595698714256287
0.2888503670692444,0.2680121660232544,0.22714321315288544,0.23500335216522217
0.28761065006256104,0.24094994366168976,0.22662407159805298,0.24007940292358398
0.29463067650794983,0.23110371828079224,0.2391742765903473,0.2529469430446625
0.2965131103992462,0.23469942808151245,0.22749891877174377,0.249833345413208
0.2899807393550873,0.23689867556095123,0.23097965121269226,0.23489610850811005
0.29184263944625854,0.23342306911945343,0.22870944440364838,0.24359630048274994
0.29498928785324097,0.25516077876091003,0.23802725970745087,0.22843483090400696
0.30042970180511475,0.24458438158035278,0.2233770340681076,0.2596322298049927
0.2901035249233246,0.2319941371679306,0.23852042853832245,0.22227482497692108
0.2892973721027374,0.2191779464483261,0.22800804674625397,0.25421687960624695
0.29025012254714966,0.24731577932834625,0.22846610844135284,0.25701916217803955
0.2913358509540558,0.26591092348098755,0.23371753096580505,0.2611977159976959
0.2947206497192383,0.2710172235965729,0.22738401591777802,0.26029956340789795
0.28819793462753296,0.22256344556808472,0.20703916251659393,0.2699194550514221
0.2932622730731964,0.2381277084350586,0.23804351687431335,0.2464071363210678
0.29094675183296204,0.2478601634502411,0.223058819770813,0.2500568628311157
0.2869566082954407,0.22255022823810577,0.22600433230400085,0.23764435946941376
0.2835575342178345,0.22681275010108948,0.22069144248962402,0.26224854588508606
0.3039809763431549,0.2429426610469818,0.22152738273143768,0.26215869188308716
0.2857414484024048,0.25072503089904785,0.22218596935272217,0.24480730295181274
0.29243627190589905,0.23484620451927185,0.21866029500961304,0.2604459524154663
0.2935252785682678,0.23697003722190857,0.22266821563243866,0.24927671253681183
0.2927398085594177,0.22965358197689056,0.21914145350456238,0.2617986500263214
0.2888075113296509,0.24997316300868988,0.22684083878993988,0.23843464255332947
0.28163015842437744,0.24281525611877441,0.20369355380535126,0.26284971833229065
0.28587767481803894,0.2670283615589142,0.2072758823633194,0.2645301818847656
0.28455498814582825,0.26795414090156555,0.20240601897239685,0.2635689079761505
0.2712732255458832,0.2516055405139923,0.20418082177639008,0.2751345634460449
0.2877691090106964,0.2682105600833893,0.20123861730098724,0.27142876386642456
0.2699510455131531,0.2215716689825058,0.20166051387786865,0.27043500542640686
0.273036390542984,0.22179938852787018,0.20134885609149933,0.26012155413627625
0.27968698740005493,0.2627347409725189,0.21331027150154114,0.23494310677051544
0.28288042545318604,0.2598234713077545,0.21088799834251404,0.2648231089115143
0.283763587474823,0.2707202732563019,0.21108239889144897,0.26645028591156006
0.2848544716835022,0.2343151569366455,0.20362044870853424,0.2493375837802887
0.26948636770248413,0.2458210587501526,0.21245111525058746,0.2280377298593521
0.2786976993083954,0.2425617277622223,0.20241159200668335,0.25736796855926514
0.26603439450263977,0.2196274995803833,0.21061956882476807,0.2907540798187256
0.2740471661090851,0.24852508306503296,0.21400249004364014,0.2555687725543976
0.27586111426353455,0.22915954887866974,0.20623980462551117,0.2657090127468109
0.27232497930526733,0.23933500051498413,0.22141894698143005,0.2518533766269684
0.2803860008716583,0.25643882155418396,0.20331190526485443,0.27514180541038513
0.2808833122253418,0.2631668150424957,0.20725476741790771,0.24664652347564697
0.28167808055877686,0.2316492795944214,0.20670638978481293,0.25324660539627075
0.28276532888412476,0.2627778649330139,0.20900923013687134,0.25520652532577515
0.2760072350502014,0.2617104947566986,0.21549546718597412,0.2391614317893982
0.27491775155067444,0.2393292784690857,0.21090447902679443,0.2184666395187378
0.2757507860660553,0.23406586050987244,0.21187497675418854,0.21861940622329712
0.28644195199012756,0.25831204652786255,0.2107175886631012,0.26172882318496704
0.27612045407295227,0.23234279453754425,0.20798109471797943,0.2581615746021271
0.27165478467941284,0.22445881366729736,0.20810367166996002,0.21966232359409332
0.274103045463562,0.22421523928642273,0.21042437851428986,0.2168254852294922
0.2736944854259491,0.23529940843582153,0.20583124458789825,0.2258313000202179
0.26621291041374207,0.19974461197853088,0.20408843457698822,0.2328159511089325
0.27593299746513367,0.2245519459247589,0.22375427186489105,0.20790939033031464
0.27088987827301025,0.21280337870121002,0.21506209671497345,0.2272147387266159
0.27550551295280457,0.25392499566078186,0.20625142753124237,0.24988439679145813
0.2801817059516907,0.23695264756679535,0.21452754735946655,0.21096397936344147
0.2734301686286926,0.2357574999332428,0.21219457685947418,0.21000586450099945
0.2741280496120453,0.21833021938800812,0.20712123811244965,0.22848199307918549
0.28535228967666626,0.2518635094165802,0.2163313627243042,0.21909452974796295
0.2820897102355957,0.22456279397010803,0.2168487161397934,0.23029913008213043
0.27860477566719055,0.21540795266628265,0.20857477188110352,0.20284147560596466
0.2722740173339844,0.2148725837469101,0.21670007705688477,0.20747311413288116
0.2771880626678467,0.23020659387111664,0.21159544587135315,0.229936882853508
0.2746365964412689,0.21165989339351654,0.21674303710460663,0.2400358021259308
0.2716827094554901,0.20295947790145874,0.21151483058929443,0.21654169261455536
0.2734471261501312,0.23647165298461914,0.21805952489376068,0.20266608893871307
0.26997390389442444,0.2258027344942093,0.20745998620986938,0.22068221867084503
0.27114179730415344,0.22882261872291565,0.21440842747688293,0.21568578481674194
0.27863743901252747,0.22746892273426056,0.21635180711746216,0.23555217683315277
0.2723698914051056,0.22144044935703278,0.21248376369476318,0.22640947997570038
0.2996756434440613,0.23573943972587585,0.21357101202011108,0.22550147771835327
0.2896503508090973,0.25173333287239075,0.21993707120418549,0.25794053077697754
0.29143038392066956,0.24125084280967712,0.2286270260810852,0.2480517327785492
0.2758503556251526,0.24198701977729797,0.21996168792247772,0.24381005764007568
0.2935413122177124,0.25630447268486023,0.22228559851646423,0.24878491461277008
0.2904818654060364,0.26894286274909973,0.2211121767759323,0.2539365887641907
0.2910443842411041,0.24933184683322906,0.22011008858680725,0.2666832506656647
0.2874682545661926,0.26187261939048767,0.21810530126094818,0.2650923430919647
0.28229960799217224,0.24454371631145477,0.2265908271074295,0.22818930447101593
0.2818349003791809,0.2293543517589569,0.22229990363121033,0.23607875406742096
0.2836676836013794,0.24123650789260864,0.2184201031923294,0.25274938344955444
0.28545618057250977,0.2376226782798767,0.21826674044132233,0.22138942778110504
0.2950941324234009,0.25120463967323303,0.21295885741710663,0.2358132302761078
0.29687005281448364,0.2504200041294098,0.21767756342887878,0.24959100782871246
0.3951926827430725,0.2484469711780548,0.3375975787639618,0.250436007976532
0.6657292246818542,0.1911400556564331,0.600975513458252,0.2690736949443817
0.6485580801963806,0.18292340636253357,0.5971202254295349,0.27948468923568726
0.6520639657974243,0.1967015117406845,0.5914161801338196,0.26493579149246216
0.6619261503219604,0.17363058030605316,0.5991771817207336,0.25087618827819824
0.6560592651367188,0.18785838782787323,0.6053433418273926,0.24872823059558868
0.6620733737945557,0.18693190813064575,0.5996862053871155,0.2735215723514557
0.6450875997543335,0.21846430003643036,0.6007580161094666,0.2803144156932831
0.6615647077560425,0.18669427931308746,0.5988306999206543,0.2650315761566162
0.6442385315895081,0.2044437676668167,0.6005023121833801,0.25710007548332214
0.6531292796134949,0.2087276726961136,0.5861759185791016,0.27871185541152954
0.6583271026611328,0.22457674145698547,0.595828115940094,0.2867576777935028
0.6543097496032715,0.22586239874362946,0.5977311730384827,0.28613853454589844
0.6516497731208801,0.2283831536769867,0.584339439868927,0.28136348724365234
0.6547402739524841,0.21934901177883148,0.5931273698806763,0.30130428075790405
0.6451191902160645,0.23801438510417938,0.5959153175354004,0.2795027792453766
0.6538031101226807,0.21661433577537537,0.581156313419342,0.28845250606536865
0.6474534869194031,0.23845000565052032,0.5998136401176453,0.27107545733451843
0.6515065431594849,0.239678293466568,0.6018563508987427,0.2730848789215088
0.6514487266540527,0.21036410331726074,0.5943456888198853,0.29339224100112915
0.6582983136177063,0.20956459641456604,0.5992233753204346,0.30599263310432434
0.6485450267791748,0.2035011500120163,0.5892334580421448,0.30205240845680237
0.6539595723152161,0.20296679437160492,0.5854225754737854,0.2980310022830963
0.6537301540374756,0.22507555782794952,0.5931549072265625,0.30082669854164124
0.6469942927360535,0.25488147139549255,0.6016086935997009,0.2823536694049835
0.6645458936691284,0.19196122884750366,0.5886600613594055,0.2736070454120636
0.6561369299888611,0.21361839771270752,0.5823580026626587,0.29811277985572815
0.6483042240142822,0.24814750254154205,0.5857986807823181,0.29660823941230774
0.654029905796051,0.24032694101333618,0.5656421184539795,0.31121549010276794
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6590901613235474,0.17964017391204834,0.6016167402267456,0.4114028513431549
nan,nan,nan,nan
0.6542367339134216,0.23707500100135803,0.6000760793685913,0.2570463716983795
0.6574696898460388,0.22784805297851562,0.11125078797340393,0.9469513297080994
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.640005350112915,0.44973915815353394,nan,nan
0.6586411595344543,0.16813258826732635,nan,nan
nan,nan,nan,nan
0.6409512162208557,0.21860013902187347,0.6044278740882874,0.24482788145542145
0.6713879108428955,0.16085290908813477,0.5975267887115479,0.24422384798526764
0.6488404870033264,0.1892525851726532,0.5969882607460022,0.2510341703891754
0.6636742353439331,0.18039724230766296,0.5889861583709717,0.25851118564605713
0.6423301100730896,0.20739531517028809,0.5960285663604736,0.267539381980896
0.6597075462341309,0.17886322736740112,0.590510904788971,0.25928279757499695
0.6514214873313904,0.18696793913841248,0.598669707775116,0.2612980306148529
0.656448483467102,0.21113792061805725,0.600347101688385,0.24584363400936127
0.6730484962463379,0.16375891864299774,0.6011914014816284,0.24969205260276794
0.6580435037612915,0.19012747704982758,0.6054626107215881,0.25643619894981384
0.657673716545105,0.2009400725364685,0.604803740978241,0.2665404975414276
0.6410630941390991,0.22099360823631287,0.5928626656532288,0.2555845379829407
0.6470130681991577,0.21463382244110107,0.6020069122314453,0.2794076204299927
0.6527919173240662,0.21778665482997894,0.5913309454917908,0.2705671489238739
0.6438997387886047,0.21629205346107483,0.6086716055870056,0.26438698172569275
0.6543566584587097,0.2042817324399948,0.6017774939537048,0.2553147077560425
0.6403522491455078,0.2428825944662094,0.5889677405357361,0.28008583188056946
0.6530904769897461,0.22603686153888702,0.5847745537757874,0.3008539080619812
0.6449657082557678,0.23285189270973206,0.5781033039093018,0.2744500935077667
0.6626324653625488,0.19456779956817627,0.5909957885742188,0.2646937668323517
0.6508828997612,0.21082110702991486,0.5840432643890381,0.2789006531238556
