Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7832034230232239,0.99577796459198,0.7247161865234375,1.0208560228347778
0.7730132341384888,0.972461998462677,0.7240012288093567,1.015116572380066
0.7751232385635376,0.9800927639007568,0.713026225566864,0.9599353075027466
0.7384644150733948,0.9254069328308105,0.719850480556488,1.0082217454910278
0.7724924087524414,0.9859813451766968,0.7179757952690125,0.9758457541465759
0.7774578928947449,1.0065603256225586,0.71299809217453,0.9404181838035583
0.7691681385040283,0.9714086055755615,0.6968741416931152,0.9548444151878357
0.7863776087760925,0.9857226014137268,0.7283824682235718,0.9700711369514465
0.7521031498908997,0.6390029191970825,0.7149797677993774,0.7469273805618286
0.7586427330970764,0.6556443572044373,0.7130537629127502,0.6998375058174133
0.7522505521774292,0.6652599573135376,0.7006048560142517,0.6882413625717163
0.7531226277351379,0.6557004451751709,0.713520348072052,0.6914118528366089
0.7499455809593201,0.6497074961662292,0.7109631896018982,0.6973641514778137
0.7462483048439026,0.6557608842849731,0.7072774171829224,0.6923415660858154
0.756228506565094,0.6695581078529358,0.710831880569458,0.6892338991165161
0.7537117600440979,0.6682592630386353,0.7046991586685181,0.685684859752655
0.7546409368515015,0.6623407602310181,0.7119251489639282,0.7015892863273621
0.7513635754585266,0.6590251326560974,0.7057278156280518,0.6890701651573181
0.7537932395935059,0.5537499785423279,0.7079105377197266,0.5624580979347229
0.7499644756317139,0.530215859413147,0.6998666524887085,0.6042071580886841
0.7545313239097595,0.554371178150177,0.7094963192939758,0.5733259916305542
0.7535635828971863,0.5337406396865845,0.7121018767356873,0.583085834980011
0.7646763920783997,0.541332483291626,0.710812509059906,0.5750477910041809
0.7579300999641418,0.5517241954803467,0.7157748341560364,0.5740327835083008
0.7602522373199463,0.559186577796936,0.7118769288063049,0.560873806476593
0.7511036396026611,0.5395362377166748,0.70176762342453,0.590560793876648
0.7610011696815491,0.5362423658370972,0.7149391770362854,0.5913729071617126
nan,nan,0.6530154347419739,1.2673224210739136
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7588747143745422,0.5590355396270752,0.6958596110343933,0.6732500791549683
0.7595973610877991,0.5447813868522644,0.7140944004058838,0.6489869356155396
0.7592495679855347,0.5581446290016174,0.7142258286476135,0.6419866681098938
0.732404351234436,0.5259890556335449,0.7149608731269836,0.638031005859375
0.7517278790473938,0.5265418291091919,0.7127982378005981,0.6225071549415588
0.755558967590332,0.5593429803848267,0.7077922224998474,0.6316232681274414
0.7564345598220825,0.5548396110534668,0.7150688767433167,0.6275150775909424
0.7511574029922485,0.4917193651199341,0.7044051289558411,0.5633227825164795
0.7533970475196838,0.4649232029914856,0.709068775177002,0.5355112552642822
0.7478817701339722,0.45488789677619934,0.7076811194419861,0.5444977283477783
0.7502161264419556,0.49033957719802856,0.7054486870765686,0.540520191192627
0.7445128560066223,0.4907883405685425,0.7073432207107544,0.56410151720047
0.7515764236450195,0.46255651116371155,0.702753484249115,0.5398263335227966
0.7778833508491516,0.8622931241989136,0.7386775016784668,0.9132238030433655
0.7761881351470947,0.8880349397659302,0.7129654884338379,0.963894248008728
0.7803840041160583,0.9193328022956848,0.7198293209075928,0.9883922338485718
0.7724971771240234,0.8968499302864075,0.7244170308113098,0.960631251335144
0.7684535980224609,0.9014732837677002,0.7283596396446228,0.9626049399375916
0.7728412747383118,0.8842786550521851,0.7259642481803894,0.9621115326881409
0.7846431732177734,0.9310246706008911,0.722987949848175,0.9652281403541565
0.7557175755500793,0.8801678419113159,0.7202093601226807,0.9711377024650574
0.7764768600463867,0.88882976770401,0.7116559147834778,0.9872108697891235
0.7688068747520447,0.9012853503227234,0.718923032283783,0.9576879739761353
0.7456430792808533,0.8868763446807861,0.6992943286895752,0.9287038445472717
0.7610088586807251,0.8909263610839844,0.6966866254806519,0.9460765719413757
0.7555067539215088,0.8604405522346497,0.7018033862113953,0.9166944622993469
0.7374853491783142,0.8683352470397949,0.6909962892532349,0.9438470602035522
0.7437668442726135,0.8690415024757385,0.6995031833648682,0.918770432472229
0.5942419171333313,0.9884563088417053,0.5273471474647522,1.0331507921218872
0.6137669682502747,0.9757606983184814,0.5278249979019165,1.0083973407745361
0.6150586009025574,1.009402871131897,0.5359435081481934,1.0035430192947388
0.6080113053321838,0.9833521842956543,0.5408667922019958,0.996165931224823
0.6103770732879639,0.9911786317825317,0.5252793431282043,0.9827486872673035
0.5981892347335815,0.9807735681533813,0.5464385151863098,1.0164211988449097
0.5985069870948792,0.9818317294120789,0.5178800225257874,0.9798409938812256
0.611824631690979,0.9784946441650391,0.533868670463562,0.9829081892967224
0.6571596264839172,0.5045499205589294,0.5978378057479858,0.6149111986160278
0.6495939493179321,0.47809332609176636,0.6100722551345825,0.5614866614341736
0.65571528673172,0.47653844952583313,0.6113986372947693,0.5441972613334656
0.6569788455963135,0.48823726177215576,0.610447108745575,0.5221556425094604
0.6602376699447632,0.48847538232803345,0.6174327731132507,0.5278480052947998
0.764689564704895,0.48490795493125916,0.6058567762374878,0.5252600312232971
0.5643478631973267,0.5162584781646729,0.4939224123954773,0.5510043501853943
0.5914350152015686,0.5240496397018433,0.5255573391914368,0.5433921217918396
0.6014728546142578,0.5451918244361877,0.5298449993133545,0.5369038581848145
0.6035098433494568,0.5328294634819031,0.5387465953826904,0.5507346987724304
0.5965609550476074,0.5311021208763123,0.5320598483085632,0.5369077324867249
0.5918028354644775,0.5367848873138428,0.5333191752433777,0.5316036343574524
0.36884772777557373,0.5965103507041931,0.29113346338272095,0.6289694309234619
0.24096213281154633,0.6865450143814087,0.17080113291740417,0.7145723700523376
0.22858156263828278,0.6777812242507935,0.14629299938678741,0.7011451125144958
0.34470662474632263,0.6986262202262878,0.2780492901802063,0.7239231467247009
0.3387233316898346,0.6991538405418396,0.27513542771339417,0.7315077781677246
0.33837664127349854,0.6956138610839844,0.2782476246356964,0.6917086243629456
0.3439261317253113,0.7122803926467896,0.275390088558197,0.7160435914993286
0.34447479248046875,0.6898000240325928,0.2817015051841736,0.7073331475257874
0.3421565890312195,0.7068124413490295,0.2849932610988617,0.7242029309272766
0.3449467718601227,0.6895012855529785,0.2829217314720154,0.7369409203529358
0.3460257947444916,0.7072426676750183,0.27491146326065063,0.7277928590774536
0.3419145345687866,0.6955854892730713,0.28311216831207275,0.7323678135871887
0.3420736789703369,0.7076526880264282,0.2821754813194275,0.7271395921707153
0.3440341055393219,0.7007275223731995,0.2716921865940094,0.7242981195449829
0.3426302373409271,0.7079797983169556,0.27264994382858276,0.716654360294342
0.3987397253513336,0.601814329624176,0.3333243429660797,0.6017529368400574
0.39895951747894287,0.4890362322330475,0.34326472878456116,0.4867604374885559
0.4031560719013214,0.48437830805778503,0.34488964080810547,0.467231810092926
0.40453222393989563,0.48656636476516724,0.3452852666378021,0.4669707119464874
0.4023134708404541,0.47804564237594604,0.3429114818572998,0.4819895327091217
0.40471571683883667,0.4718981087207794,0.3441661596298218,0.45437708497047424
0.4017387330532074,0.47995659708976746,0.3493131697177887,0.47837838530540466
0.696277379989624,0.270858496427536,0.651742160320282,0.24987106025218964
0.7364898324012756,0.22365419566631317,0.6951534748077393,0.2211129069328308
0.7458581328392029,0.1944977045059204,0.7164014577865601,0.17898423969745636
0.74677574634552,0.1965465545654297,0.7022915482521057,0.19203294813632965
0.7415197491645813,0.21775193512439728,0.701620876789093,0.19693244993686676
0.7417423129081726,0.19805403053760529,0.7029455304145813,0.20563027262687683
0.749309778213501,0.21460303664207458,0.7028006911277771,0.21926651895046234
0.7279536724090576,0.05476408824324608,0.6905761361122131,0.10926239937543869
0.7314596176147461,0.0826701894402504,0.6800603866577148,0.14208362996578217
0.7271130681037903,0.11797481030225754,0.6986581087112427,0.09382132440805435
0.726424515247345,0.10754670202732086,nan,nan
0.730528712272644,0.08891384303569794,nan,nan
0.721505880355835,0.09288439899682999,0.7074432373046875,0.10734100639820099
0.728466808795929,0.08722314983606339,0.6950803399085999,0.11922304332256317
0.8726025223731995,0.06544127315282822,0.8467177748680115,0.06351463496685028
0.8804478049278259,0.02570980042219162,0.8561728000640869,0.08760692924261093
0.7696084380149841,0.07540865242481232,0.7171764373779297,0.09571462869644165
0.7673357129096985,0.06976833194494247,0.7227407097816467,0.08749145269393921
0.7679964303970337,0.07019103318452835,0.7189505696296692,0.09733939170837402
0.767252504825592,0.07452764362096786,0.7239859104156494,0.11534758657217026
0.7530450224876404,0.07125090062618256,0.7200163006782532,0.10773180425167084
0.7606711387634277,0.07252159714698792,0.7219800353050232,0.10023369640111923
0.7630718350410461,0.0679938942193985,0.7179003357887268,0.10586462169885635
0.7284284234046936,0.2579004168510437,0.6923194527626038,0.24810756742954254
0.7270534038543701,0.21850267052650452,0.6854063272476196,0.2605401277542114
0.7189674973487854,0.2244141697883606,0.6848970055580139,0.2370069921016693
0.7173115015029907,0.2283884882926941,0.6862950325012207,0.24296635389328003
0.7100369930267334,0.24163492023944855,0.6862221956253052,0.22450581192970276
0.714888870716095,0.213087260723114,0.6800402402877808,0.23393388092517853
0.7153419256210327,0.24370177090168,0.6896207928657532,0.24634118378162384
0.7156837582588196,0.4468366205692291,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6333005428314209,0.7488767504692078,nan,nan
0.5996130704879761,0.37011751532554626,0.5588480234146118,0.6630913615226746
nan,nan,nan,nan
0.5884827971458435,0.2768028676509857,0.5567794442176819,0.30535629391670227
0.5883427858352661,0.18380071222782135,0.5584474802017212,0.2578393518924713
0.591602623462677,0.1083919033408165,0.5638520121574402,0.18899786472320557
0.5936185717582703,0.07257767021656036,0.5652585625648499,0.14128485321998596
0.603376030921936,0.09393034130334854,0.5721092820167542,0.13313508033752441
0.5952063798904419,0.0872565358877182,0.5678521990776062,0.10699474066495895
0.6001107096672058,0.0952180027961731,0.5703912377357483,0.10408622026443481
0.6033555865287781,0.0835920050740242,0.5684728622436523,0.12282221764326096
0.6106866598129272,0.09270917624235153,0.569074809551239,0.09923875331878662
0.6224872469902039,0.09208778291940689,0.5666163563728333,0.11539466679096222
0.6142777800559998,0.10800305753946304,0.5748393535614014,0.1336081176996231
0.619379997253418,0.09050599485635757,0.5727559924125671,0.09307300299406052
0.6121575832366943,0.07585649192333221,0.5797273516654968,0.10011042654514313
0.6151710152626038,0.11441168189048767,0.5895172357559204,0.11421804875135422
0.7453866004943848,0.07782997190952301,0.7124236822128296,0.1131870448589325
0.7658504843711853,0.06515169143676758,0.7265357375144958,0.09222672879695892
0.7522452473640442,0.09572562575340271,0.7216305732727051,0.11345651745796204
0.7558546662330627,0.080388143658638,0.7251110672950745,0.11611340194940567
0.7441806197166443,0.086186982691288,0.7201794981956482,0.09303893893957138
0.7361283898353577,0.07942640781402588,0.7188158631324768,0.09678439050912857
0.76063472032547,0.08934514969587326,0.7123498916625977,0.10088081657886505
0.74043208360672,0.07360530644655228,0.7181932926177979,0.10676516592502594
0.7388697862625122,0.08307864516973495,0.7144993543624878,0.10210224241018295
0.7373871207237244,0.09912897646427155,0.7197391390800476,0.13251547515392303
0.7485924363136292,0.09413905441761017,0.7197771072387695,0.11787829548120499
0.6092841625213623,0.09506575018167496,0.5854421854019165,0.11430991441011429
0.5902978181838989,0.11717384308576584,0.5808854103088379,0.13013175129890442
0.5984058380126953,-0.09122443199157715,0.5862652063369751,0.12616433203220367
0.5971313118934631,0.08360926061868668,0.5835188627243042,0.13084088265895844
0.5955942273139954,0.07235561311244965,0.5801507234573364,0.12387105077505112
0.5984891057014465,0.06866573542356491,0.5805336833000183,0.11731099337339401
0.5992352366447449,0.07664436846971512,0.5805232524871826,0.10714016854763031
0.588010311126709,0.09425953775644302,0.5664312839508057,0.1529628187417984
0.5583983063697815,0.21495354175567627,0.5486494898796082,0.29205673933029175
0.5757319927215576,0.2768626809120178,0.5487513542175293,0.30207890272140503
0.5722400546073914,0.26547205448150635,0.5449809432029724,0.2759123742580414
0.5802221298217773,0.29350146651268005,0.5526363253593445,0.3101220726966858
0.5776332020759583,0.2646229565143585,0.5597630739212036,0.30617958307266235
0.5909770131111145,0.2826378345489502,0.5511626601219177,0.29388028383255005
0.5678182244300842,0.2288104146718979,0.5480505228042603,0.32415899634361267
0.5880486369132996,0.2641214430332184,0.553655207157135,0.3089401125907898
0.586554765701294,0.31617939472198486,0.5383655428886414,0.6494755744934082
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.26392513513565063,0.6098201870918274,0.20864130556583405,0.7379271984100342
0.16973884403705597,0.374220609664917,0.11937963962554932,0.418546199798584
nan,nan,nan,nan
0.27482104301452637,0.29891765117645264,0.22722195088863373,0.30996575951576233
0.272883802652359,0.28221234679222107,0.23811812698841095,0.30103304982185364
0.3359888195991516,0.2747350335121155,0.3085486590862274,0.280845046043396
0.3119337558746338,0.2917986512184143,0.27286943793296814,0.29527226090431213
0.31235697865486145,0.29474562406539917,0.2755259573459625,0.2883140742778778
0.3146844208240509,0.28972288966178894,0.276726633310318,0.29975050687789917
0.32727524638175964,0.2902214825153351,0.2695888578891754,0.30390629172325134
0.31936055421829224,0.2788536846637726,0.27417391538619995,0.2969701290130615
0.3261999487876892,0.29174306988716125,0.27426618337631226,0.30670300126075745
0.32324331998825073,0.30378082394599915,0.2691974341869354,0.30678942799568176
0.3311670422554016,0.2936294972896576,0.2669813632965088,0.32134145498275757
0.33536383509635925,0.29841476678848267,0.26224634051322937,0.30616500973701477
0.33243125677108765,0.3164190351963043,0.2654441297054291,0.31400781869888306
0.3346424102783203,0.3007185161113739,0.27578091621398926,0.3269778788089752
0.5927606821060181,0.3302217125892639,0.5269669890403748,0.2833639085292816
0.692050576210022,0.2726250886917114,0.6450555324554443,0.25149476528167725
0.693006157875061,0.2810794711112976,0.6454539895057678,0.269065797328949
0.6897674798965454,0.30980250239372253,0.6492659449577332,0.27487868070602417
0.6879666447639465,0.2938217520713806,0.6412820816040039,0.2962680459022522
0.6919037699699402,0.2871825098991394,0.6616932153701782,0.25937843322753906
0.695130467414856,0.29184263944625854,0.6478996276855469,0.2862057685852051
0.695183277130127,0.2758083939552307,0.6481651067733765,0.29591599106788635
0.6948639750480652,0.28630632162094116,0.6474235653877258,0.2860635221004486
0.6891502737998962,0.30149418115615845,0.6426149606704712,0.297786682844162
0.828251838684082,0.2861323654651642,0.810038685798645,0.2475500851869583
0.8150700926780701,0.25920340418815613,0.7821938991546631,0.2669790983200073
0.6935331225395203,0.2526015043258667,0.6515294909477234,0.29169416427612305
0.698326587677002,0.2558080852031708,0.6500048041343689,0.2763899564743042
0.6961768269538879,0.27002716064453125,0.650062084197998,0.29643845558166504
0.765747606754303,0.25515422224998474,0.7093955874443054,0.3177550733089447
0.7554252743721008,0.2774810791015625,0.6976571679115295,0.315431147813797
0.7539563179016113,0.27211496233940125,0.6866353750228882,0.27815473079681396
0.7555691003799438,0.2683912515640259,0.6954115033149719,0.2941720187664032
0.7543408870697021,0.26767998933792114,0.6973865628242493,0.29185110330581665
0.7460960745811462,0.2480851709842682,0.6946021914482117,0.30957871675491333
0.7034511566162109,0.24297405779361725,0.6473262906074524,0.28066685795783997
0.7197424173355103,0.2743149697780609,0.6730809807777405,0.2950113117694855
0.7224563956260681,0.2547048330307007,0.6689532995223999,0.2830077111721039
0.7183310985565186,0.2603923976421356,0.6621930003166199,0.3032646179199219
0.7230517864227295,0.2690757215023041,0.6758466958999634,0.2952289879322052
0.6479679942131042,0.2631478011608124,0.5948059558868408,0.3009416460990906
0.5880675315856934,0.2712489664554596,0.538239598274231,0.2885037362575531
0.5758455395698547,0.26998841762542725,0.5400770902633667,0.2834368944168091
0.5885781049728394,0.26141002774238586,0.5380024313926697,0.2683577537536621
0.5768139362335205,0.21974191069602966,0.5437067151069641,0.2986457049846649
0.5787301659584045,0.25554585456848145,0.5293827056884766,0.2628239095211029
0.5839316248893738,0.28513744473457336,0.5339074730873108,0.21547262370586395
0.5806966423988342,0.26906445622444153,0.5535671710968018,0.28957319259643555
0.5905198454856873,0.2741777300834656,0.5437207818031311,0.2727028727531433
0.5813236832618713,0.28269049525260925,0.5450218915939331,0.2760491967201233
0.5698923468589783,0.25227564573287964,0.5418418049812317,0.2885993421077728
0.5780626535415649,0.2684260904788971,0.5435065031051636,0.2819266617298126
0.707802951335907,0.13441134989261627,0.6713542342185974,0.142023965716362
0.7074499130249023,0.12120623886585236,0.6782276034355164,0.13008691370487213
0.7104153037071228,0.1069522500038147,0.6739447712898254,0.11804188042879105
0.7015969157218933,0.13154999911785126,0.6706728935241699,0.11460267007350922
0.694495439529419,0.11705498397350311,0.66792231798172,0.12045696377754211
0.763603925704956,0.112558513879776,0.7319702506065369,0.10651762038469315
0.7578203678131104,0.08948449790477753,0.7265928387641907,0.11964277923107147
0.7572848796844482,0.09053321927785873,0.7198828458786011,0.09135698527097702
0.7458416819572449,0.08546970039606094,0.7283737659454346,0.07434222847223282
0.7620919942855835,0.0741695910692215,0.7201962471008301,0.09972264617681503
0.7501582503318787,0.0957658663392067,0.7204240560531616,0.09807496517896652
0.7489342093467712,0.08531497418880463,0.7265635132789612,0.09409178793430328
0.7623725533485413,0.0777173861861229,0.7297775149345398,0.08995895832777023
0.7555354237556458,0.10710407793521881,0.7360800504684448,0.13837634027004242
0.7374356985092163,0.20546658337116241,0.7130069136619568,0.24333201348781586
0.7384803295135498,0.2423461228609085,0.7125022411346436,0.2597319781780243
0.7445366382598877,0.24642141163349152,0.7102729082107544,0.2672838866710663
0.7505896687507629,0.23405994474887848,0.7104613780975342,0.264331191778183
0.7403457164764404,0.247170090675354,0.7037972211837769,0.2703927755355835
0.7340325117111206,0.24590104818344116,0.7003343105316162,0.26893362402915955
0.7314862608909607,0.2239542007446289,0.712455689907074,0.271768182516098
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6888803243637085,0.35891854763031006,0.6187974810600281,0.5566890239715576
0.6815551519393921,0.2628493309020996,0.6474347710609436,0.32274988293647766
nan,nan,nan,nan
0.7007253766059875,0.2383299022912979,0.6482512950897217,0.30857279896736145
0.6918566823005676,0.25069016218185425,0.6516571640968323,0.2948821485042572
0.6070167422294617,0.17320401966571808,0.5889371037483215,0.19830070436000824
0.6080268025398254,0.07549373805522919,0.5941740274429321,0.16328607499599457
0.6121390461921692,0.08401265740394592,0.5942366123199463,0.1388729363679886
0.6122980713844299,0.12535183131694794,0.5873454809188843,0.16081659495830536
0.6142774820327759,0.09016977250576019,0.5751650333404541,0.11664269864559174
0.6173468828201294,0.09687720984220505,0.5873234868049622,0.13189609348773956
0.628921627998352,0.11563554406166077,0.5938900113105774,0.13907162845134735
0.633198082447052,0.12256934493780136,0.5856084823608398,0.12242759764194489
0.6139428615570068,0.0829404667019844,0.5995333790779114,0.13954144716262817
0.6239022612571716,0.09622625261545181,0.5915921926498413,0.13657940924167633
0.6167431473731995,0.10440153628587723,0.5764581561088562,0.1303906887769699
0.62128084897995,0.08494122326374054,0.574002206325531,0.11868167668581009
0.6193394064903259,0.08363266289234161,0.5956581830978394,0.13877372443675995
0.6144660711288452,0.08234970271587372,0.587201714515686,0.13651223480701447
0.6126293540000916,0.12250937521457672,0.5816465616226196,0.13494089245796204
0.6466933488845825,0.19179368019104004,0.6119523644447327,0.2863391637802124
0.6505036950111389,0.2731877565383911,0.633421778678894,0.28134503960609436
0.6585420370101929,0.26833486557006836,0.6235368847846985,0.2981760799884796
0.6622175574302673,0.24306051433086395,0.629688024520874,0.2863887548446655
0.6599076986312866,0.2486608326435089,0.6254870891571045,0.28704673051834106
0.6513339281082153,0.2432253360748291,0.6254892945289612,0.29667016863822937
0.6601560115814209,0.23731572926044464,0.6255568861961365,0.28960147500038147
0.6638382077217102,0.23117674887180328,0.6372571587562561,0.3016444742679596
0.710105299949646,0.24829529225826263,0.6823566555976868,0.31088125705718994
0.7071384191513062,0.24385927617549896,0.694800078868866,0.2978401482105255
0.7173550128936768,0.23543502390384674,0.6842653155326843,0.2915366590023041
0.7159404754638672,0.25594523549079895,0.6870455145835876,0.30333465337753296
0.7228177189826965,0.2554824948310852,0.6791291236877441,0.2761242091655731
0.7231563925743103,0.240921288728714,0.6916198134422302,0.2862398624420166
0.7227611541748047,0.2415393441915512,0.6956605315208435,0.28166142106056213
0.726386308670044,0.2272573709487915,0.6906985640525818,0.2967916429042816
0.7238139510154724,0.24543361365795135,0.6812672019004822,0.2715727686882019
0.7148576974868774,0.2177901268005371,0.6986087560653687,0.2984926402568817
0.7307897806167603,0.24025146663188934,0.6995575428009033,0.24583423137664795
0.7599759697914124,0.03987611457705498,0.720542311668396,0.11894935369491577
0.7506169676780701,0.06902403384447098,0.7229974269866943,0.10190244019031525
0.7404147982597351,0.025970838963985443,0.7230616807937622,0.08829143643379211
0.7462158203125,0.03307170048356056,0.7780844569206238,0.16497200727462769
0.7411170601844788,0.06623850017786026,0.7223376631736755,0.1018267348408699
0.7439875602722168,0.027100786566734314,0.7075662016868591,0.015568781644105911
0.7424949407577515,0.06353456526994705,0.7157950401306152,0.0865522176027298
0.7401036620140076,0.07540948688983917,0.7131229639053345,0.042595453560352325
0.6590997576713562,0.06412330269813538,0.6403297781944275,0.10251355916261673
0.6176871657371521,0.026545129716396332,0.5868473649024963,0.07001019269227982
0.6145394444465637,0.05008230730891228,0.5794258713722229,0.06183711066842079
0.6081469655036926,0.06487073004245758,0.5912607908248901,0.07288210839033127
0.6061997413635254,0.058243222534656525,0.5763500332832336,0.07535433024168015
0.608799934387207,0.060515519231557846,0.5881599187850952,0.08840275555849075
0.6180628538131714,0.07298117876052856,0.5772895216941833,0.0814794972538948
0.6120555996894836,0.07910258322954178,0.5778719186782837,0.13901840150356293
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.719612717628479,0.6177144646644592,0.5337123870849609,0.8040433526039124
0.5574754476547241,0.30615943670272827,0.5120781660079956,0.477010577917099
nan,nan,nan,nan
0.5518668293952942,0.2455233335494995,0.5287243723869324,0.3370373547077179
0.5556576251983643,0.24368859827518463,0.5277125835418701,0.30392327904701233
0.5665889382362366,0.2498473972082138,0.528626024723053,0.32720044255256653
0.5543758869171143,0.24764573574066162,0.5284779071807861,0.305340439081192
0.5591551065444946,0.2509719133377075,0.5288007259368896,0.3054575026035309
0.5671531558036804,0.2731890380382538,0.5338121652603149,0.3030465841293335
0.5638312101364136,0.27502790093421936,0.5406866669654846,0.3119575083255768
0.5578970313072205,0.25877201557159424,0.5301175713539124,0.31133508682250977
0.5722021460533142,0.26871585845947266,0.5384243726730347,0.31328266859054565
0.5670883655548096,0.2723510265350342,0.5298663973808289,0.31206971406936646
0.6046537160873413,0.2787878215312958,0.5507526993751526,0.29387515783309937
0.5994622707366943,0.27332624793052673,0.5482317805290222,0.29385724663734436
0.5901455283164978,0.2649657428264618,0.5534116625785828,0.30110543966293335
0.5903001427650452,0.2539527714252472,0.5550472736358643,0.28960198163986206
0.6082766652107239,0.2812533974647522,0.5606794357299805,0.30629703402519226
0.5949938297271729,0.2562728822231293,0.5502773523330688,0.292743057012558
0.598507821559906,0.2821442484855652,0.5418593883514404,0.26926207542419434
0.5964779257774353,0.265011727809906,0.5483056902885437,0.2864547669887543
0.6022717356681824,0.2800609767436981,0.5536020398139954,0.3084486126899719
0.599629819393158,0.2837982177734375,0.5606139898300171,0.3247816562652588
0.591606855392456,0.27490514516830444,0.5468303561210632,0.3012724220752716
0.5872566103935242,0.25188446044921875,0.5590459108352661,0.3295436501502991
0.6095107197761536,0.29491984844207764,0.5592921376228333,0.32987603545188904
0.7134742736816406,0.27678266167640686,0.6648035049438477,0.30283892154693604
0.7280415892601013,0.28406989574432373,0.6662651896476746,0.3053456246852875
0.735857367515564,0.28610873222351074,0.6780140995979309,0.3209895193576813
0.7274091243743896,0.29284584522247314,0.6709273457527161,0.31162968277931213
0.7248934507369995,0.29049593210220337,0.6728555560112,0.3305690884590149
0.7252089381217957,0.28703588247299194,0.6582279801368713,0.3277260363101959
0.72999107837677,0.28390368819236755,0.6696643829345703,0.324194073677063
0.7340397834777832,0.2970108985900879,0.6782644987106323,0.3155222237110138
0.7368326783180237,0.30832722783088684,0.6755006909370422,0.3693055510520935
0.7442014813423157,0.29640865325927734,0.6903879046440125,0.3593069612979889
0.741173267364502,0.30959704518318176,0.6859957575798035,0.35240697860717773
0.7432318329811096,0.29608985781669617,0.6877908706665039,0.36452364921569824
0.7434238791465759,0.3122590482234955,0.6929275989532471,0.3634275794029236
0.7500990033149719,0.30566540360450745,0.6947054862976074,0.3585362732410431
0.5976079106330872,0.2914276123046875,0.5667779445648193,0.3565128743648529
0.6066369414329529,0.3435528874397278,0.5468517541885376,0.34663549065589905
0.5905221104621887,0.29164037108421326,0.555524468421936,0.3495800495147705
0.604642927646637,0.3187631368637085,0.5585148930549622,0.3657323718070984
0.605225145816803,0.3504234552383423,0.5519643425941467,0.3339464068412781
0.5940154790878296,0.29824259877204895,0.5557207465171814,0.3355015218257904
0.5866827964782715,0.3129747211933136,0.5445317625999451,0.35209235548973083
0.5523185133934021,0.27999642491340637,0.5339605808258057,0.33811652660369873
0.578606367111206,0.30757176876068115,0.5384109020233154,0.3697691261768341
0.570784330368042,0.3087710440158844,0.5315929651260376,0.362263560295105
0.5685983300209045,0.296222984790802,0.5331027507781982,0.335578978061676
0.5830860733985901,0.32479557394981384,0.5366706252098083,0.36176902055740356
0.547495424747467,0.2951422929763794,0.5323959589004517,0.33934590220451355
0.5783205628395081,0.2983754575252533,0.5334734916687012,0.350845605134964
0.5706588625907898,0.2916247546672821,0.5369882583618164,0.38083675503730774
0.5823124051094055,0.05645974725484848,0.5656698942184448,0.200750470161438
0.603518545627594,0.16837215423583984,0.5777072906494141,0.23282991349697113
0.6079503297805786,0.1362956464290619,0.5627003908157349,0.21387112140655518
0.60723477602005,0.14907042682170868,0.5567370653152466,0.20224937796592712
0.5939485430717468,0.15770600736141205,0.5702560544013977,0.2136887162923813
0.5979125499725342,0.15762314200401306,0.5597259402275085,0.19550727307796478
0.6153028607368469,0.08253809064626694,0.5472771525382996,0.09480167180299759
0.614705502986908,0.09358643740415573,0.5620945692062378,0.15321676433086395
0.6188844442367554,0.08644992858171463,0.5543725490570068,0.1564849466085434
0.6155145764350891,0.07960169017314911,0.5533769726753235,0.15570449829101562
0.6137705445289612,0.0949978306889534,0.5545395016670227,0.1545107215642929
0.5946640968322754,0.09027176350355148,0.564447820186615,0.15128368139266968
0.5660808682441711,0.1602238416671753,0.5197644829750061,0.1571727842092514
0.49713030457496643,0.15978968143463135,0.4509184956550598,0.1446651816368103
0.4665473997592926,0.08379757404327393,0.42971116304397583,0.13588300347328186
0.4885633885860443,0.14245960116386414,0.4334137439727783,0.16799767315387726
0.4704236686229706,0.1328914910554886,0.44083482027053833,0.15240366756916046
0.34370577335357666,0.08934079855680466,0.29740187525749207,0.1859455704689026
0.1896332949399948,0.2539771795272827,0.1116940900683403,0.25454840064048767
0.18843746185302734,0.25749215483665466,0.11468139290809631,0.256307989358902
0.30839091539382935,0.31117674708366394,0.25799256563186646,0.306841105222702
0.2996954619884491,0.29697781801223755,0.263847291469574,0.2978614866733551
0.3040100932121277,0.30659085512161255,0.2594636082649231,0.2946004569530487
0.3066489100456238,0.2860385477542877,0.2607180178165436,0.31080806255340576
0.30767250061035156,0.277214914560318,0.27670323848724365,0.286011666059494
0.30465587973594666,0.2874796688556671,0.2695908546447754,0.29615336656570435
0.3051201105117798,0.2856292128562927,0.2635131776332855,0.2941130995750427
0.30363765358924866,0.27500641345977783,0.26599740982055664,0.2929266691207886
0.2972349226474762,0.3064870536327362,0.256356805562973,0.3448939323425293
