Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4519246816635132,0.29160863161087036,0.4347483813762665,0.29582229256629944
0.4424173831939697,0.26660895347595215,0.4313666522502899,0.3034122884273529
0.4462758004665375,0.25437724590301514,0.40378251671791077,0.279838889837265
0.44095340371131897,0.2612045705318451,0.42395704984664917,0.302682101726532
0.46735531091690063,0.3209606111049652,0.42413321137428284,0.28829893469810486
0.3869198262691498,0.1938582807779312,0.3705034554004669,0.17930087447166443
0.3962928056716919,0.18103279173374176,0.36376965045928955,0.2050214260816574
0.38809314370155334,0.17159132659435272,0.36800840497016907,0.19882075488567352
0.3718535006046295,0.17106062173843384,0.35329172015190125,0.16913962364196777
0.3793804347515106,0.14370836317539215,0.3599275052547455,0.18169723451137543
0.3567749559879303,0.14170175790786743,0.36952313780784607,0.17702104151248932
0.3772449195384979,0.13803240656852722,0.3484571576118469,0.17052026093006134
0.38796567916870117,0.1579936295747757,0.357608437538147,0.17584417760372162
0.39017823338508606,0.14130961894989014,0.35542184114456177,0.18921004235744476
0.39053696393966675,0.15554168820381165,0.3532369136810303,0.18934199213981628
0.3833940029144287,0.16295987367630005,0.34207507967948914,0.18669947981834412
0.39575663208961487,0.18904824554920197,0.356403648853302,0.1836404949426651
0.4142039716243744,0.15677939355373383,0.39787983894348145,0.1794361174106598
0.42013004422187805,0.1346346139907837,0.40191882848739624,0.19570091366767883
0.4259522557258606,0.11673537641763687,0.39612138271331787,0.17619891464710236
0.4229915142059326,0.14182022213935852,0.4070863127708435,0.20261818170547485
0.4224621653556824,0.15780408680438995,0.38329076766967773,0.18334005773067474
0.42969846725463867,0.19318510591983795,0.4065340757369995,0.22340843081474304
0.4356691241264343,0.1529836356639862,0.39121848344802856,0.20162935554981232
0.41518351435661316,0.14548158645629883,0.4041939377784729,0.2200143188238144
0.4198778569698334,0.1794513612985611,0.4159403443336487,0.21261779963970184
0.41575103998184204,0.14453895390033722,0.3949366509914398,0.2042607069015503
0.42374658584594727,0.16808509826660156,0.403193861246109,0.21612685918807983
0.4186355173587799,0.16818785667419434,0.3827926516532898,0.16670851409435272
0.4103964567184448,0.16810660064220428,0.3987084627151489,0.21875572204589844
0.40684229135513306,0.155546635389328,0.38110682368278503,0.16639377176761627
0.4097234606742859,0.17579667270183563,0.38357242941856384,0.17917808890342712
0.4092507064342499,0.15361559391021729,0.3961184620857239,0.19490844011306763
0.4006803035736084,0.13266940414905548,0.3782283365726471,0.18356014788150787
0.4029499590396881,0.16632920503616333,0.385052353143692,0.17429685592651367
0.42691025137901306,0.14049433171749115,0.39597833156585693,0.1629542112350464
0.43173328042030334,0.15486054122447968,0.4091164767742157,0.1799522042274475
0.42820027470588684,0.16231773793697357,0.4155485928058624,0.2013511210680008
0.4508707523345947,0.24213972687721252,0.394764244556427,0.17707224190235138
0.4286649227142334,0.17511706054210663,0.3954399526119232,0.1598263680934906
0.4395493268966675,0.16492106020450592,0.4086734354496002,0.207367941737175
0.42941001057624817,0.14282651245594025,0.4027383625507355,0.20335568487644196
0.4241831600666046,0.1414128541946411,0.38198885321617126,0.16524982452392578
0.4221983253955841,0.19099123775959015,0.394614577293396,0.18833762407302856
0.4176231920719147,0.2085675299167633,0.39502859115600586,0.24787630140781403
0.3199811279773712,0.5056019425392151,0.28508344292640686,0.5260437726974487
0.3075686991214752,0.4976961016654968,0.28635475039482117,0.5283836126327515
0.30188068747520447,0.5073825120925903,0.30664584040641785,0.520103931427002
0.33447420597076416,0.537769079208374,0.2919607162475586,0.5382305383682251
0.3380754292011261,0.5240998268127441,0.2802124321460724,0.5191879868507385
0.3135240077972412,0.4925720989704132,0.27899137139320374,0.5098595023155212
0.3107776939868927,0.5217412710189819,0.31637755036354065,0.5476881861686707
0.3100742995738983,0.5257819294929504,0.29399043321609497,0.5452736020088196
0.3696938753128052,0.5258849859237671,0.3180658221244812,0.5299144387245178
0.35380786657333374,0.5168357491493225,0.3394642174243927,0.5638593435287476
0.3638732135295868,0.557889997959137,0.3250814378261566,0.5430500507354736
0.36652153730392456,0.5444368124008179,0.3184431791305542,0.5187076926231384
0.3812394142150879,0.5274337530136108,0.3240087926387787,0.5207631587982178
0.3397066593170166,0.5301277041435242,0.3358001708984375,0.5348074436187744
0.35050565004348755,0.5290054082870483,0.31390470266342163,0.524796724319458
0.3646593391895294,0.5493476390838623,0.30528777837753296,0.5365525484085083
0.3799322247505188,0.5323463082313538,0.3318195044994354,0.5649440288543701
0.34508708119392395,0.5173817276954651,0.3236105442047119,0.5421538352966309
0.3664897382259369,0.5280581712722778,0.3292631506919861,0.5378915667533875
0.36914053559303284,0.5553304553031921,0.3379797339439392,0.5569484829902649
0.35558974742889404,0.5172085165977478,0.3188278377056122,0.5634276270866394
0.3680891692638397,0.5771574378013611,0.30367571115493774,0.5689658522605896
0.3138258755207062,0.5487613081932068,0.2735149562358856,0.5802860260009766
0.30481940507888794,0.5675064325332642,0.2654661238193512,0.5941821932792664
0.3052511215209961,0.5680418014526367,0.28469401597976685,0.5949186682701111
0.31177014112472534,0.5622941851615906,0.2686101794242859,0.5887136459350586
0.31760093569755554,0.5644742846488953,0.25821563601493835,0.5779311656951904
0.31063175201416016,0.5579328536987305,0.27250683307647705,0.5916916131973267
0.3231411874294281,0.5596502423286438,0.2604023218154907,0.5849898457527161
0.4805867671966553,0.1786685585975647,0.4649178683757782,0.2566225230693817
0.4970674216747284,0.15902003645896912,0.4807865619659424,0.2499350756406784
0.5069935917854309,0.1799846887588501,0.569908082485199,0.3143845200538635
0.4916517734527588,0.15533849596977234,0.4720335900783539,0.25084322690963745
0.5068073272705078,0.175810769200325,0.45206910371780396,0.23801688849925995
0.4935764670372009,0.1603935956954956,0.4627307653427124,0.22747394442558289
0.50502610206604,0.1485929787158966,0.4537506699562073,0.193638876080513
0.492668479681015,0.20016859471797943,0.47520604729652405,0.23443643748760223
0.49224531650543213,0.13160423934459686,0.4801447093486786,0.21832671761512756
0.4983823299407959,0.1301707625389099,0.43574702739715576,0.14616841077804565
0.48850077390670776,0.14202870428562164,0.4342206120491028,0.15195463597774506
0.49790236353874207,0.15463438630104065,0.4599130153656006,0.18057005107402802
0.49304312467575073,0.180213063955307,0.4700758159160614,0.18143068253993988
0.4939517378807068,0.13962356746196747,0.4620763957500458,0.1958499550819397
0.4994778633117676,0.15422675013542175,0.5361771583557129,0.27150335907936096
0.4776023030281067,0.14585933089256287,0.43943992257118225,0.17187805473804474
0.4928209185600281,0.1775752156972885,0.44672077894210815,0.19523121416568756
0.48305410146713257,0.13842593133449554,0.4142136871814728,0.14740730822086334
0.4739237129688263,0.09151425212621689,0.42741554975509644,0.13405461609363556
0.5009230375289917,0.17398208379745483,0.4217550754547119,0.14736197888851166
0.48898276686668396,0.13832630217075348,0.42808037996292114,0.18446862697601318
0.48835110664367676,0.13364674150943756,0.4120137691497803,0.13867463171482086
0.4885506331920624,0.1510780304670334,0.44180893898010254,0.19005973637104034
0.4939021170139313,0.20636393129825592,0.4371323585510254,0.16972936689853668
0.48102909326553345,0.15709449350833893,0.4281996786594391,0.195230171084404
0.48259684443473816,0.15365944802761078,0.4606146812438965,0.20614242553710938
0.489037424325943,0.14050619304180145,0.4202592074871063,0.16904839873313904
0.49447131156921387,0.16446758806705475,0.45897233486175537,0.19426259398460388
0.49595504999160767,0.13139835000038147,0.43859684467315674,0.20294202864170074
0.4977317750453949,0.1741384118795395,0.427132248878479,0.1955738216638565
0.500937283039093,0.1476142257452011,0.46493786573410034,0.18859992921352386
0.5034998059272766,0.13412661850452423,0.49295565485954285,0.1971765011548996
0.5132829546928406,0.13306529819965363,0.4666433036327362,0.19041147828102112
0.519855260848999,0.1797293722629547,0.46185529232025146,0.1670272797346115
0.5123741030693054,0.1450929045677185,0.45555880665779114,0.14830276370048523
0.5099868178367615,0.17082969844341278,0.4646996259689331,0.2113414853811264
0.5107976198196411,0.16199849545955658,0.4602564871311188,0.15070296823978424
0.4933653473854065,0.1500214785337448,0.45600375533103943,0.13858994841575623
0.5094888806343079,0.18705594539642334,0.47483986616134644,0.18333891034126282
0.48399782180786133,0.14012232422828674,0.4416827857494354,0.20616111159324646
0.4878990054130554,0.14684028923511505,0.42145422101020813,0.1625090390443802
0.48020127415657043,0.14113856852054596,0.4421323835849762,0.16442640125751495
0.49697569012641907,0.13678745925426483,0.44666460156440735,0.18989667296409607
0.4859248995780945,0.12610210478305817,0.41977500915527344,0.1336369812488556
0.48877838253974915,0.1448700726032257,0.4436074197292328,0.19008350372314453
0.48265865445137024,0.14702098071575165,0.44904977083206177,0.17114050686359406
0.4765985906124115,0.15674692392349243,0.41754889488220215,0.12965013086795807
0.479965478181839,0.17806750535964966,0.45205894112586975,0.1880583018064499
0.4865138828754425,0.1424708366394043,0.42655691504478455,0.1653941422700882
0.48444506525993347,0.14996406435966492,0.44345954060554504,0.17205673456192017
0.5378144383430481,0.12712380290031433,0.478850394487381,0.18456768989562988
0.5438935160636902,0.13571253418922424,0.5065701007843018,0.16704310476779938
0.5393548011779785,0.15358127653598785,0.49093490839004517,0.17356964945793152
0.5352780222892761,0.13287147879600525,0.4980124831199646,0.18708030879497528
0.5351954698562622,0.1452285200357437,0.5019832253456116,0.20145513117313385
0.5493130683898926,0.15419040620326996,0.4970317482948303,0.1988523155450821
0.5564286708831787,0.14998896420001984,0.5005154013633728,0.16865721344947815
0.528314471244812,0.1451786905527115,0.48559266328811646,0.17905060946941376
0.5341671109199524,0.13924042880535126,0.4694720208644867,0.1878676563501358
0.5285103917121887,0.15037278831005096,0.4898465573787689,0.18488888442516327
0.5371896028518677,0.1363607943058014,0.5111885070800781,0.1744682937860489
0.5270812511444092,0.15737827122211456,0.4857938289642334,0.14833888411521912
0.5331866145133972,0.152879998087883,0.4882265329360962,0.1833936870098114
0.5323812961578369,0.14439177513122559,0.4981464743614197,0.17539523541927338
0.533850908279419,0.16437391936779022,0.5014650821685791,0.18792559206485748
0.5211713314056396,0.18310679495334625,0.49423640966415405,0.17763572931289673
0.5210728645324707,0.11851173639297485,0.494441956281662,0.17992505431175232
0.5019509792327881,0.1481708139181137,0.47559207677841187,0.1650441288948059
0.48907068371772766,0.10327831655740738,0.46619024872779846,0.1787518858909607
0.4945933520793915,0.1162169948220253,0.46322011947631836,0.20010480284690857
0.5012850165367126,0.1366596221923828,0.46264755725860596,0.16994187235832214
0.4900263547897339,0.13409481942653656,0.4343899190425873,0.15619471669197083
0.4948805868625641,0.1432909518480301,0.4473050534725189,0.15549397468566895
0.4942307770252228,0.14671169221401215,0.4569859802722931,0.2044149935245514
0.48759278655052185,0.13231901824474335,0.45940664410591125,0.17933516204357147
0.5039324760437012,0.13292689621448517,0.45596325397491455,0.1987239271402359
0.494642049074173,0.1604030281305313,0.4369489848613739,0.15164177119731903
0.5011038184165955,0.16298717260360718,0.44865623116493225,0.17839744687080383
0.4983414113521576,0.1481150984764099,0.4340597987174988,0.16101151704788208
0.5131381750106812,0.15639251470565796,0.4693136215209961,0.1748262643814087
0.49269214272499084,0.13151684403419495,0.4820879101753235,0.191758394241333
0.5282407402992249,0.16147375106811523,0.49634233117103577,0.21792751550674438
0.5257436037063599,0.17280080914497375,0.4893511235713959,0.22205547988414764
0.5265981554985046,0.14059142768383026,0.4889155626296997,0.19252431392669678
0.5140649676322937,0.1576889604330063,0.4912489056587219,0.17210575938224792
0.5198779106140137,0.1481814831495285,0.4761837124824524,0.1701967716217041
0.5334987044334412,0.17059798538684845,0.4957340955734253,0.20586451888084412
0.51218581199646,0.14810675382614136,0.4913230240345001,0.20541474223136902
0.520589292049408,0.16683028638362885,0.49924641847610474,0.18777573108673096
0.522022545337677,0.13365501165390015,0.4785926043987274,0.18416713178157806
0.5286439061164856,0.16984286904335022,0.48390161991119385,0.1772923767566681
0.5300613045692444,0.13786499202251434,0.49383625388145447,0.19786390662193298
0.5377336740493774,0.16432882845401764,0.5029021501541138,0.18871012330055237
0.5284796357154846,0.18940657377243042,0.5079933404922485,0.1926850825548172
0.5339739322662354,0.17849910259246826,0.49240419268608093,0.18428923189640045
0.5310971140861511,0.15148936212062836,0.49374017119407654,0.18837060034275055
0.534378170967102,0.14453613758087158,0.4724646508693695,0.16999749839305878
0.5329939126968384,0.16056153178215027,0.4925488233566284,0.12646032869815826
0.5246379375457764,0.07934767752885818,0.4891538918018341,0.12940144538879395
0.5270852446556091,0.13573037087917328,0.49926862120628357,0.17415493726730347
0.5240676999092102,0.15508800745010376,0.5057550072669983,0.18331757187843323
0.5273863673210144,0.15902748703956604,0.501699686050415,0.17687512934207916
0.5269472599029541,0.156781867146492,0.4788910746574402,0.1686984896659851
0.5374732613563538,0.18358729779720306,0.48225945234298706,0.1791142225265503
0.5125691890716553,0.11937966197729111,0.4674869477748871,0.1380297988653183
0.522365927696228,0.12618663907051086,0.5000624060630798,0.1849052757024765
0.5297734141349792,0.13962803781032562,0.483517587184906,0.1759052574634552
0.5183742046356201,0.15779246389865875,0.48554521799087524,0.17457789182662964
0.5204247832298279,0.11413036286830902,0.47728651762008667,0.18390628695487976
0.5237175226211548,0.12911152839660645,0.47953030467033386,0.1680586338043213
0.5209330916404724,0.16908836364746094,0.4684620797634125,0.182191401720047
0.5211997032165527,0.18402878940105438,0.4792551100254059,0.18380838632583618
0.5231620073318481,0.1619526594877243,0.4564049541950226,0.1777624785900116
0.5439105033874512,0.17557407915592194,0.5651182532310486,0.20905813574790955
0.5260100960731506,0.16474904119968414,0.4293643832206726,0.14813904464244843
0.5036574602127075,0.2786411643028259,0.4685134291648865,0.3172163963317871
0.5089151263237,0.264733225107193,0.4560501277446747,0.28541263937950134
0.5055146217346191,0.2638448178768158,0.45185229182243347,0.2655542492866516
0.5006847977638245,0.2654306888580322,0.4435186982154846,0.26808738708496094
0.5025928616523743,0.2641165256500244,0.4577614963054657,0.2718939185142517
0.5102549195289612,0.2809359133243561,0.4465281367301941,0.2935659885406494
0.4963315427303314,0.2810352146625519,0.4430885910987854,0.2851428985595703
0.47418850660324097,0.24888895452022552,0.45397183299064636,0.27669721841812134
0.4890969395637512,0.2696211338043213,0.42709797620773315,0.22329777479171753
0.47635141015052795,0.260634183883667,0.4154190421104431,0.24343910813331604
0.4789150357246399,0.2626830041408539,0.4126265048980713,0.2679203748703003
0.47429540753364563,0.269702285528183,0.42582717537879944,0.2767748534679413
0.4831264615058899,0.2774202823638916,0.4293051064014435,0.2709737718105316
0.4733245074748993,0.28525683283805847,0.44461771845817566,0.27657705545425415
0.4898800253868103,0.2829912602901459,0.4351694583892822,0.26676705479621887
0.49092599749565125,0.3104320168495178,0.42223653197288513,0.2839006185531616
0.48427268862724304,0.3007620871067047,0.4413038194179535,0.30491435527801514
0.48866525292396545,0.32310032844543457,0.4443906545639038,0.2736507058143616
0.4818834960460663,0.27296337485313416,0.43216046690940857,0.3004813492298126
0.4917360544204712,0.2738180458545685,0.43635502457618713,0.27403417229652405
0.4880198836326599,0.2577219605445862,0.42590418457984924,0.2802363634109497
0.49102169275283813,0.311805784702301,0.4452486038208008,0.2952876389026642
0.4931756556034088,0.290080189704895,0.4470602869987488,0.2929624617099762
0.5070677399635315,0.28997743129730225,0.45331937074661255,0.2526024281978607
0.5138515830039978,0.27076584100723267,0.4591858685016632,0.2875092327594757
0.5053199529647827,0.2903006374835968,0.4849519729614258,0.2940351366996765
0.5151888132095337,0.29740652441978455,0.4718862771987915,0.29472026228904724
0.5237730741500854,0.2899866998195648,0.45703238248825073,0.2854584753513336
0.5182321667671204,0.28004708886146545,0.4872913062572479,0.306326299905777
0.5258275270462036,0.2874090373516083,0.46521976590156555,0.3027864098548889
0.5243172645568848,0.3009544909000397,0.4793337881565094,0.26985669136047363
0.5085946917533875,0.29070231318473816,0.4896914064884186,0.2907574474811554
0.5012167096138,0.2756575047969818,0.4481363594532013,0.2691991329193115
0.5362967848777771,0.2907005548477173,0.5014289617538452,0.28489449620246887
0.5337995290756226,0.3002053499221802,0.4729974567890167,0.27581503987312317
0.5378127098083496,0.2821996212005615,0.5089138746261597,0.2740532457828522
0.5317823886871338,0.25463756918907166,0.48590561747550964,0.2589064836502075
0.5417860746383667,0.2971722483634949,0.4809497594833374,0.2705736756324768
0.5385372638702393,0.2811068296432495,0.49719640612602234,0.26957154273986816
0.5376458168029785,0.30221620202064514,0.5057150721549988,0.2764537036418915
0.5455074310302734,0.2678094804286957,0.4878697395324707,0.27717894315719604
0.5396490097045898,0.2689570188522339,0.4959016442298889,0.2537602484226227
0.5388048887252808,0.3091854751110077,0.4802309572696686,0.2945636212825775
0.5517256855964661,0.24727369844913483,0.49988850951194763,0.2968008816242218
0.5476420521736145,0.2675114870071411,0.4963807463645935,0.28183335065841675
0.5399322509765625,0.2928999662399292,0.4952313303947449,0.3004601299762726
0.5446171164512634,0.2823997437953949,0.5047873854637146,0.3163753151893616
0.5483273863792419,0.2810412049293518,0.48893657326698303,0.27001672983169556
0.539169192314148,0.26554131507873535,0.5208117961883545,0.28990694880485535
0.5587713718414307,0.2969382703304291,0.5013677477836609,0.28628450632095337
0.5441225171089172,0.264152854681015,0.5215188264846802,0.28746965527534485
0.550618052482605,0.28050848841667175,0.5040861964225769,0.31908339262008667
0.5493727922439575,0.2898562252521515,0.5041404962539673,0.30361729860305786
0.5405603647232056,0.27757972478866577,0.5011625289916992,0.2935136556625366
0.5418790578842163,0.26890167593955994,0.5003207325935364,0.2840316891670227
0.4716282784938812,0.2547121047973633,0.44904184341430664,0.3139861822128296
0.5010436177253723,0.2981608211994171,0.46720176935195923,0.33040159940719604
0.48818662762641907,0.28708842396736145,0.4712459146976471,0.3187023997306824
0.4993489980697632,0.291930228471756,0.4695383906364441,0.3215508460998535
0.4757145643234253,0.2458561509847641,0.45644909143447876,0.3102164566516876
0.4993625283241272,0.29147017002105713,0.4420256018638611,0.2850992679595947
0.5018162727355957,0.280799001455307,0.44282931089401245,0.2844819724559784
0.4891131520271301,0.23625913262367249,0.47585514187812805,0.30772286653518677
0.4777756929397583,0.2547832727432251,0.4494275152683258,0.2794772684574127
0.4891803562641144,0.2554982304573059,0.467098593711853,0.3044069707393646
0.49665042757987976,0.25595757365226746,0.48415786027908325,0.30141568183898926
0.5239993929862976,0.302242249250412,0.47833704948425293,0.2741160988807678
0.5208033323287964,0.2584940791130066,0.47627800703048706,0.27301180362701416
0.5025961399078369,0.2250075787305832,0.4642427861690521,0.27426227927207947
0.5131163001060486,0.28752943873405457,0.4978921711444855,0.2908129394054413
0.52493816614151,0.3006685674190521,0.48377659916877747,0.2786102890968323
0.5222567915916443,0.3095710873603821,0.4588465690612793,0.2539598345756531
0.49421757459640503,0.2627481520175934,0.48682746291160583,0.2850891649723053
0.5138960480690002,0.20840398967266083,0.46189507842063904,0.26024073362350464
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6452398896217346,0.7809710502624512,0.6493757963180542,0.8440417051315308
nan,nan,nan,nan
nan,nan,nan,nan
0.4807615578174591,0.2291305810213089,0.4463844895362854,0.27709832787513733
0.49750253558158875,0.2525815963745117,0.4560469686985016,0.25753873586654663
0.49594977498054504,0.25380784273147583,0.45273053646087646,0.24123543500900269
0.49772053956985474,0.2553855776786804,0.451766699552536,0.26094427704811096
0.4963335394859314,0.2538050711154938,0.4401816129684448,0.25647711753845215
0.47882741689682007,0.22043977677822113,0.45465293526649475,0.2507392466068268
0.4935586750507355,0.27204158902168274,0.48917821049690247,0.30009785294532776
0.4918481409549713,0.258195698261261,0.44713857769966125,0.2690616250038147
0.4869767129421234,0.2576780617237091,0.4635656177997589,0.26980066299438477
0.4926952123641968,0.23199023306369781,0.45154431462287903,0.26315322518348694
0.5144169926643372,0.2699420154094696,0.4973248541355133,0.29292842745780945
0.511103630065918,0.2727179229259491,0.4923675060272217,0.3123748004436493
0.5219945311546326,0.2993088662624359,0.4850796163082123,0.26853713393211365
0.5155342221260071,0.26468539237976074,0.4776725172996521,0.28181105852127075
0.5046120882034302,0.27374282479286194,0.47567465901374817,0.25986576080322266
0.5161034464836121,0.28150448203086853,0.506537914276123,0.29504528641700745
0.51588374376297,0.26107093691825867,0.48442357778549194,0.297899067401886
0.5174518823623657,0.28911471366882324,0.4881902039051056,0.3042929768562317
0.49447759985923767,0.25829219818115234,0.47941893339157104,0.3001856207847595
0.5002648830413818,0.2811751365661621,0.4814755618572235,0.28913137316703796
0.5103133916854858,0.287038654088974,0.4791286885738373,0.3000657856464386
0.48881232738494873,0.2554187774658203,0.4829781651496887,0.288364052772522
0.5039731860160828,0.2938290238380432,0.46695661544799805,0.3002661168575287
0.49678024649620056,0.26911020278930664,0.4727559983730316,0.276327520608902
0.49394965171813965,0.2693359851837158,0.4892943203449249,0.29655784368515015
0.5166096091270447,0.2823251187801361,0.4787635803222656,0.2827863097190857
0.48819613456726074,0.28688615560531616,0.4635908305644989,0.32283815741539
0.4889909327030182,0.2716640830039978,0.44413548707962036,0.2845461964607239
0.48628708720207214,0.2697426378726959,0.4724465310573578,0.299245685338974
0.4841492176055908,0.2664988934993744,0.4685835540294647,0.2986316382884979
0.48892855644226074,0.26481807231903076,0.46279773116111755,0.2851426899433136
0.49234700202941895,0.25710490345954895,0.43977785110473633,0.26150768995285034
0.48665687441825867,0.26413464546203613,0.4782203435897827,0.2816067039966583
0.48813995718955994,0.2842118442058563,0.4615929424762726,0.2861795723438263
0.5135847330093384,0.2329912781715393,0.5035064220428467,0.2815456986427307
0.5407341122627258,0.29891160130500793,0.49483755230903625,0.28191131353378296
0.5431813597679138,0.3052598237991333,0.5021419525146484,0.25440001487731934
0.5329750180244446,0.28587043285369873,0.4832088351249695,0.22009216248989105
0.5395255088806152,0.2746012210845947,0.5243119597434998,0.2834819257259369
0.5395901799201965,0.27394601702690125,0.49177229404449463,0.2637970745563507
0.5309260487556458,0.26661330461502075,0.5197662115097046,0.28187096118927
0.5465033650398254,0.3167238235473633,0.5111188292503357,0.2970947027206421
0.5205090045928955,0.2636865973472595,0.5183778405189514,0.2992923855781555
0.519005537033081,0.26184171438217163,0.4845261871814728,0.26796039938926697
0.5443791747093201,0.3189457952976227,0.4997539818286896,0.2890521287918091
0.543816864490509,0.3231585919857025,0.4962540566921234,0.2757454216480255
0.537472665309906,0.2974877655506134,0.48362040519714355,0.2573856711387634
0.5439518094062805,0.2971712648868561,0.4986885190010071,0.25783494114875793
0.5328102707862854,0.2856239974498749,0.5008736252784729,0.28030699491500854
0.5233418345451355,0.29500511288642883,0.4960424602031708,0.2880423665046692
0.5343045592308044,0.28943368792533875,0.49230095744132996,0.24580711126327515
0.5327987670898438,0.31964176893234253,0.511436402797699,0.27949848771095276
0.5205771923065186,0.2849041819572449,0.4848977029323578,0.2784634828567505
0.5208384394645691,0.3167262673377991,0.46753162145614624,0.2625141441822052
0.5260646343231201,0.2998293340206146,0.4963158667087555,0.3016454577445984
0.5225473642349243,0.29391753673553467,0.4986448585987091,0.280709445476532
0.5195547342300415,0.28102603554725647,0.5044273138046265,0.31430813670158386
0.5123818516731262,0.27562788128852844,0.49525654315948486,0.3087328374385834
0.5267505049705505,0.3007824420928955,0.4949771463871002,0.284662127494812
0.5285663604736328,0.301432341337204,0.4859866797924042,0.2984456717967987
0.513431966304779,0.2774316370487213,0.5009801983833313,0.30185577273368835
0.5262786746025085,0.28150251507759094,0.48035576939582825,0.28887739777565
0.5254207253456116,0.2947330176830292,0.502534031867981,0.31990405917167664
0.49791792035102844,0.2698817849159241,0.4616759121417999,0.2754495441913605
0.5011690258979797,0.28652864694595337,0.462318480014801,0.2890428900718689
0.5076602101325989,0.2899428606033325,0.48141223192214966,0.274025559425354
0.4890519380569458,0.2592005729675293,0.491468220949173,0.2961253821849823
0.49651390314102173,0.2559826076030731,0.45729249715805054,0.2635763883590698
0.5095601677894592,0.28322815895080566,0.47746846079826355,0.2805561125278473
0.5034677982330322,0.2728867530822754,0.4683400094509125,0.29662781953811646
0.5073963403701782,0.27738240361213684,0.48072266578674316,0.2694765031337738
0.4978233873844147,0.2588714063167572,0.4963037967681885,0.3236355781555176
0.5023354887962341,0.29650574922561646,0.4345496892929077,0.26145708560943604
0.4865679144859314,0.26196131110191345,0.4293860197067261,0.2769240736961365
0.4973143935203552,0.28115421533584595,0.43277451395988464,0.2673167884349823
0.48665371537208557,0.28549954295158386,0.4375644624233246,0.2716856896877289
0.4812842309474945,0.26872578263282776,0.45994848012924194,0.3082389533519745
0.4855833053588867,0.2662230134010315,0.46734195947647095,0.29040196537971497
0.5595303773880005,0.2812919616699219,0.5618838667869568,0.3032039701938629
0.5566694140434265,0.26656264066696167,0.576332688331604,0.25145018100738525
0.5517550110816956,0.3129333555698395,0.5386002063751221,0.31169503927230835
0.5440977215766907,0.2553091049194336,0.5333738327026367,0.3215411603450775
0.5460677146911621,0.2528175413608551,0.5097540616989136,0.28194740414619446
0.5484194755554199,0.24598091840744019,0.5155499577522278,0.2790801525115967
0.5520774126052856,0.2874472141265869,0.5250322222709656,0.3017100989818573
0.5471307635307312,0.2677716016769409,0.5113313794136047,0.3250090479850769
0.5366994738578796,0.2629827558994293,0.5321988463401794,0.3008810877799988
0.5516195297241211,0.2890392243862152,0.5295257568359375,0.3069576025009155
0.546951949596405,0.24094943702220917,0.5158798098564148,0.2919577956199646
0.5450478196144104,0.2741168737411499,0.5421003699302673,0.3140622079372406
0.5522648692131042,0.25136515498161316,0.5200886130332947,0.2964952290058136
0.5400921702384949,0.2604648470878601,0.5296642780303955,0.3108862340450287
0.5463668704032898,0.2699061930179596,0.5184394121170044,0.2955961525440216
0.5466371178627014,0.250400573015213,0.513523280620575,0.29561638832092285
0.552466630935669,0.2615751624107361,0.5263181924819946,0.30220091342926025
0.5687286257743835,0.2943267226219177,0.5242894291877747,0.3189636468887329
0.587698221206665,0.30954739451408386,0.565062403678894,0.323404461145401
0.6106480360031128,0.403878390789032,0.5714998841285706,0.3700268268585205
0.6088829636573792,0.40492165088653564,0.5481979250907898,0.3707268238067627
0.5934171080589294,0.3458956182003021,0.5734161734580994,0.3779177665710449
0.6086253523826599,0.37152308225631714,0.5527719855308533,0.4017130434513092
0.5982264876365662,0.3621610403060913,0.5477669835090637,0.3641158938407898
0.6032421588897705,0.34437698125839233,0.5884966254234314,0.4162398874759674
0.5998297333717346,0.36017945408821106,0.5673004984855652,0.37670770287513733
0.6131438612937927,0.38518044352531433,0.5765401721000671,0.3884279131889343
0.6357229948043823,0.3683806359767914,0.5963355898857117,0.3946942687034607
0.6389985084533691,0.3595903217792511,0.593009352684021,0.40332022309303284
0.6469470262527466,0.36639469861984253,0.6095998883247375,0.4012784957885742
0.6362537741661072,0.3506138026714325,0.6168535947799683,0.39358097314834595
0.6572794914245605,0.3910253643989563,0.5967027544975281,0.3906265199184418
0.6375920176506042,0.36921775341033936,0.6021370887756348,0.4116023778915405
0.6340181827545166,0.34984514117240906,0.589829683303833,0.3904784321784973
0.636866569519043,0.38820719718933105,0.5949341058731079,0.3968433141708374
0.6480908989906311,0.37371373176574707,0.6039034128189087,0.3890189528465271
0.6711978316307068,0.3986698091030121,0.6280460953712463,0.39924201369285583
0.654245138168335,0.4294259548187256,0.6574409008026123,0.4271463453769684
0.6643091440200806,0.3957865834236145,0.6250364780426025,0.3955790400505066
0.6590209007263184,0.3774251639842987,0.6396495699882507,0.403866708278656
0.6568023562431335,0.3015300929546356,0.6151741743087769,0.3055623173713684
0.6478172540664673,0.2988967299461365,0.6261357665061951,0.3316590189933777
0.6703543663024902,0.29437190294265747,0.6335059404373169,0.3010879456996918
0.6486031413078308,0.2835529148578644,0.6191658973693848,0.2955554723739624
0.6574389338493347,0.3120734691619873,0.6235328912734985,0.2999971807003021
0.6491892337799072,0.32490381598472595,0.6134267449378967,0.3100075423717499
0.6514841914176941,0.30138540267944336,0.6139971017837524,0.2937236726284027
