Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5782753825187683,0.24605976045131683,0.5577351450920105,0.23835621774196625
0.5727427005767822,0.22510787844657898,0.5566463470458984,0.2306404858827591
0.5835810899734497,0.23976613581180573,0.5522691607475281,0.22501468658447266
0.575892448425293,0.24470728635787964,0.5384535193443298,0.2636430561542511
0.5641035437583923,0.1801842302083969,0.5661771893501282,0.20255334675312042
0.5885524749755859,0.23432371020317078,0.5506431460380554,0.25701087713241577
0.5918580889701843,0.2545403838157654,0.5531538724899292,0.21312513947486877
0.5666423439979553,0.1978028565645218,0.5720310211181641,0.19185812771320343
0.566591203212738,0.21272514760494232,0.5550365447998047,0.18352492153644562
0.575874924659729,0.245001882314682,0.554627537727356,0.20527584850788116
0.6962618827819824,0.34248480200767517,0.6750061511993408,0.3736788034439087
0.6999195218086243,0.3443356156349182,0.6868221759796143,0.34333381056785583
0.7048532366752625,0.3478899598121643,0.6946802139282227,0.34189093112945557
0.7086188197135925,0.35336819291114807,0.6753144860267639,0.3937201499938965
0.7185887694358826,0.3630944490432739,0.6869831681251526,0.3732495903968811
0.717155396938324,0.3792318105697632,0.6810542345046997,0.3965398371219635
0.7051073908805847,0.3649469316005707,0.693474292755127,0.35651835799217224
0.7083284258842468,0.36587780714035034,0.688395619392395,0.35553404688835144
0.704891562461853,0.3540201485157013,0.67732834815979,0.3764963150024414
0.7019732594490051,0.3229687213897705,0.6945785284042358,0.34513989090919495
0.7143909335136414,0.3367539346218109,0.6887601613998413,0.34491807222366333
0.7128656506538391,0.35023123025894165,0.6780454516410828,0.3748924434185028
0.7080399394035339,0.35346516966819763,0.6723490953445435,0.3715929687023163
0.7084105610847473,0.35307952761650085,0.6893061399459839,0.35673967003822327
0.7100549936294556,0.3711193799972534,0.6890661716461182,0.37004217505455017
0.7014082074165344,0.3561859726905823,0.6943060159683228,0.3630109131336212
0.7077462077140808,0.3342582881450653,0.6762493252754211,0.39548203349113464
0.7119605541229248,0.3528271019458771,0.6826826333999634,0.3457460105419159
0.7034860253334045,0.3430964946746826,0.6749341487884521,0.3883850574493408
0.6993553042411804,0.3333050310611725,0.6753896474838257,0.29010009765625
0.6943122744560242,0.3520616888999939,0.668243408203125,0.36643555760383606
0.7191351056098938,0.373191237449646,0.6924288272857666,0.2923923134803772
0.7019588351249695,0.3640705347061157,0.6837247610092163,0.34842827916145325
0.7016843557357788,0.340324729681015,0.6807581782341003,0.23118291795253754
0.7174392938613892,0.34832069277763367,0.6883038878440857,0.3692765533924103
0.711440920829773,0.3607308566570282,0.6959140300750732,0.34892067313194275
0.7190723419189453,0.34069690108299255,0.6944306492805481,0.3336856961250305
0.7076915502548218,0.3449743986129761,0.6957658529281616,0.3810277283191681
0.7215042114257812,0.3629082441329956,0.6816903352737427,0.3630273640155792
0.7130156755447388,0.35403063893318176,0.6970326900482178,0.331972599029541
0.730543315410614,0.3347034454345703,0.6917928457260132,0.37115171551704407
0.7186176180839539,0.35838583111763,0.667542576789856,0.33257099986076355
0.708177387714386,0.34814462065696716,0.688082218170166,0.3669893741607666
0.7042912840843201,0.3693099021911621,0.6985940933227539,0.3471384644508362
0.7031751871109009,0.34823277592658997,0.6760082244873047,0.3808753490447998
0.7181740403175354,0.37852099537849426,0.6832811832427979,0.3821346163749695
0.7044792175292969,0.32582589983940125,0.681638240814209,0.37391993403434753
0.720079779624939,0.3731110692024231,0.6835258603096008,0.3840237557888031
0.7026194334030151,0.3882509469985962,0.6824867725372314,0.2565810978412628
0.7101415395736694,0.37975823879241943,0.698455274105072,0.30996817350387573
0.6981008648872375,0.3163711130619049,0.6976463794708252,0.32377496361732483
0.7127063274383545,0.07762188464403152,0.7414484024047852,0.09969819337129593
0.6862034797668457,0.16689802706241608,0.6929087042808533,0.27429723739624023
0.7062903642654419,0.18730029463768005,0.6637514233589172,0.3129434287548065
0.69520103931427,0.22266247868537903,0.6607672572135925,0.38156858086586
0.7004020810127258,0.31781691312789917,0.6376633048057556,0.45823588967323303
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7058624029159546,0.25240057706832886,0.6887645125389099,0.35374170541763306
nan,nan,nan,nan
0.7072176933288574,0.3685205578804016,0.6818599104881287,0.36150848865509033
0.7120003700256348,0.35259002447128296,0.6850636005401611,0.2930370569229126
0.7051910758018494,0.35411059856414795,0.69083571434021,0.32956722378730774
0.7112058997154236,0.3795871138572693,0.6828235387802124,0.18621428310871124
0.7157307863235474,0.34923890233039856,0.6600138545036316,0.2730436623096466
0.7072838544845581,0.35373425483703613,0.6802940964698792,0.3631817400455475
0.714591920375824,0.37789273262023926,0.6964043974876404,0.3107345402240753
0.698031485080719,0.37594348192214966,0.6874341368675232,0.23349937796592712
0.7055442333221436,0.3376772403717041,0.680622935295105,0.21704095602035522
0.7035538554191589,0.37205222249031067,0.674140989780426,0.42319855093955994
0.7021046876907349,0.3479679226875305,0.6921679973602295,0.387635201215744
0.6868456602096558,0.3798685371875763,0.6797804236412048,0.29065456986427307
0.6831849217414856,0.3310369849205017,0.6802802681922913,0.2734852433204651
0.7172847986221313,0.36703968048095703,0.6961554884910583,0.3529265820980072
0.7039478421211243,0.3890072703361511,0.6961936950683594,0.3682965040206909
0.7053453326225281,0.3393794000148773,0.6911224722862244,0.4041832387447357
0.7129422426223755,0.3779318332672119,0.7040103673934937,0.3617537021636963
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.666191041469574,0.15635503828525543,0.6533642411231995,0.2109760046005249
0.7193394303321838,0.3606860041618347,0.6690595746040344,0.3329329788684845
nan,nan,nan,nan
0.6994392275810242,0.3689936697483063,0.667284369468689,0.3537546396255493
0.7117114663124084,0.3839361071586609,0.6510246396064758,0.30227530002593994
0.7160450220108032,0.35993435978889465,0.6707552671432495,0.3513537347316742
0.7239193916320801,0.35900989174842834,0.6843441724777222,0.3402053117752075
0.7140352129936218,0.3627742826938629,0.6901131868362427,0.3473256230354309
0.710246741771698,0.13727277517318726,0.6776351928710938,0.3690149784088135
0.7108903527259827,0.33950355648994446,0.6842954158782959,0.33847400546073914
0.7041214108467102,0.357045441865921,0.6926893591880798,0.3656975030899048
0.712913990020752,0.3403085172176361,0.6891038417816162,0.3302079737186432
0.6962172389030457,0.3651602566242218,0.6828436255455017,0.3683682382106781
0.706321120262146,0.34105366468429565,0.6772392392158508,0.35700803995132446
0.7081698179244995,0.39148563146591187,0.6815300583839417,0.363960325717926
0.7137326002120972,0.36492520570755005,0.6863149404525757,0.370458722114563
0.7091111540794373,0.38360440731048584,0.6869989633560181,0.3233645260334015
0.7059653401374817,0.3632912337779999,0.6678977608680725,0.4361920952796936
0.7118134498596191,0.3950251340866089,0.7045665979385376,0.36286935210227966
0.7024189233779907,0.35199615359306335,0.6890120506286621,0.37166982889175415
0.7026448249816895,0.354912668466568,0.6871956586837769,0.3803635835647583
0.7113078236579895,0.34161093831062317,0.6926124691963196,0.3982335925102234
0.7096227407455444,0.35179799795150757,0.6844375729560852,0.3895280659198761
0.7046975493431091,0.3814626634120941,0.6811463236808777,0.3681640326976776
0.7059167623519897,0.3980611562728882,0.6885703802108765,0.39684155583381653
0.4990829825401306,0.4664783477783203,0.47355303168296814,0.402791291475296
0.39372673630714417,0.49627622961997986,0.3543745279312134,0.4191436171531677
0.38912642002105713,0.5183796882629395,0.36652421951293945,0.497926265001297
0.38208138942718506,0.5116233229637146,0.36955612897872925,0.5297936201095581
0.399643212556839,0.5249841213226318,0.38856080174446106,0.5385530591011047
0.40007197856903076,0.5344544649124146,0.34819379448890686,0.4192497432231903
0.40244853496551514,0.5430047512054443,0.3302237391471863,0.4784782826900482
0.3970220983028412,0.5123699903488159,0.36553487181663513,0.4838566184043884
0.41966548562049866,0.5327221751213074,0.3584389090538025,0.4641861617565155
0.42268887162208557,0.4618869721889496,0.4042441248893738,0.429794043302536
0.4616791605949402,0.1578570157289505,nan,nan
0.4846930503845215,0.20135018229484558,nan,nan
0.48774126172065735,0.19867479801177979,nan,nan
0.46849384903907776,0.18127886950969696,nan,nan
0.47978538274765015,0.19194309413433075,nan,nan
0.4710289537906647,0.15555836260318756,nan,nan
0.48466354608535767,0.19633719325065613,nan,nan
0.5060766935348511,0.13412198424339294,nan,nan
0.5388709902763367,0.13139094412326813,0.5104725360870361,0.12341365963220596
0.5578919649124146,0.14699983596801758,0.5142855048179626,0.09304571151733398
0.5475142002105713,0.16314776241779327,0.5244181156158447,0.1050838828086853
0.5486999750137329,0.17774216830730438,0.52105712890625,0.18024985492229462
0.5559042096138,0.19266732037067413,0.5188896656036377,0.15957535803318024
0.5512210726737976,0.14504216611385345,0.5105027556419373,0.20787490904331207
0.5346032381057739,0.09493350982666016,nan,nan
0.5375836491584778,0.1252538412809372,nan,nan
0.5352150201797485,0.11990596354007721,nan,nan
0.554446280002594,0.1528235524892807,nan,nan
0.540153980255127,0.14784324169158936,nan,nan
0.5315726399421692,0.12219247221946716,nan,nan
0.5418394207954407,0.13230110704898834,nan,nan
0.5585510730743408,0.1296374499797821,nan,nan
0.529445230960846,0.12447406351566315,nan,nan
0.5301007628440857,0.11290977895259857,nan,nan
0.5392693281173706,0.11382114142179489,nan,nan
0.5468522906303406,0.1358727216720581,nan,nan
0.5350646376609802,0.1105351522564888,nan,nan
0.48271480202674866,0.14034032821655273,nan,nan
0.43414467573165894,0.18680956959724426,0.389694482088089,0.10351572185754776
0.4353858232498169,0.19741423428058624,0.383127361536026,0.10709248483181
0.4265497922897339,0.1843542903661728,0.36388638615608215,0.14027559757232666
0.4345002770423889,0.1970713585615158,0.38536182045936584,0.06973116099834442
0.43790239095687866,0.16485852003097534,0.3649110794067383,0.1369580179452896
0.42086145281791687,0.1732691526412964,0.373277485370636,0.1491759866476059
0.42296361923217773,0.18397140502929688,0.36519649624824524,0.14214880764484406
0.459055095911026,0.2552982568740845,0.36917442083358765,0.12154337763786316
0.42901715636253357,0.18779458105564117,0.3801310360431671,0.14005015790462494
0.4314839243888855,0.18381273746490479,0.37871253490448,0.14792010188102722
0.43214720487594604,0.18379542231559753,0.3728741407394409,0.14114747941493988
0.44299817085266113,0.19011178612709045,0.37656381726264954,0.1599513441324234
0.4195692539215088,0.17218898236751556,0.36744189262390137,0.16673335433006287
0.4372352063655853,0.1848776489496231,0.3822493255138397,0.1517479121685028
0.4319956600666046,0.1938726156949997,0.36526209115982056,0.15874622762203217
0.5312211513519287,0.12384390085935593,nan,nan
0.5225666165351868,0.12122534215450287,nan,nan
0.5274648666381836,0.15030406415462494,nan,nan
0.5309286117553711,0.12708315253257751,nan,nan
0.5250883102416992,0.11499035358428955,nan,nan
0.5264921188354492,0.05251515284180641,nan,nan
0.5325384736061096,0.12523095309734344,nan,nan
0.5404905080795288,0.10417427122592926,nan,nan
0.5189208388328552,0.08509653061628342,nan,nan
0.5219539403915405,0.08780215680599213,nan,nan
0.53806471824646,0.1252879500389099,nan,nan
0.5380597710609436,0.13443800806999207,nan,nan
0.5323627591133118,0.0813734382390976,nan,nan
0.5371420383453369,0.09951140731573105,nan,nan
0.5406462550163269,0.10563252866268158,nan,nan
0.5357623100280762,0.10449124872684479,nan,nan
0.5659276843070984,0.2362115979194641,0.5070697665214539,0.1471259444952011
0.5635155439376831,0.2710689902305603,0.503267228603363,0.1569252610206604
0.5642672777175903,0.3030044138431549,0.5017766356468201,0.15337063372135162
0.5514712929725647,0.1684873402118683,0.4914129674434662,0.10637672245502472
0.546109676361084,0.22178475558757782,0.5114170908927917,0.17773020267486572
0.5488324761390686,0.2271537035703659,0.5272877216339111,0.12451492249965668
0.5651237964630127,0.22604812681674957,0.5047562718391418,0.16172939538955688
0.7330234050750732,0.2309686690568924,0.7306773662567139,0.1826697736978531
0.7434574365615845,0.17090576887130737,0.7423996329307556,0.24829775094985962
0.7298580408096313,0.20707198977470398,0.7188966870307922,0.29141390323638916
0.7393776774406433,0.15337932109832764,0.7392474412918091,0.18419378995895386
0.7487102150917053,0.1683664321899414,0.7260723114013672,0.2736184000968933
0.7476783990859985,0.16664929687976837,0.7394359111785889,0.21769407391548157
0.7405102849006653,0.2272147238254547,0.7344666123390198,0.24852535128593445
0.7411119937896729,0.17018021643161774,0.7246595025062561,0.23252876102924347
0.7179762721061707,0.22577638924121857,0.7139608860015869,0.1923060417175293
0.702195942401886,0.18346188962459564,0.7071142792701721,0.24705623090267181
0.7171648740768433,0.17401918768882751,0.7014570236206055,0.22523130476474762
0.6960911750793457,0.13848555088043213,0.6859002113342285,0.2619926333427429
0.7076202630996704,0.22147327661514282,0.7080462574958801,0.19982457160949707
0.7144867777824402,0.17567767202854156,0.6935122609138489,0.29278770089149475
0.7142667770385742,0.19267608225345612,0.6958492398262024,0.17690473794937134
0.710911214351654,0.2239118218421936,0.6938899755477905,0.2791561782360077
0.7242856621742249,0.19144396483898163,0.7037228345870972,0.2699245810508728
0.7132219672203064,0.1860245317220688,0.6857985258102417,0.27927565574645996
0.7054221630096436,0.19066117703914642,0.6732121706008911,0.31588050723075867
0.7161774039268494,0.23041372001171112,0.678482174873352,0.2738596498966217
0.7172316312789917,0.1811700016260147,0.7014877796173096,0.22143468260765076
0.7151613235473633,0.2727244794368744,0.6888635754585266,0.315295547246933
0.7127035856246948,0.22233805060386658,0.7080848217010498,0.2388588786125183
0.7214180827140808,0.21860019862651825,0.6826823353767395,0.2732025384902954
0.7032510042190552,0.22695426642894745,0.6823238730430603,0.2826758623123169
0.712458074092865,0.22532683610916138,0.665256679058075,0.2450181096792221
0.7023488879203796,0.20067809522151947,0.689325749874115,0.22103027999401093
0.7050032019615173,0.2168961465358734,0.709326982498169,0.20577479898929596
0.6881431341171265,0.20258446037769318,0.6834553480148315,0.2734507620334625
0.6947359442710876,0.21135087311267853,0.6907548904418945,0.22345027327537537
0.7041016221046448,0.20093345642089844,0.6795092225074768,0.22074060142040253
0.7052293419837952,0.20293182134628296,0.6849401593208313,0.2738221287727356
0.7096337676048279,0.21283547580242157,0.6788605451583862,0.3545567989349365
0.7032591700553894,0.3106881082057953,0.6698583960533142,0.2904362082481384
0.7314037680625916,0.2820495069026947,0.7078444361686707,0.20061425864696503
0.7059008479118347,0.1539892554283142,0.6824018359184265,0.3249257504940033
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7115698456764221,0.13579367101192474,0.6841703653335571,0.301117479801178
nan,nan,nan,nan
0.6991828083992004,0.348463237285614,1.3924026489257812,0.9038911461830139
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7019303441047668,0.13421058654785156,0.723072350025177,-0.0030191312544047832
nan,nan,nan,nan
0.7259154319763184,0.23099452257156372,0.7243630290031433,0.011659297160804272
0.7254432439804077,0.23585379123687744,0.7030321955680847,0.272758424282074
0.7166257500648499,0.23355858027935028,0.7041575908660889,0.11654002219438553
0.714441180229187,0.2571839988231659,0.7103155851364136,0.1107160821557045
0.7293730974197388,0.17420774698257446,0.6890383958816528,0.20996251702308655
0.7167505025863647,0.12738576531410217,0.698490560054779,0.2955501973628998
0.7238560914993286,0.07761349529027939,0.7051934599876404,0.2893799841403961
0.7260593175888062,0.18001309037208557,0.7055872678756714,0.293963760137558
0.727523148059845,0.23338180780410767,0.6939171552658081,0.17233912646770477
0.7315874695777893,0.23255959153175354,0.7107189297676086,0.2556503713130951
0.7245382070541382,0.25718244910240173,0.7123865485191345,0.2524891495704651
0.7194045782089233,0.2170107066631317,0.7001802325248718,0.24870534241199493
0.7172653079032898,0.2505953311920166,0.7127085328102112,0.21203966438770294
0.7112118005752563,0.2554306387901306,0.669722855091095,-0.05921291187405586
0.7157600522041321,0.2386896312236786,0.6981653571128845,0.23441216349601746
0.7247253060340881,0.2395668625831604,0.6862421035766602,0.5338940620422363
0.7105437517166138,0.24147339165210724,0.7025460600852966,0.15714110434055328
0.7151213884353638,0.24610833823680878,0.7019171714782715,0.290374219417572
0.6967569589614868,0.25790277123451233,0.6894021034240723,0.2726936638355255
0.7016597390174866,0.2606488764286041,0.6861816048622131,0.27030816674232483
0.6937470436096191,0.13949556648731232,0.676203727722168,0.29226264357566833
0.6883705854415894,0.23035819828510284,0.6657909750938416,0.29838719964027405
0.6853445172309875,0.18426141142845154,0.667675256729126,0.24728205800056458
0.6854404211044312,0.20621812343597412,0.6702242493629456,0.28750845789909363
0.679610013961792,0.22656698524951935,0.6599521040916443,0.17436176538467407
0.7262005805969238,0.23098327219486237,0.6880255937576294,0.29753339290618896
0.6992203593254089,0.14032331109046936,0.6665530204772949,0.18679021298885345
0.6832054257392883,0.11247482150793076,0.673698902130127,0.2662690281867981
0.724335253238678,0.18141356110572815,0.6839537620544434,0.2725324034690857
0.6950686573982239,0.19054152071475983,0.6762731075286865,0.23289406299591064
0.6940041184425354,0.23229987919330597,0.6984023451805115,0.23847030103206635
0.7128446698188782,0.2780759930610657,0.6854876279830933,0.2514957785606384
0.7121771574020386,0.28006863594055176,0.689170777797699,0.35828524827957153
0.6970164179801941,0.16041812300682068,0.6904255747795105,0.2637496292591095
0.6847683787345886,0.2317153662443161,0.6828120350837708,0.2716556787490845
0.7009097933769226,0.2151380032300949,0.6735864281654358,0.34668368101119995
0.6952333450317383,0.15028609335422516,0.6854773163795471,0.2611868679523468
0.692192554473877,0.21526338160037994,0.6904042959213257,0.2316022515296936
0.6929959058761597,0.14066997170448303,0.6871468424797058,0.2740016579627991
0.702604353427887,0.21643748879432678,0.6827616095542908,0.2970195710659027
0.6893386840820312,0.22570039331912994,0.6772081851959229,0.2730911672115326
0.6900539398193359,0.25127020478248596,0.6865421533584595,0.2512103319168091
0.6911170482635498,0.2218715101480484,0.6861474514007568,0.273962140083313
0.698688805103302,0.23885849118232727,0.6944484114646912,0.266331285238266
0.6994578838348389,0.26640015840530396,0.6953070759773254,0.25583526492118835
0.7070282101631165,0.27496325969696045,0.6863712668418884,0.2766154706478119
0.6831273436546326,0.2246612310409546,0.6754269599914551,0.2722531259059906
0.7056547403335571,0.23365849256515503,0.6812413930892944,0.2931332588195801
0.7075979113578796,0.2462523728609085,0.6891737580299377,0.2680855095386505
0.7039076685905457,0.26120704412460327,0.6967305541038513,0.28965964913368225
0.7030510306358337,0.2502847909927368,0.6927140355110168,0.2765892744064331
0.7389795184135437,0.2798788845539093,0.7293910384178162,0.299606055021286
0.7279346585273743,0.25295284390449524,0.7245960831642151,0.3373678922653198
0.7339939475059509,0.2541022002696991,0.7232882976531982,0.3158540427684784
0.7351388335227966,0.29980066418647766,0.7186990976333618,0.28793323040008545
0.718048095703125,0.23269297182559967,0.7066358923912048,0.3094841539859772
0.7340356707572937,0.24141943454742432,0.7160462737083435,0.27168887853622437
0.7260749340057373,0.23375524580478668,0.71686190366745,0.29666951298713684
0.731578528881073,0.26390358805656433,0.7279578447341919,0.2552091181278229
0.7403079867362976,0.2255086451768875,0.7098714113235474,0.2994532287120819
0.7235925197601318,0.2558228075504303,0.7122001647949219,0.2582787275314331
0.7158415913581848,0.24409455060958862,0.7074870467185974,0.2503892183303833
0.7244014143943787,0.25952285528182983,0.7233783006668091,0.24766741693019867
0.7232687473297119,0.23595227301120758,0.7261812090873718,0.26677075028419495
0.7511478066444397,0.2323869913816452,0.7163142561912537,0.2522962689399719
0.745143711566925,0.272957444190979,0.7353509664535522,0.2573568820953369
0.7346207499504089,0.2543295621871948,0.7157061100006104,0.260440468788147
0.7361730337142944,0.24879921972751617,0.7093459963798523,0.2585916221141815
0.7608136534690857,0.2461838275194168,0.7388067841529846,0.2434649020433426
0.7591633796691895,0.2603099048137665,0.7383837699890137,0.2833408713340759
0.7640685439109802,0.2521594166755676,0.7503707408905029,0.2734426259994507
0.7785539031028748,0.23449331521987915,0.768445611000061,0.23450680077075958
0.762017548084259,0.24462993443012238,0.7545185685157776,0.273355633020401
0.7671175599098206,0.2512107491493225,0.7442623376846313,0.26637694239616394
0.7626304030418396,0.22805897891521454,0.7553748488426208,0.25210848450660706
0.7729257345199585,0.25948506593704224,0.7726308703422546,0.28887394070625305
0.7615591883659363,0.25499019026756287,0.7502818703651428,0.30836817622184753
0.701775074005127,0.23921364545822144,0.6883546113967896,0.26220113039016724
0.7168278694152832,0.2721056044101715,0.6920032501220703,0.2738979160785675
0.7166006565093994,0.22566528618335724,0.7034160494804382,0.27943432331085205
0.7030508518218994,0.239065483212471,0.7060747146606445,0.2788175940513611
0.7018691301345825,0.2279129922389984,0.6843125224113464,0.2862193286418915
0.46637874841690063,0.3681257367134094,0.44709381461143494,0.3784390091896057
0.32299327850341797,0.41046810150146484,0.31782299280166626,0.43658947944641113
0.3290867507457733,0.434573233127594,0.299541175365448,0.42227301001548767
0.33165672421455383,0.41514113545417786,0.2994672358036041,0.458670049905777
0.332827627658844,0.42686697840690613,0.29613062739372253,0.43220072984695435
0.3312762677669525,0.4459175169467926,0.26510217785835266,0.26168960332870483
0.3294374644756317,0.43707528710365295,0.29634201526641846,0.4353175759315491
0.32701781392097473,0.4584241509437561,0.2689320743083954,0.3742045760154724
0.3407261371612549,0.5144990086555481,0.28373703360557556,0.4946421980857849
0.34100985527038574,0.5356262922286987,0.3106803894042969,0.5120303630828857
0.33769655227661133,0.5180016756057739,0.29513585567474365,0.49769747257232666
0.35708755254745483,0.5303268432617188,0.290147066116333,0.48106056451797485
0.345756471157074,0.5103691220283508,0.3076106607913971,0.5796027779579163
0.3270418345928192,0.5159231424331665,0.2960941791534424,0.527966320514679
0.33916816115379333,0.5182194113731384,0.2915334701538086,0.4923460781574249
0.33630332350730896,0.5354505777359009,0.295693963766098,0.5468869805335999
0.3372091054916382,0.5477277040481567,0.2857207953929901,0.5004525780677795
0.38811391592025757,0.487174928188324,0.35577380657196045,0.464397668838501
0.4018569886684418,0.4919998347759247,0.3574976623058319,0.5383864641189575
0.4073592722415924,0.5260847806930542,0.34711799025535583,0.49855780601501465
0.39710521697998047,0.48254114389419556,0.3475770056247711,0.4684999883174896
0.40618443489074707,0.5291067957878113,0.3443443477153778,0.530080258846283
0.4063793122768402,0.5130783915519714,0.36820539832115173,0.4658665060997009
0.39955130219459534,0.5031281113624573,0.3669546842575073,0.504104733467102
0.4154912233352661,0.51783287525177,0.3475135862827301,0.4847261905670166
0.41676661372184753,0.5065661668777466,0.36749589443206787,0.4982973635196686
0.4115254878997803,0.5168550610542297,0.32830810546875,0.4607664942741394
0.39491501450538635,0.49369290471076965,0.3445364236831665,0.4530680477619171
0.38409215211868286,0.5142253637313843,0.36179497838020325,0.502932608127594
0.40163177251815796,0.4869696795940399,0.36519694328308105,0.49497953057289124
0.41254448890686035,0.5321544408798218,0.3509334921836853,0.5139095187187195
0.4016358256340027,0.5077019333839417,0.3515564501285553,0.48436325788497925
0.40070077776908875,0.505363404750824,0.3422834277153015,0.4400063753128052
0.4038049280643463,0.489310622215271,0.3632561266422272,0.5305104851722717
0.4012104570865631,0.5063489675521851,0.36040663719177246,0.5183013677597046
0.38835808634757996,0.5177138447761536,0.35523155331611633,0.4931255877017975
0.39510393142700195,0.514731764793396,0.35364508628845215,0.4388614594936371
0.40850305557250977,0.508377730846405,0.3791159391403198,0.5506577491760254
0.3883589208126068,0.4845668077468872,0.35236188769340515,0.4936199486255646
0.3880905508995056,0.5154193639755249,0.34383824467658997,0.48071494698524475
0.41023820638656616,0.5105939507484436,0.36919328570365906,0.5446286201477051
0.3823778033256531,0.4967956840991974,0.3630882799625397,0.48512712121009827
0.39616596698760986,0.5014646649360657,0.36102184653282166,0.4177111089229584
0.3352784216403961,0.44160619378089905,0.33257830142974854,0.5020313858985901
0.32498791813850403,0.5424763560295105,0.2881126403808594,0.340003103017807
0.31319597363471985,0.5229001641273499,0.2699117362499237,0.4493059515953064
0.28571465611457825,0.5231921672821045,0.2720991373062134,0.495984822511673
0.32688984274864197,0.5535027980804443,0.27592673897743225,0.45108267664909363
0.07690906524658203,0.5940799713134766,0.2250443994998932,0.5091339945793152
0.20536227524280548,0.5087386965751648,0.22893556952476501,0.46320128440856934
0.2503143548965454,0.548954427242279,0.2415645718574524,0.4901948869228363
0.2529434561729431,0.531240701675415,0.2396412044763565,0.5217229723930359
0.2521059215068817,0.4906691908836365,0.22786109149456024,0.5409741997718811
0.33697938919067383,0.5039571523666382,0.31484442949295044,0.46073639392852783
0.32269346714019775,0.4990071952342987,0.3077462613582611,0.505416214466095
0.34432271122932434,0.5267575979232788,0.32278913259506226,0.4767111837863922
0.3345925807952881,0.5269113183021545,0.30187851190567017,0.4956262707710266
0.3319045901298523,0.5100892186164856,0.30710604786872864,0.48404890298843384
0.34075015783309937,0.5321110486984253,0.3156704902648926,0.44614195823669434
0.32148075103759766,0.5314007997512817,0.30317237973213196,0.5112333297729492
0.32074621319770813,0.5016536116600037,0.31159457564353943,0.47636187076568604
0.33003538846969604,0.5263468623161316,0.31409943103790283,0.49204710125923157
0.33013367652893066,0.5178143382072449,0.29907187819480896,0.4295238256454468
0.3209557831287384,0.4881804883480072,0.3049025535583496,0.5375296473503113
0.32453230023384094,0.5123631358146667,0.30419036746025085,0.49632036685943604
0.3398250937461853,0.5321633815765381,0.31480562686920166,0.5099512338638306
0.334601491689682,0.5054914355278015,0.3118831217288971,0.518943727016449
0.3159840404987335,0.5238919258117676,0.32181721925735474,0.4651048183441162
0.3306320607662201,0.505405068397522,0.2838694155216217,0.5258549451828003
0.33352094888687134,0.5796571373939514,0.3016112148761749,0.47896119952201843
0.3206109404563904,0.49803626537323,0.3106524646282196,0.3553446829319
0.34354352951049805,0.5253657698631287,0.3176766037940979,0.4730963110923767
0.2983393371105194,0.4908100664615631,0.315531462430954,0.45312434434890747
0.3460134267807007,0.389750212430954,0.30781811475753784,0.517976701259613
0.31377938389778137,0.4145694971084595,0.3218015730381012,0.4454963803291321
0.3133026361465454,0.508858859539032,0.3286619186401367,0.4777224361896515
0.3105379641056061,0.4988815486431122,0.3012160360813141,0.4905037581920624
0.32181844115257263,0.5062426328659058,0.3079744577407837,0.45400524139404297
0.3201062083244324,0.49318981170654297,0.3131231367588043,0.45814502239227295
0.3236362338066101,0.41789960861206055,0.28429731726646423,0.540645182132721
0.30320510268211365,0.4901239275932312,0.29907217621803284,0.46333521604537964
0.3266318738460541,0.5247891545295715,0.3039039075374603,0.45724794268608093
0.336032509803772,0.48429402709007263,0.30534377694129944,0.4779791235923767
0.3461160957813263,0.4521271884441376,0.3362647294998169,0.48354095220565796
0.33434969186782837,0.3357829749584198,0.31319525837898254,0.5811286568641663
0.3357437252998352,0.46832895278930664,0.3063221573829651,0.46034690737724304
0.3218873143196106,0.35144516825675964,0.3226512372493744,0.4940128028392792
0.3365682363510132,0.4616285562515259,0.33855801820755005,0.4534580707550049
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3758024573326111,0.4476611614227295,0.3393024206161499,0.3673676550388336
0.3473946154117584,0.5183358788490295,0.34144169092178345,0.313824862241745
0.36303848028182983,0.49686187505722046,0.284425288438797,0.15792307257652283
0.3681766390800476,0.43597766757011414,0.31326714158058167,0.5334450006484985
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3267296552658081,0.46848243474960327,0.2763594090938568,0.43747884035110474
nan,nan,nan,nan
