Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4076825678348541,0.5296437740325928,0.36276376247406006,0.538683295249939
0.4339948296546936,0.5232052206993103,0.3806544244289398,0.4911096394062042
0.633407711982727,0.6927980780601501,0.6330047249794006,0.6408067941665649
0.7629445791244507,0.7797043919563293,0.7109485268592834,0.7545281052589417
0.7664229869842529,0.7751761078834534,0.7540012001991272,0.7329280972480774
0.7682695388793945,0.7665717005729675,0.7303935289382935,0.7524119019508362
0.7769917845726013,0.7681087255477905,0.7378026247024536,0.7220471501350403
0.7715086936950684,0.7764264941215515,0.7574883103370667,0.7236812710762024
0.7613350749015808,0.8272545337677002,0.7669599652290344,0.7700156569480896
0.7595034241676331,0.8185495138168335,0.73809415102005,0.8015810251235962
0.7494642734527588,0.8410561680793762,0.7689568996429443,0.7655202746391296
0.7421624064445496,0.8348281979560852,0.7206124663352966,0.8249226808547974
0.7561387419700623,0.8260707259178162,0.7438549995422363,0.7922776341438293
0.7559568881988525,0.8267971277236938,0.7606692314147949,0.7320238351821899
0.7477161884307861,0.8300977349281311,0.7293421626091003,0.7928133606910706
0.7640400528907776,0.8137803077697754,0.7452858090400696,0.7965431213378906
0.7462173700332642,0.828633725643158,0.7648223042488098,0.7465886473655701
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7274737358093262,1.2346258163452148,0.8784320950508118,1.3127179145812988
0.7807443737983704,0.9422187805175781,nan,nan
nan,nan,nan,nan
0.7569599151611328,0.9005420804023743,0.742988109588623,0.8096736073493958
0.761265218257904,0.8480356931686401,0.7204614877700806,0.8296694755554199
0.7585776448249817,0.826679527759552,0.728126049041748,0.8358571529388428
0.7507585883140564,0.8340833187103271,0.7336618304252625,0.8085875511169434
0.7609737515449524,0.8312371969223022,0.7738632559776306,0.7336686849594116
0.7688285708427429,0.8381195068359375,0.7759705185890198,0.7709884643554688
0.7620387077331543,0.8289322853088379,0.7228990197181702,0.8136041760444641
0.7765262722969055,0.8123224973678589,0.7328554391860962,0.8228238224983215
0.7694171667098999,0.8384809494018555,0.7151638865470886,0.8227158188819885
0.7596662044525146,0.792979896068573,0.7416689991950989,0.7695996761322021
0.7540326714515686,0.6091241240501404,0.7497189044952393,0.576636552810669
0.7816277146339417,0.602759599685669,0.710554838180542,0.6044970750808716
0.7596178650856018,0.6112862229347229,0.7549735307693481,0.5709602236747742
0.7482620477676392,0.6204848289489746,0.7490755915641785,0.5595497488975525
0.7901506423950195,0.5760356187820435,0.7448239922523499,0.5586457848548889
0.7808040976524353,0.5972491502761841,0.7477014660835266,0.5773587226867676
0.7693580389022827,0.5806583762168884,0.740885853767395,0.5665620565414429
0.7776699066162109,0.5763684511184692,0.6993002891540527,0.584865391254425
0.7730827927589417,0.5602851510047913,0.7509526014328003,0.5481196641921997
0.754576563835144,0.5775447487831116,0.7503700256347656,0.5371112823486328
0.7757821679115295,0.5663995742797852,0.7398042678833008,0.5421918630599976
0.7613639235496521,0.5674476027488708,0.737673819065094,0.5560601949691772
0.7648442387580872,0.5935455560684204,0.7608159184455872,0.5296903848648071
0.7397130727767944,0.5821431279182434,nan,nan
0.7457427382469177,0.5874378085136414,0.7461850643157959,0.5551081299781799
0.7889335751533508,0.5590296387672424,0.7405977845191956,0.5590207576751709
0.7464970350265503,0.5711638331413269,0.7433356046676636,0.5398995280265808
0.7682892680168152,0.5592138171195984,0.7260140776634216,0.5561602115631104
0.7440339922904968,0.5811460614204407,0.7386789917945862,0.5478926301002502
0.7442144155502319,0.590135931968689,0.7591880559921265,0.5097861289978027
0.7473185658454895,0.5795411467552185,0.7402325868606567,0.5459590554237366
0.757079005241394,0.5600873827934265,0.734408974647522,0.5449442267417908
0.7054945230484009,0.34983569383621216,0.7266415357589722,0.2967929542064667
0.7280594110488892,0.28341320157051086,0.6938956379890442,0.2864803671836853
0.7294865846633911,0.29433274269104004,0.7118586897850037,0.24896927177906036
0.7324135899543762,0.2841905951499939,0.701270341873169,0.27170518040657043
0.7338286638259888,0.28310248255729675,0.7184289693832397,0.23374654352664948
0.7673977017402649,0.26860684156417847,0.7059778571128845,0.25641143321990967
0.7444887757301331,0.2796328663825989,0.702655017375946,0.2715582549571991
0.7501927018165588,0.2547391951084137,0.7056431770324707,0.23631002008914948
0.7349298596382141,0.263825386762619,0.7066797018051147,0.2479606419801712
0.752835214138031,0.25618284940719604,0.7046335339546204,0.21862472593784332
0.740426242351532,0.2594507336616516,0.7115955352783203,0.22003108263015747
0.7649309635162354,0.26773035526275635,0.702395498752594,0.2273513525724411
0.7369368672370911,0.26944980025291443,0.7194195985794067,0.23773640394210815
0.7562824487686157,0.2471093088388443,0.7099846005439758,0.25003188848495483
0.7468442916870117,0.2541409730911255,0.7237273454666138,0.22194582223892212
0.7906187176704407,0.34215226769447327,0.7171393632888794,0.3204512894153595
0.7686826586723328,0.359470009803772,nan,nan
0.7367476224899292,0.3491303324699402,0.7193750143051147,0.3388785123825073
0.7635148763656616,0.34434664249420166,0.7139867544174194,0.3401327133178711
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6444104909896851,0.700605571269989,0.642774760723114,0.5349318385124207
nan,nan,nan,nan
0.7205047011375427,0.322961688041687,0.6970691680908203,0.3000108003616333
0.7147462964057922,0.3220883309841156,0.6913968920707703,0.30641818046569824
0.7016472220420837,0.3480568826198578,0.6906241774559021,0.3031359910964966
0.6397568583488464,0.2818237543106079,0.6418023109436035,0.2238111048936844
0.5914853811264038,0.24779070913791656,0.5824971199035645,0.1838741898536682
0.6070331931114197,0.21731531620025635,0.5768752098083496,0.20373833179473877
0.588423490524292,0.251645565032959,0.5600215792655945,0.21690358221530914
0.6043822765350342,0.23152251541614532,0.5600576400756836,0.2163708508014679
0.6048086285591125,0.22922298312187195,0.5673907399177551,0.21166712045669556
0.5970230102539062,0.22262030839920044,0.5670081377029419,0.2106645703315735
0.5879499316215515,0.25331535935401917,0.5721749067306519,0.20810899138450623
0.6216062307357788,0.22530607879161835,0.5753160119056702,0.23000483214855194
0.5897536873817444,0.26039114594459534,0.5719234943389893,0.22608956694602966
0.58540940284729,0.25021952390670776,0.5671483874320984,0.22797952592372894
0.5924152731895447,0.2476375848054886,0.5699513554573059,0.22934143245220184
0.5887656211853027,0.2511307895183563,0.5688765645027161,0.2220630943775177
0.5844968557357788,0.2570589780807495,0.5917730927467346,0.19354182481765747
0.5839517712593079,0.2668229937553406,0.5850939154624939,0.2148696631193161
0.5963925719261169,0.2656264901161194,0.6014748215675354,0.18767531216144562
0.5876692533493042,0.25525814294815063,0.5939168930053711,0.2091633826494217
0.5921816825866699,0.24382147192955017,0.591371476650238,0.20059581100940704
0.6221911311149597,0.22271698713302612,0.5835787653923035,0.22194506227970123
0.5862842798233032,0.2574172914028168,0.5888376235961914,0.1922672539949417
0.6064284443855286,0.24193106591701508,0.582172691822052,0.219853475689888
0.6114437580108643,0.2265167236328125,0.5779423117637634,0.21909484267234802
0.5765358209609985,0.2598845958709717,0.5797287821769714,0.23630249500274658
0.5952102541923523,0.2446833997964859,0.580819845199585,0.23049461841583252
0.5846999883651733,0.26263636350631714,0.5793991088867188,0.2337394803762436
0.5893805027008057,0.2627033293247223,0.6053823232650757,0.19329996407032013
0.5011504292488098,0.26564833521842957,0.4959169328212738,0.22710099816322327
0.4982432425022125,0.25114163756370544,0.4918227195739746,0.24325035512447357
0.5024723410606384,0.2542107105255127,0.4800836741924286,0.2461642473936081
0.509096086025238,0.25008371472358704,0.4860630929470062,0.25605329871177673
0.5077893137931824,0.2415742129087448,0.48034241795539856,0.23903028666973114
0.525341272354126,0.2410169541835785,0.4872516393661499,0.2302248328924179
0.48786595463752747,0.26955312490463257,0.4952715337276459,0.23846212029457092
0.4998571574687958,0.26546424627304077,0.4799816906452179,0.2871623635292053
0.40184590220451355,0.29082226753234863,0.37000036239624023,0.3113154470920563
0.3794958293437958,0.3375484049320221,0.36728012561798096,0.3014458119869232
0.38604480028152466,0.30821725726127625,0.37595364451408386,0.3164897561073303
0.39775198698043823,0.32865625619888306,0.3660775125026703,0.32959842681884766
0.3756444752216339,0.32994335889816284,0.3719140291213989,0.30001047253608704
0.39504700899124146,0.32625100016593933,0.36659324169158936,0.29931992292404175
0.38020727038383484,0.3292556405067444,0.3629617393016815,0.34072020649909973
0.3894996643066406,0.3079363703727722,0.3573490083217621,0.3091979920864105
0.3890379071235657,0.3425104320049286,0.3597131371498108,0.33883482217788696
0.3958495855331421,0.3174574673175812,0.3681775629520416,0.31747502088546753
0.39689403772354126,0.31268253922462463,0.36975550651550293,0.3241930603981018
0.39804819226264954,0.3247321546077728,0.36261412501335144,0.3218316435813904
0.38967588543891907,0.3190278708934784,0.3616207540035248,0.33934393525123596
0.4154508411884308,1.0614001750946045,0.36234158277511597,0.49157240986824036
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.37523701786994934,1.1233220100402832
nan,nan,nan,nan
nan,nan,nan,nan
0.43652620911598206,0.5721166729927063,0.4259929955005646,0.43672528862953186
0.432985782623291,0.47971588373184204,0.41397109627723694,0.431787371635437
0.44492101669311523,0.46290701627731323,0.42039039731025696,0.41689473390579224
0.4399207532405853,0.4470839202404022,0.42047765851020813,0.4212186932563782
0.45011478662490845,0.44887155294418335,0.42906057834625244,0.4332699477672577
0.44872161746025085,0.44190067052841187,0.4072740972042084,0.44540536403656006
0.45153799653053284,0.45428913831710815,0.4219164252281189,0.434009313583374
0.4465492069721222,0.4439999759197235,0.41931259632110596,0.4234994947910309
0.4544176161289215,0.4411332607269287,0.4186616837978363,0.4454661011695862
0.4532986581325531,0.43285495042800903,0.41229742765426636,0.4446563720703125
0.46371832489967346,0.4246710240840912,0.4238429665565491,0.4396969974040985
0.7511882781982422,0.47934597730636597,0.7328683137893677,0.47631677985191345
0.7751042246818542,0.46124112606048584,0.7306656241416931,0.48051056265830994
0.7460998892784119,0.4908333718776703,0.7329831123352051,0.48121270537376404
0.751227855682373,0.5071059465408325,0.7289862036705017,0.48295411467552185
0.7273060083389282,0.49297112226486206,0.7307433485984802,0.4838775396347046
0.7549218535423279,0.49012356996536255,0.7265610694885254,0.48206639289855957
0.7399546504020691,0.5088398456573486,0.7270731925964355,0.4868788719177246
0.7542654871940613,0.5083651542663574,0.7124643921852112,0.5048177242279053
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5526459217071533,0.7121643424034119,0.5491743087768555,0.42526787519454956
0.5746129155158997,0.32539305090904236,0.5703852772712708,0.19292421638965607
nan,nan,nan,nan
0.5866982936859131,0.26614493131637573,0.5587604641914368,0.22468878328800201
0.5877483487129211,0.2623971700668335,0.5602700710296631,0.23355086147785187
0.5779659152030945,0.2838454246520996,0.5488075613975525,0.24374568462371826
0.5904351472854614,0.25779321789741516,0.5621699690818787,0.23981893062591553
0.5922703146934509,0.2813180685043335,0.5633610486984253,0.233406662940979
0.5889856815338135,0.26606249809265137,0.5527715682983398,0.26102855801582336
0.6041737198829651,0.2381150871515274,0.5919380784034729,0.20117251574993134
0.5818267464637756,0.2827804386615753,0.5615872144699097,0.24202445149421692
0.5951181650161743,0.2479507476091385,0.5837607979774475,0.23538683354854584
0.5822725296020508,0.2711434066295624,0.5909553170204163,0.22995194792747498
0.5762163996696472,0.28799930214881897,0.5436685085296631,0.26936817169189453
0.4289151430130005,0.4710986316204071,0.393266499042511,0.48516082763671875
0.4165264368057251,0.48279669880867004,0.382816880941391,0.47280293703079224
0.4184914529323578,0.48852622509002686,0.39369383454322815,0.47785502672195435
0.4095950722694397,0.48169028759002686,0.37676334381103516,0.47254207730293274
0.40022915601730347,0.5034460425376892,0.3859326243400574,0.45719072222709656
0.4034104347229004,0.48074179887771606,0.397473007440567,0.4822900891304016
0.4080931544303894,0.4956391155719757,0.38434192538261414,0.4805951416492462
0.4179292917251587,0.4685874879360199,0.382070392370224,0.4642760753631592
0.41380026936531067,0.4789457321166992,0.3669140636920929,0.5044508576393127
0.41188186407089233,0.4833136796951294,0.38250431418418884,0.4744822084903717
0.4217730760574341,0.4643305242061615,0.36987411975860596,0.49766308069229126
0.43079158663749695,0.4634259343147278,0.37625694274902344,0.49588772654533386
0.4039081633090973,0.5524494647979736,0.3639536499977112,0.509173572063446
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6037185788154602,0.9754902124404907,0.4187623858451843,0.6777441501617432
0.5228956937789917,0.5936718583106995,0.4943865239620209,0.48419448733329773
nan,nan,nan,nan
0.5534347295761108,0.47978904843330383,0.49877849221229553,0.4883948266506195
0.5476930737495422,0.44885924458503723,0.49350905418395996,0.49772557616233826
0.5537102222442627,0.4535193145275116,0.49830472469329834,0.482792466878891
0.5536447167396545,0.4618452489376068,0.4994417428970337,0.4884909689426422
0.5382390022277832,0.47793301939964294,0.48874032497406006,0.4872919023036957
0.5638781189918518,0.45411741733551025,0.5013027191162109,0.48655951023101807
0.5392393469810486,0.48395445942878723,0.509577751159668,0.4876231253147125
0.7087961435317993,0.5044093132019043,0.6798927187919617,0.5016427040100098
0.7319617867469788,0.4840581715106964,0.7409888505935669,0.4719182848930359
0.7733855843544006,0.4566347002983093,0.742913544178009,0.4801701307296753
0.7459686994552612,0.49131307005882263,0.7142861485481262,0.49715137481689453
0.727398157119751,0.4771776795387268,0.747883677482605,0.4771990180015564
0.7559356093406677,0.4881504476070404,0.7080988883972168,0.5096091628074646
0.7457151412963867,0.4921628534793854,0.727087676525116,0.4890882074832916
0.6848389506340027,0.35580480098724365,0.6667206883430481,0.3522861897945404
0.6880735158920288,0.36411958932876587,0.685642659664154,0.36274248361587524
0.689242422580719,0.36091822385787964,0.6877210140228271,0.3502882719039917
0.6950052380561829,0.3636600971221924,0.6938987970352173,0.34168708324432373
0.6887853145599365,0.37712445855140686,0.6863779425621033,0.3496909737586975
0.7030312418937683,0.3669561445713043,0.688042938709259,0.3562876284122467
0.7189832925796509,0.36913105845451355,0.6861769556999207,0.3555799126625061
0.6993551850318909,0.36184847354888916,0.6849134564399719,0.35325512290000916
0.682374119758606,0.39100927114486694,0.6901608109474182,0.36200228333473206
0.6971563696861267,0.3868362307548523,0.689248263835907,0.35734254121780396
0.6880317330360413,0.3855185806751251,0.6854625344276428,0.3429000973701477
0.684981107711792,0.3893882632255554,0.6800836324691772,0.3527749180793762
0.6750310063362122,0.40537047386169434,0.6672135591506958,0.3716679811477661
0.7206816077232361,0.36878502368927,0.6655815243721008,0.37312009930610657
0.717648983001709,0.37515684962272644,0.6680478453636169,0.36876532435417175
0.6987878680229187,0.39287108182907104,0.6870067119598389,0.3515718877315521
0.6879299283027649,0.38920098543167114,0.6701260805130005,0.37127771973609924
0.7208049297332764,0.3469240963459015,0.6821690797805786,0.3572366237640381
0.7118676900863647,0.37596407532691956,0.6986631751060486,0.34352147579193115
0.7082220315933228,0.38208553194999695,0.6774462461471558,0.36210301518440247
0.7090879678726196,0.37393027544021606,0.6889159083366394,0.3469071686267853
0.6483275890350342,0.39435645937919617,0.6558930277824402,0.37718895077705383
0.4547956585884094,0.5339884757995605,0.4179401099681854,0.5357656478881836
0.4557631313800812,0.5213809609413147,0.41322654485702515,0.5558903813362122
0.45949724316596985,0.5063369870185852,0.41717204451560974,0.5169894695281982
0.44503462314605713,0.5488322973251343,0.4083617031574249,0.5282982587814331
0.450463205575943,0.5393112897872925,0.4122505187988281,0.5344290137290955
0.45825761556625366,0.5282382965087891,0.4045611023902893,0.5301119685173035
0.4501815140247345,0.5257844924926758,0.42255234718322754,0.5261340141296387
0.44668060541152954,0.5441133975982666,nan,nan
0.4490997791290283,0.5332057476043701,0.40333548188209534,0.5260925889015198
0.45595040917396545,0.5141829252243042,0.40584346652030945,0.5262293815612793
0.4588451385498047,0.5158724188804626,0.4033720791339874,0.5340136885643005
0.4362548291683197,0.5254719853401184,0.4013526141643524,0.5162753462791443
0.43427103757858276,0.5139124989509583,0.39555883407592773,0.4915965795516968
0.43694260716438293,0.5081498622894287,0.3915109932422638,0.520476758480072
0.42836901545524597,0.5199331045150757,0.3947329819202423,0.5030248165130615
0.4374822974205017,0.5034446716308594,0.4027755856513977,0.49813273549079895
0.4255293011665344,0.5128563642501831,0.3885309100151062,0.513142466545105
0.4280056059360504,0.5327914953231812,0.40451371669769287,0.5063859820365906
0.7297500371932983,0.4941583573818207,0.7360108494758606,0.4589264690876007
nan,nan,0.616054892539978,0.779752254486084
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6635851263999939,0.46035444736480713,0.6720982193946838,0.3500531017780304
nan,nan,nan,nan
0.700516939163208,0.31412473320961,0.6759161353111267,0.3396435081958771
0.702093780040741,0.3288474380970001,0.6904163360595703,0.32914698123931885
0.7069422602653503,0.329772412776947,0.6659771203994751,0.3350163698196411
0.5570147633552551,0.1510065346956253,0.5418174266815186,0.12659992277622223
0.5279517769813538,0.17138732969760895,0.5090793967247009,0.15590542554855347
0.5411377549171448,0.14711935818195343,0.506321370601654,0.12571395933628082
0.5359366536140442,0.1433742642402649,0.5201869010925293,0.11606834083795547
0.5414533019065857,0.12911076843738556,0.5039277076721191,0.16538207232952118
0.5383425354957581,0.1603257805109024,0.5068698525428772,0.12174934148788452
0.5543277263641357,0.12461720407009125,0.5165629982948303,0.1262003481388092
0.5423291325569153,0.14493940770626068,0.510862410068512,0.13897104561328888
0.5161941051483154,0.15553493797779083,0.49364185333251953,0.1572405993938446
0.4603519141674042,0.11850433051586151,0.462769478559494,0.11613204330205917
0.4703792929649353,0.13727448880672455,0.44846686720848083,0.12840330600738525
0.4704729914665222,0.14811652898788452,0.4585391879081726,0.12634173035621643
0.47060272097587585,0.1448490470647812,0.4539664089679718,0.11454356461763382
0.4459719955921173,0.14891263842582703,0.45040255784988403,0.1232089027762413
0.4733930230140686,0.14109556376934052,0.4485189616680145,0.1254974901676178
0.44757306575775146,0.166057750582695,0.4495956003665924,0.12757271528244019
0.4635496437549591,0.1438782513141632,0.4515049457550049,0.1091495156288147
0.4718930125236511,0.14512111246585846,0.4513794481754303,0.11334417760372162
0.5361034870147705,0.12075181305408478,0.4978979527950287,0.1523752063512802
0.5195600390434265,0.13587497174739838,0.4908435046672821,0.13617175817489624
0.5124024748802185,0.16061720252037048,0.4908846914768219,0.10681261122226715
0.5184736251831055,0.13342741131782532,0.49134305119514465,0.11924763023853302
0.5218980312347412,0.13271716237068176,0.4878266453742981,0.12457069009542465
0.5107480883598328,0.14460571110248566,0.49868810176849365,0.13173091411590576
0.5155523419380188,0.1516445130109787,0.4768526256084442,0.14325614273548126
0.5157550573348999,0.15456607937812805,0.48393961787223816,0.1288301944732666
0.5133880376815796,0.13882718980312347,0.4903980493545532,0.1295909583568573
0.5201311707496643,0.12907534837722778,0.4898979663848877,0.15153446793556213
0.5246989727020264,0.1627705842256546,0.49489128589630127,0.1244046613574028
0.5239505171775818,0.13454611599445343,0.4961509108543396,0.13085417449474335
0.5175790190696716,0.12429901212453842,0.5058579444885254,0.12200430780649185
0.5098402500152588,0.1592799574136734,0.4952475130558014,0.12882554531097412
0.5232428908348083,0.1401861310005188,0.4928674101829529,0.14030766487121582
0.5094975233078003,0.16137629747390747,0.49730926752090454,0.15705612301826477
0.5187041163444519,0.09888046979904175,0.4833182394504547,0.15104298293590546
0.5144897103309631,0.1388782560825348,0.49453043937683105,0.13589659333229065
0.5072932243347168,0.1512347161769867,0.4795982837677002,0.139234721660614
0.5104302763938904,0.17278116941452026,0.48755505681037903,0.14673373103141785
0.5098221898078918,0.1505659818649292,0.4881507456302643,0.12983612716197968
0.6128709316253662,0.23344296216964722,0.6203222870826721,0.19959072768688202
0.6094361543655396,0.2539254128932953,0.6227648854255676,0.17927297949790955
-0.01382424309849739,0.2943858206272125,0.5973974466323853,0.21978549659252167
0.6035614013671875,0.2510097324848175,0.6073780059814453,0.2247171550989151
0.6271104216575623,0.24521391093730927,0.6042659282684326,0.226244255900383
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6210867762565613,0.5872480273246765,0.5593574047088623,0.29815736413002014
0.595115065574646,0.2804889380931854,0.5991195440292358,0.1819513440132141
nan,nan,nan,nan
0.6154439449310303,0.21633973717689514,0.5971491932868958,0.202109694480896
0.6128071546554565,0.22716669738292694,0.5935815572738647,0.22633621096611023
0.6031438112258911,0.23152808845043182,0.5964345335960388,0.1936437487602234
0.6126832962036133,0.2357977330684662,nan,nan
0.6215185523033142,0.2234778106212616,0.5701103806495667,0.2288776934146881
0.6108546257019043,0.22316308319568634,0.5761258006095886,0.23462116718292236
0.5966493487358093,0.24944637715816498,0.5769689679145813,0.23771730065345764
0.6148664355278015,0.2226748764514923,0.583034098148346,0.2395075559616089
0.6163779497146606,0.23444800078868866,0.5869463086128235,0.2222595512866974
0.6119679808616638,0.22947722673416138,0.5844836235046387,0.2403273731470108
0.6235054135322571,0.2424996793270111,0.5849670767784119,0.22072486579418182
0.5949625968933105,0.2613750696182251,0.5871636271476746,0.2086426168680191
0.6197971105575562,0.23922313749790192,0.5924287438392639,0.21754632890224457
0.6099733710289001,0.2542262673377991,0.6026912331581116,0.1999969333410263
0.6209544539451599,0.21986785531044006,0.5908169150352478,0.21021439135074615
0.6099122762680054,0.23450882732868195,0.5966736078262329,0.21031224727630615
0.6100062131881714,0.24125324189662933,0.5799981951713562,0.21931180357933044
-0.23092077672481537,1.0080809593200684,0.5916751623153687,0.22484567761421204
0.6144896745681763,0.23183035850524902,0.6032027006149292,0.20016852021217346
0.6214632391929626,0.24911999702453613,0.5963620543479919,0.2230037897825241
0.597834050655365,0.247162327170372,0.5923027992248535,0.21837250888347626
0.6192628145217896,0.247792050242424,0.5821990370750427,0.24217407405376434
0.5942593812942505,0.2595530152320862,0.5706063508987427,0.2466965764760971
0.6130891442298889,0.2375911921262741,0.5948282480239868,0.21472755074501038
0.6219255328178406,0.23959112167358398,0.5814459919929504,0.23974429070949554
0.5957270264625549,0.2715093493461609,0.5932630896568298,0.19412271678447723
0.6117790937423706,0.25824370980262756,0.5874026417732239,0.22216898202896118
0.5889047384262085,0.26918938755989075,0.6070418357849121,0.20740485191345215
0.6024202108383179,0.26443541049957275,0.5846871733665466,0.24153374135494232
0.563211977481842,0.20890064537525177,0.5626276731491089,0.16528859734535217
0.5842106342315674,0.13851135969161987,0.5442042946815491,0.15103432536125183
0.5984744429588318,0.15318381786346436,0.5612980723381042,0.13822121918201447
0.5740329623222351,0.17732550203800201,0.5501796007156372,0.15600274503231049
0.6122273802757263,0.14257541298866272,0.5516246557235718,0.1612098664045334
0.614706814289093,0.13249985873699188,0.5545956492424011,0.14498667418956757
0.5728292465209961,0.17642360925674438,0.5638134479522705,0.12852168083190918
0.5711338520050049,0.17547950148582458,0.5463424921035767,0.1543571501970291
0.6101690530776978,0.12475132197141647,0.5439446568489075,0.15074944496154785
0.6118729114532471,0.11254996061325073,0.5581285357475281,0.1309845745563507
0.6101112961769104,0.1317960023880005,0.5506669282913208,0.1295040100812912
0.6084318161010742,0.1509866565465927,0.6008237600326538,0.10159382224082947
0.6390579342842102,0.13202930986881256,0.600878894329071,0.11115305870771408
0.6203683614730835,0.1312091201543808,0.6049758195877075,0.12191669642925262
0.634459912776947,0.11755203455686569,0.5915912985801697,0.13363124430179596
0.6052235960960388,0.14421071112155914,0.6041079163551331,0.07886819541454315
0.6371899247169495,0.10754311084747314,0.6108616590499878,0.06743773072957993
0.6194801330566406,0.13046079874038696,0.6011980772018433,0.1178269162774086
0.625835120677948,0.15130561590194702,0.6010715365409851,0.116338349878788
0.6183894276618958,0.27260783314704895,0.6197311878204346,0.21141986548900604
0.6179800033569336,0.26435354351997375,0.6416844129562378,0.19838105142116547
0.6405182480812073,0.24156957864761353,0.6251341104507446,0.21381893754005432
0.6203485131263733,0.26798015832901,0.5839663147926331,0.25468823313713074
0.6094967722892761,0.2771577835083008,0.6182420253753662,0.2385404407978058
0.6214283108711243,0.27439573407173157,0.5751099586486816,0.28203311562538147
0.6709468364715576,0.19867189228534698,0.6451432108879089,0.22383946180343628
0.7842725515365601,0.21930213272571564,0.756083071231842,0.23337654769420624
0.7843971252441406,0.22727857530117035,0.7592271566390991,0.22728972136974335
0.7730817198753357,0.22844469547271729,0.7521852254867554,0.24391821026802063
0.7524697780609131,0.25191375613212585,0.7582823634147644,0.21928299963474274
0.7765189409255981,0.2303384691476822,0.7526137828826904,0.23532357811927795
0.764616847038269,0.25199827551841736,0.747732400894165,0.2391515076160431
0.6939020156860352,0.2682371735572815,0.7659072875976562,0.23965822160243988
0.7918175458908081,0.20591844618320465,0.7631695866584778,0.2273615151643753
0.7774724364280701,0.22895385324954987,0.7522462010383606,0.2536929249763489
0.8109908103942871,0.22170646488666534,0.7805529236793518,0.2542559504508972
0.8050541877746582,0.24384984374046326,0.7838228940963745,0.2620929181575775
0.8053944110870361,0.2326800376176834,nan,nan
0.8152229189872742,0.21300524473190308,0.8219473958015442,0.21930785477161407
0.8011500239372253,0.22971661388874054,0.8226037621498108,0.219734326004982
0.8147487640380859,0.21221692860126495,nan,nan
0.8120191693305969,0.21286700665950775,nan,nan
0.8171646595001221,0.20051425695419312,0.8289919495582581,0.22558656334877014
0.8075947165489197,0.21909917891025543,0.8270073533058167,0.21710166335105896
0.24065358936786652,0.28382429480552673,0.7718368768692017,0.2760714888572693
0.8170400261878967,0.20864413678646088,0.7855076193809509,0.24509753286838531
0.799430251121521,0.22876428067684174,nan,nan
0.8418729305267334,0.20620068907737732,nan,nan
0.8525228500366211,0.16794662177562714,nan,nan
0.8301377892494202,0.22129513323307037,0.8083347678184509,0.2368735373020172
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6963851451873779,0.32845035195350647,0.6865738034248352,0.25680866837501526
0.7024714946746826,0.2541501820087433,0.6880491375923157,0.2589279115200043
0.7070386409759521,0.24554963409900665,0.6838040351867676,0.2386718988418579
0.7154510617256165,0.23760166764259338,0.6840822100639343,0.2312527298927307
0.7153872847557068,0.23168037831783295,0.6826069355010986,0.2545325756072998
0.7099669575691223,0.23460695147514343,0.6803765296936035,0.2494865208864212
0.6480458974838257,0.23662251234054565,0.6153154373168945,0.24113129079341888
0.6502286791801453,0.23754961788654327,0.6214208602905273,0.24906063079833984
0.6475784182548523,0.24041211605072021,0.6004724502563477,0.2383796125650406
0.6381728053092957,0.23876836895942688,0.6177681684494019,0.2508205771446228
0.6431835889816284,0.22139854729175568,0.6094412207603455,0.25358232855796814
0.6388353705406189,0.2416090965270996,0.6156686544418335,0.2275448441505432
0.6476694345474243,0.24432922899723053,0.6066754460334778,0.23953434824943542
0.6437035202980042,0.24227291345596313,0.6151520013809204,0.2603251039981842
0.6424520015716553,0.24916958808898926,0.6151359677314758,0.25223061442375183
0.6447230577468872,0.2453732192516327,0.613470196723938,0.25069868564605713
0.637377142906189,0.23258566856384277,0.6164401173591614,0.24477337300777435
0.6402795314788818,0.23135359585285187,0.6161818504333496,0.23535695672035217
0.6363381743431091,0.23919183015823364,0.6225460767745972,0.24657198786735535
0.5155428647994995,0.22893454134464264,0.4996429681777954,0.20069707930088043
0.4858376979827881,0.21765704452991486,0.47292056679725647,0.2200603485107422
0.48808538913726807,0.23758217692375183,0.4670504033565521,0.20758798718452454
0.4891679286956787,0.22955314815044403,0.4719815254211426,0.22133995592594147
0.4901166260242462,0.23634496331214905,0.4783194065093994,0.24013470113277435
0.49468356370925903,0.21564152836799622,0.46907851099967957,0.22706331312656403
