Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
nan,nan,nan,nan
0.7168501615524292,0.23682454228401184,0.60345458984375,0.4939340353012085
nan,nan,nan,nan
0.7187541127204895,0.22600965201854706,0.6321378946304321,0.2829417586326599
0.7596371173858643,0.2467389553785324,0.6616812348365784,0.30562472343444824
nan,nan,0.6626654863357544,0.2964058220386505
0.7713521718978882,0.20873263478279114,0.6897688508033752,0.2561199963092804
0.7668296098709106,0.23503294587135315,0.6716455221176147,0.26960259675979614
0.7318037152290344,0.27813640236854553,0.6663384437561035,0.273754358291626
0.7430922389030457,0.25454747676849365,0.6692623496055603,0.2664002478122711
0.7026776671409607,0.30967339873313904,0.6852766275405884,0.25912904739379883
0.7693085670471191,0.26648640632629395,0.7120600342750549,0.25254473090171814
0.8171761631965637,0.19882231950759888,0.7189317941665649,0.25642746686935425
0.8016505241394043,0.2579492926597595,0.7041992545127869,0.2717387080192566
0.7372523546218872,0.30951127409935,0.7274771928787231,0.23228579759597778
0.8172910809516907,0.21996904909610748,0.7184274196624756,0.23922768235206604
0.80035400390625,0.23406298458576202,0.7305706143379211,0.24445980787277222
0.774681031703949,0.253070592880249,0.728203535079956,0.25169628858566284
0.7416485548019409,0.2913581430912018,0.7140030264854431,0.2774527668952942
0.7806988954544067,0.21286322176456451,0.7089774012565613,0.26131007075309753
0.7976350784301758,0.22873562574386597,0.7201536297798157,0.2597495913505554
0.7451083064079285,0.29526692628860474,0.7155574560165405,0.26443547010421753
0.6759073734283447,0.566338062286377,0.6789200305938721,0.49677154421806335
0.758221447467804,0.540684700012207,0.6736176013946533,0.5216324925422668
0.752016007900238,0.5409570336341858,0.6836718320846558,0.531354546546936
0.7106362581253052,0.5693206787109375,0.6682338118553162,0.5416549444198608
0.7520755529403687,0.5338165163993835,0.6736829280853271,0.5447763204574585
0.7609246969223022,0.5117642879486084,0.6829273104667664,0.5127807855606079
0.7641170024871826,0.4856520891189575,0.6583701372146606,0.563381552696228
0.7091925144195557,0.5526784062385559,0.6850835084915161,0.5053542256355286
0.7416963577270508,0.3322104513645172,0.6988223195075989,0.3972400724887848
0.7557193040847778,0.3190527856349945,0.7158001661300659,0.36999672651290894
0.7550675868988037,0.2673782408237457,0.6943835020065308,0.35127735137939453
0.7926003336906433,0.47276124358177185,0.710294246673584,0.524882972240448
0.7379112243652344,0.7757576107978821,0.6751348376274109,0.8071625232696533
0.7723716497421265,0.7675585746765137,0.6823475360870361,0.7741814255714417
0.7549602389335632,0.7523576617240906,0.6917762160301208,0.7580704689025879
0.7830145955085754,0.7508946657180786,0.673390805721283,0.8044479489326477
0.7318464517593384,0.7897786498069763,0.6636680960655212,0.8108141422271729
0.7327227592468262,0.7901649475097656,0.667998194694519,0.794083833694458
0.7368022799491882,0.7560015320777893,0.6879667639732361,0.7887440919876099
0.7348487377166748,0.7618110775947571,0.6588779091835022,0.8566117286682129
0.738878607749939,0.7982335686683655,0.6504884958267212,0.8757192492485046
0.6891340017318726,0.806721031665802,0.6310284733772278,0.8760876059532166
0.7068660259246826,0.8005891442298889,0.6427879929542542,0.8501101732254028
0.7131398320198059,0.790367066860199,0.6293282508850098,0.861947774887085
0.7168229222297668,0.7826998233795166,0.6201840043067932,0.8700681924819946
0.6970950961112976,0.8170745372772217,0.6153141856193542,0.8881338238716125
0.7031068205833435,0.8106561303138733,0.6110072731971741,0.918232798576355
0.7098422050476074,0.8182124495506287,0.6372972726821899,0.8699447512626648
0.690362811088562,0.8424460291862488,0.6332257986068726,0.8755436539649963
0.7026469707489014,0.8356230854988098,0.6353552341461182,0.893173098564148
0.7074427008628845,0.8368594646453857,0.602715253829956,0.9163902997970581
0.7445105314254761,0.8257037997245789,0.6780456900596619,0.8581739068031311
0.7437703013420105,0.8234958052635193,0.664804995059967,0.8731163740158081
0.7236791253089905,0.8424837589263916,0.6584605574607849,0.9064995050430298
0.7283097505569458,0.8451517820358276,0.654188334941864,0.9015827775001526
0.7375875115394592,0.8434301614761353,0.6511862874031067,0.8757295608520508
0.7321836948394775,0.8402475118637085,0.6456602811813354,0.9126821160316467
0.7414456605911255,0.8186626434326172,0.6438442468643188,0.9045476317405701
0.7506510615348816,0.8221737742424011,0.6649302244186401,0.9013868570327759
0.6981433033943176,0.7677401900291443,nan,nan
0.7463871240615845,0.6193944215774536,nan,nan
0.7325844168663025,0.6027767658233643,nan,nan
0.7406997680664062,0.6036258935928345,nan,nan
0.7383872270584106,0.5869565010070801,nan,nan
0.7445822358131409,0.55800461769104,nan,nan
0.7449625730514526,0.5606565475463867,nan,nan
0.7899268865585327,0.5171517729759216,nan,nan
0.7480912804603577,0.5497471690177917,nan,nan
0.8254779577255249,0.4786989092826843,nan,nan
0.7422155737876892,0.5652258992195129,0.6806447505950928,0.6191537380218506
0.7426662445068359,0.5530248284339905,0.6643053889274597,0.6380969882011414
0.812104344367981,0.508324146270752,0.6726130247116089,0.6142954230308533
0.7391483187675476,0.543423056602478,0.6652141213417053,0.6160722374916077
0.7420346736907959,0.5331813097000122,0.6884246468544006,0.6279746294021606
0.7480725646018982,0.5466434359550476,0.6689285039901733,0.6285097599029541
0.7927051186561584,0.5065723061561584,0.6581254005432129,0.6547352075576782
0.6882745623588562,0.5587397813796997,0.6449060440063477,0.6052489280700684
0.6828932166099548,0.5718274712562561,0.6196068525314331,0.6386956572532654
0.6849107146263123,0.5731192827224731,0.6331629157066345,0.6372342109680176
0.6934890151023865,0.5615965723991394,0.6406817436218262,0.5934931039810181
0.7012702822685242,0.5566924214363098,0.6382665634155273,0.6343587636947632
0.679129421710968,0.5903046727180481,0.6406607031822205,0.6121678948402405
0.6912195682525635,0.5740082263946533,0.6342530250549316,0.633522629737854
0.7207972407341003,0.5648179650306702,0.6611588597297668,0.7187283635139465
0.7178890705108643,0.5634257793426514,0.6683308482170105,0.6338634490966797
0.7249897718429565,0.5774356722831726,0.6476073265075684,0.6510035991668701
0.7282853722572327,0.5851040482521057,0.6646913886070251,0.6334325671195984
0.7244032621383667,0.593267023563385,0.6816335916519165,0.59489506483078
0.7361305952072144,0.5675750970840454,0.6634818315505981,0.6345245242118835
0.715347945690155,0.6365417242050171,0.665177583694458,0.6417223215103149
0.7450176477432251,0.597249448299408,0.6853576302528381,0.6240422129631042
nan,nan,0.6845837831497192,0.6032823920249939
0.7374703288078308,0.5629029273986816,0.6791855096817017,0.6235344409942627
0.7476810216903687,0.5594871044158936,0.682884693145752,0.6552419066429138
0.7949211597442627,0.5330038666725159,0.6697375178337097,0.6533105373382568
0.7450736165046692,0.6662753224372864,0.6770382523536682,0.6523435711860657
0.7557553648948669,0.5814006924629211,0.6847783327102661,0.6431325078010559
0.751046359539032,0.586141049861908,0.6729641556739807,0.6403377652168274
0.8208608627319336,0.4196006953716278,0.6827266812324524,0.5676378011703491
0.7640570402145386,0.19744566082954407,0.6626325249671936,0.32939937710762024
0.7060333490371704,0.29229310154914856,0.664510190486908,0.290355920791626
0.713487446308136,0.2880159318447113,0.655860185623169,0.31178611516952515
0.7765935063362122,0.14885133504867554,0.6679887175559998,0.29552096128463745
0.7289404273033142,0.2791624069213867,0.6534596681594849,0.32640060782432556
0.7626742124557495,0.20216530561447144,0.6590865254402161,0.31191426515579224
0.7914550304412842,0.4910789430141449,0.6805481910705566,0.5578486919403076
0.7734012007713318,0.5158929228782654,0.6624264121055603,0.5583035945892334
0.7904320955276489,0.5285861492156982,0.6831383109092712,0.5188161730766296
0.7890550494194031,0.4905194044113159,0.639726996421814,0.5616331100463867
0.7439649701118469,0.5521670579910278,0.6493339538574219,0.5600278377532959
0.7236471772193909,0.5860860347747803,0.6476119160652161,0.5769199728965759
0.7835344076156616,0.5119438171386719,0.662052571773529,0.5501704812049866
0.7201465964317322,0.5663163065910339,0.676158607006073,0.5404036641120911
0.6976931095123291,0.5604163408279419,0.6238153576850891,0.5844242572784424
0.7046162486076355,0.5725769400596619,0.6280303597450256,0.5882207155227661
0.7553505897521973,0.5391550660133362,0.6345438957214355,0.587314248085022
0.683856725692749,0.6767063736915588,0.6447342038154602,0.5844550132751465
0.6362795233726501,0.9099295735359192,0.6192117929458618,0.6994059085845947
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7933037281036377,0.9627418518066406,0.5364405512809753,1.2679104804992676
0.7690321803092957,0.6032239198684692,0.5157148241996765,0.9900780320167542
nan,nan,nan,nan
0.7269241213798523,0.5932333469390869,0.6599821448326111,0.6838442087173462
0.03868843615055084,1.0806903839111328,0.6431331634521484,0.6761783957481384
0.7097823619842529,0.5706786513328552,0.6522672176361084,0.6311191320419312
0.5052651166915894,0.2324388027191162,0.4476076066493988,0.23454631865024567
0.5034512281417847,0.1976410299539566,0.46218404173851013,0.14992406964302063
0.542980432510376,0.10009880363941193,0.4662890136241913,0.14708520472049713
0.5251350402832031,0.09926116466522217,0.444360613822937,0.13973484933376312
0.45849505066871643,0.17081092298030853,0.4053380489349365,0.1380852609872818
0.47824469208717346,0.12391576170921326,0.4143628478050232,0.11885364353656769
0.44717296957969666,0.1824040412902832,0.4092376232147217,0.12590362131595612
0.4599200487136841,0.1296214759349823,0.4134986400604248,0.11774665117263794
0.4704831838607788,0.11196582764387131,0.41031715273857117,0.14224429428577423
0.46814998984336853,0.1252608299255371,0.41325435042381287,0.1248224526643753
0.4722070097923279,0.08589555323123932,0.41150885820388794,0.12517310678958893
0.49461624026298523,0.13095861673355103,0.4261443316936493,0.14011214673519135
0.48880839347839355,0.1371193528175354,0.4298833906650543,0.14794416725635529
0.48726117610931396,0.10727568715810776,0.4145369231700897,0.1550992727279663
0.5080569982528687,0.1032140702009201,0.43382027745246887,0.1360863745212555
0.5025826096534729,0.13163654506206512,0.4229475259780884,0.1382923126220703
0.48818618059158325,0.11379333585500717,0.4249586760997772,0.1380189210176468
0.5016828775405884,0.06661072373390198,0.4353391230106354,0.1096978709101677
0.5474575161933899,0.15047597885131836,0.4538910686969757,0.14340658485889435
0.4999534785747528,0.16777054965496063,0.45853957533836365,0.12735500931739807
0.49303218722343445,0.17728425562381744,0.45472192764282227,0.1603488326072693
0.5452005863189697,0.09800492227077484,0.4635050892829895,0.13021892309188843
0.5365578532218933,0.12067432701587677,0.4665750563144684,0.1095075011253357
0.4995122253894806,0.1682005077600479,0.44797804951667786,0.11334917694330215
0.5513607859611511,0.1862173229455948,0.5073670744895935,0.14574941992759705
0.6110652089118958,0.08529651165008545,0.5261855721473694,0.1283361166715622
-0.06804133206605911,0.38603392243385315,0.5244486927986145,0.13335373997688293
0.6199789643287659,0.08764264732599258,0.5308886170387268,0.12718398869037628
0.5828947424888611,0.16366252303123474,0.5291858315467834,0.13364899158477783
0.5807999968528748,0.15661658346652985,0.5248099565505981,0.12229312211275101
0.5742475390434265,0.13395938277244568,0.529690146446228,0.12794864177703857
0.5810686945915222,0.16521063446998596,0.5379599332809448,0.11912558227777481
0.554551899433136,0.15000838041305542,0.5016658902168274,0.14888758957386017
0.597435712814331,0.08767303824424744,0.513554036617279,0.10968804359436035
0.5556065440177917,0.14741605520248413,0.49781572818756104,0.1630677729845047
0.5493914484977722,0.1521170437335968,0.5235185027122498,0.09733060002326965
0.552981436252594,0.15143467485904694,0.5164490342140198,0.11700104922056198
0.38261649012565613,0.24106168746948242,0.318585067987442,0.28142982721328735
0.39652594923973083,0.27964866161346436,0.3347417712211609,0.2833918631076813
0.3984092175960541,0.25181707739830017,0.3429884910583496,0.2625855505466461
0.38416117429733276,0.2561253607273102,0.3331018388271332,0.27909520268440247
0.39087727665901184,0.236979141831398,0.33550602197647095,0.27136749029159546
0.38924524188041687,0.25523924827575684,0.3472383916378021,0.24172593653202057
0.38283613324165344,0.22320733964443207,0.33584871888160706,0.26744428277015686
0.3926425874233246,0.23454833030700684,0.3396780788898468,0.2681162357330322
0.3846522867679596,0.2652958035469055,0.3457191288471222,0.24586831033229828
0.3960333466529846,0.26272374391555786,0.35168036818504333,0.26233020424842834
0.3978576362133026,0.20758064091205597,0.33036893606185913,0.3002832531929016
0.39301514625549316,0.20263999700546265,0.34211355447769165,0.28426772356033325
0.4028765559196472,0.20768550038337708,0.34092292189598083,0.2870180904865265
0.40249842405319214,0.27329176664352417,0.35445019602775574,0.2514714002609253
0.40353769063949585,0.25100892782211304,0.3473705053329468,0.24887311458587646
0.395144522190094,0.18910567462444305,0.34536826610565186,0.23370951414108276
0.36812111735343933,0.22740837931632996,0.3368998169898987,0.2621539831161499
0.37995654344558716,0.26269128918647766,0.32961422204971313,0.24396760761737823
0.3837633728981018,0.1732185333967209,0.34247687458992004,0.2532346248626709
0.3833872079849243,0.2679467797279358,0.34317299723625183,0.24614618718624115
0.4095224142074585,0.23522058129310608,0.366099089384079,0.2329413890838623
0.6108615398406982,0.18195278942584991,0.5376916527748108,0.251446396112442
0.5885547995567322,0.2525652348995209,0.5547881126403809,0.22410057485103607
0.5853608250617981,0.2683643102645874,0.5464068651199341,0.21582230925559998
0.58782559633255,0.2610739469528198,0.5321012735366821,0.24300402402877808
0.5885188579559326,0.27237963676452637,0.5438270568847656,0.24746109545230865
0.5815143585205078,0.2687600553035736,0.5421820878982544,0.23087836802005768
0.5799304842948914,0.2743692100048065,0.5400984883308411,0.2476755678653717
0.5883636474609375,0.26454201340675354,0.53834068775177,0.24335218966007233
0.6210352778434753,0.23789255321025848,0.5321058034896851,0.2567320764064789
0.5027222633361816,0.25224995613098145,0.4801456034183502,0.18094849586486816
0.5406497120857239,0.19035860896110535,0.4840436577796936,0.21277830004692078
0.5384179353713989,0.18210765719413757,0.47660502791404724,0.21945148706436157
0.5443781018257141,0.18338890373706818,0.4763202369213104,0.20758801698684692
0.638923704624176,0.9895759224891663,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5243163108825684,0.7220107913017273,0.3229941725730896,0.635145902633667
0.44168537855148315,0.5359673500061035,0.34024980664253235,0.46723780035972595
nan,nan,nan,nan
0.4223446249961853,0.45604103803634644,0.3706863820552826,0.43216487765312195
0.378725528717041,0.5606686472892761,0.33274659514427185,0.5540710687637329
0.33361345529556274,0.5892048478126526,0.29969993233680725,0.5680177211761475
0.3256567120552063,0.5788066387176514,0.2945881485939026,0.5616632699966431
0.333296537399292,0.5854875445365906,0.31918755173683167,0.5303134322166443
0.3095953166484833,0.5137711763381958,0.3057277202606201,0.4953587055206299
0.3247721493244171,0.5284851789474487,0.3043598234653473,0.4801137447357178
0.3725052773952484,0.47772905230522156,0.3037538230419159,0.49178779125213623
0.3281466066837311,0.5328483581542969,0.3125832676887512,0.504270076751709
0.3236708343029022,0.49773019552230835,0.30037954449653625,0.4762207567691803
0.3461971580982208,0.5322991609573364,0.30754518508911133,0.4965900182723999
0.3982183635234833,0.5162931084632874,0.36283400654792786,0.49005186557769775
0.4146909713745117,0.5333626866340637,0.3767838478088379,0.4941291809082031
0.41042426228523254,0.5067400336265564,0.39071279764175415,0.49364233016967773
0.41640177369117737,0.49688267707824707,0.37615615129470825,0.4913196861743927
0.408660888671875,0.5154849886894226,0.37488844990730286,0.49901288747787476
0.40786728262901306,0.5354185104370117,0.391313374042511,0.45603692531585693
0.42239516973495483,0.5284449458122253,0.38815397024154663,0.4426174759864807
0.42500489950180054,0.504939615726471,0.38506123423576355,0.47206470370292664
0.446586012840271,0.4241437017917633,0.38292717933654785,0.4569524824619293
0.4184421896934509,0.4732584059238434,0.3902446925640106,0.42325273156166077
0.4523964524269104,0.48291251063346863,0.4168151021003723,0.509617030620575
0.7174007296562195,0.450612336397171,0.6769745349884033,0.4650167226791382
0.7329612970352173,0.34470218420028687,0.6958202123641968,0.3842167854309082
0.7210217714309692,0.42836490273475647,0.6956347823143005,0.3932192921638489
0.7520383596420288,0.3345019519329071,0.6973846554756165,0.4095818102359772
0.764197587966919,0.3136087954044342,0.6961565017700195,0.383574903011322
0.7158346176147461,0.3631923496723175,0.6548398733139038,0.4392329454421997
0.7055090069770813,0.3571363687515259,0.6767691969871521,0.4053611159324646
0.6989983320236206,0.3678912818431854,0.6738278269767761,0.41146814823150635
0.7024713754653931,0.35804471373558044,0.6703621745109558,0.3994923233985901
0.7147803902626038,0.356557697057724,0.6338379979133606,0.5209429860115051
0.7022284865379333,0.35794463753700256,0.6565948724746704,0.42343756556510925
0.3604387640953064,0.3668246567249298,0.32386720180511475,0.4921532869338989
0.37167537212371826,0.47916290163993835,0.3380851447582245,0.4366629123687744
0.3694353401660919,0.47702816128730774,0.333359956741333,0.4211597144603729
0.3605424165725708,0.46984952688217163,0.3414943218231201,0.4287489652633667
0.4320003092288971,0.43684375286102295,0.3692229390144348,0.43678221106529236
0.41012316942214966,0.4899425506591797,0.35898762941360474,0.46787118911743164
0.4363183379173279,0.43343302607536316,0.3602869212627411,0.45729440450668335
0.4285871088504791,0.42867791652679443,0.372424840927124,0.42080414295196533
0.4029737114906311,0.4659968316555023,0.37343528866767883,0.4556450843811035
0.3977120816707611,0.4785808324813843,0.3605939745903015,0.45921701192855835
0.4015951156616211,0.4818900227546692,0.38304978609085083,0.41831517219543457
0.47519946098327637,0.4610660970211029,0.44873863458633423,0.4354104697704315
0.4925849139690399,0.4383290410041809,0.4410828649997711,0.4376527667045593
0.46406733989715576,0.4596099555492401,0.441880464553833,0.4192694127559662
0.459842324256897,0.46678441762924194,0.4537279009819031,0.3908268213272095
0.4983507990837097,0.409568190574646,0.45208829641342163,0.36904340982437134
0.46831658482551575,0.4673454761505127,0.43622833490371704,0.4205969572067261
0.4642156660556793,0.4657512307167053,0.4667453467845917,0.3611339032649994
0.4978782534599304,0.4018232822418213,0.4572509825229645,0.39044395089149475
0.4719817042350769,0.468938410282135,0.4394599199295044,0.42733779549598694
0.46175020933151245,0.4726817309856415,0.4439506530761719,0.41463637351989746
0.4360758662223816,0.4338885545730591,0.39965832233428955,0.3953833281993866
0.44659462571144104,0.40251970291137695,0.42581215500831604,0.3593052625656128
0.4742114245891571,0.6801023483276367,0.33865493535995483,0.6099036335945129
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4991048574447632,1.1703459024429321,0.16218839585781097,1.059835433959961
0.45293939113616943,0.929686427116394,0.1817464530467987,0.7720916271209717
nan,nan,nan,nan
0.36807703971862793,0.5599572658538818,0.3056780695915222,0.4942476749420166
0.35933834314346313,0.5495575666427612,0.3156794607639313,0.4965827763080597
0.31320953369140625,0.5421257615089417,0.31325387954711914,0.4763927757740021
0.32332679629325867,0.5627225041389465,0.3184216320514679,0.45096737146377563
0.3305369019508362,0.5406252145767212,0.2915858328342438,0.523029088973999
0.3474131226539612,0.5466994047164917,0.288262277841568,0.5352764129638672
0.349165678024292,0.5741372108459473,0.29868048429489136,0.515298068523407
0.3383573293685913,0.5249900221824646,0.29374101758003235,0.5049827694892883
0.3548260033130646,0.5657593011856079,0.2888222932815552,0.5157607793807983
0.6910805702209473,0.5239391922950745,0.5859251618385315,0.5356011390686035
0.6884440779685974,0.3935033679008484,0.5799016952514648,0.4757230877876282
0.7082641124725342,0.36302873492240906,0.5850805044174194,0.549129843711853
0.6796119809150696,0.34111663699150085,0.591962456703186,0.4876777231693268
0.6955311298370361,0.3694850504398346,0.5765506029129028,0.4642568826675415
0.6990195512771606,0.36874157190322876,0.5888116955757141,0.4470820724964142
0.6902099251747131,0.3311627507209778,0.5881205797195435,0.4556841254234314
0.6965813636779785,0.32464292645454407,0.5916579961776733,0.4609397351741791
0.6982372999191284,0.3377736806869507,0.5797024965286255,0.4547671973705292
0.7135873436927795,0.3391711413860321,0.6123019456863403,0.4689556956291199
0.7322551012039185,0.3718315064907074,0.6116557121276855,0.46199682354927063
0.7041651606559753,0.3780028223991394,0.6093243360519409,0.46792978048324585
0.7470561861991882,0.35019412636756897,0.6155626177787781,0.4480036497116089
0.7449867725372314,0.3471057713031769,0.6058574318885803,0.45923736691474915
0.6979953646659851,0.3676888048648834,0.6147137880325317,0.4365750253200531
0.7361973524093628,0.2994205057621002,0.6185031533241272,0.45868098735809326
0.7507133483886719,0.3284139335155487,0.6144151091575623,0.457558810710907
0.735460102558136,0.34451377391815186,0.6305137276649475,0.46584823727607727
0.5783179998397827,0.3156375586986542,0.501708447933197,0.34039798378944397
0.5869605541229248,0.323030561208725,0.5028496980667114,0.32932519912719727
0.584618330001831,0.29611414670944214,0.5218600034713745,0.27724507451057434
0.5846062898635864,0.28807345032691956,0.5127002596855164,0.3597373068332672
0.5810922384262085,0.3071182370185852,0.5055810213088989,0.3499814569950104
0.579774796962738,0.2761475741863251,0.5179024338722229,0.32523414492607117
0.5784719586372375,0.28773415088653564,0.5193361639976501,0.288703978061676
0.5054425001144409,0.3667372763156891,0.4750242233276367,0.36427992582321167
0.366004079580307,0.5001965761184692,0.34230273962020874,0.4611487090587616
0.3679007887840271,0.5088658332824707,0.32852408289909363,0.46227893233299255
0.3670894205570221,0.49936211109161377,0.3433961272239685,0.47454383969306946
0.3767492473125458,0.49398478865623474,0.3294508457183838,0.4736815392971039
0.35217103362083435,0.5003108978271484,0.33559879660606384,0.4588548541069031
0.39965274930000305,0.5464218258857727,0.3890359699726105,0.4807076156139374
0.43438830971717834,0.5148411989212036,0.3691740036010742,0.486890584230423
0.42202821373939514,0.5153817534446716,0.36704516410827637,0.47220268845558167
0.42418473958969116,0.5073148608207703,0.36850425601005554,0.46939927339553833
0.42531144618988037,0.48603519797325134,0.37171486020088196,0.4910367727279663
0.4133330285549164,0.5213130712509155,0.35988709330558777,0.48271116614341736
0.4152204394340515,0.47708049416542053,0.36645713448524475,0.47750324010849
0.4247075319290161,0.5009025931358337,0.3591950535774231,0.4969845116138458
0.4205366373062134,0.5210665464401245,0.3629387319087982,0.4813752770423889
0.4301362633705139,0.4909839332103729,0.38919076323509216,0.41324684023857117
0.42330971360206604,0.4649154543876648,0.38699987530708313,0.45524364709854126
0.4328952729701996,0.4652195870876312,0.39429062604904175,0.4390070140361786
0.42294013500213623,0.4813629686832428,0.38162121176719666,0.4373393654823303
0.43882691860198975,0.455776184797287,0.3846496641635895,0.42587047815322876
0.432079941034317,0.4595975875854492,0.3868529498577118,0.4444315433502197
0.4308435022830963,0.4710042178630829,0.3934282958507538,0.4713421165943146
0.4302162230014801,0.4985969364643097,0.3815930485725403,0.4426686465740204
0.7211683988571167,0.5512304306030273,0.6210935711860657,0.6069220304489136
0.7048323154449463,0.508167564868927,0.6207618117332458,0.5824621915817261
0.7160650491714478,0.5272483229637146,0.6214407086372375,0.5724291205406189
0.699375569820404,0.5408270359039307,0.6251605749130249,0.5779358744621277
0.7110240459442139,0.5687238574028015,0.6226712465286255,0.6705734133720398
0.716170072555542,0.508061408996582,0.6112636923789978,0.6483746767044067
0.7173019647598267,0.5208419561386108,0.6037922501564026,0.6351301670074463
0.6750819087028503,0.7127932906150818,0.6066300272941589,0.757211446762085
0.6683540940284729,0.728446900844574,0.6010268926620483,0.735539972782135
0.6747776865959167,0.7077791094779968,0.5940206050872803,0.7701467275619507
0.6778560280799866,0.6895262598991394,0.5859935879707336,0.7799677848815918
0.6715479493141174,0.7200648188591003,0.5859572887420654,0.800818920135498
0.6525735855102539,1.4896879196166992,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.44605278968811035,1.1937028169631958,0.2067755162715912,1.2194972038269043
0.40073874592781067,0.8882064819335938,0.14551164209842682,0.9377873539924622
nan,nan,nan,nan
0.3801337778568268,0.6256845593452454,0.30893486738204956,0.7139313220977783
0.390671968460083,0.6906707286834717,0.30484381318092346,0.6836490035057068
0.3950565755367279,0.6926476955413818,0.33421680331230164,0.6579813361167908
0.39837124943733215,0.6579871773719788,0.32768070697784424,0.5958529114723206
0.40609684586524963,0.5898710489273071,0.3197198212146759,0.565876841545105
0.3965719938278198,0.5137457847595215,0.3345370292663574,0.5433420538902283
0.4038805365562439,0.5306024551391602,0.3456743359565735,0.521822452545166
0.4331899583339691,0.9591242074966431,0.5845742225646973,1.2004011869430542
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.665432870388031,0.7455922961235046,0.6066890954971313,1.1063035726547241
0.6923623085021973,0.46851691603660583,0.6043959259986877,0.5746488571166992
nan,nan,nan,nan
0.7368617653846741,0.26180657744407654,0.6294281482696533,0.41792207956314087
0.7311109900474548,0.26876094937324524,0.6396080255508423,0.46245408058166504
0.7164995074272156,0.27856770157814026,0.6320943236351013,0.43454405665397644
0.6860634088516235,0.3631346523761749,0.6102100610733032,0.4767535328865051
0.696106493473053,0.3194311857223511,0.624382734298706,0.4185912609100342
0.6566662788391113,0.3103812634944916,0.6326989531517029,0.4078948497772217
0.6844215393066406,0.34142985939979553,0.6185493469238281,0.4068514406681061
0.7178168296813965,0.7976419925689697,0.5461536645889282,1.2239547967910767
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4788760840892792,0.9119111895561218,0.2413545697927475,0.8429413437843323
0.43578794598579407,0.5415725708007812,0.2726439833641052,0.5808666348457336
nan,nan,nan,nan
0.43541914224624634,0.4428115487098694,0.36743059754371643,0.47136354446411133
0.4686785936355591,0.41477134823799133,0.37865036725997925,0.42005032300949097
0.4516342878341675,0.45347878336906433,0.3500719964504242,0.4634818136692047
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4271122217178345,0.4551950991153717,0.34476998448371887,0.47464436292648315
nan,nan,nan,nan
0.5687142610549927,0.17826354503631592,0.47784751653671265,0.19656457006931305
0.5259872674942017,0.18764783442020416,0.4875730872154236,0.19252842664718628
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6418358087539673,0.7209770679473877,0.39809682965278625,0.9049245715141296
nan,nan,nan,nan
0.5587865710258484,0.28994303941726685,0.45764249563217163,0.3388030230998993
0.5733242034912109,0.21853114664554596,0.46967437863349915,0.3038517236709595
0.6405248641967773,0.3087809085845947,0.5477239489555359,0.4772438108921051
0.5774347186088562,0.41253891587257385,0.4874521493911743,0.36192524433135986
0.6057974100112915,0.3752712309360504,0.5437560677528381,0.3799467384815216
0.6118482947349548,0.33400627970695496,0.5357113480567932,0.3210602402687073
0.6074080467224121,0.34994566440582275,0.5284035801887512,0.25566133856773376
0.6202670931816101,0.34354621171951294,0.5045444369316101,0.27662375569343567
0.6100445985794067,0.36857324838638306,0.5198022723197937,0.280309796333313
0.6081196069717407,0.3596692681312561,0.5007137656211853,0.3135501742362976
0.4116036593914032,0.4686616361141205,0.3499809205532074,0.34842649102211
0.4174571633338928,0.4177514612674713,0.36727258563041687,0.2880535423755646
0.42409056425094604,0.41508200764656067,0.3663863241672516,0.30952373147010803
0.42589038610458374,0.4320370554924011,0.3656540513038635,0.3734781742095947
0.4107252359390259,0.4158947467803955,0.3692725896835327,0.36178117990493774
0.43024662137031555,0.40831416845321655,0.3705354630947113,0.3989386260509491
0.43292173743247986,0.3763062357902527,0.37712475657463074,0.3557831943035126
0.47499874234199524,0.35269761085510254,0.4072112739086151,0.37915173172950745
0.6035616993904114,0.24124442040920258,0.5243253111839294,0.24883878231048584
0.6067099571228027,0.20205684006214142,0.5342230200767517,0.23027490079402924
0.6132141947746277,0.19129106402397156,0.5422194600105286,0.24090266227722168
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.665502667427063,0.6368055939674377,0.4377308189868927,0.5511672496795654
nan,nan,nan,nan
0.598025918006897,0.3762873411178589,0.4875750243663788,0.4089874029159546
0.5927053093910217,0.38778892159461975,0.4731772541999817,0.4241916239261627
