Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7252139449119568,0.5912783145904541,0.7097449898719788,0.7164666056632996
0.7315490245819092,0.5942582488059998,0.705963134765625,0.7237858176231384
nan,nan,nan,nan
nan,nan,nan,nan
0.7150028347969055,0.5988637208938599,nan,nan
0.010676388628780842,0.9879391193389893,0.7128382325172424,0.7085375785827637
nan,nan,nan,nan
0.6978664398193359,0.5862729549407959,0.7348113656044006,0.681730329990387
0.4292425811290741,0.48781079053878784,0.43026337027549744,0.6519638895988464
0.35268348455429077,0.4781094789505005,nan,nan
0.3555490970611572,0.5053213238716125,0.31348174810409546,0.6024696826934814
0.3378213346004486,0.486769437789917,0.3166389465332031,0.6267648935317993
0.343581885099411,0.4663228690624237,0.3021800220012665,0.6446630954742432
0.345657080411911,0.48936188220977783,0.3240235447883606,0.629668116569519
0.3429122567176819,0.46372607350349426,0.3117738366127014,0.6380285024642944
0.33319029211997986,0.4846671521663666,0.3258896470069885,0.601848304271698
0.30331888794898987,0.49500298500061035,0.2799234092235565,0.6975432634353638
0.2970532476902008,0.5284635424613953,0.2807518541812897,0.6515606641769409
0.29884034395217896,0.5627359747886658,0.2828191816806793,0.6513601541519165
0.29792457818984985,0.5326510667800903,0.2781958281993866,0.6357822418212891
0.29430028796195984,0.5341176390647888,0.2782750129699707,0.6758986711502075
0.3042719066143036,0.552947461605072,0.27182868123054504,0.7147078514099121
0.29258331656455994,0.5418370962142944,0.27284374833106995,0.6756879687309265
0.30687183141708374,0.5491855144500732,0.28556305170059204,0.6759679913520813
0.2796711325645447,0.5171533226966858,0.2776510417461395,0.6652082204818726
0.41503265500068665,0.5448059439659119,0.3847323954105377,0.6184520721435547
0.4068400263786316,0.526922345161438,0.37554702162742615,0.6529245376586914
0.4093788266181946,0.5218095183372498,0.40085816383361816,0.6288554668426514
0.4128941595554352,0.5304841995239258,0.3724064826965332,0.6586898565292358
0.4002866744995117,0.5094242095947266,0.3732754588127136,0.6426068544387817
0.390861451625824,0.5198011994361877,0.37099191546440125,0.6532647013664246
0.4373129904270172,0.4739498794078827,0.4031642973423004,0.5967234373092651
0.44019824266433716,0.5002752542495728,0.3913165032863617,0.639306366443634
0.44160395860671997,0.4713858366012573,0.4309837818145752,0.5625384449958801
0.45463207364082336,0.4961475729942322,0.38991811871528625,0.6444461345672607
0.4548240303993225,0.48336753249168396,0.41367843747138977,0.6093217134475708
0.4454752504825592,0.5141489505767822,0.41680142283439636,0.6120201945304871
0.7256760001182556,0.5525566339492798,0.7287695407867432,0.6557826995849609
0.7176513075828552,0.5765571594238281,0.71522456407547,0.6584827899932861
0.7226923108100891,0.5513193011283875,0.7420185804367065,0.6674153804779053
0.7175470590591431,0.5691626071929932,0.7204432487487793,0.6731784343719482
0.7163099050521851,0.5502338409423828,0.7221208810806274,0.6587321758270264
0.714948296546936,0.5578721165657043,0.7249425649642944,0.6704418063163757
0.7193013429641724,0.5561436414718628,0.7274662256240845,0.6666635870933533
0.7130807042121887,0.5841002464294434,0.7245093584060669,0.6796126961708069
0.7207895517349243,0.5601778030395508,0.7148820161819458,0.6773532032966614
0.714076042175293,0.5675461292266846,0.7150579690933228,0.6768994331359863
0.7130788564682007,0.5797915458679199,0.7193711996078491,0.6831389665603638
0.7111917734146118,0.5794036388397217,0.7183941006660461,0.6777389645576477
0.7171236872673035,0.5662193894386292,0.7133424282073975,0.6902576088905334
0.7117626667022705,0.5557263493537903,0.7213386297225952,0.6818892359733582
0.714531421661377,0.5631527900695801,0.720582127571106,0.6906804442405701
0.710536003112793,0.5652036666870117,0.746539294719696,0.6780361533164978
0.7197018265724182,0.5719990134239197,0.7314403057098389,0.6815309524536133
0.7168470025062561,0.5818071365356445,0.7322083711624146,0.6864719986915588
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5619768500328064,0.9587239623069763
nan,nan,nan,nan
0.7393031120300293,0.5671623349189758,0.7529052495956421,0.6861871480941772
0.7445549368858337,0.570721447467804,0.7465364933013916,0.6861422657966614
0.7263205051422119,0.5757474899291992,0.7506636381149292,0.6975705027580261
0.7388980984687805,0.568571150302887,0.7585785388946533,0.7063786387443542
0.7260679006576538,0.5897099375724792,0.7516741156578064,0.702934741973877
0.6776544451713562,0.5742101073265076,0.6191681027412415,0.7545099258422852
0.659665048122406,0.5757501721382141,0.6340435147285461,0.7239693999290466
0.6574535965919495,0.5634681582450867,0.6096873879432678,0.7658570408821106
0.6654173731803894,0.5560006499290466,0.6501964926719666,0.6795322299003601
0.6506536602973938,0.562964677810669,0.6375073194503784,0.7059799432754517
0.6689404249191284,0.5815718770027161,0.62940514087677,0.7282518744468689
0.6432909369468689,0.5417786240577698,0.6123952865600586,0.7476608753204346
0.643298327922821,0.561299204826355,0.6312301754951477,0.7409510016441345
0.6464909911155701,0.5789363384246826,0.6395441293716431,0.7369149327278137
0.6566920876502991,0.5811536312103271,0.6516752243041992,0.6895110011100769
0.603868305683136,0.5744199752807617,0.6148390769958496,0.6799942255020142
0.6204029321670532,0.5802919268608093,0.6162403225898743,0.6768263578414917
0.6006383895874023,0.5743387341499329,0.6179144382476807,0.7081665992736816
0.6285378336906433,0.5942035913467407,0.6146120429039001,0.7124838829040527
0.6182003021240234,0.5972780585289001,0.6113806366920471,0.7289314270019531
0.608776867389679,0.5717384219169617,0.6056787371635437,0.717464029788971
0.5463322997093201,0.614590585231781,0.5446315407752991,0.6833886504173279
0.27403169870376587,0.5032087564468384,0.2631327509880066,0.618914008140564
0.2853602170944214,0.5210554003715515,0.2619364261627197,0.5964502692222595
0.26022136211395264,0.5360382199287415,0.2471388876438141,0.5827610492706299
0.267109215259552,0.5109896659851074,0.24815325438976288,0.604360818862915
0.2607002854347229,0.5352516174316406,0.22911570966243744,0.5767614841461182
0.2733132243156433,0.5085100531578064,0.2605975270271301,0.6156368255615234
0.28925439715385437,0.526373565196991,0.2266223132610321,0.6340025663375854
0.2611265778541565,0.536560595035553,0.24591678380966187,0.6234385371208191
0.29386889934539795,0.7214453816413879,0.2478291392326355,0.6251978278160095
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.17851626873016357,0.4391176998615265,0.2285141497850418,0.598750114440918
0.175900399684906,0.44747570157051086,0.22796282172203064,0.6162667870521545
0.34705016016960144,0.38914304971694946,0.33369526267051697,0.5957126021385193
0.34684598445892334,0.4003845155239105,0.3234887421131134,0.5904995203018188
nan,nan,0.6182498931884766,0.5942926406860352
nan,nan,nan,nan
nan,nan,0.6438864469528198,0.6112280488014221
nan,nan,0.6708125472068787,0.6111900210380554
nan,nan,0.6671459674835205,0.5872893929481506
nan,nan,nan,nan
nan,nan,0.7569225430488586,0.6684368848800659
nan,nan,0.7534756660461426,0.7002304792404175
0.6696847677230835,0.5680423974990845,0.6781537532806396,0.6935331225395203
0.6796283721923828,0.5823382139205933,0.6344704031944275,0.7327713370323181
0.685213029384613,0.5813083648681641,0.6608314514160156,0.6739487648010254
0.6691033840179443,0.5870908498764038,0.6541457772254944,0.7056947350502014
0.6460498571395874,0.6019731760025024,0.6235042810440063,0.6917688846588135
0.6432881355285645,0.6050830483436584,0.6333808898925781,0.6333756446838379
0.6450669169425964,0.6013050675392151,0.6308532953262329,0.7162165641784668
0.6381579041481018,0.6053421497344971,0.6289831399917603,0.6564051508903503
0.6281632781028748,0.6115887761116028,0.6224709749221802,0.6816583275794983
0.6277481913566589,0.5893092155456543,0.626375675201416,0.7139565348625183
0.6424608826637268,0.5899285674095154,0.6080470681190491,0.7489458918571472
nan,nan,0.3413340151309967,0.6404444575309753
nan,nan,0.2299382984638214,0.6149188280105591
nan,nan,0.257398784160614,0.6422629356384277
nan,nan,0.2448129802942276,0.6351511478424072
nan,nan,0.22701871395111084,0.6182542443275452
nan,nan,0.2628670930862427,0.6179717779159546
nan,nan,0.24433471262454987,0.6361668705940247
nan,nan,0.2623099386692047,0.6397690773010254
nan,nan,0.24514271318912506,0.6283716559410095
nan,nan,0.215927392244339,0.6113231778144836
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4960630536079407,0.2204132378101349,0.5160266160964966,0.30111265182495117
0.5035577416419983,0.24845556914806366,0.48443371057510376,0.2927829325199127
0.4896717667579651,0.274091899394989,0.5034380555152893,0.2992004156112671
0.4968085289001465,0.7094845771789551,0.5098003149032593,0.3770250976085663
nan,nan,nan,nan
nan,nan,nan,nan
0.6394268870353699,1.0173537731170654,0.6053369641304016,0.7485213279724121
nan,nan,nan,nan
nan,nan,nan,nan
0.602413535118103,0.35340410470962524,0.6141769289970398,0.5469719171524048
1.0101509094238281,0.523246169090271,0.6153369545936584,0.5813938975334167
0.6590186953544617,0.5689060091972351,0.6183622479438782,0.6785273551940918
0.6602481007575989,0.5820736885070801,0.6347680687904358,0.6684841513633728
0.704591691493988,0.7734995484352112,0.6399221420288086,0.6229770183563232
0.7076519727706909,0.78377366065979,0.6374990344047546,0.663107693195343
0.7086113095283508,0.7877788543701172,0.6417343616485596,0.6895405054092407
0.5256052613258362,0.7614786624908447,0.253805547952652,0.5817374587059021
0.5301058888435364,0.7552988529205322,0.2384597361087799,0.5981230139732361
0.5213901996612549,0.7575842142105103,0.22926190495491028,0.5873573422431946
0.5315521359443665,0.761100172996521,0.23897171020507812,0.6008746027946472
0.5291522145271301,0.765350878238678,0.24034930765628815,0.5750352740287781
0.5320510864257812,0.757768452167511,0.2322884500026703,0.5818644762039185
0.5298135876655579,0.7608921527862549,0.21973247826099396,0.5898072719573975
0.5292412042617798,0.7593235373497009,0.22935807704925537,0.5999837517738342
0.5180255174636841,0.7578938007354736,0.2390996366739273,0.5984627604484558
0.6396517753601074,0.7681146264076233,0.5449143052101135,0.5687967538833618
nan,nan,0.6441336274147034,0.693561851978302
nan,nan,0.6474669575691223,0.6880612373352051
nan,nan,0.6536526679992676,0.6852505207061768
0.6912358403205872,0.5975804328918457,0.6633417010307312,0.6754321455955505
0.68219393491745,0.583748996257782,0.6562007069587708,0.6800292730331421
0.6904278993606567,0.5909039974212646,0.6617910265922546,0.6779541373252869
0.6721066236495972,0.581802248954773,0.6525599360466003,0.6825359463691711
0.685404360294342,0.6162528991699219,0.6543577313423157,0.698573112487793
0.6817562580108643,0.5726460814476013,0.649168074131012,0.6966118216514587
0.6400611400604248,0.8472119569778442,nan,nan
0.6458490490913391,0.8471109867095947,nan,nan
0.6586064100265503,0.8591787219047546,nan,nan
0.6541727781295776,0.8487882614135742,nan,nan
0.6506646871566772,0.8499948382377625,0.6385964751243591,1.0178667306900024
0.6050100326538086,0.8637157678604126,0.6146285533905029,0.9691554307937622
0.5892949104309082,0.8208673000335693,0.6228179335594177,0.9289924502372742
0.599484384059906,0.8436543345451355,0.6212082505226135,0.8996196985244751
0.6042632460594177,0.8463394641876221,0.6225512623786926,0.8900578618049622
0.5995902419090271,0.8399162888526917,0.6189234852790833,0.8378915190696716
0.5954252481460571,0.8404748439788818,0.6316781044006348,0.8770625591278076
nan,nan,0.7306463122367859,0.6916168928146362
nan,nan,0.674629807472229,0.8298235535621643
nan,nan,0.8099914193153381,0.6539722084999084
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6613873839378357,0.828532338142395,0.7484632730484009,0.6807173490524292
0.6640921831130981,0.8207272291183472,0.7726495265960693,0.5857768654823303
0.5923401713371277,0.8155405521392822,0.682385265827179,0.6633053421974182
0.589240550994873,0.8070382475852966,0.701572060585022,0.6396514773368835
0.5865551233291626,0.8152607083320618,0.6191248893737793,0.8688496947288513
0.5759479403495789,0.8070864677429199,0.7180025577545166,0.5947405099868774
0.5826347470283508,0.7893173694610596,0.6079204678535461,0.835779070854187
0.5756251811981201,0.7979990839958191,0.6281877160072327,0.85176020860672
0.59151291847229,0.7926032543182373,0.7111040949821472,0.5937498211860657
0.5776132345199585,0.7885832190513611,0.6253861784934998,0.8587608933448792
0.5722315907478333,0.7904691100120544,0.6186093688011169,0.9175207018852234
0.5726022720336914,0.7711948752403259,0.7167330980300903,0.5999598503112793
0.5884906649589539,0.7986701130867004,0.7242317199707031,0.5760930776596069
0.5696454644203186,0.7668973207473755,0.6350334882736206,0.667925238609314
0.5858962535858154,0.7937959432601929,0.6817342042922974,0.636787474155426
0.5798935294151306,0.7893481850624084,0.7050526142120361,0.6432463526725769
0.5793473720550537,0.7883051633834839,0.7193575501441956,0.6007019877433777
0.5950306057929993,0.793743371963501,0.638262152671814,0.8728988766670227
0.5867767930030823,0.7995293140411377,0.6677693128585815,0.6622260808944702
0.583188533782959,0.7969058156013489,0.698083221912384,0.6375926733016968
nan,nan,0.6378292441368103,0.7414346933364868
0.580869197845459,0.8249011635780334,0.6300707459449768,0.8998445868492126
0.5847307443618774,0.7989165782928467,0.6302568316459656,0.8080607056617737
0.5815980434417725,0.8080345392227173,0.6996487975120544,0.6794261932373047
0.5764570236206055,0.8153413534164429,0.6852044463157654,0.68475341796875
0.5880292654037476,0.8155161142349243,0.6381362080574036,0.8567772507667542
0.5733179450035095,0.8169043660163879,0.6981302499771118,0.707577645778656
0.5812518000602722,0.8074100017547607,0.7376642823219299,0.5883602499961853
0.5751727223396301,0.8140586018562317,0.709520161151886,0.6853473782539368
0.6209830045700073,0.8108445405960083,0.6835176944732666,0.7436729073524475
0.6083537936210632,0.7872982621192932,0.7160449624061584,0.7092443108558655
0.6200200915336609,0.8065066933631897,0.6955236792564392,0.7426644563674927
0.6091384887695312,0.8067588806152344,0.8337783813476562,0.5639936327934265
0.611251950263977,0.8026552796363831,0.7437968254089355,0.6840039491653442
0.6213647127151489,0.8084495663642883,0.7424197196960449,0.6817612051963806
0.6088659763336182,0.8096132874488831,0.7418918609619141,0.6400659680366516
0.6147879362106323,0.7895485758781433,0.628268301486969,0.8614338636398315
0.6014320254325867,0.804222583770752,0.7825530767440796,0.5452274680137634
0.620323121547699,0.8073534965515137,0.7328386902809143,0.6335540413856506
0.581030011177063,0.7962700128555298,0.725167989730835,0.628174364566803
0.6031524538993835,0.7839681506156921,0.722105860710144,0.6311178207397461
0.5931782722473145,0.7907912731170654,0.6188279986381531,0.8312428593635559
0.5912187099456787,0.782105565071106,0.7268822193145752,0.6057682037353516
0.5854921936988831,0.767443835735321,0.6239622831344604,0.8117994666099548
0.5955062508583069,0.757667064666748,0.6181767582893372,0.8057255744934082
nan,nan,0.6289651393890381,0.7773643732070923
nan,nan,0.26256483793258667,0.8989841938018799
nan,nan,nan,nan
nan,nan,0.249881312251091,0.3549903929233551
nan,nan,0.2529270648956299,0.27932095527648926
nan,nan,0.2446250170469284,0.46343985199928284
0.2918255627155304,0.42531952261924744,0.281840980052948,0.2154436856508255
0.2845522463321686,0.3626367747783661,0.303916335105896,0.16687504947185516
0.26527372002601624,0.33889928460121155,nan,nan
0.3236847221851349,0.4726402759552002,nan,nan
0.30970919132232666,0.3322933614253998,nan,nan
0.3052217662334442,0.39962372183799744,nan,nan
nan,nan,nan,nan
0.301553875207901,0.28976723551750183,nan,nan
nan,nan,nan,nan
0.3274337351322174,0.31367701292037964,nan,nan
0.33389812707901,0.32586339116096497,0.304255872964859,0.36023208498954773
0.34056898951530457,0.4108768403530121,0.2880842089653015,0.17292286455631256
0.31852516531944275,0.3465152084827423,0.30278611183166504,0.3346538245677948
0.35396990180015564,0.3032839596271515,0.2855011522769928,0.4914219379425049
0.32721012830734253,0.3429054021835327,0.35348939895629883,0.34088051319122314
0.29961419105529785,0.2104506492614746,0.33102554082870483,0.42516422271728516
0.34975647926330566,0.4138670861721039,0.32091596722602844,0.35256752371788025
0.30920836329460144,0.2594420909881592,0.26920026540756226,0.2693522572517395
0.29344436526298523,0.19703415036201477,0.28205224871635437,0.5413398742675781
0.549109697341919,0.4051033556461334,0.5587069988250732,0.35788437724113464
0.6649276614189148,0.42570987343788147,0.6703286170959473,0.13301098346710205
0.6674250364303589,0.4463769197463989,0.6529485583305359,0.27305254340171814
0.6617045402526855,0.5274202823638916,0.6546721458435059,0.3576415479183197
0.6632843613624573,0.4907434284687042,0.6353580355644226,0.5347010493278503
0.6823381781578064,0.5313932299613953,0.6305627822875977,0.5426892638206482
0.6701393723487854,0.5527471899986267,0.6444719433784485,0.5508372187614441
0.6668659448623657,0.5596349835395813,0.6629144549369812,0.5402195453643799
0.6706507205963135,0.5706616044044495,0.6647071838378906,0.5169214606285095
0.7055295705795288,1.2351285219192505,0.6379027962684631,1.2346410751342773
nan,nan,nan,nan
nan,nan,nan,nan
0.6757606267929077,1.152480125427246,0.6305853128433228,0.9333410859107971
0.656029999256134,0.8235949873924255,0.6391062140464783,0.6040703654289246
nan,nan,nan,nan
0.6461095809936523,0.5995649695396423,0.6112058162689209,0.7098726630210876
0.6312704682350159,0.5759180188179016,0.6211684346199036,0.6623479127883911
0.6382150053977966,0.5977929830551147,0.6233716607093811,0.6357366442680359
0.637855052947998,0.5721742510795593,0.6220204830169678,0.6712677478790283
0.6291926503181458,0.585050106048584,0.624791145324707,0.674720048904419
0.6439707279205322,0.5904046297073364,0.6291681528091431,0.6366955041885376
0.630713701248169,0.5885222554206848,0.6263879537582397,0.6927093863487244
0.6667172312736511,0.5797795057296753,0.6769917011260986,0.633705198764801
0.6635187268257141,0.5846738219261169,0.6616424322128296,0.650156557559967
0.6724054217338562,0.5926132202148438,nan,nan
0.670019268989563,0.5625231862068176,0.6935309767723083,0.5533262491226196
0.6675329208374023,0.5731713771820068,nan,nan
nan,nan,0.678355872631073,0.6560343503952026
0.6728195548057556,0.5885462760925293,nan,nan
0.6794114708900452,0.5932862162590027,0.6710600256919861,0.6821873784065247
0.6829229593276978,0.5673332214355469,nan,nan
0.6921157836914062,0.608677327632904,0.6534085273742676,0.6777355670928955
0.7073519229888916,0.6107487082481384,0.6681175827980042,0.6822136044502258
0.6954089999198914,0.613346517086029,0.6472246050834656,0.7585999369621277
0.6809438467025757,0.5948230028152466,0.658504068851471,0.6779344081878662
0.6813409328460693,0.5793805122375488,nan,nan
0.6955842971801758,0.6097573637962341,0.6685583591461182,0.6803390383720398
0.6639553308486938,0.6085872054100037,0.7019811868667603,0.5295811295509338
0.6374154090881348,0.611482560634613,0.6250948905944824,0.6628443002700806
0.6439002752304077,0.6037716269493103,0.599399983882904,0.7090034484863281
0.648466169834137,0.6124472618103027,0.6254374980926514,0.6647753715515137
0.6476761698722839,0.6276862025260925,0.6264045238494873,0.639521598815918
0.6424689888954163,0.59965980052948,nan,nan
0.6381338834762573,0.5957294702529907,0.6122632026672363,0.692988932132721
0.6386019587516785,0.605714738368988,nan,nan
0.6307374835014343,0.5882683396339417,0.6058472990989685,0.6824618577957153
0.6388877630233765,0.5966219902038574,nan,nan
0.6104692816734314,0.5730515718460083,0.6188851594924927,0.6665183901786804
0.6450899839401245,0.5994544625282288,nan,nan
0.6352034211158752,0.5901346206665039,0.6031613349914551,0.713775634765625
0.6455401182174683,0.6083574891090393,nan,nan
0.7009956240653992,0.5903083086013794,nan,nan
0.6964755654335022,0.6155189871788025,0.6529927849769592,0.6557265520095825
0.6939647197723389,0.6018844842910767,nan,nan
0.6966060400009155,0.6055662035942078,nan,nan
0.6896050572395325,0.5949274897575378,0.6870025396347046,0.6049139499664307
0.6887456178665161,0.596587061882019,0.6638063192367554,0.6741711497306824
0.6962764263153076,0.6045078039169312,0.6525699496269226,0.7439374327659607
0.6859124898910522,0.5836753249168396,nan,nan
0.6975586414337158,0.6068673133850098,0.6587957143783569,0.6619272828102112
0.6328911185264587,0.6106853485107422,0.6349658370018005,0.6362576484680176
0.6287440657615662,0.5938265919685364,0.6421030163764954,0.6406469345092773
0.6335223913192749,0.5891717076301575,0.6235225200653076,0.6740086674690247
0.6255943179130554,0.5645707845687866,0.6216903328895569,0.6491659283638
