Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5008781552314758,0.1262190043926239,0.4515741169452667,0.10593286901712418
0.48616883158683777,0.11534983664751053,0.4529411792755127,0.09310762584209442
0.48944583535194397,0.1096092090010643,0.45064789056777954,0.10854008793830872
0.5046226978302002,0.10705160349607468,0.4536741077899933,0.09980840235948563
0.47440314292907715,0.10522358864545822,0.427567720413208,0.11085300147533417
0.4716021418571472,0.1306125968694687,0.4191610515117645,0.09323645383119583
0.4822527766227722,0.12036199867725372,0.4294262230396271,0.11931201070547104
0.4868980944156647,0.12716181576251984,0.42617616057395935,0.10869381576776505
0.4762243330478668,0.12852171063423157,0.4233618378639221,0.11967690289020538
0.478848934173584,0.11071353405714035,0.42986971139907837,0.09668496996164322
0.46634039282798767,0.11769560724496841,0.42816561460494995,0.12518973648548126
0.4783766269683838,0.12169183790683746,0.4296601414680481,0.10431331396102905
0.4848349690437317,0.12882284820079803,0.41735807061195374,0.11089438199996948
0.4796859323978424,0.13303320109844208,0.4208928644657135,0.07929025590419769
0.47567978501319885,0.1087108924984932,0.4251672029495239,0.09646757692098618
0.48007771372795105,0.11558057367801666,0.4249831736087799,0.08662709593772888
0.4678480923175812,0.1113147884607315,0.4229779541492462,0.0895848348736763
0.4747541844844818,0.10184828191995621,0.4247562885284424,0.11678198724985123
0.45745253562927246,0.10168104618787766,0.414934903383255,0.1236366555094719
0.455293208360672,0.11354472488164902,0.421109139919281,0.10983242839574814
0.47445040941238403,0.13280007243156433,0.42268943786621094,0.09720701724290848
0.473135769367218,0.11788535118103027,0.42109212279319763,0.1228552907705307
0.4117937982082367,0.14255233108997345,0.3553285002708435,0.11808823049068451
0.3808966279029846,0.16765783727169037,0.33216214179992676,0.11139936000108719
0.3770221173763275,0.14005038142204285,0.3271796405315399,0.12254507839679718
0.3796888589859009,0.12302374839782715,0.323586642742157,0.10680420696735382
0.37391364574432373,0.15780839323997498,0.3296055495738983,0.11351041495800018
0.37998560070991516,0.15964211523532867,0.32180866599082947,0.13789419829845428
0.3598724901676178,0.16225261986255646,0.2962576448917389,0.12067684531211853
0.3615736663341522,0.17591264843940735,0.2936244606971741,0.11524118483066559
0.3537021279335022,0.15913434326648712,0.3008200228214264,0.13623712956905365
0.36531487107276917,0.18814218044281006,0.2892540395259857,0.11644686013460159
0.3537288010120392,0.16703827679157257,0.296785444021225,0.10796382278203964
0.355334609746933,0.1570771187543869,0.30164629220962524,0.1137397289276123
0.3523796796798706,0.1693315953016281,0.2911706268787384,0.1112302839756012
0.34491202235221863,0.16050465404987335,0.2944122850894928,0.11784881353378296
0.34056922793388367,0.15662211179733276,0.29179784655570984,0.12274103611707687
0.35984811186790466,0.15939916670322418,0.29107779264450073,0.10337089002132416
0.34405478835105896,0.16264945268630981,0.2937471866607666,0.1045565977692604
0.34962719678878784,0.16984923183918,0.293696790933609,0.09566961973905563
0.34633713960647583,0.1606944054365158,0.2976042926311493,0.10513374954462051
0.33483782410621643,0.16549694538116455,0.2925785779953003,0.09084301441907883
0.3437082767486572,0.15701758861541748,0.3027051091194153,0.12035799026489258
0.36210909485816956,0.16665461659431458,0.3149299919605255,0.11173025518655777
0.36576783657073975,0.14455167949199677,0.3222042918205261,0.10143464803695679
0.3814878761768341,0.15972517430782318,0.3198625445365906,0.14052151143550873
0.3687993586063385,0.1647346317768097,0.3252217173576355,0.14007236063480377
0.3715679943561554,0.1641070395708084,0.3154733180999756,0.11527883261442184
0.3631540536880493,0.1627049595117569,0.32288098335266113,0.13975200057029724
0.3740595877170563,0.17417027056217194,0.32229310274124146,0.1214020773768425
0.3745179772377014,0.16818755865097046,0.3142561614513397,0.11274079978466034
0.3744562566280365,0.17581723630428314,0.32134538888931274,0.12123119086027145
0.3757743239402771,0.1632968783378601,0.3192868232727051,0.12484283000230789
0.5028630495071411,0.1194479763507843,0.457996129989624,0.10968342423439026
0.5114670395851135,0.11160670220851898,0.45564141869544983,0.11153183877468109
0.5053462386131287,0.11709494888782501,0.45705941319465637,0.1269063800573349
0.503616452217102,0.11449676007032394,0.45365574955940247,0.13405413925647736
0.49669349193573,0.10098731517791748,0.4388255476951599,0.0981127917766571
0.5027801990509033,0.12441463023424149,0.45398852229118347,0.12954828143119812
0.4969821572303772,0.11419740319252014,0.4496304988861084,0.1125495508313179
0.5023488402366638,0.12336601316928864,0.4503442943096161,0.15300798416137695
0.4946783781051636,0.10910985618829727,0.4526447653770447,0.14146074652671814
0.5002456307411194,0.10995418578386307,0.45374855399131775,0.10591982305049896
0.501903235912323,0.12316153943538666,0.45227301120758057,0.13361695408821106
0.48039156198501587,0.11625280976295471,0.4286598861217499,0.12038096785545349
0.4817178249359131,0.10795921832323074,0.4236507713794708,0.10474587976932526
0.4725780487060547,0.09523750841617584,0.42564523220062256,0.10657241940498352
0.4784785211086273,0.10359679907560349,0.4225277006626129,0.1024600937962532
0.480063259601593,0.09930171817541122,0.4304805397987366,0.10265892744064331
0.4761470854282379,0.10641655325889587,0.424182653427124,0.09464777261018753
0.4680366814136505,0.09978900104761124,0.42809587717056274,0.09012220054864883
0.4743046164512634,0.08541983366012573,0.4244288504123688,0.10473496466875076
0.47149795293807983,0.10398942977190018,0.4257226884365082,0.09918752312660217
0.47609129548072815,0.09945754706859589,0.4285581409931183,0.10970025509595871
0.4709671437740326,0.09754873812198639,0.424125611782074,0.0887165367603302
0.47397980093955994,0.0887085497379303,0.4255039393901825,0.10435894876718521
0.4693657159805298,0.09641335904598236,0.4223427474498749,0.0942879244685173
0.47257307171821594,0.09563621878623962,0.4232258200645447,0.08260342478752136
0.4847590923309326,0.11045681685209274,0.4228283762931824,0.09896774590015411
0.4863247573375702,0.0929357260465622,0.422749400138855,0.09111184626817703
0.46873852610588074,0.1029675081372261,0.4171713888645172,0.09474154561758041
0.4781041145324707,0.16586333513259888,0.4245838224887848,0.17035187780857086
0.4732486605644226,0.21445412933826447,0.43313270807266235,0.23534169793128967
0.4706736207008362,0.21057404577732086,0.4360233545303345,0.25434136390686035
0.48019543290138245,0.22867326438426971,0.4359029531478882,0.25008848309516907
0.4719923734664917,0.2294389009475708,0.4326680600643158,0.24324358999729156
0.48262161016464233,0.22304926812648773,0.43299952149391174,0.23297256231307983
0.47802063822746277,0.21464478969573975,0.43049490451812744,0.22626768052577972
0.4768439829349518,0.2125067114830017,0.43849238753318787,0.2320948839187622
0.4724332392215729,0.21950337290763855,0.43365558981895447,0.2404639571905136
0.4696071743965149,0.20571915805339813,0.4374067783355713,0.2359151989221573
0.48542311787605286,0.22403529286384583,0.4279993176460266,0.22356680035591125
0.5090576410293579,0.2281721979379654,0.4646642804145813,0.25605475902557373
0.501710057258606,0.23269954323768616,0.46273234486579895,0.2558198869228363
0.5217463374137878,0.22552092373371124,0.4575074017047882,0.25724828243255615
0.502895176410675,0.21382595598697662,0.4674166738986969,0.2465306967496872
0.5114303231239319,0.21919448673725128,0.4656015634536743,0.2508157193660736
0.497753381729126,0.23097053170204163,0.4609043002128601,0.24709631502628326
0.49956241250038147,0.22582118213176727,0.4725017845630646,0.26249030232429504
0.4973438084125519,0.21337179839611053,0.4575064480304718,0.25697508454322815
0.49885958433151245,0.22013403475284576,0.46402743458747864,0.24690352380275726
0.500296950340271,0.23633824288845062,0.4692800045013428,0.25971803069114685
0.5102671384811401,0.23613019287586212,0.46456989645957947,0.26861250400543213
0.5065832734107971,0.2320898324251175,0.4715847074985504,0.2656506896018982
0.5051319003105164,0.235185906291008,0.4614172577857971,0.24106882512569427
0.5050686597824097,0.2261483520269394,0.46239742636680603,0.2792646884918213
0.507666826248169,0.24774222075939178,0.45657435059547424,0.23575234413146973
0.4826998710632324,0.12897169589996338,0.4563343822956085,0.13098745048046112
0.4856674075126648,0.11108303815126419,0.43619704246520996,0.09849746525287628
0.4944364130496979,0.11044032126665115,0.442067950963974,0.1019352376461029
0.48648688197135925,0.10292534530162811,0.4397560954093933,0.06860022991895676
0.49061495065689087,0.09759042412042618,0.44044241309165955,0.07840025424957275
0.4927532970905304,0.11003202199935913,0.4392986595630646,0.08890540152788162
0.47518157958984375,0.12078477442264557,0.41985252499580383,0.1171792522072792
0.47252124547958374,0.11533966660499573,0.4199005663394928,0.11876419931650162
0.4767075777053833,0.12018613517284393,0.42602401971817017,0.11520936340093613
0.47309422492980957,0.11396262049674988,0.42344748973846436,0.11026822030544281
0.47475311160087585,0.11673839390277863,0.42353343963623047,0.11991223692893982
0.47529444098472595,0.11454495787620544,0.42775511741638184,0.12413737177848816
0.47272902727127075,0.11269720643758774,0.4221314489841461,0.10466855019330978
0.46818992495536804,0.11064234375953674,0.42706024646759033,0.11787155270576477
0.4762030839920044,0.10926666110754013,0.42133304476737976,0.10770582407712936
0.38392210006713867,0.14591068029403687,0.33277764916419983,0.09709303826093674
0.3684385418891907,0.13776043057441711,0.32583820819854736,0.13974151015281677
0.36482465267181396,0.13695761561393738,0.32434532046318054,0.10985438525676727
0.36282891035079956,0.14752450585365295,0.31362274289131165,0.10620982199907303
0.3688664138317108,0.1496824473142624,0.31569427251815796,0.10819528251886368
0.35962504148483276,0.14791670441627502,0.3185732662677765,0.1257447600364685
0.3794861435890198,0.14950253069400787,0.3351096212863922,0.12508973479270935
0.4857790470123291,0.10945587605237961,0.4426068365573883,0.11548828333616257
0.47716155648231506,0.10502100735902786,0.4359542727470398,0.1321755051612854
0.48666951060295105,0.10979584604501724,0.4415488839149475,0.14394308626651764
0.49243953824043274,0.11051064729690552,0.44640007615089417,0.10603023320436478
0.48797279596328735,0.10626310110092163,0.44191861152648926,0.10907600075006485
0.48529183864593506,0.1250770390033722,0.44451361894607544,0.12582093477249146
0.4896903932094574,0.12638191878795624,0.4412209093570709,0.11726076900959015
0.4804134964942932,0.11735063791275024,0.4380163848400116,0.12544173002243042
0.47912001609802246,0.13023076951503754,0.4396772086620331,0.11568237096071243
0.48974132537841797,0.10478641837835312,0.4364297688007355,0.13236458599567413
0.49025025963783264,0.11548954993486404,0.44452908635139465,0.11127151548862457
0.4851216673851013,0.12481506913900375,0.4439390301704407,0.13221429288387299
0.5095606446266174,0.11200165748596191,0.4642240107059479,0.13316351175308228
0.506159245967865,0.11832469701766968,0.46913960576057434,0.13112075626850128
0.5018360018730164,0.1212858036160469,0.46249300241470337,0.11089365184307098
0.50448077917099,0.10758385062217712,0.46790361404418945,0.13822628557682037
0.513045072555542,0.10741307586431503,0.4636400043964386,0.13153114914894104
0.5098237991333008,0.10207926481962204,0.46813616156578064,0.11934024095535278
0.5057886242866516,0.12418793141841888,0.4648839831352234,0.13749301433563232
0.6058750748634338,0.1704387217760086,0.5628553032875061,0.21444614231586456
0.6670321226119995,0.24693231284618378,0.6316584348678589,0.289179265499115
0.6745782494544983,0.24947430193424225,0.6368462443351746,0.2800023853778839
0.6734902858734131,0.2560559809207916,0.6249086260795593,0.30872493982315063
0.6575887799263,0.2559795081615448,0.6258639693260193,0.28393223881721497
0.6628546714782715,0.24406057596206665,0.6280792951583862,0.293215811252594
0.6655133962631226,0.2372148334980011,0.6268239617347717,0.29432690143585205
0.6375918388366699,0.2500654458999634,0.6098767518997192,0.27579107880592346
0.6268155574798584,0.2241373509168625,0.6044086217880249,0.3001199960708618
0.6356197595596313,0.2518584728240967,0.6092568635940552,0.27921590209007263
0.6378895044326782,0.2539135813713074,0.6066916584968567,0.2663196623325348
0.6376858353614807,0.24113713204860687,0.6096771359443665,0.2712591588497162
0.6397592425346375,0.23978900909423828,0.5997767448425293,0.30052417516708374
0.6371836066246033,0.2545100450515747,0.5957948565483093,0.29088813066482544
0.63676518201828,0.25635427236557007,0.6014224886894226,0.27967554330825806
0.6396873593330383,0.2546675503253937,0.6013936400413513,0.2852919399738312
0.7023785710334778,0.26600801944732666,0.6714299917221069,0.27151328325271606
0.7084934711456299,0.25545400381088257,0.664057195186615,0.2744758129119873
0.695573091506958,0.2591537833213806,0.671297550201416,0.27105599641799927
0.710909366607666,0.25190702080726624,0.6527195572853088,0.2811144292354584
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6886036992073059,0.22621648013591766,0.6396021842956543,0.3711945414543152
nan,nan,nan,nan
0.6974411606788635,0.25653406977653503,0.6392995715141296,0.2534022927284241
0.6964986324310303,0.2623632550239563,0.6426219940185547,0.2655729353427887
0.6870616674423218,0.24986866116523743,0.6394437551498413,0.27605563402175903
0.6943197250366211,0.26833370327949524,0.6385007500648499,0.2500193119049072
0.6456604599952698,0.275551974773407,0.6041222214698792,0.2590394914150238
0.6470968723297119,0.2321133315563202,0.6050847172737122,0.23767432570457458
0.6447427868843079,0.26501381397247314,0.6162328720092773,0.26507478952407837
0.6560291051864624,0.2519681751728058,0.6081799268722534,0.2795542776584625
0.6427389979362488,0.2562762200832367,0.6124687194824219,0.27653083205223083
0.63716059923172,0.24021968245506287,0.6084281802177429,0.26589781045913696
0.6356624960899353,0.24080324172973633,0.6031204462051392,0.2565104067325592
0.6381067633628845,0.2513481676578522,0.606467068195343,0.2520696222782135
0.645703136920929,0.2463890016078949,0.6049637794494629,0.2778909206390381
0.6489408016204834,0.24030646681785583,0.6138318181037903,0.25574854016304016
0.6323592662811279,0.23939672112464905,0.6140644550323486,0.2703085243701935
0.6631073355674744,0.25861817598342896,0.6277142763137817,0.2758063077926636
0.644490122795105,0.24173994362354279,0.62003493309021,0.27021345496177673
0.6588017344474792,0.27850452065467834,0.6231285333633423,0.2652536630630493
0.6667115688323975,0.24237027764320374,0.6158469915390015,0.2676386535167694
0.6521328091621399,0.26770490407943726,0.6171573996543884,0.2656070590019226
0.6637290120124817,0.2750466465950012,0.6279865503311157,0.2571628987789154
0.667813241481781,0.27115532755851746,0.6232958436012268,0.2623773515224457
0.6553477644920349,0.28909996151924133,0.6032702326774597,0.292737752199173
0.6583794355392456,0.30123788118362427,0.6151306629180908,0.30193665623664856
0.6508781909942627,0.2861190736293793,0.6134604811668396,0.28875547647476196
0.6606959104537964,0.29963260889053345,0.6094561219215393,0.28562411665916443
0.6449967622756958,0.28489112854003906,0.5924416780471802,0.28038087487220764
0.6452445387840271,0.28507423400878906,0.6060939431190491,0.27139195799827576
0.6597040891647339,0.2833886742591858,0.6051881909370422,0.28512996435165405
0.6474747657775879,0.2949207127094269,0.5981156826019287,0.30772989988327026
0.6534026265144348,0.27941423654556274,0.5985308289527893,0.29505977034568787
0.6519298553466797,0.29791754484176636,0.60042804479599,0.30027031898498535
0.6537309885025024,0.30211955308914185,0.6009342670440674,0.3029240667819977
0.6609959006309509,0.29007136821746826,0.6076313257217407,0.27977320551872253
0.6749638915061951,0.2743931710720062,0.6330557465553284,0.2688073217868805
0.6969741582870483,0.2519294023513794,0.633773148059845,0.28419139981269836
0.6728184819221497,0.25099363923072815,0.6345454454421997,0.2629975974559784
0.67433762550354,0.2583455443382263,0.635873019695282,0.2593071758747101
0.6820814609527588,0.2642042636871338,0.6367954015731812,0.26077935099601746
0.6769152283668518,0.2401437908411026,0.6376891732215881,0.24857977032661438
0.6792125701904297,0.25392988324165344,0.6323891282081604,0.2653607726097107
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6647269129753113,0.20869728922843933,0.6021936535835266,0.3097700774669647
nan,nan,nan,nan
0.662659227848053,0.24536222219467163,0.6132848858833313,0.2377111315727234
0.6597357392311096,0.23753763735294342,0.5995715260505676,0.23515240848064423
0.6616093516349792,0.24520428478717804,0.6071966886520386,0.22689151763916016
0.6575117111206055,0.21807198226451874,0.6156818866729736,0.21880938112735748
0.6579220294952393,0.23725005984306335,0.612989604473114,0.2359340935945511
0.6511940360069275,0.23147134482860565,0.6061063408851624,0.23117855191230774
0.653846025466919,0.23713529109954834,0.6071984171867371,0.2199804186820984
0.6438534259796143,0.23189932107925415,0.6194389462471008,0.22079762816429138
0.6587590575218201,0.2320655733346939,0.6087154150009155,0.22387710213661194
0.6553765535354614,0.2713436782360077,0.6148486733436584,0.28427907824516296
0.6396417617797852,0.26622164249420166,0.6194092035293579,0.262777715921402
0.6376281976699829,0.25809577107429504,0.6161452531814575,0.29507869482040405
0.6398870944976807,0.28399714827537537,0.6120272278785706,0.2822314500808716
0.6417692303657532,0.26385965943336487,0.6092061400413513,0.28334251046180725
0.6462700963020325,0.2512379288673401,0.6102290153503418,0.29888537526130676
0.6382995843887329,0.276224821805954,0.6165738701820374,0.2886805832386017
0.6511400938034058,0.2747136056423187,0.6135484576225281,0.2886486351490021
0.6514607071876526,0.2906007170677185,0.6092684864997864,0.29147955775260925
0.631811261177063,0.2743428349494934,0.6067748665809631,0.2874515950679779
0.6513479948043823,0.2922426164150238,0.6119290590286255,0.28118738532066345
0.6410400867462158,0.2759072482585907,0.6052930951118469,0.2858842611312866
0.6596080660820007,0.2927064895629883,0.6157832741737366,0.28923821449279785
0.6477357149124146,0.3000752925872803,0.5993853807449341,0.28354570269584656
0.6385678648948669,0.26085802912712097,0.6055984497070312,0.27794334292411804
0.6365792155265808,0.27683934569358826,0.602881133556366,0.26888588070869446
0.6359379887580872,0.2666301429271698,0.6126555800437927,0.2762385606765747
0.6423822045326233,0.2698337137699127,0.6030358076095581,0.27191293239593506
0.6367284655570984,0.2672593295574188,0.6065532565116882,0.2860407531261444
0.6387640833854675,0.25272035598754883,0.6019223928451538,0.278883695602417
0.6376654505729675,0.2695189416408539,0.6041335463523865,0.292274534702301
0.649183452129364,0.2976948618888855,0.6123702526092529,0.28228330612182617
0.644879162311554,0.3664136230945587,0.6025317907333374,0.3184737265110016
0.6200965046882629,0.32827362418174744,0.5978738069534302,0.3643668591976166
0.6435630321502686,0.3304212689399719,0.5970507860183716,0.3555685877799988
0.6337376236915588,0.3191591799259186,0.5955561399459839,0.32722970843315125
0.6491054892539978,0.35601159930229187,0.5980109572410583,0.3534133732318878
0.6280017495155334,0.33274856209754944,0.5985340476036072,0.360294908285141
0.6308956742286682,0.3409259617328644,0.6014131307601929,0.3467484414577484
0.6602381467819214,0.3820280432701111,0.6131701469421387,0.37410828471183777
0.634884238243103,0.3539552688598633,0.6080718636512756,0.35755762457847595
0.6602410674095154,0.36669260263442993,0.6077542901039124,0.37004122138023376
0.6447805166244507,0.3789353370666504,0.5991857051849365,0.39025673270225525
0.650636613368988,0.3629278540611267,0.5980164408683777,0.3633134365081787
0.6481579542160034,0.3682541847229004,0.6075159907341003,0.38822415471076965
0.6374777555465698,0.3688618540763855,0.6067968606948853,0.3742094933986664
0.6483951807022095,0.36578699946403503,0.5987588763237,0.38207587599754333
0.6441125869750977,0.3561529517173767,0.6042181253433228,0.3632849454879761
0.6472656726837158,0.3619319498538971,0.6083812713623047,0.36335545778274536
0.6396595239639282,0.35749977827072144,0.605381190776825,0.3790806233882904
0.660262405872345,0.3734174072742462,0.6111457943916321,0.365355908870697
0.6551463007926941,0.3657999336719513,0.6006507873535156,0.35575082898139954
0.653549313545227,0.3660288155078888,0.6055105328559875,0.36434319615364075
0.6498048901557922,0.3758813440799713,0.610505998134613,0.36446163058280945
0.6580277681350708,0.3675490617752075,0.6041509509086609,0.37994757294654846
0.645561933517456,0.3924674093723297,0.6043360233306885,0.36497217416763306
0.6429451107978821,0.3585539758205414,0.6000849604606628,0.3833621144294739
0.6475033164024353,0.37386053800582886,0.6074796915054321,0.37023061513900757
0.6492708325386047,0.37737420201301575,0.6033323407173157,0.3530804216861725
0.6520066857337952,0.3673977255821228,0.6003665924072266,0.3513156771659851
0.659038245677948,0.37401169538497925,0.6065161228179932,0.33933359384536743
0.6418895721435547,0.35693594813346863,0.5993056893348694,0.37239542603492737
0.6481687426567078,0.37064385414123535,0.5975445508956909,0.3705603778362274
0.6405714154243469,0.3569689989089966,0.6014379262924194,0.358814001083374
0.6458057761192322,0.345814049243927,0.6061276197433472,0.364580363035202
0.6371135711669922,0.3512353301048279,0.5957245826721191,0.3710934817790985
0.6440576910972595,0.35541024804115295,0.6018873453140259,0.37966179847717285
0.6750850081443787,0.5122947096824646,0.624537467956543,0.5379661321640015
0.6701342463493347,0.5263962745666504,0.6229390501976013,0.523824155330658
0.6743183732032776,0.502914309501648,0.6241268515586853,0.5390073657035828
0.6605519652366638,0.5119031667709351,0.6299844980239868,0.5207828879356384
0.6741577386856079,0.5109401345252991,0.6292460560798645,0.5042530298233032
0.671240508556366,0.5097203254699707,0.6279199719429016,0.5297311544418335
0.6685332655906677,0.507750391960144,0.621968150138855,0.5331577658653259
0.6719666719436646,0.5601991415023804,0.6303483247756958,0.5852153301239014
0.6690769195556641,0.5430887937545776,0.6308435201644897,0.5850088000297546
0.6682308316230774,0.5350884795188904,0.6303435564041138,0.5813227891921997
0.6605415940284729,0.5668070316314697,0.6277387142181396,0.5800637006759644
0.6599065661430359,0.5649586915969849,0.6336937546730042,0.5798629522323608
0.6644553542137146,0.568457305431366,0.6320464611053467,0.5576002597808838
0.662326455116272,0.5647369623184204,0.6350160241127014,0.5796203017234802
0.6708412170410156,0.5595971941947937,0.6321203708648682,0.5863151550292969
0.6592333316802979,0.5590829253196716,0.6279646754264832,0.5684232115745544
0.6731401681900024,0.5598129630088806,0.6345103979110718,0.56952303647995
0.6701755523681641,0.5486301779747009,0.6309733986854553,0.5857886075973511
0.6558202505111694,0.5601136088371277,0.6368100047111511,0.5737384557723999
0.6735507845878601,0.5801106691360474,0.6239628791809082,0.5665297508239746
0.6554460525512695,0.56416255235672,0.6306989192962646,0.5729824304580688
0.6620863080024719,0.5579957365989685,0.6277675628662109,0.5822514891624451
0.6596943140029907,0.5468383431434631,0.629154622554779,0.575755774974823
0.6678280830383301,0.5513161420822144,0.6294360160827637,0.5720313191413879
0.6595986485481262,0.5463406443595886,0.6299146413803101,0.5654259324073792
0.6736459136009216,0.589397668838501,0.6255053281784058,0.6082701683044434
0.6753267645835876,0.5955032110214233,0.6248911619186401,0.6019386649131775
0.657721996307373,0.5751997828483582,0.6346194744110107,0.606953501701355
0.670046329498291,0.5726711750030518,0.6259959936141968,0.6172755360603333
0.6721019744873047,0.5910561084747314,0.6245339512825012,0.595431387424469
0.6666620373725891,0.6010919809341431,0.6312665939331055,0.6101686358451843
0.6680660843849182,0.5885965824127197,0.6203298568725586,0.6115303635597229
0.6624405384063721,0.5893901586532593,0.6261659264564514,0.6095625758171082
0.6615722179412842,0.5976450443267822,0.6265996694564819,0.6077305674552917
0.662321150302887,0.5963059067726135,0.6195630431175232,0.5999835133552551
0.658968448638916,0.5922211408615112,0.6299094557762146,0.6066786646842957
0.6639518737792969,0.595829963684082,0.63234543800354,0.5822514295578003
0.6599392294883728,0.5910378098487854,0.623414158821106,0.6044290661811829
0.6710448861122131,0.5848671197891235,0.6131345629692078,0.6125178933143616
0.6112503409385681,0.927422821521759,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5965805649757385,0.9308829307556152,nan,nan
0.5657844543457031,0.8067181706428528,0.5182127356529236,0.9487873315811157
nan,nan,nan,nan
0.6715623140335083,0.638044536113739,0.6122890710830688,0.6944323182106018
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6143631339073181,0.9415231347084045,0.5266429781913757,0.9815796613693237
0.626114010810852,0.7777673006057739,0.567912757396698,0.982591986656189
nan,nan,nan,nan
0.6650683283805847,0.5963121652603149,0.616911768913269,0.588702917098999
0.6751331686973572,0.6070018410682678,0.6189102530479431,0.5860415101051331
0.657782793045044,0.5896663069725037,0.6304479837417603,0.5867421627044678
0.6605162620544434,0.5952441096305847,0.626166582107544,0.5887396335601807
0.6689882278442383,0.5905542969703674,0.6233768463134766,0.58644700050354
0.6608272194862366,0.5925841927528381,0.6292338967323303,0.5978223085403442
0.6736272573471069,0.5829463601112366,0.6216793060302734,0.5923803448677063
0.6593585014343262,0.5899986624717712,0.6300257444381714,0.5968869924545288
0.6651551127433777,0.5828730463981628,0.6322401165962219,0.5967680215835571
0.6703937649726868,0.5849379897117615,0.6228271126747131,0.5988978743553162
0.6621202826499939,0.5742316246032715,0.6311286687850952,0.5795108675956726
0.6605114340782166,0.5830041170120239,0.6252521872520447,0.5903840661048889
0.6555134654045105,0.5868715643882751,0.6323422193527222,0.5847389101982117
0.6636013984680176,0.5917222499847412,0.6288803815841675,0.5987932682037354
0.6694249510765076,0.5883820056915283,0.6325135827064514,0.5865985155105591
0.6571662425994873,0.5867272615432739,0.6321871876716614,0.599871039390564
0.66615229845047,0.5870417952537537,0.6265173554420471,0.5884724259376526
0.6618347764015198,0.595525860786438,0.6245540976524353,0.586310088634491
0.6687751412391663,0.588118314743042,0.6310774087905884,0.5910447835922241
0.6829679012298584,0.830989420413971,0.6400243639945984,0.8477076292037964
0.6937791109085083,0.8748557567596436,0.6470222473144531,0.889443576335907
0.6886370182037354,0.8780761361122131,0.640963613986969,0.9112969636917114
0.6828908920288086,0.8648240566253662,0.6446695327758789,0.8942756056785583
0.6871792078018188,0.8674819469451904,0.6306730508804321,0.9098377823829651
0.6867137551307678,0.8871016502380371,0.6424849629402161,0.8840556144714355
0.6631370186805725,0.8581368327140808,0.6057933568954468,0.8669120669364929
0.6693020462989807,0.8689716458320618,0.6107512712478638,0.880177915096283
0.6694464087486267,0.851515531539917,0.6224845051765442,0.8640370965003967
0.6749957203865051,0.8628861308097839,0.6114946603775024,0.8810766935348511
0.6730936169624329,0.8591614961624146,0.6223748326301575,0.8531408309936523
0.6622713208198547,0.8611416220664978,0.6188942193984985,0.8674912452697754
0.661534309387207,0.8472749590873718,0.6141507029533386,0.8651365041732788
0.6717528700828552,0.8492960333824158,0.6009243130683899,0.872154712677002
0.6624993681907654,0.8672407865524292,0.6191533207893372,0.8630918860435486
0.6555644273757935,0.841425359249115,0.6101223230361938,0.870437741279602
0.6697548627853394,0.8508895039558411,0.6145516037940979,0.8608656525611877
0.6684622764587402,0.8582227826118469,0.5955790281295776,0.8585408926010132
0.666495680809021,0.8525208830833435,0.6119597554206848,0.8628816604614258
0.6544305086135864,0.8158195614814758,0.6122907996177673,0.8657117486000061
0.6641474962234497,0.8542963266372681,0.6082935929298401,0.8453354835510254
0.6651728749275208,0.8434649109840393,0.6096769571304321,0.8605153560638428
0.6550039052963257,0.838592529296875,0.6081665754318237,0.8576182723045349
0.673582911491394,0.8282397389411926,0.6178617477416992,0.8423373699188232
0.6653236746788025,0.8441782593727112,0.604915201663971,0.8728242516517639
0.6609684228897095,0.8353666067123413,0.60774827003479,0.8524249792098999
0.6563476324081421,0.827591598033905,0.6065570116043091,0.8313109874725342
0.6690779328346252,0.8494338393211365,0.6091058254241943,0.8428100347518921
0.658471405506134,0.8332903981208801,0.612946093082428,0.8645874261856079
0.6644585728645325,0.8333168029785156,0.6026665568351746,0.8555114269256592
0.674736499786377,0.839834451675415,0.6155365109443665,0.855209469795227
0.6622804999351501,0.8286148905754089,0.6033645272254944,0.8609488010406494
0.662444531917572,0.8417492508888245,0.6187300086021423,0.8452222943305969
0.6572551131248474,0.8310053944587708,0.6112649440765381,0.8565042614936829
0.6629545092582703,0.8506190180778503,0.610589861869812,0.8673102855682373
0.6574522256851196,0.8457887172698975,0.6109755039215088,0.8636325001716614
0.6584903597831726,0.8494438529014587,0.6183189749717712,0.8358601331710815
0.6554214954376221,0.8458825945854187,0.6080942153930664,0.8609545230865479
0.6622685194015503,0.8325097560882568,0.6022162437438965,0.8595796823501587
0.6565623879432678,0.8404293656349182,0.6042910218238831,0.8591150641441345
0.660381555557251,0.8529053330421448,0.601288378238678,0.867250382900238
0.7048978805541992,0.8453599810600281,0.6550280451774597,0.8589532375335693
0.6973838210105896,0.8312162160873413,0.6503795981407166,0.8589128255844116
0.6969348192214966,0.8357312679290771,0.637029230594635,0.8572686314582825
