Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6502906084060669,0.2468588650226593,0.6362111568450928,0.24885210394859314
0.6448394656181335,0.23004759848117828,0.638649046421051,0.2583202123641968
0.6377199292182922,0.2260746955871582,0.6365663409233093,0.2447744905948639
0.6550891995429993,0.21249735355377197,0.6479904651641846,0.23050546646118164
0.6743768453598022,0.22982366383075714,0.6735830307006836,0.25368186831474304
0.6789499521255493,0.2169691026210785,0.6860695481300354,0.24385491013526917
0.6754234433174133,0.24064487218856812,0.6815600395202637,0.24014361202716827
0.686423122882843,0.22756093740463257,0.6689974665641785,0.2704881727695465
0.6695119142532349,0.2167779952287674,0.6749517321586609,0.23359161615371704
0.6754558086395264,0.21039758622646332,0.6736664175987244,0.2531348764896393
0.6864945888519287,0.23438282310962677,0.6777878403663635,0.24814490973949432
0.6889446377754211,0.22151151299476624,0.676179051399231,0.249073788523674
0.6811198592185974,0.25207844376564026,0.6753281950950623,0.25147745013237
0.6271838545799255,0.34399867057800293,0.6297789812088013,0.3446619212627411
0.647164523601532,0.35539957880973816,0.623373806476593,0.3809211552143097
0.6533553600311279,0.362822562456131,0.6317697763442993,0.33865076303482056
0.632340133190155,0.3156396150588989,0.6212066411972046,0.3518170118331909
0.6388587355613708,0.33992812037467957,0.6268193125724792,0.3707066476345062
0.6396201252937317,0.357892245054245,0.6345335245132446,0.3467544615268707
0.6354140639305115,0.35626912117004395,0.6406729817390442,0.37447240948677063
0.6483737230300903,0.36328616738319397,0.6178990602493286,0.3655969500541687
0.645976722240448,0.3305191099643707,0.6260253190994263,0.3619248569011688
0.6351608633995056,0.33967673778533936,0.6228160858154297,0.3487641513347626
0.6430773735046387,0.3566020131111145,0.6246403455734253,0.37589776515960693
0.6551601886749268,0.34258919954299927,0.632195770740509,0.35404035449028015
0.6516291499137878,0.3597410023212433,0.6351331472396851,0.362057626247406
0.6532922387123108,0.37132877111434937,0.6314005255699158,0.36348792910575867
0.655691921710968,0.365233451128006,0.6368434429168701,0.3792482018470764
0.6623139381408691,0.36084291338920593,0.6363943219184875,0.3405226767063141
0.648103654384613,0.34671440720558167,0.6368987560272217,0.360315203666687
0.6533216238021851,0.3440459072589874,0.6365155577659607,0.3567291498184204
0.6534485220909119,0.3697403073310852,0.6378272771835327,0.352510929107666
0.6495648622512817,0.3571363389492035,0.636160671710968,0.3609258234500885
0.6483777761459351,0.37416428327560425,0.6284679770469666,0.38705867528915405
0.6622563600540161,0.3720640540122986,0.638735830783844,0.35175779461860657
0.6541045904159546,0.35022467374801636,0.6262431144714355,0.36345645785331726
0.6353155970573425,0.35030508041381836,0.6363937258720398,0.3712838888168335
0.6470951437950134,0.34573912620544434,0.6316664814949036,0.3773711025714874
0.6503593921661377,0.3572719395160675,0.6392753720283508,0.34841910004615784
0.6535115838050842,0.3682538866996765,0.6260603666305542,0.3793485462665558
0.6555599570274353,0.3563421368598938,0.6354297399520874,0.3649927079677582
0.6506547331809998,0.34355100989341736,0.6326308250427246,0.38276976346969604
0.6395136713981628,0.3367648720741272,0.631786584854126,0.3918790817260742
0.6414642930030823,0.344112366437912,0.6369833946228027,0.3861117660999298
0.708577036857605,0.21662966907024384,0.7024047374725342,0.23902860283851624
0.7111673951148987,0.20583276450634003,0.7114064693450928,0.23904190957546234
0.7030726075172424,0.218262180685997,0.7095019221305847,0.2074137032032013
0.7184019088745117,0.2306157499551773,0.7038715481758118,0.23336386680603027
0.7075810432434082,0.22691170871257782,0.7049781084060669,0.2141483873128891
0.7201516628265381,0.20246891677379608,0.6990841627120972,0.21891067922115326
0.7122407555580139,0.21028806269168854,0.7008610963821411,0.22971029579639435
0.7153054475784302,0.23049384355545044,0.6969771981239319,0.23400789499282837
0.7213610410690308,0.23893007636070251,0.693920910358429,0.225582093000412
0.7044477462768555,0.21599605679512024,0.7011760473251343,0.19820664823055267
0.7096289992332458,0.22643914818763733,0.6944950222969055,0.24791809916496277
0.7133778929710388,0.2605915367603302,0.6955662965774536,0.23584330081939697
0.702294111251831,0.2506412863731384,0.6879000067710876,0.23912222683429718
0.7006968855857849,0.21987998485565186,0.688531756401062,0.25896936655044556
0.6970008611679077,0.22414498031139374,0.6916762590408325,0.25827279686927795
0.6973792314529419,0.2244574874639511,0.6881675124168396,0.23969005048274994
0.6958678364753723,0.22940325736999512,0.6926071047782898,0.2382783442735672
0.7014203667640686,0.22812315821647644,0.6917401552200317,0.26213204860687256
0.7020015120506287,0.23135840892791748,0.6946144104003906,0.22916974127292633
0.6990803480148315,0.23307666182518005,0.694789469242096,0.2418430596590042
0.7008070945739746,0.2272084355354309,0.6920695900917053,0.2552054524421692
0.7008700966835022,0.23167894780635834,0.6979466080665588,0.25931715965270996
0.7081241011619568,0.22647908329963684,0.710070013999939,0.275630921125412
0.7062355875968933,0.22524932026863098,0.7039284706115723,0.2427183985710144
0.6946430802345276,0.2204296886920929,0.7050097584724426,0.2559630274772644
0.7050173878669739,0.24537301063537598,0.7084769010543823,0.23548518121242523
0.7146158218383789,0.24261902272701263,0.7026438117027283,0.24947601556777954
0.7056297063827515,0.22788164019584656,0.7112364768981934,0.24767737090587616
0.6937316656112671,0.21569523215293884,0.7054294347763062,0.2377905696630478
0.6888800263404846,0.2237354964017868,0.6738800406455994,0.2886770963668823
0.6968849897384644,0.22231340408325195,0.6642725467681885,0.3517020642757416
0.6858237981796265,0.2347756326198578,0.6689841151237488,0.3014674782752991
0.6954207420349121,0.22164373099803925,0.6810453534126282,0.2438288778066635
0.7051364183425903,0.2150205671787262,0.6498878598213196,0.3099599778652191
0.6923201084136963,0.21983712911605835,0.6496533155441284,0.39573293924331665
0.7075929641723633,0.2442530393600464,0.6890729665756226,0.12650276720523834
0.7644426822662354,0.10791058838367462,0.6821867823600769,0.257214218378067
1.0008195638656616,-0.7035435438156128,1.0616111755371094,-0.6364539861679077
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7353023886680603,0.6064629554748535,nan,nan
0.7396923899650574,0.12643174827098846,0.7289140224456787,0.17504429817199707
nan,nan,nan,nan
0.7258618474006653,0.16913992166519165,0.7144634127616882,0.17083953320980072
0.7326081991195679,0.1570909023284912,0.7428351640701294,0.12888771295547485
0.7346922755241394,0.14177915453910828,0.6912075281143188,0.20740638673305511
0.7258743047714233,0.12933693826198578,0.7152033448219299,0.14620757102966309
0.7295067310333252,0.13363845646381378,0.7125413417816162,0.1367170214653015
0.7279538512229919,0.14614219963550568,0.7117495536804199,0.17041867971420288
0.6884599924087524,0.2186243236064911,0.684639573097229,0.2451164871454239
0.6905062794685364,0.22158193588256836,0.6808788776397705,0.2377370446920395
0.6793743968009949,0.20803532004356384,0.678479790687561,0.24008527398109436
0.6890910267829895,0.24669697880744934,0.6828885674476624,0.24698767066001892
0.6908086538314819,0.2289954572916031,0.6759042143821716,0.2466939389705658
0.6836478114128113,0.2207503318786621,0.6855064630508423,0.23346927762031555
0.6860123872756958,0.24335916340351105,0.6761789321899414,0.24898241460323334
0.6979948282241821,0.23774197697639465,0.6830957531929016,0.24787317216396332
0.6923297047615051,0.2359832227230072,0.6795536279678345,0.24472782015800476
0.7172421216964722,0.2469612956047058,0.6983304619789124,0.25245487689971924
0.6994694471359253,0.2326265573501587,0.7153760194778442,0.22381219267845154
0.6953803300857544,0.23872919380664825,0.6962270736694336,0.2683839499950409
0.6888354420661926,0.22068071365356445,0.6933087110519409,0.285261332988739
0.6910463571548462,0.24951007962226868,0.6995858550071716,0.2527041733264923
0.7001349329948425,0.25316208600997925,0.7008121013641357,0.25389528274536133
0.7008727788925171,0.24576689302921295,0.7006829977035522,0.24491402506828308
0.6979202032089233,0.24192053079605103,0.6956228613853455,0.2369089275598526
0.6933602690696716,0.23092171549797058,0.6958374977111816,0.26921024918556213
0.6928563117980957,0.231440469622612,0.7001099586486816,0.23203030228614807
0.6997972130775452,0.24466589093208313,0.7046476602554321,0.23405060172080994
0.6874736547470093,0.23151463270187378,0.699633002281189,0.25012606382369995
0.6978119611740112,0.2279403805732727,0.6949033737182617,0.22820846736431122
0.6981585025787354,0.2335246205329895,0.6935034990310669,0.25623250007629395
0.7049307823181152,0.2256956845521927,0.6976499557495117,0.23997211456298828
0.7079626321792603,0.22844944894313812,0.6964634656906128,0.2266010344028473
0.7089895606040955,0.2370346635580063,0.6860405802726746,0.25705379247665405
0.7101246118545532,0.24459397792816162,0.6946451663970947,0.23952405154705048
0.7044563889503479,0.2021629512310028,0.6938152313232422,0.22175109386444092
0.7053563594818115,0.22198745608329773,0.6864883899688721,0.2233617603778839
0.7102646827697754,0.23880349099636078,0.6923661231994629,0.24441486597061157
0.7127759456634521,0.24086609482765198,0.6922982931137085,0.2277521938085556
0.7117869257926941,0.23168320953845978,0.699411928653717,0.2079750895500183
0.7016271352767944,0.220350980758667,0.6964520812034607,0.21291980147361755
0.6975364685058594,0.22868110239505768,0.6972216367721558,0.22477664053440094
0.6982889771461487,0.2217111736536026,0.7000995874404907,0.23141902685165405
0.6965315937995911,0.21780504286289215,0.7034080028533936,0.2198444902896881
0.6961662173271179,0.2252989411354065,0.6912981867790222,0.2350003719329834
0.6949245929718018,0.22830596566200256,0.6965415477752686,0.22545072436332703
0.6967464685440063,0.22714561223983765,0.6960507035255432,0.2331404685974121
0.7176702618598938,0.24149078130722046,0.7027140259742737,0.25380074977874756
0.7041473388671875,0.23958206176757812,0.7095553278923035,0.24922896921634674
0.7058424949645996,0.22245880961418152,0.7076764702796936,0.23279552161693573
0.7132563591003418,0.2512137293815613,0.7039881944656372,0.24959856271743774
0.7106298208236694,0.22472839057445526,0.7089467644691467,0.23500606417655945
0.7147150635719299,0.24570173025131226,0.7006694078445435,0.23283402621746063
0.7093563079833984,0.22824062407016754,0.7050383687019348,0.23810482025146484
0.6998084187507629,0.2425631731748581,0.6968458294868469,0.23927664756774902
0.7040347456932068,0.21407905220985413,0.7059996128082275,0.23675833642482758
0.7096207737922668,0.23469598591327667,0.7043143510818481,0.23196832835674286
0.7117771506309509,0.23691149055957794,0.6976091861724854,0.23573045432567596
0.7043126225471497,0.23385560512542725,0.7030873894691467,0.2295585423707962
0.7023375034332275,0.21225257217884064,0.6953166127204895,0.2215481400489807
0.7066370248794556,0.22197185456752777,0.699530303478241,0.23730996251106262
0.7118406295776367,0.21929782629013062,0.693665623664856,0.23166733980178833
0.6489350199699402,0.31366658210754395,0.63882976770401,0.29814669489860535
0.624376118183136,0.3539632260799408,0.6201945543289185,0.37199217081069946
0.6296952366828918,0.359464168548584,0.6260420680046082,0.37041398882865906
0.6446996331214905,0.37277472019195557,0.6222617626190186,0.3826039135456085
0.6369301080703735,0.3790709674358368,0.6231203675270081,0.37483322620391846
0.627875030040741,0.3673253655433655,0.6211247444152832,0.3722308278083801
0.6272749900817871,0.3439362943172455,0.6283734440803528,0.3822866380214691
0.6321930885314941,0.36349064111709595,0.619336724281311,0.3773854672908783
0.6270495653152466,0.3560270667076111,0.6283570528030396,0.3861699104309082
0.655663013458252,0.35397669672966003,0.647750198841095,0.36859920620918274
0.639443039894104,0.3505474030971527,0.6419715881347656,0.35783910751342773
0.6407216191291809,0.3553084433078766,0.6414442658424377,0.381192147731781
0.6432133316993713,0.35340288281440735,0.6360567808151245,0.37652915716171265
0.6434236764907837,0.3550259470939636,0.64426589012146,0.3721647262573242
0.6428496837615967,0.3657378554344177,0.6326770782470703,0.3743104934692383
0.6473214626312256,0.3619820177555084,0.640618085861206,0.3752666115760803
0.6631826162338257,0.3741935193538666,0.6357012391090393,0.38168105483055115
0.6607725620269775,0.3757075071334839,0.6301311254501343,0.375225305557251
0.6512122750282288,0.34811335802078247,0.637239933013916,0.36533352732658386
0.6474589109420776,0.3595946431159973,0.6386886835098267,0.371324360370636
0.642937958240509,0.33585289120674133,0.6349905729293823,0.35364988446235657
0.6754781603813171,0.570320725440979,0.6730982661247253,0.5672701001167297
0.6656620502471924,0.56132572889328,0.6650574207305908,0.5850428938865662
0.6754385232925415,0.5694043040275574,0.6647540926933289,0.5810489654541016
0.6638749241828918,0.556792140007019,0.6593760848045349,0.5903330445289612
0.6792481541633606,0.5514062643051147,0.6646647453308105,0.570368766784668
0.677730143070221,0.563275158405304,0.65803062915802,0.597034752368927
0.670677900314331,0.5555103421211243,0.6597172617912292,0.5877466201782227
0.6724731922149658,0.5646138191223145,0.6582421660423279,0.5978133082389832
0.6763735413551331,0.5520606637001038,0.6575775742530823,0.5900557041168213
0.6686211228370667,0.5584841966629028,0.6602356433868408,0.5650634765625
0.6967940330505371,0.5750347375869751,0.6888406276702881,0.5816607475280762
0.6920088529586792,0.5543074011802673,0.6754236817359924,0.6004227995872498
0.6878801584243774,0.5633939504623413,0.682854413986206,0.598392903804779
0.6857316493988037,0.5657225847244263,0.6888495087623596,0.5967689156532288
0.689085841178894,0.5650812387466431,0.6747151613235474,0.5955179929733276
0.689860999584198,0.5626345276832581,0.6760446429252625,0.5983785390853882
0.6800966262817383,0.5573301315307617,0.6733226776123047,0.604532778263092
0.683615505695343,0.5561030507087708,0.6608304977416992,0.6163657307624817
0.6874507665634155,0.5544375777244568,0.6702326536178589,0.5962380170822144
0.68980872631073,0.5605717301368713,0.6692390441894531,0.5833296179771423
0.6946197748184204,0.5569993853569031,0.6847617626190186,0.5825381875038147
0.6900153160095215,0.5698854923248291,0.6770869493484497,0.6093312501907349
0.6798134446144104,0.5685681104660034,0.6772176623344421,0.6240549683570862
0.6838645339012146,0.5674733519554138,0.6726365685462952,0.6046854257583618
0.6842023730278015,0.5749015808105469,0.6868125796318054,0.5838898420333862
0.6820603609085083,0.5826960802078247,0.6803787350654602,0.5854781866073608
0.6540685296058655,0.5862172842025757,0.6452033519744873,0.591454803943634
0.6462468504905701,0.5823873281478882,0.6319453716278076,0.6014513969421387
0.6442471742630005,0.5741304159164429,0.6354763507843018,0.6114097237586975
0.6520389914512634,0.5726750493049622,0.6389449834823608,0.6083287596702576
0.6486675143241882,0.5764027833938599,0.6496133208274841,0.5941652059555054
0.6475113034248352,0.5793057084083557,0.6367608308792114,0.5982593894004822
0.6552551984786987,0.5880119204521179,0.6321561932563782,0.6114640831947327
0.6524894833564758,0.5774677395820618,0.6324003338813782,0.6101360321044922
0.6413527131080627,0.5784163475036621,0.6329889893531799,0.6115036010742188
0.6418807506561279,0.5801634192466736,0.6257951259613037,0.6146378517150879
0.6467240452766418,0.5856566429138184,0.6388084292411804,0.6146764159202576
0.6521869897842407,0.5651616454124451,0.6359900832176208,0.5862915515899658
0.6546973586082458,0.5750630497932434,0.6435197591781616,0.5965548753738403
0.6539440155029297,0.5827427506446838,0.6388530135154724,0.5893653631210327
0.6453264355659485,0.5763282775878906,0.6390348672866821,0.6132741570472717
0.6381806135177612,0.577680230140686,0.6389788389205933,0.58302903175354
0.6548964381217957,0.576732337474823,0.633576512336731,0.5905511975288391
0.6699873208999634,0.5764748454093933,0.6591262221336365,0.6256334781646729
0.695428192615509,0.5876230001449585,0.6865673661231995,0.5811732411384583
0.6891438364982605,0.579625129699707,0.6830021739006042,0.5988333821296692
0.6843320727348328,0.578813374042511,0.6817342042922974,0.587609052658081
0.6945557594299316,0.5723196268081665,0.6821947693824768,0.6097540855407715
0.6891363859176636,0.5664899945259094,0.6784427762031555,0.6054080724716187
0.6904295086860657,0.5801356434822083,0.6785628199577332,0.6135033369064331
0.6868609189987183,0.5698312520980835,0.6764042377471924,0.5972649455070496
0.682165265083313,0.586155116558075,0.6812633872032166,0.6068059206008911
0.6879172325134277,0.5695391893386841,0.6869391202926636,0.5880683660507202
0.6787851452827454,0.5663831233978271,0.6754716634750366,0.6091321110725403
0.6923391222953796,0.5913983583450317,0.6693110466003418,0.6129301190376282
0.6849657297134399,0.5650647282600403,0.6885430216789246,0.5913270115852356
0.6948719620704651,0.5888370275497437,0.6846620440483093,0.5855082273483276
0.6783775091171265,0.5529931783676147,0.6802849173545837,0.5930684208869934
0.6566799283027649,0.5837056040763855,0.6488986015319824,0.5985156893730164
0.654309093952179,0.5748170614242554,0.6563882231712341,0.5645191669464111
0.6671736836433411,0.5841283202171326,0.6416522860527039,0.5939730405807495
0.6580719947814941,0.5762853026390076,0.6428503394126892,0.5915734767913818
0.6630755662918091,0.5900928378105164,0.6437285542488098,0.6039202809333801
0.6494350433349609,0.5829997658729553,0.6554529666900635,0.5884890556335449
0.6549547910690308,0.5657337307929993,0.6439225077629089,0.5989387035369873
0.6623666286468506,0.5654536485671997,0.6515626311302185,0.5797773599624634
0.682718813419342,0.5931715965270996,0.6773973107337952,0.6012197732925415
0.6749010682106018,0.5620567202568054,0.67519211769104,0.6010401248931885
0.689134955406189,0.6029403805732727,0.6784278154373169,0.6049068570137024
0.6858934760093689,0.5820736885070801,0.670254111289978,0.6099912524223328
0.6812898516654968,0.5680708289146423,0.682461142539978,0.5862547159194946
0.6900792717933655,0.5717737078666687,0.6733611226081848,0.6025552153587341
0.6776534914970398,0.5795364379882812,0.6708382964134216,0.6034538745880127
0.6909823417663574,0.5936984419822693,0.6878390908241272,0.583968997001648
0.683747410774231,0.573409914970398,0.6810226440429688,0.5858200192451477
0.6847390532493591,0.5659690499305725,0.6665368676185608,0.5983982086181641
0.6878989338874817,0.5824099779129028,0.6787043809890747,0.594086229801178
0.688902735710144,0.5880903601646423,0.6739614009857178,0.6227466464042664
0.6940256953239441,0.5771859884262085,0.6701975464820862,0.6172360181808472
0.6577553153038025,0.6435088515281677,0.6493933796882629,0.6522700190544128
0.6620538830757141,0.7246246337890625,0.6413297653198242,0.7508735656738281
0.6467985510826111,0.7342280745506287,0.6565184593200684,0.7404013872146606
0.6490115523338318,0.7334113121032715,0.6525609493255615,0.7427539229393005
0.6558647751808167,0.7349404096603394,0.6482511162757874,0.7342036366462708
0.6555174589157104,0.7361139059066772,0.6476062536239624,0.7529557347297668
0.6708908081054688,0.8481337428092957,0.6474734544754028,0.8544923663139343
0.6626479625701904,0.829879105091095,0.656769871711731,0.8292056322097778
0.6604979038238525,0.8393709659576416,0.6370455026626587,0.8415234684944153
0.6677173972129822,0.8400183320045471,0.6486146450042725,0.8362680673599243
0.6583815217018127,0.8245598673820496,0.6487808227539062,0.8613290190696716
0.6598103642463684,0.8323566317558289,0.6507659554481506,0.8418002128601074
0.6574835181236267,0.8200396299362183,0.6535488367080688,0.8495042324066162
0.6288667321205139,0.8084753751754761,0.675003170967102,0.8180625438690186
0.6730042099952698,0.8443937301635742,0.6457847356796265,0.8567790985107422
0.6836950778961182,0.8477826714515686,0.6734932065010071,0.8634849190711975
0.6933797597885132,0.8521906733512878,0.6664589047431946,0.8628113269805908
0.6706666350364685,0.8482375144958496,0.6796188950538635,0.8703752160072327
0.6862996816635132,0.8476982712745667,0.6853966116905212,0.8662266731262207
0.6817306280136108,0.8336148858070374,0.6846296787261963,0.8514823913574219
0.6871153116226196,0.8528366684913635,0.6703572273254395,0.8572791814804077
0.6915098428726196,0.8484168648719788,0.6997393369674683,0.8142424821853638
0.6954972147941589,0.8515308499336243,0.6878696084022522,0.8306646347045898
0.6886899471282959,0.8323601484298706,0.6789256930351257,0.837168276309967
0.6919116973876953,0.8363697528839111,0.6777182221412659,0.8544180989265442
0.6933269500732422,0.8399695158004761,0.6761400699615479,0.8592596054077148
0.6851059198379517,0.8443135619163513,0.689487099647522,0.838287889957428
0.6818576455116272,0.8374141454696655,0.6748058795928955,0.8372967839241028
0.6529496908187866,0.8305231332778931,0.6941042542457581,0.8412213921546936
0.6707887053489685,0.8192154169082642,0.6695944666862488,0.8475572466850281
0.6865030527114868,0.8349597454071045,0.6801336407661438,0.8530896902084351
0.664098858833313,0.8467442989349365,0.6620297431945801,0.8369091749191284
0.66409832239151,0.8317113518714905,0.6635098457336426,0.8286759257316589
0.6571646928787231,0.8261575102806091,0.6557760834693909,0.8362037539482117
0.6678494215011597,0.8380952477455139,0.6521870493888855,0.8358985781669617
0.6757363677024841,0.8193539977073669,0.6680278778076172,0.8413878679275513
0.6684534549713135,0.8279557824134827,0.6513728499412537,0.8352349400520325
0.6867404580116272,0.8218700289726257,0.6529871821403503,0.8403956890106201
0.6623027324676514,0.8144517540931702,0.6633849143981934,0.8447175025939941
0.6737901568412781,0.8310453295707703,0.6397778391838074,0.846854031085968
0.6621407270431519,0.818015456199646,0.6510915756225586,0.8536298871040344
0.6618210673332214,0.809151828289032,0.6524079442024231,0.8492587208747864
0.672239363193512,0.8351511359214783,0.6451249718666077,0.8537688255310059
0.6572412252426147,0.8354480862617493,0.6546988487243652,0.8534423112869263
0.6530082821846008,0.8346356749534607,0.6409505605697632,0.8434982299804688
0.6548356413841248,0.822001576423645,0.6337254047393799,0.853996217250824
0.657153308391571,0.8421968221664429,0.643293023109436,0.8513075709342957
0.6407605409622192,0.835607647895813,0.6311513185501099,0.8556360006332397
0.6690828800201416,0.8412089347839355,0.6268149018287659,0.8502190709114075
0.6585507392883301,0.8434380888938904,0.6184515953063965,0.8588845133781433
0.6484456062316895,0.8235616683959961,0.6407437324523926,0.8203224539756775
0.6452537178993225,0.8328207731246948,0.6426173448562622,0.850365936756134
0.6518775224685669,0.8371301889419556,0.6359573006629944,0.8749501705169678
0.6448816657066345,0.8324341773986816,0.6473112106323242,0.8601296544075012
0.6496208310127258,0.8242998123168945,0.6355608105659485,0.8549635410308838
0.6443014144897461,0.8393871784210205,0.6520217061042786,0.8341817855834961
0.6449772715568542,0.8355289101600647,0.6435558795928955,0.8805503845214844
0.6514058113098145,0.8374421000480652,0.6483383178710938,0.8517972230911255
0.6565696001052856,0.8312293291091919,0.6367529630661011,0.8489254713058472
0.6468406319618225,0.8436505794525146,0.6472682952880859,0.8518540263175964
0.6423311829566956,0.8344935178756714,0.6520543694496155,0.8353820443153381
0.6404987573623657,0.8170801997184753,0.6475905776023865,0.8694493174552917
0.6494823694229126,0.837719738483429,0.6498545408248901,0.8537755012512207
0.6593438386917114,0.8411548137664795,0.643538236618042,0.8558012843132019
0.6485599279403687,0.8471279740333557,0.639252781867981,0.8452053070068359
0.6480332612991333,0.8081490993499756,0.6357747912406921,0.8352769017219543
0.6482910513877869,0.8267706036567688,0.64495849609375,0.8223275542259216
0.6527131795883179,0.8233136534690857,0.6497024297714233,0.8390704393386841
0.6572428345680237,0.8271540403366089,0.655550479888916,0.8578335642814636
0.6478999853134155,0.8325023055076599,0.6476255059242249,0.8492891192436218
0.6594560742378235,0.8473286628723145,0.6530569195747375,0.821932315826416
0.6551110744476318,0.8231860995292664,0.6420989036560059,0.8505180478096008
0.641972541809082,0.8512017726898193,0.6308033466339111,0.8577801585197449
0.644055962562561,0.8521685004234314,0.6287606954574585,0.8767993450164795
0.6403793692588806,0.8543544411659241,0.6476115584373474,0.8628090023994446
0.6364167332649231,0.8548282980918884,0.6419562697410583,0.8395026922225952
0.6325500011444092,0.8393913507461548,0.6381180882453918,0.8673176765441895
0.6417264938354492,0.856515109539032,0.6330596208572388,0.863183856010437
0.6344553232192993,0.8369829654693604,0.642941951751709,0.8408754467964172
0.6436102986335754,0.8483697772026062,0.616972804069519,0.8615808486938477
0.6451453566551208,0.8369498252868652,0.6442109942436218,0.8433783054351807
0.632991373538971,0.8212195038795471,0.6504985094070435,0.8116813898086548
0.6410458087921143,0.8460643887519836,0.6269946098327637,0.8523035645484924
0.6401455998420715,0.8254654407501221,0.631891131401062,0.8535031676292419
0.6454401016235352,0.829210102558136,0.6381612420082092,0.8407505750656128
0.6157341599464417,0.39300596714019775,0.6410797834396362,0.4073812961578369
0.627655029296875,0.38714689016342163,0.6238222718238831,0.39444848895072937
0.6371497511863708,0.376164972782135,0.6297777891159058,0.3893078565597534
0.6412210464477539,0.3777964115142822,0.6382104754447937,0.3976401388645172
0.6340910196304321,0.38148072361946106,0.6306243538856506,0.40847280621528625
0.6311692595481873,0.38606902956962585,0.6265696287155151,0.394542932510376
0.6293680667877197,0.37812045216560364,0.6291072964668274,0.3868008553981781
0.6516990065574646,0.3758968412876129,0.6369091272354126,0.3764286935329437
0.6453704833984375,0.3732440173625946,0.6309596300125122,0.371928334236145
0.6186866164207458,0.3379691243171692,0.628803551197052,0.39551687240600586
0.6397621035575867,0.34830227494239807,0.6266350150108337,0.3828012943267822
0.6361271142959595,0.352969765663147,0.6280344724655151,0.3680059611797333
0.6513627767562866,0.37270721793174744,0.6203174591064453,0.3728088438510895
0.6379759311676025,0.34548503160476685,0.6353455781936646,0.36822378635406494
0.6346100568771362,0.34660908579826355,0.6287685632705688,0.39532989263534546
0.6301094889640808,0.3440799117088318,0.6342423558235168,0.3560614585876465
0.6441835165023804,0.36283332109451294,0.6313693523406982,0.3798973858356476
0.6332410573959351,0.35134652256965637,0.6198453307151794,0.3751961886882782
0.649347722530365,0.3729891777038574,0.6263584494590759,0.3701938986778259
0.63234543800354,0.36716070771217346,0.6270695924758911,0.37897437810897827
0.651861310005188,0.3365602493286133,0.6420385241508484,0.3767187297344208
0.6473947763442993,0.3573864698410034,0.6593860387802124,0.3298646807670593
0.6388455629348755,0.3381066620349884,0.6366086602210999,0.37862151861190796
0.6480039358139038,0.3186737895011902,0.6466164588928223,0.48645856976509094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6364355683326721,0.4163615107536316,0.5220600366592407,0.7674710154533386
0.642675518989563,0.3281979560852051,0.636410117149353,0.32451751828193665
nan,nan,nan,nan
0.6433416604995728,0.325352281332016,0.6229009628295898,0.3721444606781006
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7361365556716919,0.6161706447601318,nan,nan
0.6821804046630859,0.40051817893981934,nan,nan
nan,nan,nan,nan
0.6914663314819336,0.24628710746765137,0.6914035081863403,0.2619188129901886
0.6977096199989319,0.2327583134174347,0.6926249861717224,0.25015631318092346
0.6844051480293274,0.24189357459545135,0.6901810169219971,0.23971356451511383
0.6984289288520813,0.25243550539016724,0.6905369758605957,0.2632228136062622
0.6946061253547668,0.23000678420066833,0.6884390711784363,0.2521175742149353
0.700439989566803,0.24042333662509918,0.6889793872833252,0.2521689236164093
0.700300931930542,0.238541841506958,0.6854892373085022,0.257351279258728
0.7084150910377502,0.24678494036197662,0.70912766456604,0.24454984068870544
0.7094444632530212,0.2399827390909195,0.7008705139160156,0.25796473026275635
0.7000991106033325,0.23794253170490265,0.6999338269233704,0.24242578446865082
0.7078207731246948,0.260724276304245,0.6978031396865845,0.25738033652305603
0.7018588781356812,0.23813718557357788,0.7003097534179688,0.26277512311935425
0.7056641578674316,0.2615862488746643,0.6880785822868347,0.2525857090950012
0.696622371673584,0.2446436733007431,0.6910886168479919,0.2498282790184021
0.7071871757507324,0.23279395699501038,0.6833097338676453,0.27214542031288147
0.7127828001976013,0.2655031383037567,0.6944807171821594,0.2627720832824707
0.7120253443717957,0.25020983815193176,0.7051047086715698,0.23637908697128296
0.7050783634185791,0.2700593173503876,0.6930564045906067,0.24457162618637085
0.7051261067390442,0.25269708037376404,0.6988925337791443,0.25350621342658997
0.699942946434021,0.24816621840000153,0.6984725594520569,0.23921352624893188
0.7071012258529663,0.22222135961055756,0.6885144710540771,0.2338201403617859
0.7117221355438232,0.23299117386341095,0.6973312497138977,0.22779999673366547
0.7048676609992981,0.2442576289176941,0.7025522589683533,0.2316126525402069
0.7061394453048706,0.25131353735923767,0.6919078826904297,0.24288800358772278
0.7113473415374756,0.2202075570821762,0.6993720531463623,0.22391043603420258
0.7011131644248962,0.25156885385513306,0.6913741230964661,0.23820142447948456
0.7122348546981812,0.26259154081344604,0.7004063725471497,0.27124327421188354
