Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4121110737323761,0.5090053081512451,0.37127143144607544,0.5173708200454712
0.41333168745040894,0.5218096971511841,0.3681676387786865,0.4979696571826935
0.41715359687805176,0.4866591989994049,0.3722817897796631,0.5178459286689758
0.4168848991394043,0.49639564752578735,0.3709428906440735,0.5213266611099243
0.416189968585968,0.5100060701370239,0.37478816509246826,0.4994848966598511
0.40940505266189575,0.5031420588493347,0.3713548183441162,0.4924470782279968
0.4193148612976074,0.4814557135105133,0.360770046710968,0.5120936632156372
0.4215545356273651,0.48516035079956055,0.3593093156814575,0.5126850605010986
0.41517695784568787,0.4945363700389862,0.363200843334198,0.5033842921257019
0.41880398988723755,0.5054854154586792,0.3752392530441284,0.47999486327171326
0.4194652736186981,0.5100635290145874,0.36344051361083984,0.5061627626419067
0.41469165682792664,0.4973073899745941,0.37528684735298157,0.48472359776496887
0.4204798638820648,0.48996734619140625,0.3595653176307678,0.511116087436676
0.4122219681739807,0.49812036752700806,0.36137861013412476,0.4976288676261902
0.43541353940963745,0.5061405301094055,0.39200514554977417,0.49729204177856445
0.4410686790943146,0.48496776819229126,0.3912721872329712,0.5171232223510742
0.4290623366832733,0.49603214859962463,0.38919633626937866,0.5034281015396118
0.44112005829811096,0.511427104473114,0.385715514421463,0.5065650939941406
0.4372216761112213,0.5087652802467346,0.39394327998161316,0.4990946352481842
0.4435390830039978,0.49704408645629883,0.37619075179100037,0.5160560607910156
0.434989333152771,0.4862357974052429,0.3872356116771698,0.49520522356033325
0.4320685565471649,0.5046154856681824,0.3990883529186249,0.47655656933784485
0.4410346746444702,0.48974642157554626,0.40075016021728516,0.5003597736358643
0.43865400552749634,0.49201729893684387,0.37964755296707153,0.5077409744262695
0.4356927275657654,0.5123499035835266,0.38849717378616333,0.4981144964694977
0.42810723185539246,0.5037001371383667,0.3903685510158539,0.4907452464103699
0.4377695322036743,0.4965533912181854,0.3891375660896301,0.5023049712181091
0.43321385979652405,0.500288188457489,0.3770647346973419,0.4899824559688568
0.4265567362308502,0.4946747422218323,0.38380512595176697,0.49656593799591064
0.42438626289367676,0.5051445960998535,0.38160473108291626,0.4925031363964081
0.4237174391746521,0.4825952649116516,0.37839722633361816,0.5015239715576172
0.42635050415992737,0.49337875843048096,0.3792635500431061,0.5060243606567383
0.4307360351085663,0.5193032026290894,0.3856700658798218,0.47996509075164795
0.4135553240776062,0.5192796587944031,0.3630300760269165,0.5050864219665527
0.4089774191379547,0.5301612615585327,0.36008572578430176,0.5103947520256042
0.40104246139526367,0.5126510262489319,0.3503176271915436,0.5302397608757019
0.4067111909389496,0.533456563949585,0.3623553216457367,0.5122933983802795
0.4047234058380127,0.5393301844596863,0.34525302052497864,0.5313323140144348
0.4338591396808624,0.5266548991203308,0.38586604595184326,0.5159937739372253
0.43635058403015137,0.510360836982727,0.3984258472919464,0.5214895009994507
0.4327752888202667,0.536791205406189,0.39113810658454895,0.5166293978691101
0.4347407817840576,0.5281977653503418,0.3932405114173889,0.5249701738357544
0.4350592792034149,0.506407618522644,0.39953547716140747,0.44228553771972656
0.48477664589881897,0.20211473107337952,0.4608080983161926,0.19242307543754578
0.4841720163822174,0.19620424509048462,0.4491859972476959,0.17883722484111786
0.48315292596817017,0.17978431284427643,0.4523560106754303,0.174636110663414
0.4828200340270996,0.19756783545017242,0.4485073685646057,0.186208114027977
0.48904943466186523,0.1897335648536682,0.44270116090774536,0.20135824382305145
0.48294562101364136,0.20923620462417603,0.4506901204586029,0.18393397331237793
0.46648669242858887,0.17635734379291534,0.43167439103126526,0.15017540752887726
0.46489766240119934,0.17384563386440277,0.42152854800224304,0.14511607587337494
0.47111645340919495,0.17255108058452606,0.4274906516075134,0.15705808997154236
0.4704568088054657,0.13989080488681793,0.4265012741088867,0.1654004603624344
0.4626321792602539,0.15162554383277893,0.42468270659446716,0.1518927812576294
0.46703824400901794,0.15343469381332397,0.4315132796764374,0.13133908808231354
0.4691782593727112,0.16443902254104614,0.4175804853439331,0.13767951726913452
0.47306254506111145,0.15551774203777313,0.4177717864513397,0.1560005247592926
0.461846262216568,0.1668858677148819,0.42429327964782715,0.1494283825159073
0.46669575572013855,0.16124941408634186,0.42348483204841614,0.15745894610881805
0.46894383430480957,0.15917958319187164,0.4192844331264496,0.13811948895454407
0.46584057807922363,0.13525713980197906,0.419238418340683,0.14922910928726196
0.4576481878757477,0.165803000330925,0.4243699014186859,0.14276450872421265
0.4643497169017792,0.15743061900138855,0.4180569052696228,0.1381787806749344
0.4662817418575287,0.17285867035388947,0.429936945438385,0.14922623336315155
0.47073283791542053,0.15622514486312866,0.4147395193576813,0.15543238818645477
0.45997071266174316,0.15866631269454956,0.41899481415748596,0.14348013699054718
0.466740220785141,0.1625409871339798,0.4230140149593353,0.14210188388824463
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7544946670532227,0.7200280427932739,0.6676250696182251,0.801322340965271
0.7479586005210876,0.7309373021125793,0.6999560594558716,0.7560845017433167
0.6476514935493469,0.7215559482574463,0.6222940683364868,0.7243067622184753
0.6410574913024902,0.8040922284126282,0.6090741157531738,0.7880762219429016
0.6423534154891968,0.8408957123756409,0.6193575263023376,0.8264727592468262
0.6467788815498352,0.8484300971031189,0.6181715726852417,0.7966642379760742
0.6457884907722473,0.8341068625450134,0.6225255131721497,0.8035136461257935
0.6354503035545349,0.847865879535675,0.625015377998352,0.8172542452812195
0.6450950503349304,0.8510262370109558,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6604865193367004,0.8718996047973633,0.6335434317588806,0.8227063417434692
0.6537438035011292,0.8689259886741638,0.625426709651947,0.8720936179161072
0.6638695001602173,0.8694383502006531,0.6395460963249207,0.7984755635261536
0.6593267321586609,0.8721771836280823,0.6233060956001282,0.8679802417755127
0.6533281207084656,0.870278537273407,0.6309937834739685,0.8752396106719971
0.6582766771316528,0.8562018275260925,0.6193876266479492,0.8658286929130554
0.6501837968826294,0.8548376560211182,0.6190476417541504,0.8718211054801941
0.6451564431190491,0.8640612959861755,0.6200976371765137,0.8776963949203491
0.6612287759780884,0.8593840003013611,0.6256589293479919,0.8625625967979431
0.6488199234008789,0.8619178533554077,0.6212093830108643,0.8578548431396484
0.655226469039917,0.8567434549331665,0.626471221446991,0.8781375288963318
0.6562748551368713,0.8582965135574341,0.6264954805374146,0.8590819239616394
0.6638471484184265,0.5867021679878235,0.6656445860862732,0.5992207527160645
0.6733003258705139,0.6183403134346008,0.6452827453613281,0.6058577299118042
0.6714016199111938,0.6196884512901306,0.6456509828567505,0.6052399277687073
0.670698881149292,0.612104058265686,0.6439722776412964,0.5926034450531006
0.6627553105354309,0.6094090342521667,0.6559625864028931,0.5843552947044373
0.6738555431365967,0.6060602068901062,0.6426430344581604,0.5975567102432251
0.6523136496543884,0.6066582202911377,0.6188439726829529,0.574916422367096
0.6593939065933228,0.6046499609947205,0.6224913001060486,0.5808862447738647
0.6429077982902527,0.5829275250434875,0.6275932788848877,0.5883591175079346
0.6549025774002075,0.5914639234542847,0.6191519498825073,0.5759470462799072
0.6529507637023926,0.5956974029541016,0.6177583336830139,0.5910314321517944
0.6498740911483765,0.598931074142456,0.6184089183807373,0.583560049533844
0.6524497866630554,0.5866653323173523,0.6245226263999939,0.5812116265296936
0.6492300033569336,0.5895423889160156,0.6262862682342529,0.5759829878807068
0.608394205570221,0.9958402514457703,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.574986457824707,0.8845210075378418,nan,nan
0.6405268907546997,0.8745540976524353,0.4601711332798004,1.1310224533081055
nan,nan,nan,nan
0.6374914646148682,0.5862510800361633,0.6131736636161804,0.6846057176589966
0.6296532154083252,0.5797597765922546,0.618986964225769,0.6089932322502136
0.6392759680747986,0.5894886255264282,0.6202040910720825,0.568366527557373
0.6420990228652954,0.5844972133636475,0.6225267648696899,0.5659232139587402
0.632022500038147,0.5764954686164856,0.6175628304481506,0.564475953578949
0.6382755041122437,0.5871421098709106,0.6207560300827026,0.5670202970504761
0.6369911432266235,0.5827335715293884,0.6182456016540527,0.5738757252693176
0.6373207569122314,0.5959317088127136,0.620106041431427,0.5139278769493103
0.639583945274353,0.5918684601783752,0.6158594489097595,0.5172789096832275
0.6557400822639465,0.5901413559913635,0.6423832178115845,0.5911248922348022
0.6514952778816223,0.5755736231803894,0.6458068490028381,0.5769084692001343
0.6435520052909851,0.5930330157279968,0.6395208835601807,0.5866920948028564
0.647307276725769,0.5965299606323242,0.641151487827301,0.581054151058197
0.652459442615509,0.6096429228782654,0.6436213850975037,0.5776903033256531
0.6612979173660278,0.6007556319236755,0.6424371004104614,0.5759735107421875
0.6559059023857117,0.6155244708061218,0.6440319418907166,0.5796785950660706
0.6289225220680237,0.6006869077682495,0.6127322316169739,0.5935662388801575
0.6412112712860107,0.6077585220336914,0.6204997301101685,0.592129647731781
0.6444063782691956,0.5915957093238831,0.6229373812675476,0.5892394781112671
0.6421993374824524,0.6096285581588745,0.6153509616851807,0.5918141007423401
0.6405931711196899,0.5866604447364807,0.6222091913223267,0.6103252172470093
0.647763729095459,0.6047823429107666,0.6197192668914795,0.6029785871505737
0.6371092200279236,0.6045596599578857,0.6283215880393982,0.5983033776283264
0.6448799967765808,0.6010180711746216,0.6232596635818481,0.5996831059455872
0.6445153951644897,0.5820826292037964,0.6245210766792297,0.6115483045578003
0.6489583849906921,0.398798406124115,0.6199694275856018,0.4090544283390045
0.6391867995262146,0.4154650866985321,0.6216251850128174,0.4183124303817749
0.6458034515380859,0.4205387234687805,0.618376612663269,0.41384777426719666
0.6441187858581543,0.40173453092575073,0.6244989633560181,0.40544581413269043
0.6458743810653687,0.3911307454109192,0.6171138882637024,0.4050091505050659
0.6574627161026001,0.5534803867340088,0.6386961936950684,0.5927050709724426
0.6583731174468994,0.5635145306587219,0.6467391848564148,0.5642663240432739
0.6645944714546204,0.5597905516624451,0.6488380432128906,0.5671166181564331
0.6551752090454102,0.5543245673179626,0.6428476572036743,0.5736721158027649
0.6661220788955688,0.5741115808486938,0.6405528783798218,0.5730667114257812
0.6564698219299316,0.5635533332824707,0.6428195834159851,0.5698062777519226
0.6773888468742371,0.6011096239089966,0.6605185866355896,0.6023896932601929
0.669386625289917,0.58221435546875,0.6680721044540405,0.5846011638641357
0.673044741153717,0.5860732197761536,0.6629667282104492,0.6074673533439636
0.6757990717887878,0.5869805812835693,0.6656521558761597,0.6080114245414734
0.6719158887863159,0.590837299823761,0.6610323190689087,0.5996531844139099
0.6810059547424316,0.5869477987289429,0.6614913940429688,0.5959266424179077
0.6741042733192444,0.599492609500885,0.6656978726387024,0.6014617085456848
0.659489095211029,0.5910338759422302,0.6661953330039978,0.5977804064750671
0.6787541508674622,0.5980327725410461,0.66058349609375,0.6144898533821106
0.6818373203277588,0.6098601818084717,0.6590579152107239,0.5933289527893066
0.6297896504402161,0.8848206996917725,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6337164640426636,0.9015620350837708,0.6040084362030029,1.1048533916473389
nan,nan,nan,nan
0.68343186378479,0.597657322883606,0.6895074844360352,0.6124110221862793
0.6906036734580994,0.6077572107315063,0.6892034411430359,0.6262217164039612
0.6904879212379456,0.6044195294380188,0.6903998851776123,0.6188496947288513
0.6885892152786255,0.5967980027198792,0.6847216486930847,0.6314207911491394
0.6848946809768677,0.6013899445533752,0.681959331035614,0.6121028661727905
0.6825905442237854,0.584636390209198,0.6837466955184937,0.6140491962432861
0.6993446350097656,0.5982081294059753,0.6893492937088013,0.6098636984825134
0.6945772767066956,0.6028956174850464,0.6761130094528198,0.6114082932472229
0.6907792091369629,0.5992435812950134,0.6824855804443359,0.6025586128234863
0.6947289109230042,0.5872331261634827,0.6912868618965149,0.6051986813545227
0.6864150762557983,0.5972089171409607,0.6813404560089111,0.607883095741272
0.6818321943283081,0.5858350992202759,0.6765709519386292,0.6092779040336609
0.6874480247497559,0.5828664898872375,0.6763659715652466,0.6176601648330688
0.6973161101341248,0.5964183807373047,0.681555449962616,0.5939109325408936
0.7004722952842712,0.6059267520904541,0.6768878698348999,0.6058234572410583
0.6868976354598999,0.5957860946655273,0.6680686473846436,0.6093624234199524
0.6879480481147766,0.5904793739318848,0.6797189116477966,0.6079413890838623
0.7039769291877747,0.6006306409835815,0.6809688806533813,0.6047254204750061
0.7022995948791504,0.5972997546195984,0.6724764704704285,0.6023663878440857
0.7029045224189758,0.5917266607284546,0.6830201148986816,0.5868905782699585
0.7012516260147095,0.59526526927948,0.671186625957489,0.600999653339386
0.6899659037590027,0.5902251601219177,0.6773573160171509,0.5949200391769409
0.6958552598953247,0.5955634117126465,0.6822311878204346,0.5889502763748169
0.7070189714431763,0.5768908262252808,0.6668263673782349,0.5973330736160278
0.7037122845649719,0.5879263877868652,0.6770138144493103,0.576771080493927
0.6944286823272705,0.5804718136787415,0.6769837737083435,0.5993834137916565
0.7006007432937622,0.5700806379318237,0.6721357703208923,0.6069291234016418
0.7014579176902771,0.5890055894851685,0.6735334396362305,0.5868856310844421
0.6974873542785645,0.5738814473152161,0.6754559278488159,0.6051512360572815
0.7012192606925964,0.5986809134483337,0.6759555339813232,0.5959022045135498
0.6969558596611023,0.5731821656227112,0.6684016585350037,0.5898317694664001
0.680754542350769,0.5624045729637146,0.6705383062362671,0.596531867980957
0.7006989121437073,0.5731321573257446,0.6736209392547607,0.5977461934089661
0.6916452646255493,0.5712623000144958,0.6689848899841309,0.6019030213356018
0.6934375762939453,0.5775139331817627,0.6668103337287903,0.5926644206047058
0.6871300339698792,0.563301146030426,0.673672080039978,0.5727920532226562
0.7112845778465271,0.5861361026763916,0.6932005882263184,0.6053033471107483
0.7002373933792114,0.5883550643920898,0.6863154172897339,0.5994462370872498
0.709616482257843,0.5899924039840698,0.6857047080993652,0.6034515500068665
0.70261549949646,0.5764880180358887,0.6861671805381775,0.6061246395111084
0.7077276706695557,0.5734339952468872,0.6871019601821899,0.5928049087524414
0.6427770853042603,0.6063171625137329,0.6320832967758179,0.5874559283256531
0.6414333581924438,0.606967031955719,0.6252553462982178,0.6096696853637695
0.6472980380058289,0.5914306044578552,0.6327866911888123,0.5956820845603943
0.6468538045883179,0.5952436327934265,0.6333891153335571,0.5826728940010071
0.6434729695320129,0.5907722115516663,0.6263167262077332,0.6026415824890137
0.44708478450775146,0.2539551556110382,0.44402095675468445,0.23513269424438477
0.4213303029537201,0.2004740983247757,0.4208935797214508,0.21149925887584686
0.43485185503959656,0.23158273100852966,0.415103942155838,0.21053646504878998
0.44036558270454407,0.23323102295398712,0.4112735092639923,0.19628576934337616
0.43623650074005127,0.22074350714683533,0.41606011986732483,0.20065395534038544
0.39611661434173584,0.21209608018398285,0.37036988139152527,0.16017977893352509
0.34637096524238586,0.14334681630134583,0.3185974359512329,0.11211701482534409
0.3399478793144226,0.14925070106983185,0.32001498341560364,0.11842741817235947
0.34668368101119995,0.15351282060146332,0.31503692269325256,0.11622123420238495
0.3517400324344635,0.15768848359584808,0.3161005973815918,0.11362270265817642
0.33675628900527954,0.1547328531742096,0.3214699923992157,0.12022791057825089
0.3421204090118408,0.15721768140792847,0.3119957447052002,0.1235121488571167
0.34468400478363037,0.15919996798038483,0.31495341658592224,0.12545035779476166
0.3408516049385071,0.14798009395599365,0.30599310994148254,0.10554157197475433
0.35875171422958374,0.17317941784858704,0.3161998689174652,0.11548519134521484
0.364947110414505,0.15480129420757294,0.32112249732017517,0.1288686841726303
0.3748750388622284,0.17395824193954468,0.3214259445667267,0.12064257264137268
0.3656921982765198,0.16108526289463043,0.326431006193161,0.14990678429603577
0.3699011206626892,0.16951709985733032,0.3294520974159241,0.13764849305152893
0.3709012567996979,0.17445729672908783,0.3294896185398102,0.13070951402187347
0.37656286358833313,0.16111768782138824,0.32570013403892517,0.13246524333953857
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4200860559940338,0.1884119212627411,0.368585467338562,0.14631669223308563
0.40815186500549316,0.18662066757678986,0.37247470021247864,0.15695682168006897
0.4024248719215393,0.1787031888961792,0.37477177381515503,0.14822469651699066
0.4029558002948761,0.17515499889850616,0.3709949553012848,0.15176032483577728
0.40014412999153137,0.16946612298488617,0.3678278625011444,0.13703501224517822
0.4753020107746124,0.14003220200538635,0.45024460554122925,0.12379540503025055
0.4773899018764496,0.11991938203573227,0.45101791620254517,0.13875308632850647
0.4752613306045532,0.11023266613483429,0.4473821222782135,0.12778833508491516
0.4676278233528137,0.11189303547143936,0.4544602930545807,0.12087244540452957
0.47911834716796875,0.11611416190862656,0.4437805712223053,0.1284799724817276
0.4763157069683075,0.10885133594274521,0.44588905572891235,0.12865887582302094
0.486796110868454,0.12321637570858002,0.4497831165790558,0.10587698966264725
0.47062742710113525,0.121088407933712,0.44864174723625183,0.1332540214061737
0.47394105792045593,0.11074599623680115,0.4487585127353668,0.1372523158788681
0.47175273299217224,0.13003306090831757,0.44176068902015686,0.14652317762374878
0.46473249793052673,0.12229031324386597,0.4380122125148773,0.12326645851135254
0.47015127539634705,0.12323065847158432,0.4442538917064667,0.14374198019504547
0.4753241539001465,0.13260038197040558,0.4368532598018646,0.11807601153850555
0.45913174748420715,0.12430378049612045,0.43780970573425293,0.13105732202529907
0.4716096520423889,0.13745905458927155,0.4382876455783844,0.1371282935142517
0.46312445402145386,0.1180373802781105,0.43801790475845337,0.13245563209056854
0.46689552068710327,0.13174018263816833,0.435869961977005,0.1369682401418686
0.4647483229637146,0.13062717020511627,0.4374200403690338,0.1194949522614479
0.4674529433250427,0.12714643776416779,0.43819379806518555,0.11266306787729263
0.4691394567489624,0.12149851024150848,0.4302954077720642,0.11355430632829666
0.46928489208221436,0.12140948325395584,0.44352027773857117,0.14296898245811462
0.5027386546134949,0.123227059841156,0.4795006215572357,0.1426537185907364
0.5186206698417664,0.12329738587141037,0.4876662790775299,0.14133019745349884
0.5249937176704407,0.13288848102092743,0.4867401421070099,0.12972399592399597
0.5136318206787109,0.12110672891139984,0.4917670786380768,0.13478633761405945
0.5184584259986877,0.13053080439567566,0.4840187430381775,0.1171124130487442
0.5144784450531006,0.12593728303909302,0.482825368642807,0.13658024370670319
0.51915043592453,0.13521352410316467,0.4886229336261749,0.1199926882982254
0.5144106149673462,0.12297235429286957,0.4819236099720001,0.12965399026870728
0.5245281457901001,0.1211378425359726,0.48200589418411255,0.11603531241416931
0.5144031047821045,0.1071045771241188,0.4877227246761322,0.11894086748361588
0.433286190032959,0.12105567008256912,0.41037407517433167,0.10840810090303421
0.44892191886901855,0.12604042887687683,0.40340176224708557,0.10678017139434814
0.44559139013290405,0.12085747718811035,0.4097408056259155,0.1162266954779625
0.4434850215911865,0.1330145001411438,0.4083688259124756,0.10919444262981415
0.44146350026130676,0.11041798442602158,0.40195661783218384,0.10253185778856277
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.45104801654815674,0.4035606384277344,0.5142275094985962,0.9550014138221741
nan,nan,0.25525641441345215,0.48489123582839966
nan,nan,nan,nan
0.47859665751457214,0.12607204914093018,0.4447341561317444,0.15064038336277008
0.4818134903907776,0.14403337240219116,0.44236770272254944,0.1360655426979065
0.4799058139324188,0.14451412856578827,0.4474068284034729,0.10859395563602448
0.47497615218162537,0.1267986297607422,0.45114484429359436,0.10148855298757553
0.4803277254104614,0.1397455632686615,0.44723984599113464,0.12429513037204742
0.46968019008636475,0.12267570942640305,0.4429895281791687,0.13097167015075684
0.48166924715042114,0.13937558233737946,0.4454866051673889,0.1261029988527298
0.46331268548965454,0.12169414013624191,0.44194409251213074,0.12658898532390594
0.4699609875679016,0.11694000661373138,0.44095268845558167,0.13067375123500824
0.4719243347644806,0.11946800351142883,0.44230425357818604,0.13028238713741302
0.4670243263244629,0.12348144501447678,0.4380451440811157,0.1333445906639099
0.4633898437023163,0.11161639541387558,0.43589136004447937,0.12401507794857025
0.4661066234111786,0.11325684934854507,0.43770384788513184,0.13623888790607452
0.4694211781024933,0.12662503123283386,0.4373471438884735,0.12184266746044159
0.4731542468070984,0.12599150836467743,0.4321679472923279,0.11838216334581375
0.47057750821113586,0.12650540471076965,0.4405975043773651,0.12346883118152618
0.47414475679397583,0.13228599727153778,0.433960884809494,0.13437211513519287
0.519050121307373,0.1081763207912445,0.48497849702835083,0.1379421055316925
0.5219808220863342,0.12301993370056152,0.4768078327178955,0.127610981464386
0.5199872851371765,0.12209881097078323,0.48159360885620117,0.13667717576026917
0.5018086433410645,0.09858545660972595,0.47939029335975647,0.13589182496070862
0.5106877684593201,0.1177339106798172,0.47345420718193054,0.1323729008436203
0.516809344291687,0.11323670297861099,0.47970694303512573,0.15875425934791565
0.5159991383552551,0.122189961373806,0.4753589928150177,0.14079101383686066
0.5037572979927063,0.10509221255779266,0.472743421792984,0.11454907059669495
0.47382652759552,0.12934620678424835,0.4396934509277344,0.12591120600700378
0.48099562525749207,0.1339648813009262,0.44328978657722473,0.1274411678314209
0.47870850563049316,0.12776164710521698,0.44011345505714417,0.1105472519993782
0.4673059582710266,0.1208098828792572,0.44006603956222534,0.11329617351293564
0.4683774709701538,0.11605995148420334,0.4394634962081909,0.1265888512134552
0.4703579843044281,0.11792314797639847,0.44517239928245544,0.13293829560279846
0.4699452519416809,0.10702065378427505,0.43877825140953064,0.12289868295192719
0.4650571942329407,0.10713328421115875,0.4438117742538452,0.11388116329908371
0.47422024607658386,0.1250503659248352,0.4404461979866028,0.11935189366340637
0.4750121235847473,0.12022783607244492,0.44469374418258667,0.12147539108991623
0.4669357240200043,0.1232503354549408,0.44736358523368835,0.11637236177921295
0.4685761034488678,0.1198880523443222,0.43995460867881775,0.1113756000995636
0.4649231731891632,0.1104489266872406,0.4431148171424866,0.12044171988964081
0.4778130352497101,0.1306370496749878,0.4388647973537445,0.10516312718391418
0.47243762016296387,0.11874695867300034,0.4392852187156677,0.12788428366184235
0.46918347477912903,0.12726044654846191,0.44007569551467896,0.10957051068544388
0.47149115800857544,0.14041271805763245,0.4431845247745514,0.11754518002271652
0.4719066321849823,0.12824679911136627,0.4333653151988983,0.11971817165613174
0.47551071643829346,0.13618966937065125,0.43863150477409363,0.1268269568681717
0.47629937529563904,0.13469040393829346,0.4322735667228699,0.10799883306026459
0.4994617998600006,0.12787137925624847,0.46144959330558777,0.14201286435127258
0.5003061890602112,0.13553570210933685,0.4685077369213104,0.1482703536748886
0.5000661015510559,0.14466813206672668,0.4728904068470001,0.10524222254753113
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5143160223960876,0.3923647701740265,0.3790387511253357,0.7103302478790283
nan,nan,nan,nan
0.48918867111206055,0.13200224936008453,0.4737949073314667,0.13436013460159302
0.5014880299568176,0.13067884743213654,0.47063347697257996,0.14662043750286102
0.48290392756462097,0.1350172460079193,0.4605312943458557,0.13635115325450897
0.4863186776638031,0.13741526007652283,0.4657951593399048,0.15230108797550201
0.4944441020488739,0.13512682914733887,0.4600605070590973,0.13421471416950226
0.4879949390888214,0.14219814538955688,0.4644748866558075,0.12999168038368225
0.4897646903991699,0.14556767046451569,0.4553704559803009,0.1468229740858078
0.489766001701355,0.14568331837654114,0.4588862657546997,0.14695318043231964
0.4862082004547119,0.12831678986549377,0.46130529046058655,0.14174909889698029
0.4830872118473053,0.13372650742530823,0.4594861567020416,0.1313188076019287
0.4855976700782776,0.13313470780849457,0.4600684940814972,0.15138845145702362
0.4939742982387543,0.14361944794654846,0.46018165349960327,0.14623704552650452
0.48749232292175293,0.1492706537246704,0.4509093165397644,0.1406700760126114
0.4845389723777771,0.13250139355659485,0.45583057403564453,0.15754659473896027
0.49060070514678955,0.15578411519527435,0.4608973264694214,0.13498277962207794
0.49222052097320557,0.14119800925254822,0.4560989737510681,0.1544981300830841
0.4967433512210846,0.1466263234615326,0.45409926772117615,0.14573635160923004
0.491557240486145,0.1401589959859848,0.4586247205734253,0.133719801902771
0.49110937118530273,0.1403498500585556,0.45048239827156067,0.13066358864307404
0.4693300724029541,0.14943450689315796,0.4382610619068146,0.1464226096868515
0.45587924122810364,0.13097573816776276,0.42332538962364197,0.14688430726528168
0.47129911184310913,0.14205841720104218,0.4282587468624115,0.15278752148151398
0.4670792520046234,0.13131564855575562,0.4292345941066742,0.1522839069366455
0.462976336479187,0.13685885071754456,0.4233030676841736,0.1384904384613037
0.4626390337944031,0.13087168335914612,0.4247651994228363,0.1280677765607834
0.4567118287086487,0.13108861446380615,0.4241918623447418,0.13791361451148987
0.4847199022769928,0.15106968581676483,0.44535723328590393,0.1425560712814331
0.4741375744342804,0.1419021040201187,0.4471375346183777,0.13101863861083984
0.4674833416938782,0.12569135427474976,0.4474770724773407,0.14321836829185486
0.4738941490650177,0.13303236663341522,0.45455679297447205,0.1372172087430954
0.47781500220298767,0.13679933547973633,0.4509488046169281,0.13973814249038696
0.4796748459339142,0.13596811890602112,0.4469505548477173,0.13925641775131226
0.4706163704395294,0.12787196040153503,0.4546675682067871,0.15141119062900543
0.47365841269493103,0.13067685067653656,0.44788652658462524,0.156160369515419
0.4748338758945465,0.1451272815465927,0.45087650418281555,0.14181993901729584
0.48356401920318604,0.13695116341114044,0.45078134536743164,0.14058764278888702
0.47660166025161743,0.13216079771518707,0.4539791941642761,0.1428358405828476
0.47331997752189636,0.14164850115776062,0.4566214084625244,0.1425875425338745
0.5198768377304077,0.11577944457530975,0.49391642212867737,0.15288369357585907
0.5144069790840149,0.14045314490795135,0.4961918294429779,0.1579998880624771
0.5181971192359924,0.11985033750534058,0.4990072548389435,0.13316868245601654
0.5145978927612305,0.13027159869670868,0.49130144715309143,0.15355069935321808
0.5161953568458557,0.1252397745847702,0.4916313886642456,0.13966655731201172
0.5298367142677307,0.14112773537635803,0.49523091316223145,0.1427776962518692
0.5188205242156982,0.13455048203468323,0.49464356899261475,0.1358138620853424
0.5087738633155823,0.12319168448448181,0.49039626121520996,0.14492015540599823
0.5119196176528931,0.11012517660856247,0.4956125319004059,0.13470207154750824
0.5228443741798401,0.12524260580539703,0.5022815465927124,0.13934500515460968
0.5095077753067017,0.12505505979061127,0.4964504539966583,0.14487914741039276
0.5185322761535645,0.13165266811847687,0.49432677030563354,0.13158811628818512
0.5124545097351074,0.24767953157424927,0.48684465885162354,0.2606426179409027
0.5080233812332153,0.23775090277194977,0.48542454838752747,0.26066404581069946
0.5167851448059082,0.251240074634552,0.49048081040382385,0.25277063250541687
0.512160062789917,0.25127676129341125,0.4894101917743683,0.26683083176612854
0.5036529898643494,0.24713045358657837,0.48913657665252686,0.2590812146663666
0.5153489112854004,0.2639751434326172,0.49244484305381775,0.25680437684059143
0.47603723406791687,0.2736224830150604,0.44705620408058167,0.26776614785194397
0.46741604804992676,0.2711404263973236,0.4538767635822296,0.27012792229652405
0.4687633514404297,0.27047014236450195,0.4483884572982788,0.2625662088394165
0.4716166853904724,0.271444708108902,0.4598532021045685,0.2616319954395294
0.47245126962661743,0.27103933691978455,0.44768181443214417,0.26446738839149475
0.4645483195781708,0.256671279668808,0.4499266743659973,0.2711053192615509
0.4698444604873657,0.26518043875694275,0.4481148421764374,0.2564808428287506
0.466522753238678,0.2574785351753235,0.4542893171310425,0.27344179153442383
0.4706200659275055,0.27270838618278503,0.4465618133544922,0.2632879316806793
0.46295157074928284,0.2674477696418762,0.456020325422287,0.26277798414230347
0.47432684898376465,0.2581186294555664,0.4458284080028534,0.26452121138572693
