Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6360483169555664,0.4044245183467865,0.5755887031555176,0.45827463269233704
0.6361548900604248,0.42692235112190247,0.5779478549957275,0.44864335656166077
0.6347425580024719,0.4218939244747162,0.5763426423072815,0.45744478702545166
0.6499295234680176,0.439949631690979,0.5795625448226929,0.4552692174911499
0.6325936317443848,0.4033142030239105,0.5759004950523376,0.44203418493270874
0.6307056546211243,0.39990708231925964,0.5709565281867981,0.4251841604709625
0.6348783373832703,0.390314519405365,0.5789186358451843,0.4404660761356354
0.649572491645813,0.3988763988018036,0.5736396908760071,0.44354626536369324
0.6394923329353333,0.38298994302749634,0.5762888193130493,0.42929092049598694
0.63559490442276,0.3958783745765686,0.5689070224761963,0.4260629117488861
0.6458888053894043,0.4010922908782959,0.5690402388572693,0.41837814450263977
0.6416298151016235,0.3757466673851013,0.5667583346366882,0.4286404550075531
0.6429181694984436,0.39799025654792786,0.5621665120124817,0.4148924946784973
0.6362091898918152,0.3763541877269745,0.5616226196289062,0.41840416193008423
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6708975434303284,0.334554523229599,0.5705036520957947,0.49736979603767395
0.6426874399185181,0.2550327181816101,0.5866001844406128,0.29683730006217957
nan,nan,nan,nan
0.6516130566596985,0.268167108297348,0.5903900861740112,0.280756413936615
0.6448150873184204,0.26800745725631714,0.5756818652153015,0.28070446848869324
0.6525995135307312,0.2584676742553711,0.5859889388084412,0.2868668735027313
0.6477770209312439,0.2690392732620239,0.5834640264511108,0.2848937213420868
0.6464663743972778,0.2764979898929596,0.5685000419616699,0.3149891495704651
0.6461791396141052,0.27402764558792114,0.5810025334358215,0.2995716631412506
0.6451424956321716,0.2812480330467224,0.5791667103767395,0.3066893517971039
0.6429271101951599,0.27090930938720703,0.575950026512146,0.3226318061351776
0.6412706971168518,0.28410542011260986,0.5602200031280518,0.3896247446537018
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.637000322341919,0.2730318009853363,0.5887550115585327,0.29814720153808594
0.6496766805648804,0.28171977400779724,0.577957808971405,0.30053162574768066
0.6382710933685303,0.2736998200416565,0.5852524638175964,0.3011053800582886
0.6400314569473267,0.28482353687286377,0.5875172019004822,0.29956579208374023
0.6386594176292419,0.2856210470199585,0.583052396774292,0.2595333456993103
0.6475783586502075,0.2631126940250397,0.5844908952713013,0.3069370687007904
0.6524205207824707,0.2859249413013458,0.5815861821174622,0.2943955957889557
0.6505154371261597,0.2662133276462555,0.5837284326553345,0.2894240617752075
0.6466771960258484,0.28323617577552795,0.5849041938781738,0.27954354882240295
0.6483581066131592,0.27155056595802307,0.5832181572914124,0.2794761061668396
0.6462292075157166,0.28284576535224915,0.5812116265296936,0.2898079752922058
0.6409084796905518,0.2950437068939209,0.5806419849395752,0.2784583568572998
0.7118899822235107,0.2855533957481384,0.6105266809463501,0.30197790265083313
0.6709688901901245,0.2891569435596466,0.608066737651825,0.28570786118507385
0.6743112802505493,0.29715049266815186,0.6041346788406372,0.29871711134910583
0.6718168258666992,0.2840391993522644,0.6039837002754211,0.2870989441871643
0.6663002967834473,0.2848355174064636,0.6083270907402039,0.29881855845451355
0.66314697265625,0.2792608141899109,0.6081023216247559,0.2975100576877594
0.6650980114936829,0.30033957958221436,0.6067097187042236,0.2884159982204437
0.6703488826751709,0.27951639890670776,0.6042392253875732,0.29361629486083984
0.6672372221946716,0.2960408329963684,0.6036165952682495,0.28098243474960327
0.6710754632949829,0.2899976074695587,0.6052377223968506,0.27901631593704224
0.661065936088562,0.2861928641796112,0.6018105745315552,0.2841687798500061
0.7194409370422363,0.2934879958629608,0.6552286148071289,0.307892769575119
0.712056577205658,0.29656967520713806,0.6513969302177429,0.3096059262752533
0.6990668177604675,0.29885125160217285,0.6495144367218018,0.29712870717048645
0.7131040096282959,0.2989763021469116,0.647467315196991,0.3070853352546692
0.7027901411056519,0.30479076504707336,0.6449283957481384,0.2934190630912781
0.7011367678642273,0.3045932948589325,0.6448579430580139,0.3071543276309967
0.6984137296676636,0.3025962710380554,0.6533296704292297,0.2911841571331024
0.6222361922264099,0.29111969470977783,0.5654817223548889,0.2567381262779236
0.5199804306030273,0.23628446459770203,0.4585569202899933,0.20485912263393402
0.5285711288452148,0.24413910508155823,0.4493781626224518,0.20678724348545074
0.5266621708869934,0.24395176768302917,0.4493066966533661,0.19663111865520477
0.517658531665802,0.23610304296016693,0.4591764211654663,0.20985262095928192
0.5216513276100159,0.23433540761470795,0.45346662402153015,0.21021243929862976
0.5219592452049255,0.22893331944942474,0.4490389823913574,0.20269908010959625
0.5034316182136536,0.19344781339168549,0.4381973445415497,0.174047589302063
0.49727773666381836,0.1833958923816681,0.4443339705467224,0.16711726784706116
0.49943915009498596,0.18261420726776123,0.43915244936943054,0.16690486669540405
0.5140166282653809,0.19931253790855408,0.4387591481208801,0.16573041677474976
0.50389164686203,0.1929628700017929,0.4413219392299652,0.17163266241550446
0.5080527067184448,0.2001493126153946,0.44124338030815125,0.17612625658512115
0.4908311665058136,0.19205306470394135,0.4115966856479645,0.1520960032939911
0.5000534653663635,0.2002171128988266,0.4153895080089569,0.1679871529340744
0.48151329159736633,0.18225693702697754,0.4156596064567566,0.1620183289051056
0.4884917140007019,0.1993962973356247,0.41263347864151,0.1801338940858841
0.4803566634654999,0.19106854498386383,0.41764605045318604,0.16525106132030487
0.4890627861022949,0.19054025411605835,0.4175916910171509,0.17467348277568817
0.46693214774131775,0.17748431861400604,0.41531896591186523,0.1695503294467926
0.48146694898605347,0.17354846000671387,0.41203269362449646,0.17126624286174774
0.5114333629608154,0.2594960629940033,0.4098183810710907,0.48880094289779663
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4164428412914276,0.2102934867143631,0.34080883860588074,0.1868823915719986
0.4094153344631195,0.2149067521095276,0.3352538049221039,0.1532481461763382
0.41671907901763916,0.23782122135162354,0.33642056584358215,0.162963405251503
0.4104735255241394,0.20897287130355835,0.3442489802837372,0.1539243459701538
0.41383057832717896,0.22938165068626404,0.33879554271698,0.16063372790813446
0.42098361253738403,0.24668779969215393,0.33737877011299133,0.15551577508449554
0.41204696893692017,0.22940626740455627,0.3292468786239624,0.1736808717250824
0.39529138803482056,0.23433127999305725,0.30980488657951355,0.1741894781589508
0.40189799666404724,0.23987554013729095,0.3040466606616974,0.15801586210727692
0.37305763363838196,0.22328370809555054,0.30482032895088196,0.1501818746328354
0.3877284526824951,0.22498580813407898,0.3027050793170929,0.151596337556839
0.3870253562927246,0.22394031286239624,0.3080173134803772,0.1555991917848587
0.3814467191696167,0.22952793538570404,0.30443868041038513,0.15607497096061707
0.3785426914691925,0.23900480568408966,0.31030720472335815,0.1517050862312317
0.39715316891670227,0.22450242936611176,0.30539974570274353,0.14531190693378448
0.3893226385116577,0.21826931834220886,0.3099648058414459,0.1509092152118683
0.37263068556785583,0.23218335211277008,0.30921000242233276,0.15656313300132751
0.3827551007270813,0.2248014509677887,0.3086705505847931,0.14905017614364624
0.38315847516059875,0.21984994411468506,0.3068525493144989,0.15599346160888672
0.38860490918159485,0.2304668128490448,0.31002897024154663,0.15132823586463928
0.4464855492115021,0.21780841052532196,0.37535935640335083,0.15921056270599365
0.4439546763896942,0.2246432900428772,0.372727632522583,0.1581784188747406
0.43765920400619507,0.2218211442232132,0.374149888753891,0.1637226790189743
0.4531500041484833,0.2134525626897812,0.3658522069454193,0.14269445836544037
0.4449363350868225,0.22857291996479034,0.3715473413467407,0.18231235444545746
0.47937387228012085,0.3641693592071533,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5063005685806274,0.18200252950191498,0.4456932246685028,0.21146979928016663
nan,nan,nan,nan
0.5296634435653687,0.2002490758895874,0.43861913681030273,0.10618187487125397
0.5087834596633911,0.18220014870166779,0.44794762134552,0.15362496674060822
0.518883228302002,0.19180606305599213,0.4455229938030243,0.1460035890340805
0.502352774143219,0.19082486629486084,0.42543336749076843,0.1526661515235901
0.49011722207069397,0.18744677305221558,0.42602652311325073,0.13633202016353607
0.504892110824585,0.18686145544052124,0.42390120029449463,0.1396082639694214
0.4882671535015106,0.17553390562534332,0.42907464504241943,0.15172944962978363
0.48468467593193054,0.1806134730577469,0.43166616559028625,0.15417689085006714
0.48657169938087463,0.1834733784198761,0.42461779713630676,0.12272170186042786
0.5080390572547913,0.19006679952144623,0.4320853650569916,0.1446167230606079
0.5020377039909363,0.17755261063575745,0.4308716058731079,0.14113731682300568
0.4960431456565857,0.17701490223407745,0.43086403608322144,0.15102225542068481
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5648218989372253,0.4107331335544586,0.4702208340167999,0.6089066863059998
0.5286595225334167,0.1984381526708603,0.46625038981437683,0.2394273430109024
nan,nan,nan,nan
0.52891606092453,0.19409435987472534,0.46802371740341187,0.18279597163200378
0.5170141458511353,0.1965312957763672,0.47323188185691833,0.17654578387737274
0.5191829800605774,0.1885964572429657,0.47298958897590637,0.17506572604179382
0.5184469819068909,0.19488973915576935,0.46982696652412415,0.2024863064289093
0.5207630395889282,0.18537676334381104,0.46902996301651,0.1669495850801468
0.5197000503540039,0.18713293969631195,0.4726651906967163,0.171365886926651
0.508417546749115,0.18334665894508362,0.47052520513534546,0.17312763631343842
0.5160714387893677,0.17415854334831238,0.4660954177379608,0.16732336580753326
0.5190311670303345,0.1855160892009735,0.4734322726726532,0.17795652151107788
0.5519595742225647,0.30089616775512695,0.48681169748306274,0.29210004210472107
0.5439008474349976,0.29334038496017456,0.4920714497566223,0.28175413608551025
0.5513044595718384,0.3040042519569397,0.49174052476882935,0.2698356807231903
0.544773519039154,0.30754491686820984,0.4887330234050751,0.2747266888618469
0.5302537679672241,0.29331061244010925,0.48581069707870483,0.27776268124580383
0.5407440662384033,0.3061518669128418,0.4838629364967346,0.27876371145248413
0.5267572402954102,0.3313502073287964,0.4722902178764343,0.2624257206916809
0.47747454047203064,0.29190486669540405,0.4369509220123291,0.27722498774528503
0.48242729902267456,0.29618021845817566,0.4313320517539978,0.27445879578590393
0.4829180836677551,0.3064834177494049,0.4285508692264557,0.2732621431350708
0.4877910912036896,0.3092571496963501,0.42836570739746094,0.279142290353775
0.4867250323295593,0.29521745443344116,0.43002134561538696,0.28255048394203186
0.49268627166748047,0.31079816818237305,0.424027681350708,0.2800343930721283
0.48175308108329773,0.3138699233531952,0.4264220893383026,0.2857765853404999
0.4756730794906616,0.3042893707752228,0.42848533391952515,0.2799162268638611
0.4887505769729614,0.30131515860557556,0.42985233664512634,0.2724088132381439
0.49614739418029785,0.3522120714187622,0.4195267856121063,0.6221946477890015
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.33218005299568176,0.6667838096618652,0.26494860649108887,0.756547749042511
nan,nan,nan,nan
0.3822117745876312,0.6274178624153137,0.31366124749183655,0.6169734597206116
0.38741207122802734,0.6239473223686218,0.3096175789833069,0.6183069944381714
0.391752690076828,0.618218719959259,0.32052817940711975,0.600404679775238
0.40630123019218445,0.5769110321998596,0.32904741168022156,0.5808023810386658
0.40266335010528564,0.5578277111053467,0.3378848135471344,0.5715203285217285
0.407593309879303,0.5798197388648987,0.3358619511127472,0.5643327832221985
0.4026845693588257,0.5725112557411194,0.33799657225608826,0.554489254951477
0.4018786549568176,0.5724049806594849,0.33948203921318054,0.5574385523796082
0.40378010272979736,0.5659645199775696,0.33417215943336487,0.5680815577507019
0.4239315688610077,0.5406344532966614,0.35030707716941833,0.5477721095085144
0.42497777938842773,0.5408375859260559,0.3532072603702545,0.5340299606323242
0.42319416999816895,0.5432025194168091,0.3487508296966553,0.5360115766525269
0.4396059513092041,0.516565203666687,0.354035884141922,0.5204451680183411
0.44005918502807617,0.5339716076850891,0.35107171535491943,0.5273508429527283
0.433829665184021,0.5164805054664612,0.3525683581829071,0.5285424590110779
0.44056436419487,0.5194388031959534,0.348892480134964,0.5289853811264038
0.4266629219055176,0.49463197588920593,0.3498777747154236,0.531850278377533
0.5099369287490845,0.420569509267807,0.3463383615016937,0.5343038439750671
0.46723341941833496,0.45635977387428284,0.3462979793548584,0.5346310138702393
0.43393662571907043,0.5305172801017761,0.3472452163696289,0.5389664173126221
0.44665294885635376,0.47269079089164734,0.3406788110733032,0.544384241104126
0.45951828360557556,0.4480697512626648,0.3413057327270508,0.5299949049949646
0.44621720910072327,0.4961780607700348,0.35812056064605713,0.5263611078262329
0.49783855676651,0.44811204075813293,0.33706051111221313,0.5424535870552063
0.5143357515335083,0.5061556696891785,0.33559468388557434,0.536206841468811
0.44081664085388184,0.525087833404541,0.3414228558540344,0.5301501750946045
0.4420817792415619,0.5236401557922363,0.3451945185661316,0.5315189361572266
0.4478031396865845,0.49313774704933167,0.3403969705104828,0.5352426171302795
0.4805774688720703,0.42107170820236206,0.34942948818206787,0.5187548398971558
0.4334508180618286,0.5393341183662415,0.34600186347961426,0.513100266456604
0.462142676115036,0.44229856133461,0.3468529284000397,0.5276311635971069
0.44556477665901184,0.5436806082725525,0.34004318714141846,0.5301454663276672
0.46852898597717285,0.49070969223976135,0.34778687357902527,0.5229843258857727
0.44706836342811584,0.4699019491672516,0.3437582850456238,0.5246163606643677
0.43143630027770996,0.5309308767318726,0.3432977497577667,0.5137413740158081
0.4320661425590515,0.5261101722717285,0.3421767055988312,0.5145388245582581
0.42755478620529175,0.49870118498802185,0.3458786904811859,0.5301665663719177
0.43500733375549316,0.4992634654045105,0.344704806804657,0.5271923542022705
0.4330184757709503,0.5102656483650208,0.33462008833885193,0.5562800168991089
0.43263909220695496,0.5349695682525635,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4062209725379944,0.6799452900886536,0.2631639242172241,0.8585013151168823
0.3805811405181885,0.5735162496566772,0.29934433102607727,0.5682194232940674
nan,nan,nan,nan
0.39798685908317566,0.5847671627998352,0.276133269071579,0.8957359790802002
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.39116108417510986,0.5744051337242126,0.3078896403312683,0.5484550595283508
0.3914555311203003,0.5462549328804016,0.3128614127635956,0.5443458557128906
0.38719525933265686,0.5831990838050842,0.31361818313598633,0.5558677911758423
0.3801688849925995,0.5850449204444885,0.3096216917037964,0.5556405186653137
0.3885760009288788,0.5849376320838928,0.30913594365119934,0.5544745326042175
0.3856406509876251,0.5807383060455322,0.3059327304363251,0.5555340051651001
0.3806402087211609,0.5791831612586975,0.29872432351112366,0.54392409324646
0.3772408068180084,0.5745310187339783,0.30222293734550476,0.5425941348075867
0.3770332336425781,0.5812785625457764,0.29694831371307373,0.5480642318725586
0.37404513359069824,0.5752293467521667,0.3008122444152832,0.5582284331321716
0.3790344297885895,0.5869574546813965,0.2891767621040344,0.5429370403289795
0.3718946576118469,0.5725314021110535,0.29210907220840454,0.5566912293434143
0.3821428716182709,0.573217511177063,0.2872660458087921,0.551061749458313
0.5036265254020691,0.46492713689804077,0.34124135971069336,0.5298981666564941
0.5799651145935059,0.4813620150089264,0.3412924110889435,0.5253626108169556
0.5837152004241943,0.5529208183288574,0.33570969104766846,0.5399715900421143
0.5577560663223267,0.5950857400894165,0.3417050838470459,0.5038520097732544
0.5437174439430237,0.48460397124290466,0.34546157717704773,0.5211377143859863
0.5468819737434387,0.5126063227653503,0.3333528935909271,0.5409470796585083
nan,nan,0.33262506127357483,0.5310980677604675
0.5506380796432495,0.5546026229858398,0.35058799386024475,0.5045178532600403
0.5653138756752014,0.6071173548698425,0.3505430817604065,0.5114555358886719
0.3732741177082062,0.5502087473869324,0.2763999104499817,0.5574535727500916
0.3375856578350067,0.5704728364944458,0.2353551834821701,0.5540966391563416
0.3302006721496582,0.547626256942749,0.24324563145637512,0.5563991665840149
0.3359326720237732,0.5613720417022705,0.23469416797161102,0.5596102476119995
0.32606273889541626,0.5644469261169434,0.24739257991313934,0.5541054010391235
0.32676196098327637,0.5611330270767212,0.24186868965625763,0.5520457625389099
0.3369448482990265,0.5934188961982727,0.24111662805080414,0.5546290874481201
0.32410380244255066,0.5653058886528015,0.24330490827560425,0.537960410118103
0.33566728234291077,0.5783225297927856,0.23785148561000824,0.5613927245140076
0.33148086071014404,0.5793090462684631,0.23969300091266632,0.5628917217254639
0.3291461169719696,0.5704057216644287,0.24635663628578186,0.5541364550590515
0.32798731327056885,0.5644307136535645,0.24511565268039703,0.5759513974189758
0.33188825845718384,0.5667373538017273,0.23842385411262512,0.556065022945404
0.32423681020736694,0.5740073323249817,0.2512121796607971,0.5507242679595947
0.32488545775413513,0.5605684518814087,0.24077720940113068,0.5298558473587036
0.33256956934928894,0.5922842025756836,0.2484692633152008,0.519111692905426
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.36805930733680725,0.5489366054534912,0.2787110507488251,0.5480595231056213
nan,nan,nan,nan
0.3454728126525879,0.4381033182144165,0.25767782330513,0.7912445664405823
0.3336904048919678,0.4468481242656708,0.2592109143733978,0.7879762053489685
0.3763240873813629,0.3849184215068817,0.2573164105415344,0.7921350002288818
0.3418593406677246,0.40263089537620544,0.2576908767223358,0.7912030816078186
0.4465875029563904,0.4661450982093811,0.31139400601387024,0.8211949467658997
0.7958594560623169,0.5068222880363464,nan,nan
0.7940996885299683,0.48315855860710144,nan,nan
0.7964637279510498,0.4836989641189575,nan,nan
0.783607542514801,0.480768620967865,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6593679785728455,0.6509920954704285
nan,nan,0.6507050395011902,0.658072829246521
nan,nan,0.6075647473335266,0.6164953112602234
nan,nan,0.6028743386268616,0.6132667660713196
nan,nan,0.6043500900268555,0.6178126335144043
nan,nan,0.600551962852478,0.6221859455108643
nan,nan,0.599392294883728,0.6107863783836365
nan,nan,0.5983049869537354,0.6166808605194092
nan,nan,0.5992304086685181,0.6150972843170166
nan,nan,0.6002987623214722,0.5980867147445679
nan,nan,0.6059027910232544,0.6167140007019043
nan,nan,0.6009238958358765,0.6054190993309021
nan,nan,0.5653462409973145,0.5730187296867371
nan,nan,0.5693140625953674,0.5684712529182434
nan,nan,0.5714678764343262,0.5681575536727905
nan,nan,0.5642566084861755,0.57133549451828
nan,nan,0.5673933029174805,0.5640802979469299
nan,nan,0.5674591660499573,0.5725334286689758
0.7054612040519714,0.5698629021644592,0.6187506914138794,0.5937060117721558
0.7267563343048096,0.3570961654186249,0.6372604966163635,0.452853798866272
0.7275451421737671,0.3093928396701813,0.654450535774231,0.3310563862323761
0.6351346969604492,0.29410815238952637,0.5891345143318176,0.3363818824291229
0.6564252376556396,0.30844759941101074,0.5916473269462585,0.31655892729759216
0.6598623394966125,0.30506348609924316,0.5889041423797607,0.3255040645599365
0.6531605124473572,0.323000967502594,0.5894006490707397,0.3326514661312103
0.6421190500259399,0.2897813618183136,0.5826269388198853,0.3053377866744995
0.6380192637443542,0.2886079251766205,0.5799009203910828,0.30716222524642944
0.6610265970230103,0.2995011508464813,0.5865296125411987,0.2940044403076172
0.6397769451141357,0.2901325225830078,0.5800087451934814,0.29389888048171997
0.6286951303482056,0.2938443422317505,0.5753867030143738,0.2994445860385895
0.6522963047027588,0.2995595335960388,0.5836397409439087,0.2965754568576813
0.6461337208747864,0.295756995677948,0.5778433084487915,0.28463324904441833
0.6501765251159668,0.3016068935394287,0.5752880573272705,0.30363479256629944
0.6360471844673157,0.28490203619003296,0.5775325894355774,0.2807656526565552
0.6331863403320312,0.2912331521511078,0.5729635953903198,0.2903096079826355
0.647100567817688,0.30432596802711487,0.5786524415016174,0.28640830516815186
0.6453030705451965,0.2980867624282837,0.5749479532241821,0.2974534332752228
0.6786033511161804,0.2917993366718292,0.6200129985809326,0.2905728220939636
0.6968182325363159,0.30711817741394043,0.6230020523071289,0.29249265789985657
0.6868898868560791,0.2840813398361206,0.6195487380027771,0.2922353446483612
0.6852187514305115,0.2820650339126587,0.6176640391349792,0.2837158739566803
0.6749979853630066,0.26426732540130615,0.6190305948257446,0.301079660654068
0.6872996091842651,0.27436673641204834,0.6181988716125488,0.30436572432518005
0.6703015565872192,0.2704581022262573,0.6195623874664307,0.2980640232563019
0.6936454176902771,0.291348397731781,0.6147229075431824,0.2832386791706085
0.7089981436729431,0.30485454201698303,0.6394422650337219,0.3041248917579651
0.707272469997406,0.28104472160339355,0.6395300030708313,0.29401129484176636
0.7024778723716736,0.2967744767665863,0.6424920558929443,0.3017345070838928
0.6985775232315063,0.28146886825561523,0.63411945104599,0.3067278563976288
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5320523977279663,0.225554421544075,0.4602102041244507,0.3167518377304077
nan,nan,nan,nan
0.5358715057373047,0.19739145040512085,0.46272850036621094,0.15593470633029938
0.5255025029182434,0.17612825334072113,0.4567861258983612,0.14992354810237885
0.5319403409957886,0.17524045705795288,0.46337416768074036,0.15361347794532776
0.5225642919540405,0.16586488485336304,0.461213082075119,0.15488989651203156
0.534561812877655,0.16896453499794006,0.4600642919540405,0.16615277528762817
0.5193278789520264,0.18705999851226807,0.4587867856025696,0.15608416497707367
0.5284878611564636,0.170103058218956,0.461040735244751,0.15251588821411133
0.5208780169487,0.17563429474830627,0.4639047384262085,0.16369646787643433
0.5236169695854187,0.16682754456996918,0.4649163484573364,0.1644033044576645
0.486316978931427,0.18946976959705353,0.4222967028617859,0.13811729848384857
0.4887738823890686,0.17947542667388916,0.4163675606250763,0.12974052131175995
0.46741363406181335,0.18383976817131042,0.40904363989830017,0.13962024450302124
0.4821404814720154,0.18475086987018585,0.4138137996196747,0.16234365105628967
0.4929822087287903,0.18614313006401062,0.4203151762485504,0.16444115340709686
0.4852224886417389,0.18045741319656372,0.4227665364742279,0.14827461540699005
0.4909299612045288,0.18826444447040558,0.4206605553627014,0.1555870622396469
0.48383861780166626,0.17915692925453186,0.417407363653183,0.1547800451517105
0.4837021827697754,0.18113969266414642,0.421329140663147,0.15695466101169586
0.47662821412086487,0.1582753211259842,0.41820576786994934,0.178945392370224
0.4823809862136841,0.13602522015571594,0.41548413038253784,0.16797970235347748
0.4900997281074524,0.18938076496124268,0.4205999970436096,0.16593100130558014
0.3804249167442322,0.19874727725982666,0.3264417052268982,0.1846206784248352
0.4036838412284851,0.22179923951625824,0.3288894593715668,0.17100179195404053
0.3932892680168152,0.2080671340227127,0.3268386423587799,0.16950802505016327
0.3931979238986969,0.21715880930423737,0.3218226730823517,0.17507056891918182
0.40212851762771606,0.19739264249801636,0.32435476779937744,0.16549207270145416
0.38257384300231934,0.20267654955387115,0.3267571032047272,0.17570771276950836
0.39306503534317017,0.2110082358121872,0.3182681202888489,0.16562387347221375
0.4035147428512573,0.2139890491962433,0.3268093168735504,0.1749795526266098
0.4147246181964874,0.2966117262840271,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3741307556629181,0.3611537218093872,0.29825228452682495,0.3880015015602112
0.4151914417743683,0.1778782159090042,0.34405672550201416,0.17286115884780884
nan,nan,nan,nan
0.4277290105819702,0.21644841134548187,0.3450389504432678,0.15690886974334717
0.4083118736743927,0.2004072517156601,0.34778326749801636,0.14749282598495483
0.417463093996048,0.20132391154766083,0.34885936975479126,0.16220298409461975
0.4289974868297577,0.2035275101661682,0.3516141176223755,0.1734931319952011
0.41378381848335266,0.18538300693035126,0.34159383177757263,0.15576112270355225
0.3775949478149414,0.2140611857175827,0.2996313273906708,0.1573515087366104
0.3715343177318573,0.2038159817457199,0.3049558997154236,0.16214551031589508
0.367727667093277,0.19500002264976501,0.3047811985015869,0.16107554733753204
0.3625796437263489,0.20181222259998322,0.3036768138408661,0.16112634539604187
0.452548623085022,0.18928398191928864,0.37960344552993774,0.1708168238401413
0.443219929933548,0.2020304650068283,0.38375070691108704,0.06785351783037186
0.44819408655166626,0.20260894298553467,0.38055676221847534,0.17094625532627106
0.44615060091018677,0.10321048647165298,0.3881467282772064,0.08050025999546051
0.4450351595878601,0.18103088438510895,0.377609521150589,0.1701718419790268
0.4445965588092804,0.19760768115520477,0.380021870136261,0.1680908501148224
0.44447919726371765,0.19630920886993408,0.39080187678337097,0.04748275503516197
0.4502120018005371,0.20463193953037262,0.3695403039455414,0.1914857029914856
0.45070645213127136,0.16534556448459625,0.3741770386695862,0.10132766515016556
0.4518689215183258,0.19417177140712738,0.37358617782592773,0.09860894083976746
0.4704119563102722,0.13711245357990265,0.36942052841186523,0.18964220583438873
0.4449338912963867,0.20813879370689392,0.3648858368396759,0.2523527145385742
0.4472070038318634,0.1867929995059967,0.37192144989967346,0.1930968463420868
0.46017593145370483,0.18087978661060333,0.3745805025100708,0.18565790355205536
0.5919166207313538,0.13113152980804443,0.5165078043937683,0.19240505993366241
0.5831905007362366,0.17417407035827637,0.5054348707199097,0.1746164709329605
0.5681051015853882,0.042488276958465576,0.49878641963005066,0.15458190441131592
0.5686402916908264,0.1547212153673172,0.5031979084014893,0.1723528355360031
0.5676442980766296,0.17266295850276947,0.5021581649780273,0.1724271923303604
0.5759974718093872,0.15318112075328827,0.5074912309646606,0.15759503841400146
0.6428037285804749,0.1828877478837967,0.5791733860969543,0.23516444861888885
0.7027649879455566,0.25929948687553406,0.6223304271697998,0.3548629879951477
0.7170389890670776,0.25124868750572205,0.6213579773902893,0.33890703320503235
0.6215240955352783,0.2817044258117676,0.5682939887046814,0.3074023723602295
0.6155002117156982,0.28266867995262146,0.5699344873428345,0.3003675043582916
0.644262969493866,0.2974969446659088,0.5733659863471985,0.3018524646759033
0.6325068473815918,0.2937028110027313,0.5681571364402771,0.2961452603340149
0.62159663438797,0.13137240707874298,0.5618426203727722,0.3003861606121063
0.6310310959815979,0.27722635865211487,0.5744748115539551,0.2986297905445099
0.6307283043861389,0.29571229219436646,0.5759779214859009,0.2998144328594208
0.6640617847442627,0.3008408844470978,0.6030063629150391,0.3151306211948395
0.6608850359916687,0.30689674615859985,0.6023353338241577,0.30361440777778625
0.6373416185379028,0.2941487729549408,0.5997964143753052,0.29959261417388916
0.6521394848823547,0.2994575798511505,0.6023404002189636,0.3143461048603058
0.6548617482185364,0.2819744944572449,0.5995463728904724,0.3244991600513458
0.6437216401100159,0.23922166228294373,0.5919651985168457,0.31844595074653625
0.666466474533081,0.28042134642601013,0.5936511754989624,0.3162124454975128
0.6542791724205017,0.3115784227848053,0.5814758539199829,0.31798049807548523
0.6517203450202942,0.286163330078125,0.5787723064422607,0.3224642872810364
0.6468852162361145,0.27898165583610535,0.583652138710022,0.3055594563484192
0.6581343412399292,0.29905879497528076,0.586018443107605,0.3058016300201416
0.6418607234954834,0.29556727409362793,0.5814975500106812,0.32182958722114563
0.6452082991600037,0.28223690390586853,0.584604799747467,0.31119978427886963
0.6469529867172241,0.29869282245635986,0.5802216529846191,0.3015649616718292
0.6400995850563049,0.30054301023483276,0.5820468664169312,0.2982718348503113
0.6536568999290466,0.28466641902923584,0.5833518505096436,0.3202867805957794
0.6547631621360779,0.3153619170188904,0.587363064289093,0.3061758279800415
