Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5083926916122437,0.1869029551744461,0.4939250648021698,0.22237242758274078
0.5249531269073486,0.19602271914482117,0.4948081076145172,0.2299661785364151
0.4809497892856598,0.11853058636188507,0.47095829248428345,0.15084467828273773
0.48182255029678345,0.08257579803466797,0.46628665924072266,0.145188570022583
0.49587008357048035,0.1190275251865387,nan,nan
0.49786052107810974,0.10873658210039139,nan,nan
0.49802929162979126,0.09907247126102448,nan,nan
0.4916262626647949,0.08682657033205032,nan,nan
0.48764845728874207,0.07174848020076752,nan,nan
0.4956704378128052,0.05417618528008461,nan,nan
0.4897066354751587,0.04879498854279518,nan,nan
0.5090677738189697,0.08714181929826736,nan,nan
0.5001842975616455,0.06935204565525055,nan,nan
0.49349430203437805,0.03506940230727196,nan,nan
0.4852268397808075,0.0497114397585392,nan,nan
0.5081390142440796,0.04239526391029358,nan,nan
0.5340956449508667,0.08145914226770401,nan,nan
0.5295453071594238,0.06376668810844421,nan,nan
0.5249710083007812,0.057693831622600555,nan,nan
0.5314822793006897,0.07852032035589218,nan,nan
0.5084236264228821,0.05729324743151665,nan,nan
0.5201290249824524,0.09078691154718399,nan,nan
0.5289442539215088,0.10660646855831146,nan,nan
0.5252269506454468,0.07748233526945114,nan,nan
0.5239205956459045,0.09087468683719635,nan,nan
0.5378339886665344,0.13774161040782928,0.48591145873069763,0.1573561578989029
0.5355399250984192,0.14666198194026947,0.48806536197662354,0.1964799463748932
0.5304072499275208,0.14502228796482086,0.49112215638160706,0.20060314238071442
0.5345928072929382,0.1653926819562912,0.4861687421798706,0.16470347344875336
0.5382639765739441,0.21587713062763214,0.49775412678718567,0.14068439602851868
0.5235691666603088,0.2102469652891159,0.49611368775367737,0.16632014513015747
0.5310327410697937,0.2132892608642578,0.4868364930152893,0.13766175508499146
0.42669472098350525,0.16442322731018066,0.42906540632247925,0.17483998835086823
0.47593793272972107,0.1976807862520218,0.44528087973594666,0.20737458765506744
0.46701064705848694,0.1893787682056427,0.44946780800819397,0.21016272902488708
0.4684939384460449,0.21705050766468048,0.4457755386829376,0.24522614479064941
0.4715706706047058,0.21057523787021637,0.43831294775009155,0.25020381808280945
0.4656507074832916,0.21496528387069702,0.4493336081504822,0.20123077929019928
0.47595852613449097,0.24843741953372955,0.44670987129211426,0.22709029912948608
0.4870620369911194,0.27971991896629333,0.451495885848999,0.251455157995224
0.47297707200050354,0.23087970912456512,0.45559075474739075,0.24189184606075287
0.46664169430732727,0.231931671500206,0.4449370205402374,0.22503696382045746
0.4620659649372101,0.15273617208003998,0.4443446695804596,0.1237465962767601
0.4838978052139282,0.1437506377696991,0.44492480158805847,0.04865863919258118
0.469643771648407,0.14037863910198212,0.4509984850883484,0.042571134865283966
0.48306331038475037,0.13308538496494293,0.4512629806995392,0.03435716778039932
0.46739745140075684,0.0978405699133873,0.4459174871444702,0.05074899643659592
0.47429347038269043,0.09010113775730133,0.4492115378379822,0.056039344519376755
0.4788665175437927,0.09550310671329498,0.43925216794013977,0.03562967851758003
0.48277366161346436,0.10154308378696442,0.44880950450897217,0.09494853764772415
0.4685784876346588,0.09742673486471176,0.4422180950641632,0.07434611767530441
0.4817650318145752,0.09142117947340012,0.44524624943733215,0.053030844777822495
0.47855719923973083,0.08639182895421982,0.44171491265296936,0.06504856795072556
0.48519623279571533,0.10416482388973236,0.45094195008277893,0.08862506598234177
0.47498270869255066,0.09143415093421936,0.4427924156188965,0.08604653179645538
0.477216899394989,0.07276684790849686,0.4384644329547882,0.07880370318889618
0.4747527539730072,0.08540557324886322,0.4410598874092102,0.09529571235179901
0.5194169878959656,0.09872260689735413,0.484444260597229,0.09110666811466217
0.5363074541091919,0.1095585972070694,0.48379281163215637,0.08652140945196152
0.5176903605461121,0.13970240950584412,0.4913649559020996,0.11513824015855789
0.527618408203125,0.0893586054444313,0.48513591289520264,0.11335679143667221
0.5273421406745911,0.09645676612854004,0.4817572832107544,0.12571705877780914
0.540005087852478,0.11662296205759048,0.4930686950683594,0.14233358204364777
0.5435318350791931,0.06557513773441315,0.4969973564147949,0.14387865364551544
0.6703693270683289,0.2342056781053543,0.6392070651054382,0.2812730073928833
0.6928768157958984,0.2278476059436798,0.6417624354362488,0.2652801275253296
0.6929956674575806,0.25682008266448975,0.6418439745903015,0.2673259377479553
0.6929134726524353,0.2453785538673401,0.6499353051185608,0.2676409184932709
0.6955786347389221,0.24067048728466034,0.6569803357124329,0.2917708158493042
0.6690405011177063,0.247710183262825,0.6217102408409119,0.2854703366756439
0.6715611815452576,0.2283361703157425,0.624951958656311,0.279990017414093
0.6769884824752808,0.25109827518463135,0.6105291843414307,0.26375120878219604
0.6693763732910156,0.24027709662914276,0.6356624364852905,0.26374104619026184
0.6704765558242798,0.2593255639076233,0.6362009048461914,0.2549994885921478
0.6664860248565674,0.25148746371269226,0.6346111297607422,0.2340516448020935
0.6676632165908813,0.2551538646221161,0.6301958560943604,0.25206494331359863
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6940051913261414,0.28569623827934265,0.6585367321968079,0.49236437678337097
nan,nan,nan,nan
0.7063957452774048,0.24047885835170746,0.6615344285964966,0.3403088450431824
0.6965111494064331,0.26218554377555847,0.6674017310142517,0.3267899751663208
0.7275426983833313,0.2512596547603607,0.6858510971069336,0.31404203176498413
0.7283604145050049,0.23384574055671692,0.6953809261322021,0.31204354763031006
0.7382012009620667,0.23128683865070343,0.6830497980117798,0.30024293065071106
0.7244905829429626,0.2362307608127594,0.6835082769393921,0.3074932098388672
0.7338520884513855,0.23133353888988495,0.6818926930427551,0.3025871515274048
0.7319815754890442,0.21499760448932648,0.6963160037994385,0.31737926602363586
0.7423713803291321,0.23642806708812714,0.6925220489501953,0.2929441034793854
0.7340499758720398,0.22970858216285706,0.6900347471237183,0.31281518936157227
0.728426992893219,0.23150774836540222,0.69112229347229,0.3132600784301758
0.7548926472663879,0.2308036983013153,0.7004311084747314,0.31143462657928467
0.7395904064178467,0.24661989510059357,0.7088390588760376,0.2895202934741974
0.740608274936676,0.24839837849140167,0.6759008765220642,0.24452880024909973
0.7561118006706238,0.2587260603904724,0.7009955644607544,0.30209770798683167
0.7499209046363831,0.2505030035972595,0.707059383392334,0.3061498999595642
0.7354175448417664,0.2646090090274811,0.7020772099494934,0.29845789074897766
0.7479155659675598,0.25349873304367065,0.6946725845336914,0.28764548897743225
0.7356288433074951,0.2552270293235779,0.7080864310264587,0.2866981327533722
0.7350331544876099,0.25008654594421387,0.6927030086517334,0.2738702595233917
0.7522252798080444,0.2518651783466339,0.6922113299369812,0.29083478450775146
0.7367894649505615,0.26160916686058044,0.6898002624511719,0.2928447127342224
0.7505807876586914,0.2583759129047394,0.7074817419052124,0.33390066027641296
0.736443817615509,0.24852143228054047,0.7091060876846313,0.3095559775829315
0.7330049872398376,0.2607525885105133,0.7064211368560791,0.31352269649505615
0.6807307004928589,0.21858729422092438,0.6701907515525818,0.2889452576637268
0.7121264338493347,0.25131896138191223,0.6900252103805542,0.2997426390647888
0.7226606011390686,0.23535270988941193,0.6855383515357971,0.27913519740104675
0.7102482914924622,0.24434322118759155,0.6815142631530762,0.29592177271842957
0.710368275642395,0.24333921074867249,0.6898261308670044,0.2761330306529999
0.7207664251327515,0.2506864666938782,0.6907992362976074,0.2867104411125183
0.7185952067375183,0.24379238486289978,0.685629665851593,0.2887963354587555
0.7205092906951904,0.244767963886261,0.6829707622528076,0.26955756545066833
0.7194764018058777,0.25532618165016174,0.6775416731834412,0.26492857933044434
0.721949577331543,0.25576773285865784,0.6693102121353149,0.24023322761058807
0.7184131741523743,0.25318023562431335,0.6726893782615662,0.2800154685974121
0.7202869057655334,0.24796169996261597,0.6795564889907837,0.27645787596702576
0.7199377417564392,0.23918531835079193,0.6934013962745667,0.2913103401660919
0.7223935127258301,0.25424206256866455,0.6865647435188293,0.2725089192390442
0.7273465991020203,0.2419322431087494,0.6817094087600708,0.26852694153785706
0.6836311221122742,0.24035874009132385,0.6578147411346436,0.2897895276546478
0.6711043119430542,0.24391452968120575,0.6383382678031921,0.28900691866874695
0.6726111173629761,0.25021639466285706,0.6389898657798767,0.2843843102455139
0.6732978224754333,0.25613299012184143,0.6353561282157898,0.2855316698551178
0.6669017672538757,0.2400454431772232,0.6379023194313049,0.2931442856788635
0.667837381362915,0.24221190810203552,0.6283484101295471,0.2913875877857208
0.6674507260322571,0.2533327639102936,0.6258642077445984,0.2959403097629547
0.6705345511436462,0.24531087279319763,0.6376107335090637,0.31396958231925964
0.703482985496521,0.2410038262605667,0.65828537940979,0.29464301466941833
0.7599565982818604,0.22773286700248718,0.7172940373420715,0.32506775856018066
0.7451347708702087,0.2697778046131134,0.7115052342414856,0.3220572769641876
0.7632988095283508,0.2425881326198578,0.6953606605529785,0.33373087644577026
0.7657113671302795,0.26124897599220276,0.7020103931427002,0.34181520342826843
0.7425654530525208,0.40267273783683777,0.7049493193626404,0.4774440824985504
0.7323523163795471,0.47920385003089905,0.6768649816513062,0.5613721013069153
0.7345603704452515,0.4884202182292938,0.68059903383255,0.5770067572593689
0.7320730686187744,0.49910828471183777,0.6756624579429626,0.5513210892677307
0.735543429851532,0.5004178881645203,0.6748652458190918,0.5645226240158081
0.701522946357727,0.6077682375907898,0.638709545135498,0.6683246493339539
0.6981966495513916,0.6153111457824707,0.637179434299469,0.6730948686599731
0.6993303298950195,0.6125038266181946,0.6372221112251282,0.7013493776321411
0.7003942131996155,0.618554413318634,0.6442264318466187,0.669755756855011
0.6917521953582764,0.6199450492858887,0.6652082204818726,0.6762010455131531
0.6886203289031982,0.6167296767234802,0.6434035897254944,0.6986768841743469
0.7037084102630615,0.6206024289131165,0.6619009375572205,0.6697278618812561
0.7019445896148682,0.6270700693130493,0.6404328346252441,0.6860079765319824
0.686989963054657,0.5875625014305115,0.6479645371437073,0.6849298477172852
0.6925260424613953,0.8822941780090332,0.6267524361610413,0.9354696273803711
0.7056342959403992,0.8861846923828125,0.6415120363235474,0.9222091436386108
0.6933398842811584,0.8772591352462769,0.6378586888313293,0.9531182050704956
0.6971130967140198,0.8940943479537964,0.6353743076324463,0.9758768081665039
0.7020437717437744,0.8969305157661438,0.6397044658660889,0.9305328726768494
0.6841217875480652,0.861946165561676,0.6474545001983643,0.929983377456665
0.7207927703857422,0.8933393955230713,0.6347460150718689,0.9611693620681763
0.7031795978546143,0.8786287903785706,0.6345171332359314,1.00766921043396
0.7146197557449341,0.9163607358932495,0.6462088227272034,0.9734718799591064
0.7357736825942993,0.9319251179695129,0.6624714136123657,0.9528612494468689
0.7279409170150757,0.9149885177612305,0.6467297673225403,1.041006088256836
0.7166430354118347,0.921204149723053,0.6516600251197815,0.9825908541679382
0.7015381455421448,0.894547164440155,0.6311705112457275,0.941283643245697
0.7007030248641968,0.8924810886383057,0.6472753882408142,0.9582855701446533
0.7168089747428894,0.9107998013496399,0.6500570774078369,0.9541499018669128
0.6891105771064758,0.8992878794670105,0.646984338760376,1.017351746559143
0.6901925802230835,0.8836041688919067,0.618619441986084,0.9546152949333191
0.6890803575515747,0.8994683623313904,0.6269089579582214,0.9414625763893127
0.6943501830101013,0.9015458226203918,0.6324228048324585,0.9507244229316711
0.7085817456245422,0.9144157767295837,0.6440520882606506,0.9407333135604858
0.6877899765968323,0.9203848242759705,0.6281201243400574,0.9411022663116455
0.6918469071388245,0.9301822185516357,0.6347659230232239,0.9700664281845093
0.6907846331596375,0.9195337891578674,0.6191467642784119,0.9519500732421875
0.6907320618629456,0.921622633934021,0.6263001561164856,0.9861650466918945
0.7248191237449646,1.1101815700531006,0.5894189476966858,1.289236307144165
nan,nan,nan,nan
nan,nan,nan,nan
0.8805371522903442,1.3745386600494385,0.6230226159095764,1.628188133239746
0.8054628968238831,1.3418924808502197,nan,nan
nan,nan,nan,nan
0.743104875087738,1.0226331949234009,0.6380412578582764,1.1877188682556152
0.7456219792366028,1.0070445537567139,0.3832802474498749,1.2287180423736572
0.7224313020706177,0.9320438504219055,0.6480262279510498,1.1281814575195312
0.7382671236991882,0.9662186503410339,0.6551585793495178,1.0327203273773193
0.7145563364028931,0.9307319521903992,0.5210862755775452,1.1310755014419556
0.40742728114128113,0.8943638801574707,nan,nan
0.3626781404018402,0.8204265236854553,0.2540697455406189,0.9129996299743652
0.34100785851478577,0.663217306137085,0.2715660333633423,0.784627377986908
0.3298024833202362,0.651287853717804,0.2720414102077484,0.7458385229110718
0.32179445028305054,0.6118780374526978,0.2618575692176819,0.7900744080543518
0.31962162256240845,0.6040654182434082,0.2620304524898529,0.7060832977294922
0.33015912771224976,0.6061315536499023,0.27367597818374634,0.728686511516571
0.32371270656585693,0.6147156357765198,0.2660883665084839,0.7107089161872864
0.30823537707328796,0.5663307309150696,0.25278690457344055,0.686515748500824
0.30255043506622314,0.5853266716003418,0.2333248257637024,0.7072888016700745
0.43824782967567444,0.5903777480125427,0.36597928404808044,0.636976957321167
0.4383523464202881,0.6388962864875793,0.3522995710372925,0.6292262673377991
0.42605462670326233,0.6340262293815613,0.35325515270233154,0.6267549991607666
0.43513408303260803,0.6079892516136169,0.36032089591026306,0.618301510810852
0.42497995495796204,0.6057475209236145,0.3594428598880768,0.6402366757392883
0.41598737239837646,0.6204214692115784,0.3514690697193146,0.64045250415802
0.40538954734802246,0.6134572625160217,0.3375972807407379,0.6237720847129822
0.4196244180202484,0.6271966099739075,0.3305567502975464,0.6507928967475891
0.4028315842151642,0.5930629968643188,0.3389669954776764,0.6494306325912476
0.4076786935329437,0.6463578939437866,0.3371416926383972,0.643330454826355
0.40457358956336975,0.6203873753547668,0.3377690017223358,0.6443566083908081
0.406990647315979,0.5909865498542786,0.33978167176246643,0.6506221294403076
0.4204394519329071,0.628164529800415,0.3482145071029663,0.6292549967765808
0.4347859025001526,0.5196396112442017,0.3778868317604065,0.5878421068191528
0.4604535400867462,0.5695173740386963,0.397754430770874,0.5727180242538452
0.4566747844219208,0.5618355870246887,0.3901987075805664,0.589495837688446
0.4497009813785553,0.5568843483924866,0.4021570682525635,0.5742354989051819
0.4565638601779938,0.5576855540275574,0.3986319601535797,0.5817759037017822
0.4474019408226013,0.5663081407546997,0.40160971879959106,0.5816196203231812
0.4335871934890747,0.7289292812347412,0.37371617555618286,0.6045559644699097
0.444643497467041,0.5520391464233398,0.38799330592155457,0.5770663619041443
0.443744033575058,0.5439453125,0.4095969498157501,0.5188573002815247
0.43171578645706177,0.5549097061157227,0.40465572476387024,0.5244057774543762
0.43323609232902527,0.5919207334518433,0.3849376440048218,0.583949863910675
0.4343400299549103,0.5642987489700317,0.38838839530944824,0.603268027305603
0.44052854180336,0.5745636820793152,0.3852822780609131,0.5935747623443604
0.4384188652038574,0.5836319923400879,0.3818126320838928,0.6105543375015259
0.4753482937812805,0.5760093927383423,0.4247352182865143,0.5902605652809143
0.45506155490875244,0.5837641358375549,0.4108342230319977,0.5860792994499207
0.45545628666877747,0.5497061610221863,0.4051879942417145,0.6170411109924316
0.4482628405094147,0.581716775894165,0.40634357929229736,0.5909045934677124
0.45544931292533875,0.6211063265800476,0.40104594826698303,0.7374639511108398
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7406936883926392,0.23270171880722046,0.6809726357460022,0.4088875353336334
0.7531333565711975,0.2332061380147934,0.7025699019432068,0.32215529680252075
nan,nan,nan,nan
0.8415694832801819,0.1973206102848053,0.7951750159263611,0.3029739260673523
0.7962341904640198,0.24700087308883667,0.7738438248634338,0.2891039550304413
0.6911731362342834,0.26014843583106995,0.6419493556022644,0.2839593291282654
0.6953274011611938,0.25557824969291687,0.6454499363899231,0.30299627780914307
0.6926633715629578,0.2562715411186218,0.6385171413421631,0.2802463173866272
0.6767176985740662,0.2530312240123749,0.643403947353363,0.29888150095939636
0.695601224899292,0.27468475699424744,0.6542807817459106,0.2813869118690491
0.6824215054512024,0.2545705735683441,0.6488194465637207,0.2857261896133423
0.7027745246887207,0.25677210092544556,0.6518009305000305,0.29845717549324036
0.6988365054130554,0.2720925509929657,0.647621750831604,0.3000635504722595
0.6882741451263428,0.2696567177772522,0.6361831426620483,0.295940637588501
0.6944525837898254,0.26707056164741516,0.6405778527259827,0.29358547925949097
0.6927838325500488,0.2810119092464447,0.632960319519043,0.28649839758872986
0.6879844069480896,0.2710362374782562,0.6435353755950928,0.3000452220439911
0.5031999945640564,0.22936837375164032,0.47602105140686035,0.23026110231876373
0.5383555889129639,0.23422406613826752,0.4832202196121216,0.24433882534503937
0.5303331017494202,0.2435542196035385,0.48286762833595276,0.2569977343082428
0.5239617824554443,0.23337294161319733,0.4885965883731842,0.26563310623168945
0.533662736415863,0.24123430252075195,0.48116064071655273,0.23787713050842285
0.5311670899391174,0.265995055437088,0.4744364023208618,0.2516174614429474
0.5245382189750671,0.24372516572475433,0.4832463562488556,0.2591358423233032
0.5171229243278503,0.24301497638225555,0.47466763854026794,0.2638811469078064
0.5057892203330994,0.2558612823486328,0.45275092124938965,0.27284204959869385
0.507960855960846,0.29599660634994507,0.45559757947921753,0.2818574607372284
0.4961993396282196,0.2747143805027008,0.4562867283821106,0.29415276646614075
0.49731019139289856,0.26690593361854553,0.44830843806266785,0.2827534079551697
0.4937571883201599,0.27694469690322876,0.45101866126060486,0.29072362184524536
0.49921539425849915,0.26661980152130127,0.4488363265991211,0.28525659441947937
0.49950700998306274,0.2687760293483734,0.45382922887802124,0.314738005399704
0.49476319551467896,0.27209141850471497,0.4511778950691223,0.27251526713371277
0.5019313097000122,0.26197344064712524,0.45654407143592834,0.31182408332824707
0.49996572732925415,0.27910640835762024,0.4529115557670593,0.3255006968975067
0.4865194261074066,0.27203771471977234,0.45495420694351196,0.30925896763801575
0.4989880621433258,0.21054907143115997,0.46146389842033386,0.22592230141162872
0.5069732069969177,0.15280508995056152,0.4522818624973297,0.1800762116909027
0.50893235206604,0.13957881927490234,0.44935327768325806,0.18525759875774384
0.49675580859184265,0.14944086968898773,0.45392337441444397,0.15968655049800873
0.5023249983787537,0.15083613991737366,0.44304338097572327,0.16036950051784515
0.5025923848152161,0.16040022671222687,0.4463806748390198,0.15609660744667053
0.4972667396068573,0.13219960033893585,0.44136524200439453,0.16095887124538422
0.4981433153152466,0.14686058461666107,0.4453270435333252,0.16412107646465302
0.48521119356155396,0.1571045219898224,0.4427263140678406,0.1372315138578415
0.5096445083618164,0.16841933131217957,0.4450717270374298,0.1455553025007248
0.4843032956123352,0.1622340828180313,0.44243595004081726,0.1482730209827423
0.49255022406578064,0.16312770545482635,0.44792476296424866,0.1369083970785141
0.5336564779281616,0.1507158875465393,0.47773033380508423,0.13873329758644104
0.5295532941818237,0.1563606560230255,0.46764490008354187,0.14531075954437256
0.5234799385070801,0.16120438277721405,0.4707135260105133,0.13838128745555878
0.5176615118980408,0.1429392248392105,0.4814895987510681,0.1482350379228592
0.5204270482063293,0.1508115977048874,0.48039892315864563,0.1322350949048996
0.5166767239570618,0.14667193591594696,0.47253090143203735,0.14255061745643616
0.5254233479499817,0.1561374068260193,0.4795715808868408,0.14450578391551971
0.38445088267326355,0.1928286850452423,0.33437788486480713,0.15452179312705994
0.3896198570728302,0.20587071776390076,0.34299853444099426,0.17064180970191956
0.39586296677589417,0.1793990433216095,0.3423263132572174,0.15571288764476776
0.3948080539703369,0.17402304708957672,0.3410091996192932,0.15503209829330444
0.393198162317276,0.1953202784061432,0.35259169340133667,0.14656993746757507
0.3920341432094574,0.19615261256694794,0.3421299159526825,0.16615693271160126
0.39583760499954224,0.1836063265800476,0.3385171890258789,0.1376965194940567
0.39338093996047974,0.1683504432439804,0.3434987962245941,0.16350235044956207
0.3850061893463135,0.16635069251060486,0.3429041802883148,0.16074837744235992
0.33842402696609497,0.1713934987783432,0.2758602201938629,0.14739947021007538
0.36039242148399353,0.17361515760421753,0.30676549673080444,0.1642094850540161
0.36195752024650574,0.17513391375541687,0.29991039633750916,0.14553146064281464
0.36738595366477966,0.17955298721790314,0.30389127135276794,0.17288602888584137
0.3584963083267212,0.1877584457397461,0.30230411887168884,0.16350612044334412
0.35123512148857117,0.18086782097816467,0.31544867157936096,0.17094938457012177
0.3538321852684021,0.18250438570976257,0.3048489987850189,0.13922543823719025
0.3624202609062195,0.1864839792251587,0.30803242325782776,0.13280953466892242
0.35067182779312134,0.17082840204238892,0.3008260428905487,0.14007417857646942
0.3954041004180908,0.1820642054080963,0.3597680330276489,0.13499189913272858
0.3978942036628723,0.20422229170799255,0.3521426022052765,0.12478260695934296
0.3939460515975952,0.17951102554798126,0.34055295586586,0.17523370683193207
0.3835650086402893,0.1790078580379486,0.340461403131485,0.1616983264684677
0.38810408115386963,0.19397106766700745,0.3508370518684387,0.1616860330104828
0.4065479338169098,0.24695222079753876,0.3435656726360321,0.17132578790187836
0.37244370579719543,0.17227408289909363,0.3535715937614441,0.15514777600765228
0.38681069016456604,0.19514867663383484,0.34112492203712463,0.14102482795715332
0.35355764627456665,0.16539493203163147,0.3089327812194824,0.1542777121067047
0.36671915650367737,0.1937776654958725,0.3181973397731781,0.12482035905122757
0.3761124014854431,0.17262791097164154,0.3172101676464081,0.12727634608745575
0.35832539200782776,0.17744384706020355,0.32428574562072754,0.15376071631908417
0.37121155858039856,0.17793266475200653,0.3231755793094635,0.13678239285945892
0.3646776080131531,0.18165552616119385,0.3168564438819885,0.12454580515623093
0.3615151047706604,0.17441919445991516,0.31313467025756836,0.158725306391716
0.373488187789917,0.20418907701969147,0.30733364820480347,0.1179308369755745
0.3676696717739105,0.18440313637256622,0.3228604793548584,0.13960154354572296
0.40786123275756836,0.16204990446567535,0.35357263684272766,0.17147129774093628
0.4126870930194855,0.17284157872200012,0.3590349853038788,0.1437540203332901
0.42311155796051025,0.18494999408721924,0.37811946868896484,0.17816464602947235
0.4188525676727295,0.19011837244033813,0.3698488175868988,0.15339811146259308
0.4128032922744751,0.16940508782863617,0.3722732365131378,0.15005385875701904
0.4088967740535736,0.17275486886501312,0.3752115070819855,0.1663234531879425
0.41607874631881714,0.1530318409204483,0.38042211532592773,0.18328401446342468
0.42940929532051086,0.17498032748699188,0.3797873556613922,0.14609789848327637
0.4289736747741699,0.1606205850839615,0.3947575092315674,0.1650586724281311
0.43105262517929077,0.13433882594108582,0.3834191560745239,0.1153002455830574
0.4326895475387573,0.14761166274547577,0.3980962336063385,0.1741568148136139
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.40298008918762207,0.21944376826286316,0.33950793743133545,0.256145179271698
nan,nan,nan,nan
0.4004852771759033,0.16248653829097748,0.3552356958389282,0.1971968561410904
0.38677993416786194,0.17185662686824799,0.34993645548820496,0.1755555123090744
0.3916861414909363,0.12944012880325317,0.35403189063072205,0.17580533027648926
0.38294899463653564,0.16121311485767365,0.33442196249961853,0.18005195260047913
0.3674927055835724,0.1602996438741684,0.317083477973938,0.16677866876125336
0.3636493384838104,0.143354594707489,0.3183112144470215,0.14200575649738312
0.3563475012779236,0.15592814981937408,0.32050228118896484,0.15459348261356354
0.35643619298934937,0.15333285927772522,0.3209192156791687,0.16548311710357666
0.3793320059776306,0.1638815701007843,0.31743323802948,0.14795692265033722
0.37053290009498596,0.16226431727409363,0.2991631329059601,0.11150485277175903
nan,nan,0.3248865306377411,0.17463131248950958
0.3552427291870117,0.1598072201013565,0.31980785727500916,0.15765854716300964
0.3657093644142151,0.16177700459957123,0.29978981614112854,0.14648325741291046
0.356783002614975,0.15801063179969788,0.3141958713531494,0.18165205419063568
0.3501497805118561,0.16926652193069458,0.3183537423610687,0.15565724670886993
0.3845181465148926,0.15325111150741577,0.3462918698787689,0.14783135056495667
0.37663206458091736,0.15316057205200195,0.3311699330806732,0.07302748411893845
0.38576874136924744,0.1742260903120041,0.3405342102050781,0.08315873146057129
0.3801771104335785,0.160538911819458,0.341901957988739,0.149760439991951
0.3775846064090729,0.16358715295791626,0.35623764991760254,0.17357510328292847
0.38132238388061523,0.15938307344913483,0.34242305159568787,0.15889260172843933
0.38405314087867737,0.18075822293758392,0.3337080180644989,0.09530708938837051
0.3847779929637909,0.13923467695713043,0.32631635665893555,0.09361886233091354
0.3667645752429962,0.15751978754997253,0.3173670768737793,0.09344889223575592
0.3594316840171814,0.14108850061893463,0.3350362777709961,0.18003633618354797
0.38855114579200745,0.13791680335998535,0.33655574917793274,0.1740058958530426
0.377381294965744,0.14912109076976776,0.3347083628177643,0.1381373107433319
0.3775988519191742,0.14163605868816376,0.33545824885368347,0.1783994436264038
0.3648138642311096,0.1403435468673706,0.3392181098461151,0.17438358068466187
0.39819473028182983,0.16946440935134888,0.3398750126361847,0.10684678703546524
0.408287912607193,0.16284900903701782,0.3659612536430359,0.12745550274848938
0.4185526669025421,0.15534135699272156,0.35179242491722107,0.11247792840003967
0.40372759103775024,0.1390538364648819,0.36868131160736084,0.11860708892345428
0.41569390892982483,0.12084465473890305,0.3686601221561432,0.12425100803375244
0.41811278462409973,0.1508927345275879,0.36416634917259216,0.09497670084238052
0.41711434721946716,0.12102315574884415,0.3746943771839142,0.16669782996177673
0.4081916809082031,0.167362779378891,0.3574489951133728,0.09086225181818008
0.4087272882461548,0.1333652287721634,0.34807851910591125,0.09232323616743088
0.41748449206352234,0.14190198481082916,0.37911322712898254,0.172049880027771
0.41107821464538574,0.1240365207195282,0.3652332127094269,0.12637794017791748
0.4195195138454437,0.17021360993385315,0.37638694047927856,0.13638320565223694
0.44577354192733765,0.14416876435279846,0.3906162679195404,0.11589183658361435
0.44085198640823364,0.1757877618074417,0.3987622857093811,0.17336377501487732
0.4410569965839386,0.18457968533039093,0.3964175283908844,0.17459827661514282
0.4371228814125061,0.1796274334192276,0.3934319019317627,0.1569472998380661
0.43817198276519775,0.18782106041908264,0.3916473984718323,0.1492251753807068
0.4429210424423218,0.18785817921161652,0.3967171907424927,0.17822425067424774
0.43748873472213745,0.18289810419082642,0.39077484607696533,0.16903568804264069
0.4363909065723419,0.18394315242767334,0.40143734216690063,0.1819370687007904
0.44025853276252747,0.18735894560813904,0.40634283423423767,0.19752880930900574
0.43174657225608826,0.19509047269821167,0.38660767674446106,0.17176392674446106
0.4388095438480377,0.18610262870788574,0.38860374689102173,0.19166721403598785
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5294600129127502,0.3234216272830963,0.43716391921043396,0.4804619550704956
0.4925640821456909,0.16945922374725342,0.44794562458992004,0.2548421323299408
nan,nan,nan,nan
0.49272558093070984,0.12080398201942444,0.45705845952033997,0.2153416872024536
0.4865277409553528,0.20414787530899048,0.45045337080955505,0.20752431452274323
0.5107893347740173,0.20122583210468292,0.45857182145118713,0.28362950682640076
0.5051897764205933,0.2439778596162796,0.4615069031715393,0.30740854144096375
0.4902966618537903,0.24166838824748993,0.4684622287750244,0.30318206548690796
0.5126031041145325,0.24255762994289398,0.45965319871902466,0.304095059633255
0.5143029093742371,0.23333241045475006,0.46983835101127625,0.30319979786872864
0.5119644999504089,0.25350287556648254,0.4617515206336975,0.29453250765800476
0.5142912268638611,0.24009527266025543,0.4675561785697937,0.2941022217273712
0.5019359588623047,0.23611733317375183,0.46996140480041504,0.2882141172885895
