Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6939302682876587,0.2609715461730957,0.6998083591461182,0.25964194536209106
0.6845516562461853,0.24811683595180511,0.6953694820404053,0.26762083172798157
0.6316447257995605,0.24566593766212463,0.6309847831726074,0.2680240869522095
0.6422909498214722,0.25055137276649475,0.6328702569007874,0.26342660188674927
0.6368845105171204,0.24160294234752655,0.6455608010292053,0.2496780902147293
0.6359529495239258,0.2502495348453522,0.6313117742538452,0.27000004053115845
0.6404182314872742,0.2602017819881439,0.641846776008606,0.2582627534866333
0.6386076807975769,0.25855553150177,0.6297268867492676,0.2729591727256775
0.6350026726722717,0.24350996315479279,0.6371493339538574,0.2838194966316223
0.6396875977516174,0.27816081047058105,0.6382492780685425,0.2505185008049011
0.6319469213485718,0.25920477509498596,0.6406455636024475,0.2611473500728607
0.6353238821029663,0.25906628370285034,0.637977659702301,0.2665785849094391
0.6327519416809082,0.251891165971756,0.6381987929344177,0.27397704124450684
0.6392616033554077,0.2719023823738098,0.6331320405006409,0.24585606157779694
0.6376950740814209,0.2589319050312042,0.6348363161087036,0.26025840640068054
0.6380934119224548,0.2659938633441925,0.6306580901145935,0.2836208939552307
0.6472126841545105,0.270411878824234,0.5436363220214844,0.6277692914009094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6378610730171204,0.6091327667236328,nan,nan
0.6523224711418152,0.2774324119091034,0.6293500661849976,0.4872397184371948
nan,nan,nan,nan
0.6466116309165955,0.2499299794435501,0.6442496180534363,0.25299373269081116
0.6582170128822327,0.25674280524253845,0.6501494646072388,0.21514780819416046
0.6579182147979736,0.25666913390159607,0.637784481048584,0.266932874917984
0.6406416893005371,0.25490185618400574,0.6412474513053894,0.263487309217453
0.6477025747299194,0.26219382882118225,0.6408209204673767,0.2798675298690796
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6505922675132751,0.23765937983989716,0.6433931589126587,0.21363507211208344
nan,nan,nan,nan
0.6546804904937744,0.23847657442092896,0.6427633166313171,0.2005738765001297
0.6440978050231934,0.22084443271160126,0.647378146648407,0.2043382078409195
0.6540053486824036,0.2235553115606308,0.6527287364006042,0.1889149397611618
0.6588703393936157,0.27056199312210083,0.6357612013816833,0.26098909974098206
0.6479347944259644,0.28665322065353394,0.6411638855934143,0.27101078629493713
0.656242311000824,0.28356435894966125,0.641841471195221,0.2638128697872162
0.638018786907196,0.28126421570777893,0.6455588936805725,0.248423770070076
0.6501617431640625,0.28454703092575073,0.6419631838798523,0.27145442366600037
0.6494829058647156,0.2849758565425873,0.6437041163444519,0.26137012243270874
0.6554136276245117,0.29123449325561523,0.6388489603996277,0.26129472255706787
0.6597803831100464,0.28509068489074707,0.6334078311920166,0.26483163237571716
0.6423392295837402,0.25731393694877625,0.6369556188583374,0.27359455823898315
0.647626519203186,0.2563593089580536,0.6337090134620667,0.2884295582771301
0.6580016613006592,0.2931101322174072,0.6352053880691528,0.2706652581691742
0.6375865340232849,0.27604803442955017,0.6356314420700073,0.24922040104866028
0.6313701868057251,0.2618841826915741,0.6326262354850769,0.2629851996898651
0.6498422622680664,0.27359604835510254,0.6325680017471313,0.2815900444984436
0.6483573317527771,0.25088995695114136,0.6265988349914551,0.2668101489543915
0.6450026035308838,0.26693934202194214,0.6298532485961914,0.28211960196495056
0.6425198316574097,0.27857622504234314,0.6366339325904846,0.2672770321369171
0.6282941699028015,0.25589266419410706,0.6332981586456299,0.26673367619514465
0.6550542116165161,0.2882911264896393,0.6320543885231018,0.269835501909256
0.635077953338623,0.2609935700893402,0.6331561207771301,0.26504606008529663
0.6490709185600281,0.26962247490882874,0.6267802715301514,0.27956587076187134
0.6395937204360962,0.26651597023010254,0.6378477811813354,0.2774178683757782
0.6427202224731445,0.26600247621536255,0.6310495734214783,0.29571789503097534
0.6403078436851501,0.2682790756225586,0.6289457082748413,0.2764883041381836
0.6448590755462646,0.28377988934516907,0.6239309906959534,0.2745814919471741
0.6538026928901672,0.2728244364261627,0.627302348613739,0.27453848719596863
0.6362440586090088,0.26685723662376404,0.6267551779747009,0.2775275409221649
0.6457816362380981,0.2737742066383362,0.6205433011054993,0.27604958415031433
0.6386110782623291,0.26731544733047485,0.6293542981147766,0.24470874667167664
0.649231493473053,0.25734660029411316,0.629475474357605,0.2653598189353943
0.6415070295333862,0.26079005002975464,0.6260721683502197,0.26286736130714417
0.6449503898620605,0.2711951434612274,0.6290792226791382,0.2677743136882782
0.6525521278381348,0.26258203387260437,0.6293997168540955,0.2453860342502594
0.6506248712539673,0.2868863344192505,0.6286886930465698,0.26940664649009705
0.6487585306167603,0.2667231559753418,0.624301552772522,0.2622080147266388
0.6452140808105469,0.24579401314258575,0.6317192912101746,0.27282363176345825
0.6422972679138184,0.2417851686477661,0.6193187832832336,0.259580135345459
0.6394208073616028,0.23481641709804535,0.626460075378418,0.2711182236671448
0.6498444676399231,0.24855439364910126,0.6274899244308472,0.2341158390045166
0.6507375836372375,0.25751543045043945,0.6266292929649353,0.25189900398254395
0.6328015923500061,0.23217882215976715,0.6253363490104675,0.25555819272994995
0.6395374536514282,0.24175560474395752,0.6309165358543396,0.2734854519367218
0.6552119851112366,0.26597630977630615,0.6219138503074646,0.2791003882884979
0.655834436416626,0.2696688175201416,0.6266093850135803,0.2513747811317444
0.6416465044021606,0.25607502460479736,0.62052321434021,0.26235297322273254
0.6337165236473083,0.23708945512771606,0.6139549612998962,0.25792065262794495
0.6375167965888977,0.22572572529315948,0.6173376441001892,0.25177857279777527
0.6313098073005676,0.238022580742836,0.6176468133926392,0.2614628076553345
0.6566929221153259,0.29152265191078186,0.4791519045829773,0.7038587927818298
0.824034571647644,0.7835301756858826,nan,nan
nan,nan,nan,nan
0.6067742705345154,0.5538603663444519,nan,nan
0.6588860750198364,0.2337156981229782,0.6128025650978088,0.5350605249404907
0.6565214395523071,0.2300967425107956,0.6554562449455261,0.3034180998802185
0.662894606590271,0.20369645953178406,0.6545430421829224,0.2323818802833557
0.6599156856536865,0.2258906066417694,0.6458981037139893,0.23988306522369385
0.6627596616744995,0.21973296999931335,0.6467421650886536,0.26927298307418823
0.6569967865943909,0.19551308453083038,0.6510732173919678,0.24468079209327698
0.6641285419464111,0.2332971841096878,0.6490117311477661,0.2346581369638443
0.6596165895462036,0.21807193756103516,0.6472073793411255,0.2445974051952362
0.6634705662727356,0.20746085047721863,0.6560943722724915,0.2344505786895752
0.657038152217865,0.21587875485420227,0.6512453556060791,0.2430349588394165
0.6584185361862183,0.19486360251903534,0.6520453095436096,0.22326646745204926
0.6689220070838928,0.20441395044326782,0.6552156805992126,0.2430887520313263
0.6500769257545471,0.1773054450750351,0.6558048129081726,0.22095851600170135
0.6694156527519226,0.21085038781166077,0.6562077403068542,0.21627436578273773
0.6630773544311523,0.19740045070648193,0.6506929993629456,0.21854665875434875
0.6854901909828186,0.22635841369628906,0.6781807541847229,0.2356835901737213
0.6812282204627991,0.24251504242420197,0.6609620451927185,0.2712050676345825
0.690233051776886,0.242060124874115,0.6680337190628052,0.26261764764785767
0.6789116263389587,0.255205899477005,0.6667135953903198,0.2706456184387207
0.6752240061759949,0.2324141412973404,0.6720647215843201,0.2599436938762665
0.6880711317062378,0.24879403412342072,0.6631275415420532,0.24835099279880524
0.7022199034690857,0.2506990134716034,0.6643024682998657,0.26126670837402344
0.6699938774108887,0.2135372757911682,0.6672143340110779,0.25808185338974
0.685025155544281,0.2569744288921356,0.6617223024368286,0.27362754940986633
0.6884644031524658,0.22704532742500305,0.6636096239089966,0.26160091161727905
0.688225507736206,0.24503259360790253,0.6613186597824097,0.24778106808662415
0.6915250420570374,0.2453291416168213,0.6575925350189209,0.27255964279174805
0.682187557220459,0.26210588216781616,0.6608850955963135,0.23923826217651367
0.6812027096748352,0.24245916306972504,0.6615610718727112,0.26083099842071533
0.6711170673370361,0.23129414021968842,0.668736457824707,0.24334418773651123
0.6853272318840027,0.2514893114566803,0.6663209795951843,0.2395658642053604
0.6852214932441711,0.2315094918012619,0.6648903489112854,0.23290933668613434
0.6740283966064453,0.23428553342819214,0.6646043658256531,0.2457202523946762
0.6834123730659485,0.2328723818063736,0.6657183766365051,0.23573164641857147
0.6832085847854614,0.24674685299396515,0.6661922335624695,0.2186141461133957
0.6907981038093567,0.24484699964523315,0.6608805656433105,0.22265410423278809
0.6771491765975952,0.23197580873966217,0.656810462474823,0.220199853181839
0.6695343852043152,0.2035973221063614,0.6574785113334656,0.2172260880470276
0.6779394149780273,0.22471648454666138,0.6613300442695618,0.2177475541830063
0.6754830479621887,0.23049461841583252,0.6567687392234802,0.219354048371315
0.6715524792671204,0.24184992909431458,0.6600982546806335,0.23296520113945007
0.6688947677612305,0.23007701337337494,0.6611857414245605,0.23396188020706177
0.6755268573760986,0.2502794861793518,0.6675786375999451,0.22779978811740875
0.67915940284729,0.2402382493019104,0.6631458401679993,0.2055906355381012
0.6726612448692322,0.22530187666416168,0.6662358045578003,0.20257827639579773
0.667043924331665,0.22796687483787537,0.6618225574493408,0.21851497888565063
0.6791218519210815,0.21686725318431854,0.666045069694519,0.22352951765060425
0.6726114153862,0.22087889909744263,0.6630401611328125,0.23513352870941162
0.6638500690460205,0.20515471696853638,0.6664203405380249,0.21761126816272736
0.6643061637878418,0.2145642191171646,0.6662634611129761,0.2266504317522049
0.6656237840652466,0.20330634713172913,0.6584553122520447,0.22203177213668823
0.6634572148323059,0.22440257668495178,0.6606783270835876,0.2082337588071823
0.6702292561531067,0.25615614652633667,0.6597680449485779,0.24043437838554382
0.6589378714561462,0.23793883621692657,0.6624022722244263,0.2198767364025116
0.6621472239494324,0.21718645095825195,0.6590314507484436,0.2315051108598709
0.6720741391181946,0.23466874659061432,0.65580153465271,0.23739512264728546
0.6776992082595825,0.22734643518924713,0.6546738743782043,0.2162223756313324
0.6753997802734375,0.23384597897529602,0.6572154760360718,0.22581778466701508
0.6714270710945129,0.24607694149017334,0.6648204922676086,0.21180973947048187
0.6673889756202698,0.23269355297088623,0.6574873328208923,0.23883065581321716
0.6642178297042847,0.23188085854053497,0.6534278392791748,0.2353166937828064
0.6675491333007812,0.23648497462272644,0.6544329524040222,0.22464297711849213
0.6746726632118225,0.23653680086135864,0.6536310911178589,0.23408417403697968
0.668439507484436,0.2182159572839737,0.6510151624679565,0.23822535574436188
0.6693278551101685,0.24201799929141998,0.6520236134529114,0.2461887151002884
0.6630316972732544,0.23973578214645386,0.6544346213340759,0.23079216480255127
0.6587748527526855,0.2510756850242615,0.6484100222587585,0.22999067604541779
0.6619465351104736,0.2473764419555664,0.6562820076942444,0.21266303956508636
0.6571628451347351,0.22043997049331665,0.6521023511886597,0.21151341497898102
0.6644160151481628,0.2337581068277359,0.6482991576194763,0.21596239507198334
0.6564431190490723,0.22228007018566132,0.6447353959083557,0.22615137696266174
0.6552525758743286,0.25102555751800537,0.6492546200752258,0.2376147359609604
0.6639569401741028,0.22958828508853912,0.6484792828559875,0.23339897394180298
0.6635786890983582,0.23826774954795837,0.6493702530860901,0.23449601233005524
0.6600061058998108,0.2428390085697174,0.6504669785499573,0.23296208679676056
0.6544182300567627,0.21345297992229462,0.6486001014709473,0.22949455678462982
0.6611044406890869,0.2299599051475525,0.6460713744163513,0.2407391220331192
0.6453579664230347,0.21716561913490295,0.6452646255493164,0.24263375997543335
0.6667394638061523,0.2736445665359497,0.6552715301513672,0.26689067482948303
0.6738508343696594,0.25358033180236816,0.6509977579116821,0.2583131194114685
0.671602189540863,0.26962006092071533,0.6473723649978638,0.2596689462661743
0.6738848686218262,0.2879010736942291,0.6483345031738281,0.2475213259458542
0.6352648735046387,0.2647846043109894,0.6239790320396423,0.26312246918678284
0.6411150097846985,0.26637035608291626,0.6288977861404419,0.2748870253562927
0.6457536220550537,0.26804184913635254,0.6272686123847961,0.2763544023036957
0.6354647278785706,0.2681907117366791,0.6266436576843262,0.25712698698043823
0.6399433016777039,0.26573625206947327,0.6350821256637573,0.26287758350372314
0.6410772800445557,0.27385202050209045,0.6255028247833252,0.26422935724258423
0.6484968662261963,0.27062028646469116,0.6265710592269897,0.24863654375076294
0.6457955241203308,0.27695152163505554,0.6311306357383728,0.24998974800109863
0.6467727422714233,0.27526238560676575,0.6262304186820984,0.2501828074455261
0.6349996328353882,0.2723565101623535,0.6290373802185059,0.2548637092113495
0.6511237025260925,0.2497568428516388,0.6258736252784729,0.254980206489563
0.6445160508155823,0.2714870572090149,0.6261390447616577,0.24650852382183075
0.4978758990764618,0.21871809661388397,0.4612107574939728,0.18503013253211975
0.4841350317001343,0.22882138192653656,0.4632522463798523,0.19476348161697388
0.4730405807495117,0.21622954308986664,0.46347010135650635,0.20540127158164978
0.4887441396713257,0.21838964521884918,0.46230950951576233,0.20094344019889832
0.4850670099258423,0.2343996912240982,0.4595157504081726,0.1754995584487915
0.48700088262557983,0.22184567153453827,0.45758381485939026,0.19712340831756592
0.484235018491745,0.2385919690132141,0.45053234696388245,0.17438478767871857
0.48383215069770813,0.15943007171154022,0.4450197219848633,0.12212222814559937
0.4720138907432556,0.16969770193099976,0.449006050825119,0.15707184374332428
0.4757002592086792,0.15841713547706604,0.4403529167175293,0.14451389014720917
0.48199138045310974,0.16709266602993011,0.4468499422073364,0.13335853815078735
0.4747408330440521,0.17358283698558807,0.44948720932006836,0.14966470003128052
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5368900299072266,0.37678760290145874,0.4800460636615753,0.4561196565628052
0.5148102045059204,0.3284684717655182,0.4899938106536865,0.3432541489601135
nan,nan,nan,nan
0.5230258703231812,0.3213932514190674,0.4974222779273987,0.33483773469924927
0.5420212149620056,0.3051949143409729,0.5017626881599426,0.3205459713935852
0.53457111120224,0.31222671270370483,0.5083358883857727,0.3120037317276001
0.5464584231376648,0.30171999335289,0.508115291595459,0.3122287094593048
0.5356802940368652,0.31907254457473755,0.5104426145553589,0.2998199760913849
0.5512614846229553,0.279360830783844,0.5125366449356079,0.3013523817062378
0.562170147895813,0.3101983070373535,0.5147222876548767,0.33163008093833923
0.5548041462898254,0.30199772119522095,0.5311616063117981,0.3044372498989105
0.5584689974784851,0.28728342056274414,0.5295836329460144,0.2796892821788788
0.554703950881958,0.3368605375289917,0.5264601707458496,0.3495062589645386
0.35059449076652527,0.6651058793067932,0.2993541657924652,0.6697608828544617
0.3436203598976135,0.6870520114898682,0.3044690787792206,0.6738475561141968
0.34407350420951843,0.7026757001876831,0.3030059039592743,0.654240071773529
0.3460390865802765,0.6897192001342773,0.3106210231781006,0.6804183721542358
0.36298057436943054,0.707389235496521,0.3270547091960907,0.6745930910110474
0.35619208216667175,0.6955351233482361,0.32019245624542236,0.6657138466835022
0.3484724462032318,0.6819223761558533,0.3251093626022339,0.6727483868598938
0.3494029939174652,0.682205080986023,0.3153650164604187,0.6557686924934387
0.3590007424354553,0.6842435002326965,0.32364946603775024,0.6594271659851074
0.39302366971969604,0.6444920897483826,0.3518982231616974,0.6312896013259888
0.6160733699798584,0.21418052911758423,0.6167822480201721,0.08486317843198776
0.6122375130653381,0.23979324102401733,0.5895112752914429,0.26036831736564636
0.6006560921669006,0.2518240809440613,0.5819494724273682,0.2441619634628296
0.5967851877212524,0.2582213878631592,0.5755593180656433,0.25681477785110474
0.5928313732147217,0.24257996678352356,0.5731557607650757,0.23651845753192902
0.5913373231887817,0.24330690503120422,0.5675886869430542,0.24579310417175293
0.5863791108131409,0.22008007764816284,0.5565994381904602,0.23409371078014374
0.5865272879600525,0.2486802637577057,0.5603830814361572,0.22645863890647888
0.5900881290435791,0.24568794667720795,0.5506932139396667,0.23399588465690613
0.5739225745201111,0.22070670127868652,0.5504382252693176,0.23204641044139862
0.459041565656662,0.16495195031166077,0.43712568283081055,0.13092933595180511
0.4610981047153473,0.18145236372947693,0.4129813015460968,0.120237797498703
0.4434947669506073,0.16747261583805084,0.4169783294200897,0.14475864171981812
0.42401233315467834,0.18468566238880157,0.3989938199520111,0.1215350404381752
0.4164627492427826,0.21189862489700317,0.40306153893470764,0.11251045763492584
0.44756194949150085,0.22049568593502045,0.41357624530792236,0.17187727987766266
0.4063245356082916,0.38874682784080505,0.3919713795185089,0.12270830571651459
0.413756400346756,0.19611115753650665,0.37328633666038513,0.1479817032814026
0.4197379946708679,0.20841729640960693,0.37291163206100464,0.12313136458396912
0.4261857867240906,0.16959665715694427,0.373328298330307,0.11889460682868958
0.4114854335784912,0.16861188411712646,0.3734503388404846,0.10783158242702484
0.41846877336502075,0.16177998483181,0.37664827704429626,0.15561889111995697
0.41821902990341187,0.16318157315254211,0.3703993856906891,0.14311788976192474
0.42143434286117554,0.17706015706062317,0.361868679523468,0.11465995758771896
0.3944033086299896,0.16584822535514832,0.3686167597770691,0.11380425095558167
0.3973184823989868,0.17580898106098175,0.3626619577407837,0.0951896533370018
0.39943987131118774,0.17767967283725739,0.3604154884815216,0.10963894426822662
0.3772127330303192,0.17667819559574127,0.32644328474998474,0.11346135288476944
0.3770921528339386,0.17899252474308014,0.33223602175712585,0.11121969670057297
0.3730005919933319,0.15296250581741333,0.33967772126197815,0.11243681609630585
0.38560548424720764,0.1610591858625412,0.3241352438926697,0.08331052213907242
0.35534197092056274,0.14455564320087433,0.32605788111686707,0.09054720401763916
0.37165147066116333,0.17011819779872894,0.3309105336666107,0.10554523766040802
0.36773887276649475,0.1550019234418869,0.33799833059310913,0.10652155429124832
0.3776385486125946,0.16903893649578094,0.3326738476753235,0.11470291763544083
0.3513704538345337,0.14657539129257202,0.33690550923347473,0.11592720448970795
0.35825878381729126,0.1513957530260086,0.3289619982242584,0.10070335865020752
0.3801597058773041,0.15096092224121094,0.3173694908618927,0.10209730267524719
0.3662354648113251,0.12085657566785812,0.33644598722457886,0.12214309722185135
0.36946922540664673,0.13932286202907562,0.33123666048049927,0.10574870556592941
0.3549426794052124,0.15201623737812042,0.32408931851387024,0.11766543984413147
0.38893094658851624,0.18845419585704803,0.34117835760116577,0.10320590436458588
0.4869452118873596,0.18967308104038239,0.4594791829586029,0.19517304003238678
0.48631152510643005,0.17693673074245453,0.4609919488430023,0.16281786561012268
0.4838380515575409,0.17647182941436768,0.45931121706962585,0.16333654522895813
0.4851796329021454,0.19516967236995697,0.4668244421482086,0.2002973109483719
0.5009560585021973,0.18674252927303314,0.46155431866645813,0.1699371486902237
0.4928323030471802,0.18978938460350037,0.47730782628059387,0.22385865449905396
0.4887474477291107,0.19603808224201202,0.4597499668598175,0.18603043258190155
0.5041748285293579,0.10716576874256134,0.4824032187461853,0.1240418553352356
0.5218796730041504,0.1557614803314209,0.4786914885044098,0.14573004841804504
0.5186025500297546,0.14547516405582428,0.48692649602890015,0.1261644810438156
0.5152445435523987,0.13314469158649445,0.4704696834087372,0.13420549035072327
0.5216402411460876,0.17188088595867157,0.48002055287361145,0.12116584181785583
0.5111582279205322,0.13241198658943176,0.48179787397384644,0.14082388579845428
0.5156596899032593,0.1451040506362915,0.4769411087036133,0.15343235433101654
0.5204464197158813,0.14250126481056213,0.4794425368309021,0.12232684344053268
0.5098667740821838,0.129128560423851,0.48766466975212097,0.12240193784236908
0.5219599604606628,0.1418357938528061,0.4882098138332367,0.18397463858127594
0.5161960124969482,0.14991304278373718,0.48628655076026917,0.1689758002758026
0.5138524174690247,0.12846949696540833,0.4765021800994873,0.1239771619439125
0.5434111952781677,0.15219847857952118,0.4790886342525482,0.14399878680706024
0.532924234867096,0.13434340059757233,0.49228981137275696,0.11548221111297607
0.5227911472320557,0.13323776423931122,0.4938395321369171,0.09891059994697571
0.5167880058288574,0.13458707928657532,0.5097624659538269,0.12805990874767303
0.5217130780220032,0.14175693690776825,0.49237772822380066,0.15021385252475739
0.5239326357841492,0.1545112580060959,0.4960941970348358,0.16031619906425476
0.5232862234115601,0.12778633832931519,0.49913057684898376,0.15567634999752045
0.5010305047035217,0.09382424503564835,0.49521487951278687,0.10466013103723526
0.5196941494941711,0.1443505734205246,0.4940620958805084,0.1458604484796524
0.5289652943611145,0.12933456897735596,0.5019034743309021,0.16716262698173523
0.5311894416809082,0.14350543916225433,0.4875805377960205,0.13598208129405975
0.5289995670318604,0.15097729861736298,0.4903744161128998,0.15872631967067719
0.5307249426841736,0.10099859535694122,0.4904036223888397,0.11098460108041763
0.5196995735168457,0.12356088310480118,0.48679688572883606,0.14007441699504852
0.5234118103981018,0.13400055468082428,0.5037636756896973,0.1719307005405426
0.5126523971557617,0.1319989711046219,0.48870328068733215,0.12716025114059448
0.5411542654037476,0.14057040214538574,0.4917033314704895,0.08364078402519226
0.5303795337677002,0.11315701901912689,0.48998740315437317,0.12853991985321045
0.5338239073753357,0.14632055163383484,0.4834619164466858,0.11318701505661011
0.5348964333534241,0.13291984796524048,0.49844393134117126,0.10874860733747482
0.617154598236084,0.18034791946411133,0.6002938747406006,0.18319079279899597
0.6838821768760681,0.24603992700576782,0.6692907214164734,0.26290076971054077
0.6881459355354309,0.23786954581737518,0.6683508157730103,0.2652336359024048
0.6920087337493896,0.2698688805103302,0.6680213212966919,0.2782514691352844
0.6850616335868835,0.2600967586040497,0.6720361113548279,0.267863005399704
0.6756121516227722,0.22771671414375305,0.6569221615791321,0.26466166973114014
0.6813872456550598,0.24588578939437866,0.6791164875030518,0.27398601174354553
0.7242666482925415,0.12462961673736572,0.7042853236198425,0.23449046909809113
0.690735399723053,0.21258580684661865,0.6713634133338928,0.18184064328670502
0.698246955871582,0.11013401299715042,0.6804837584495544,0.24317443370819092
0.6867200136184692,0.22120340168476105,0.6792256832122803,0.2393931746482849
0.6946058869361877,0.22283080220222473,0.6596182584762573,0.19705742597579956
0.6865552067756653,0.23685762286186218,0.6763989925384521,0.2529568672180176
0.6844738721847534,0.2417476922273636,0.6697428822517395,0.2557947635650635
0.6832045316696167,0.26976561546325684,0.6783769130706787,0.26272642612457275
0.6797646284103394,0.24063332378864288,0.6867013573646545,0.2672653794288635
0.6784508228302002,0.2580028474330902,0.6704865097999573,0.25441211462020874
0.6877816319465637,0.2475578635931015,0.6713764667510986,0.21775506436824799
0.7138833999633789,0.2491084486246109,0.7162405252456665,0.27416297793388367
0.7169833779335022,0.23452964425086975,0.7242836356163025,0.25879207253456116
0.7208492159843445,0.2578413784503937,0.7176724672317505,0.26464876532554626
0.7210991978645325,0.2370636761188507,0.7182674407958984,0.2674139440059662
0.7407479882240295,0.24833303689956665,0.730588436126709,0.28510963916778564
0.7299174666404724,0.23934519290924072,0.7337421178817749,0.2456158697605133
0.7308970093727112,0.25068655610084534,0.7382268905639648,0.24625740945339203
0.7377674579620361,0.22313672304153442,0.7446013689041138,0.2441931813955307
0.7350887656211853,0.231126606464386,0.7327892780303955,0.2647249400615692
0.6889849305152893,0.24843932688236237,0.6806695461273193,0.2666469216346741
0.7095777988433838,0.25155943632125854,0.6937677264213562,0.26690182089805603
0.6888036727905273,0.2422819584608078,0.6844516396522522,0.27619996666908264
0.689399778842926,0.24741698801517487,0.6855972409248352,0.27041497826576233
0.7064492702484131,0.24523575603961945,0.6891777515411377,0.24338966608047485
0.7019756436347961,0.27305567264556885,0.6897251605987549,0.2591341733932495
0.6747228503227234,0.33244526386260986,0.6568235754966736,0.31540608406066895
0.6527559757232666,0.40917402505874634,0.6554228067398071,0.3924776017665863
0.6627227663993835,0.40590858459472656,0.6453163623809814,0.3908313512802124
0.6557889580726624,0.4155832529067993,0.6457381844520569,0.42086443305015564
0.6527243256568909,0.4054447412490845,0.6457012295722961,0.40462175011634827
0.6712313294410706,0.4225912392139435,0.6502546668052673,0.4096333384513855
0.6760612726211548,0.42969512939453125,0.6458539366722107,0.41652441024780273
0.64373379945755,0.4086281657218933,0.6282663941383362,0.396828293800354
0.6603879332542419,0.43007734417915344,0.6189132332801819,0.4146193563938141
0.6509507298469543,0.3968949615955353,0.6310130953788757,0.41591453552246094
0.6431389451026917,0.40357086062431335,0.6246833801269531,0.4145624041557312
0.6415831446647644,0.41221973299980164,0.628602921962738,0.41802626848220825
0.6557675004005432,0.4050426483154297,0.6277531981468201,0.409137099981308
0.6485428810119629,0.41230249404907227,0.6201534867286682,0.4184848666191101
0.6517497897148132,0.41721537709236145,0.6260491609573364,0.3989887833595276
0.636590301990509,0.4009913504123688,0.618529736995697,0.4175410270690918
0.6351953744888306,0.4090316593647003,0.6178057789802551,0.40977969765663147
0.6458533406257629,0.560884416103363,0.635331928730011,0.5754268169403076
0.6442110538482666,0.566389262676239,0.6389444470405579,0.5869085788726807
0.6498247385025024,0.5676792860031128,0.6322596073150635,0.5596872568130493
0.6575448513031006,0.5699739456176758,0.6408941149711609,0.5592488646507263
0.6463145613670349,0.5590242147445679,0.6398863196372986,0.5777846574783325
0.6670417189598083,0.5649435520172119,0.646590530872345,0.5878650546073914
0.6466689705848694,0.5645512938499451,0.6330901980400085,0.5886874794960022
0.6471596956253052,0.5835968255996704,0.633307933807373,0.604982316493988
0.644921600818634,0.593572735786438,0.6325913667678833,0.6044049263000488
0.646078884601593,0.5718030333518982,0.6446430087089539,0.6081386208534241
0.6519598960876465,0.6044697761535645,0.6395959854125977,0.604960560798645
0.6529707312583923,0.6221959590911865,0.6418859362602234,0.5988456010818481
0.6475841999053955,0.685169517993927,0.637495219707489,0.6754445433616638
0.640950083732605,0.8200246691703796,0.6276136636734009,0.83935546875
0.6424748301506042,0.8275450468063354,0.6241024136543274,0.8372580409049988
0.6400907039642334,0.8324774503707886,0.6085132360458374,0.8528401851654053
0.6448676586151123,0.8343173265457153,0.6276453733444214,0.8484559655189514
0.6477099061012268,0.8357281684875488,0.6221961379051208,0.8496459722518921
0.6442939639091492,0.8334060311317444,0.6206912994384766,0.8424747586250305
0.6364620327949524,0.8324723243713379,0.6081932187080383,0.8679201006889343
0.6437667012214661,0.8255130052566528,0.6271737217903137,0.8428671956062317
0.5244640111923218,0.7109441757202148,0.5182321667671204,0.6672125458717346
0.41913795471191406,0.5823951363563538,0.3932282030582428,0.5590977668762207
0.4249947667121887,0.5761741399765015,0.39131298661231995,0.5490199327468872
0.40795114636421204,0.5683596134185791,0.3906610906124115,0.5533021688461304
0.40630248188972473,0.5634089708328247,0.3836982250213623,0.5486637353897095
0.40611815452575684,0.5556489825248718,0.3809519410133362,0.5403112769126892
0.3001978099346161,0.5142505168914795,0.28974175453186035,0.4898337721824646
0.32587045431137085,0.5392751693725586,0.28579026460647583,0.49148836731910706
0.40476348996162415,0.5072975158691406,0.3795073628425598,0.5268084406852722
0.40855807065963745,0.5180620551109314,0.3933459520339966,0.5057189464569092
0.40940096974372864,0.517234742641449,0.3841811716556549,0.4818439781665802
0.40889957547187805,0.5160423517227173,0.3913329839706421,0.47319644689559937
0.4121229946613312,0.5117192268371582,0.38602325320243835,0.4999168813228607
0.41693443059921265,0.5073250532150269,0.38622748851776123,0.49364951252937317
0.40893200039863586,0.5034075379371643,0.3623066246509552,0.5354985594749451
0.41410914063453674,0.5014491677284241,0.3906312882900238,0.492713063955307
0.4209185540676117,0.4857010841369629,0.37794673442840576,0.5183754563331604
0.4185490906238556,0.5058706402778625,0.36368393898010254,0.49995505809783936
0.595996618270874,0.6292794346809387,nan,nan
0.4899250566959381,0.7187299728393555,0.35871919989585876,0.6959115862846375
0.4079994559288025,0.49463382363319397,0.3648616373538971,0.5600568056106567
0.3898107409477234,0.504562258720398,0.37475645542144775,0.5348889231681824
0.5098225474357605,0.6528629660606384,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.43106338381767273,0.4315907955169678,0.38893720507621765,0.48833563923835754
nan,nan,nan,nan
0.41516628861427307,0.4693819284439087,0.39358529448509216,0.4735684394836426
