Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6602350473403931,0.39653465151786804,0.5836936235427856,0.45571884512901306
0.694171667098999,0.49960973858833313,0.5986413359642029,0.5432343482971191
0.7079852223396301,0.6460374593734741,0.639773428440094,0.6378246545791626
0.6950737833976746,0.6112620830535889,0.6110655665397644,0.6686033606529236
0.7017728686332703,0.6132769584655762,0.6366466283798218,0.6265118718147278
0.7088881731033325,0.6301459074020386,0.6437652111053467,0.6130878329277039
0.6965013742446899,0.629061222076416,0.6140314936637878,0.6510487794876099
0.6965907216072083,0.6382955312728882,0.6217290163040161,0.6474913358688354
0.664498507976532,0.6285325884819031,0.6217066049575806,0.5983319282531738
0.6966335773468018,0.6374547481536865,0.6094363331794739,0.6303550601005554
0.6700337529182434,0.6241409182548523,0.6096165776252747,0.6249390244483948
0.6747657656669617,0.6321297287940979,0.5946753025054932,0.6107020974159241
0.6944836378097534,0.6620839834213257,0.6072090864181519,0.6052974462509155
0.6679134368896484,0.621026873588562,0.5931704044342041,0.642889678478241
0.6622612476348877,0.6146945953369141,0.6062040328979492,0.6327048540115356
0.6787175536155701,0.6230495572090149,0.6063380241394043,0.6292957663536072
0.6872860193252563,0.6596594452857971,0.6185299158096313,0.6151764392852783
0.666420578956604,0.8206711411476135,0.5942875742912292,0.8332194089889526
0.6837605237960815,0.8456846475601196,0.620681881904602,0.7961493730545044
0.6796334981918335,0.8271813988685608,0.5721896886825562,0.8327136039733887
0.6756228804588318,0.8231619000434875,0.5882786512374878,0.8220669627189636
0.660017192363739,0.8290552496910095,0.5817846059799194,0.8381364941596985
0.6666960716247559,0.8151794672012329,0.5867776870727539,0.8648576736450195
0.6701167225837708,0.8311558961868286,0.595710039138794,0.8059410452842712
0.6668452024459839,0.8258048295974731,0.5783650875091553,0.8452582955360413
0.6875560879707336,0.8873146772384644,0.6035428643226624,0.8599277138710022
0.6721051335334778,0.8534097671508789,0.6043315529823303,0.8490960001945496
0.6877150535583496,0.8841479420661926,0.6079649329185486,0.8561336994171143
0.6696329712867737,0.8808507323265076,0.6265698671340942,0.8524198532104492
0.6780384182929993,0.8749801516532898,0.6133844256401062,0.8656869530677795
0.6764365434646606,0.8618927001953125,0.6073200106620789,0.8494385480880737
0.6703998446464539,0.8697521686553955,0.6019931435585022,0.8502260446548462
0.6836689114570618,0.8504548668861389,0.6082605719566345,0.8487768173217773
0.6645323634147644,0.8748227953910828,0.5993118286132812,0.8658235669136047
0.6696925163269043,0.8995205760002136,0.6094416379928589,0.860736072063446
0.6664353609085083,0.8800820708274841,0.6106025576591492,0.8499547839164734
0.6548420190811157,0.8801513910293579,0.6205432415008545,0.8343686461448669
0.6565045118331909,0.8881034851074219,0.629611074924469,0.7989552617073059
0.6661087274551392,0.8668818473815918,0.6259269118309021,0.8217716217041016
0.6683759689331055,0.8844553232192993,0.6005499362945557,0.8713383674621582
0.6683462262153625,0.8855023980140686,0.6031854152679443,0.8466474413871765
0.6528335213661194,0.8486438989639282,0.602755606174469,0.8474560976028442
0.6718536615371704,0.8911808729171753,0.6166151762008667,0.8636658787727356
0.6681773662567139,0.8831877112388611,0.6023948788642883,0.8575075268745422
0.672955334186554,0.8872768878936768,0.614849328994751,0.8289011716842651
0.6713753938674927,0.904164731502533,0.6191208958625793,0.8475529551506042
0.6641634106636047,0.8597835302352905,0.6218075752258301,0.8439416885375977
0.6610735058784485,0.8659963011741638,0.6092783212661743,0.8400847315788269
0.609190046787262,0.8892596960067749,0.6040303111076355,0.8713667392730713
0.6623669862747192,0.8756271004676819,0.6088569164276123,0.8667049407958984
0.6131641864776611,0.8068611025810242,0.6108201742172241,0.8575731515884399
0.6672696471214294,0.8691574931144714,0.6249095797538757,0.8500494360923767
0.6761576533317566,0.8745085597038269,0.6119545102119446,0.8408029675483704
0.653551459312439,0.867789626121521,0.5929467082023621,0.8646379113197327
0.6623865365982056,0.8536800146102905,0.6085004210472107,0.8456562161445618
0.675034761428833,0.8718981742858887,0.6067586541175842,0.8508486747741699
0.6846933364868164,0.8880677819252014,0.598633348941803,0.8558051586151123
0.6750447154045105,0.8964777588844299,0.6073104739189148,0.8696165084838867
0.6799831390380859,0.9023220539093018,0.616357684135437,0.8810297846794128
0.6786881685256958,0.9026658535003662,0.60964435338974,0.8859284520149231
0.6690933704376221,0.8780738115310669,0.595534086227417,0.8971813917160034
0.6706118583679199,0.906052827835083,0.589145302772522,0.8979441523551941
0.6849290728569031,0.9051589369773865,0.5989285707473755,0.8859968185424805
0.683349072933197,0.8895565271377563,0.6239432692527771,0.8549348711967468
0.6463817358016968,0.8496067523956299,0.621006965637207,0.8665657639503479
0.677699625492096,0.9011616706848145,0.600944995880127,0.8893060088157654
0.6784883141517639,0.8747096657752991,0.631689190864563,0.8501302003860474
0.6677657961845398,0.8638202548027039,0.597121000289917,0.8657188415527344
0.6262242794036865,0.8254492878913879,0.5971192717552185,0.8651875853538513
0.6692453026771545,0.8741591572761536,0.5912137627601624,0.8855921030044556
0.6623086929321289,0.8834556341171265,0.6102695465087891,0.8275405168533325
0.6923567652702332,0.8809649348258972,0.6076151728630066,0.866766631603241
0.6951936483383179,0.861642599105835,0.6008585095405579,0.8588752746582031
0.6959126591682434,0.8875689506530762,0.6018197536468506,0.8396386504173279
0.6845700144767761,0.897638738155365,0.569713830947876,0.8448148369789124
0.6866365671157837,0.9062087535858154,0.5787177681922913,0.8954244256019592
0.6762202382087708,0.8947269320487976,0.5796914100646973,0.8706588745117188
0.6670305132865906,0.8482436537742615,0.5769716501235962,0.8570759892463684
0.6667362451553345,0.861187219619751,0.5604860782623291,0.881901741027832
0.6630096435546875,0.8817057609558105,0.5919563174247742,0.8177297711372375
0.6726992130279541,0.8725048303604126,0.5782131552696228,0.8451359272003174
0.6899774074554443,0.873830258846283,0.5799430012702942,0.8677515387535095
0.6434359550476074,0.8359454274177551,0.582645833492279,0.8497925400733948
0.6597020626068115,0.8450825214385986,0.5867573618888855,0.8716455698013306
0.6587321758270264,0.8473299145698547,0.5842198729515076,0.8337293267250061
0.688197672367096,0.7123575210571289,0.5893383622169495,0.7141408920288086
0.6828505992889404,0.6532343029975891,0.5937488675117493,0.6724857091903687
0.6424291133880615,0.5624076128005981,0.6002030968666077,0.5528985857963562
0.6722418665885925,0.6126323342323303,0.5893102884292603,0.5979295372962952
0.6503570675849915,0.609984815120697,0.5827929377555847,0.6915817260742188
0.6765363216400146,0.6356440186500549,0.6026791334152222,0.5815417170524597
0.6700315475463867,0.6365116238594055,0.6032604575157166,0.6426658630371094
0.5973278284072876,0.5112685561180115,0.6063371300697327,0.47841206192970276
0.664290726184845,0.6693055629730225,0.5960865020751953,0.6351536512374878
0.6660448312759399,0.6135201454162598,0.5779820084571838,0.6462458968162537
0.6539545059204102,0.6057378649711609,0.5995701551437378,0.6192536354064941
0.6680967807769775,0.621248722076416,0.5846179127693176,0.6182640790939331
0.6653841733932495,0.6242017149925232,0.59856116771698,0.5974541902542114
0.66147381067276,0.6252437233924866,0.5927815437316895,0.6082090139389038
0.6717857718467712,0.6291239857673645,0.5735033750534058,0.6202415227890015
0.6626680493354797,0.6250525712966919,0.5868579149246216,0.6046790480613708
0.6769011616706848,0.6273171305656433,0.5860733985900879,0.6322110295295715
0.6713173985481262,0.633694589138031,0.5702834129333496,0.6462182998657227
0.6726669669151306,0.6282883882522583,0.5776252746582031,0.6382617354393005
0.6382625699043274,0.6143182516098022,0.6048457026481628,0.5331481099128723
0.6714608669281006,0.6294873952865601,0.5605274438858032,0.6617159843444824
0.6860799789428711,0.6228070855140686,0.5922597646713257,0.6513348817825317
0.7101742625236511,0.6379498243331909,0.6086059212684631,0.6379985213279724
0.6957932114601135,0.6119694709777832,0.6184062361717224,0.6282485723495483
0.7080029845237732,0.6301553249359131,0.6141884326934814,0.6399106979370117
0.7000812292098999,0.6228600144386292,0.6286421418190002,0.6028062701225281
0.7036513686180115,0.6221494674682617,0.6182805895805359,0.6300297975540161
0.7028537392616272,0.6222483515739441,0.6219884753227234,0.6002568006515503
0.7019322514533997,0.5998123288154602,0.629230260848999,0.6076892018318176
0.6997557878494263,0.6370622515678406,0.6241828799247742,0.6006002426147461
0.6985334753990173,0.6181203722953796,0.6052641868591309,0.6456186175346375
0.7025246024131775,0.6226444840431213,0.60480135679245,0.6671445965766907
0.6862123012542725,0.6078206896781921,0.6144784688949585,0.6203879117965698
0.6889327168464661,0.613193690776825,0.6368800401687622,0.6137135624885559
0.6802811622619629,0.5978679060935974,0.6280270218849182,0.6219130754470825
0.6282322406768799,0.44473350048065186,0.6115106344223022,0.27902448177337646
0.6734479665756226,0.4601072371006012,0.5923939943313599,0.3427289128303528
0.6749403476715088,0.495244562625885,0.5865964889526367,0.45570066571235657
0.661656379699707,0.4563935101032257,0.5852197408676147,0.3503566086292267
0.6882158517837524,0.5221908688545227,0.5871875286102295,0.46587085723876953
0.6679324507713318,0.45166605710983276,0.5835561156272888,0.4999147951602936
0.6682997345924377,0.45279285311698914,0.58096843957901,0.46286293864250183
0.6607011556625366,0.3992900848388672,0.5811011791229248,0.433268278837204
0.6539827585220337,0.41058701276779175,0.592911422252655,0.4164150655269623
0.6465533375740051,0.3767835199832916,0.5939055681228638,0.41912391781806946
0.6498656272888184,0.3763795495033264,0.590343713760376,0.4149109721183777
0.660226583480835,0.41701507568359375,0.5911263227462769,0.425367534160614
0.6751692295074463,0.43006205558776855,0.5883187651634216,0.4042329490184784
0.6694412231445312,0.4276193678379059,0.5711454153060913,0.462496280670166
0.6617454886436462,0.3803598880767822,0.5641823410987854,0.4785875976085663
0.666955828666687,0.40834173560142517,0.5785574316978455,0.4722548723220825
0.6351617574691772,0.33495551347732544,0.5887577533721924,0.40206795930862427
0.6575462818145752,0.43473973870277405,0.5782373547554016,0.44446513056755066
0.6754156947135925,0.3557993471622467,0.5986021161079407,0.34867191314697266
0.6976291537284851,0.35621199011802673,0.6101973652839661,0.2993313670158386
0.6821510195732117,0.36848708987236023,0.5871742963790894,0.2966325879096985
0.6745283603668213,0.34919995069503784,0.5902144908905029,0.3217456042766571
0.6879495978355408,0.3545801341533661,0.5856552124023438,0.3450220227241516
0.6841921210289001,0.33322983980178833,0.5771781802177429,0.3180798590183258
0.6683733463287354,0.3396565616130829,0.5991259813308716,0.31842970848083496
0.6615759134292603,0.29871127009391785,0.5949971079826355,0.3310152590274811
0.6433495879173279,0.3126521110534668,0.5913534760475159,0.2921825051307678
0.6644434332847595,0.3354850113391876,0.591487467288971,0.30793607234954834
0.6662020087242126,0.35321223735809326,0.5866265296936035,0.3212265074253082
0.6473040580749512,0.27410757541656494,0.5936091542243958,0.30556753277778625
0.6581449508666992,0.31902965903282166,0.5873826742172241,0.31537869572639465
0.6692670583724976,0.3307077884674072,0.5819873809814453,0.32354119420051575
0.6467670202255249,0.2852320075035095,0.5768397450447083,0.3052038550376892
0.6058060526847839,0.33129286766052246,0.5374259352684021,0.34571534395217896
0.5360634922981262,0.28382566571235657,0.46983009576797485,0.31620725989341736
0.5513943433761597,0.29874205589294434,0.4706113338470459,0.3252401649951935
0.5307089686393738,0.27163124084472656,0.4697584807872772,0.3414149880409241
0.5366036295890808,0.26966410875320435,0.4634121060371399,0.3471287190914154
0.5514538288116455,0.29674333333969116,0.4664788842201233,0.2762889862060547
0.5286890268325806,0.29662105441093445,0.45878148078918457,0.2741730511188507
0.543590247631073,0.30178797245025635,0.4647868871688843,0.3096485733985901
0.5543033480644226,0.3041263818740845,0.4658457636833191,0.314916729927063
0.5438453555107117,0.30190107226371765,0.4662226438522339,0.27689123153686523
0.5519367456436157,0.299875408411026,0.4585650563240051,0.2878548800945282
0.5455260872840881,0.24901339411735535,0.45781731605529785,0.2156737595796585
0.5463743209838867,0.20130133628845215,0.448332816362381,0.14150546491146088
0.5325838923454285,0.18412433564662933,0.44360896944999695,0.11476962268352509
0.5450937151908875,0.183308944106102,0.45123574137687683,0.21320831775665283
0.5059158205986023,0.1465194821357727,0.4419133961200714,0.18217319250106812
0.5319675803184509,0.17911739647388458,0.4477834105491638,0.20043188333511353
0.5532469749450684,0.2009413242340088,0.4525921642780304,0.204972505569458
0.536734938621521,0.20581410825252533,0.4350321292877197,0.1916772872209549
0.5127725005149841,0.2152273803949356,0.4237652122974396,0.2041192203760147
0.531613290309906,0.28297415375709534,0.40828001499176025,0.19923444092273712
0.5456274151802063,0.2812681198120117,0.44384661316871643,0.3537983000278473
0.5174752473831177,0.20448298752307892,0.42847201228141785,0.20201687514781952
0.5082451105117798,0.239444762468338,0.4306301176548004,0.19201523065567017
0.4746300280094147,0.18178336322307587,0.43287399411201477,0.23834317922592163
0.5253625512123108,0.22029760479927063,0.42166805267333984,0.24093514680862427
0.5084756016731262,0.2094026356935501,0.4079251289367676,0.21066397428512573
0.5400037169456482,0.27031028270721436,0.4144633710384369,0.16636738181114197
0.5112941265106201,0.23401209712028503,0.40912947058677673,0.20894591510295868
0.5030204057693481,0.21803471446037292,0.42063087224960327,0.24146458506584167
0.5011289715766907,0.17408739030361176,0.4098857641220093,0.2101954072713852
0.5801206231117249,0.3708397150039673,0.41252365708351135,0.14936989545822144
0.5126277804374695,0.24899892508983612,0.3938390612602234,0.19251267611980438
0.5486257672309875,0.4208733141422272,0.4638766050338745,0.4230448603630066
0.5474674105644226,0.3587091863155365,0.4598100483417511,0.36260464787483215
0.5329907536506653,0.3302365839481354,0.4556070864200592,0.40609318017959595
0.5438335537910461,0.37655043601989746,0.46337154507637024,0.4135679304599762
0.5668005347251892,0.39388948678970337,0.4611099362373352,0.41645288467407227
0.5356643199920654,0.33916082978248596,0.45668160915374756,0.3771289885044098
0.504972517490387,0.3301823139190674,0.4520435035228729,0.371951162815094
0.564330518245697,0.41691237688064575,0.4504503309726715,0.3826426863670349
0.5209730863571167,0.33890393376350403,0.4630001187324524,0.3471488654613495
0.534295380115509,0.35653916001319885,0.46614202857017517,0.41712793707847595
0.5407907366752625,0.3573504388332367,0.45255136489868164,0.3619811534881592
0.5155532360076904,0.34459686279296875,0.45119887590408325,0.3953830599784851
0.5214367508888245,0.33816781640052795,0.4543810784816742,0.301591157913208
0.5386625528335571,0.34387555718421936,0.45776069164276123,0.3360770642757416
0.5355797410011292,0.34276512265205383,0.4576461911201477,0.3788389265537262
0.5304040908813477,0.34663912653923035,0.45968925952911377,0.34614038467407227
0.5208494663238525,0.2917947769165039,0.46788161993026733,0.3747107982635498
0.5368618965148926,0.3647644817829132,0.4469408094882965,0.308442085981369
0.4408265948295593,0.253126323223114,0.365249365568161,0.19407927989959717
0.41956591606140137,0.26705557107925415,0.3597148060798645,0.19424432516098022
0.40836113691329956,0.21476559340953827,0.34563642740249634,0.17907604575157166
0.40229588747024536,0.24185937643051147,0.3517383933067322,0.1777864396572113
0.40571457147598267,0.21418964862823486,0.3383263349533081,0.19056355953216553
0.3946256935596466,0.20791763067245483,0.34802791476249695,0.2254137396812439
0.4015006721019745,0.2708066701889038,0.33259332180023193,0.1796157956123352
0.41636356711387634,0.2274174988269806,0.33219218254089355,0.13766714930534363
0.42620956897735596,0.28051629662513733,0.3518630862236023,0.21753381192684174
0.39895230531692505,0.22490562498569489,0.3382016718387604,0.19213488698005676
0.3860348165035248,0.21235176920890808,0.3425946831703186,0.17292183637619019
0.37073010206222534,0.22872042655944824,0.31725308299064636,0.1924857795238495
0.372850626707077,0.1844918578863144,0.3003367781639099,0.15568357706069946
0.37731149792671204,0.21835148334503174,0.3177494704723358,0.20704564452171326
0.3784221410751343,0.23268908262252808,0.3051770031452179,0.17666976153850555
0.38339322805404663,0.2194807529449463,0.3166981637477875,0.17652100324630737
0.3767157793045044,0.1818840503692627,0.3152840733528137,0.1795816421508789
0.38500818610191345,0.23655124008655548,0.3078179955482483,0.15537169575691223
0.3923197090625763,0.2411983460187912,0.3034197688102722,0.13795596361160278
0.396430641412735,0.22199712693691254,0.3058997094631195,0.17534759640693665
0.3784238398075104,0.20486047863960266,0.3275066018104553,0.17905326187610626
0.38421615958213806,0.1943349689245224,0.32109442353248596,0.17934800684452057
0.38290682435035706,0.21020916104316711,0.31610047817230225,0.1634383201599121
0.3753587305545807,0.21341583132743835,0.3173411786556244,0.16955116391181946
0.39763274788856506,0.2118898630142212,0.32281196117401123,0.17319829761981964
0.39182379841804504,0.21632759273052216,0.32345518469810486,0.17336025834083557
0.3832835555076599,0.21446914970874786,0.3198852241039276,0.20313648879528046
0.4049330949783325,0.22065043449401855,0.33877986669540405,0.17260967195034027
0.41479992866516113,0.22346201539039612,0.34442034363746643,0.1552635282278061
0.41243234276771545,0.20053566992282867,0.3487972915172577,0.1997988224029541
0.41350698471069336,0.225774347782135,0.35543593764305115,0.19220080971717834
0.39754486083984375,0.21290917694568634,0.3499996066093445,0.17337225377559662
0.41310396790504456,0.22069743275642395,0.347129225730896,0.1635010838508606
0.4037551283836365,0.21489882469177246,0.3509599268436432,0.17667755484580994
0.40620937943458557,0.1978529691696167,0.34588301181793213,0.14149503409862518
0.4078551232814789,0.2059505134820938,0.355804979801178,0.16536706686019897
0.411482036113739,0.21606159210205078,0.3400971293449402,0.1668815165758133
0.3980643153190613,0.19034039974212646,0.36049309372901917,0.14484849572181702
0.4106852412223816,0.19802263379096985,0.33656007051467896,0.14351589977741241
0.43541693687438965,0.34760782122612,nan,nan
0.5970908403396606,0.7108466625213623,nan,nan
0.4004504382610321,0.10170388221740723,0.3562560975551605,0.2825307250022888
nan,nan,nan,nan
nan,nan,nan,nan
0.361117959022522,0.20759181678295135,0.3047892153263092,0.18830381333827972
0.3580467700958252,0.23617851734161377,0.30787193775177,0.17087583243846893
0.3673264980316162,0.22666415572166443,0.3035530745983124,0.1779651641845703
0.36004438996315,0.234243243932724,0.30377474427223206,0.1901116818189621
0.35887205600738525,0.232801616191864,0.29274314641952515,0.1810438632965088
0.3543700873851776,0.2375463843345642,0.30030012130737305,0.16538158059120178
0.36867648363113403,0.22869190573692322,0.29768094420433044,0.16778407990932465
0.3499636948108673,0.24372974038124084,0.3068951666355133,0.2003515213727951
0.3577905297279358,0.22755683958530426,0.3031739890575409,0.19347292184829712
0.37118569016456604,0.2450469434261322,0.3060924708843231,0.17658637464046478
0.37187546491622925,0.33847635984420776,0.31524893641471863,0.29376283288002014
0.3594113886356354,0.37793436646461487,0.31912627816200256,0.3465469181537628
0.36798858642578125,0.38550591468811035,0.3169553875923157,0.3617907166481018
0.35780903697013855,0.379406601190567,0.3180898427963257,0.36177319288253784
0.3849579691886902,0.3869713842868805,0.31120723485946655,0.3647821843624115
0.3826199471950531,0.4141850173473358,0.3132759928703308,0.3633384108543396
0.37392497062683105,0.36818012595176697,0.3223152458667755,0.3860345184803009
0.33308517932891846,0.5676312446594238,0.2810184955596924,0.5751760005950928
0.34352943301200867,0.5689462423324585,0.2694259285926819,0.5428560972213745
0.3298201560974121,0.5680033564567566,0.28336387872695923,0.5525230169296265
0.32972460985183716,0.5632437467575073,0.26407232880592346,0.5210288166999817
0.35696694254875183,0.5882700085639954,0.2813713848590851,0.49534204602241516
0.32960331439971924,0.5267258286476135,0.27308011054992676,0.5367227792739868
0.32742950320243835,0.5393216013908386,0.2657364308834076,0.5202300548553467
0.33472973108291626,0.5543330311775208,0.28508707880973816,0.5384654998779297
0.32720673084259033,0.5551765561103821,0.2775954008102417,0.5277102589607239
0.34228718280792236,0.5610395073890686,0.27265599370002747,0.5085115432739258
0.33404862880706787,0.5441890954971313,0.2680623233318329,0.4863893985748291
0.3351125419139862,0.5502480268478394,0.2688308358192444,0.5328629612922668
0.34083494544029236,0.562532365322113,0.2810099720954895,0.5388953685760498
0.3453640937805176,0.5509105920791626,0.27976277470588684,0.5338374376296997
0.3341526687145233,0.5483843088150024,0.26826032996177673,0.5300607681274414
0.33931735157966614,0.5616753697395325,0.2857073247432709,0.5496616959571838
0.34148308634757996,0.5541768074035645,0.2678573727607727,0.5299128890037537
0.34990984201431274,0.5675374269485474,0.2643275558948517,0.5041224360466003
0.3417835235595703,0.5573335886001587,0.2672750651836395,0.49164700508117676
0.34438836574554443,0.5537634491920471,0.27238622307777405,0.5058926343917847
0.3503962755203247,0.5599184036254883,0.26450207829475403,0.5253006815910339
0.3393978476524353,0.5773499608039856,0.26222118735313416,0.4997934103012085
0.34173476696014404,0.5419338345527649,0.26170021295547485,0.5037928223609924
0.3133178949356079,0.5932485461235046,0.22465713322162628,0.5431222319602966
0.36653316020965576,0.6413866281509399,0.22947688400745392,0.5361043214797974
0.3140318989753723,0.5938730835914612,0.22618593275547028,0.5351051092147827
0.377299040555954,0.6112292408943176,0.22716999053955078,0.5307431817054749
0.33034828305244446,0.602038562297821,0.24035470187664032,0.5484057664871216
0.3226105868816376,0.6278571486473083,0.25490108132362366,0.594495952129364
0.3121393918991089,0.577669620513916,0.24346895515918732,0.5499122738838196
0.3103993237018585,0.5844481587409973,0.22875656187534332,0.5462894439697266
0.29532238841056824,0.5876070261001587,0.2449713945388794,0.5620013475418091
0.30200904607772827,0.5838356018066406,0.23878569900989532,0.5533174276351929
0.26412662863731384,0.6341990232467651,0.17049898207187653,0.5129250884056091
0.29360461235046387,0.5964535474777222,0.21312560141086578,0.5530146360397339
0.35442495346069336,0.614504337310791,0.25286567211151123,0.5512031316757202
0.3475041687488556,0.5958733558654785,0.2285168468952179,0.5957902073860168
0.3538298010826111,0.5955461263656616,0.24190032482147217,0.563704788684845
0.35437366366386414,0.6140400767326355,0.2502894401550293,0.5569115877151489
0.3499739468097687,0.5779104232788086,0.24994885921478271,0.5585886240005493
0.3620469570159912,0.6003847122192383,0.24510237574577332,0.5825546979904175
0.3422159254550934,0.5788228511810303,0.239482119679451,0.6071088314056396
0.35222235321998596,0.5903286933898926,0.25452983379364014,0.5559496283531189
0.36151471734046936,0.613567054271698,0.2541685402393341,0.5516729950904846
0.39575862884521484,0.36167657375335693,0.3207473158836365,0.4071962535381317
0.434526264667511,0.24935387074947357,0.35489654541015625,0.23981167376041412
0.4293416738510132,0.21315224468708038,0.364493727684021,0.24893590807914734
0.44464823603630066,0.20713834464550018,0.33753907680511475,0.27311843633651733
0.4343971014022827,0.26057004928588867,0.35417360067367554,0.24047420918941498
0.4373859167098999,0.22425304353237152,0.3618248701095581,0.23934096097946167
0.434573769569397,0.19778211414813995,0.3614596128463745,0.2278365045785904
0.4389931559562683,0.2912817597389221,0.3437044024467468,0.27637892961502075
0.4435334801673889,0.2566090524196625,0.36224761605262756,0.22077986598014832
0.43824535608291626,0.2627124786376953,0.3676906228065491,0.18803338706493378
0.4685852825641632,0.22856946289539337,0.38910970091819763,0.22971467673778534
0.4694104790687561,0.21003390848636627,0.3734644055366516,0.2233048975467682
0.4605283737182617,0.21620473265647888,0.3806122839450836,0.20254983007907867
0.4614989757537842,0.20975267887115479,0.3880196213722229,0.15648604929447174
0.45804762840270996,0.24383705854415894,0.3700040876865387,0.21591083705425262
0.47024571895599365,0.2092987298965454,0.4054960310459137,0.16738317906856537
0.4623568058013916,0.18870243430137634,0.3745150566101074,0.2078016847372055
0.47300782799720764,0.22981500625610352,0.4017268717288971,0.15414106845855713
0.45993196964263916,0.2086515575647354,0.34987780451774597,0.294177383184433
0.5244467258453369,0.1695660948753357,0.4595538377761841,0.1754310131072998
0.5260486602783203,0.22073692083358765,0.4662351906299591,0.18594905734062195
0.5317889451980591,0.20648285746574402,0.44404250383377075,0.1981004774570465
0.5300420522689819,0.20809359848499298,0.44301581382751465,0.1826341301202774
0.5294181704521179,0.21988371014595032,0.45540717244148254,0.16376209259033203
0.5279778242111206,0.22714763879776,0.4649466276168823,0.1748090535402298
0.5443434715270996,0.16044190526008606,0.47589391469955444,0.17361220717430115
0.5692460536956787,0.2029963582754135,0.5155572891235352,0.17038001120090485
0.5763477087020874,0.19728724658489227,0.5057223439216614,0.20816272497177124
0.585175633430481,0.16587065160274506,0.5116926431655884,0.17332743108272552
0.58064866065979,0.18443506956100464,0.49913081526756287,0.21749769151210785
0.5796810388565063,0.17460417747497559,0.4860815703868866,0.2275325059890747
0.5611568093299866,0.21893863379955292,0.5218506455421448,0.1886713206768036
0.5866353511810303,0.17992113530635834,0.5055454969406128,0.21527154743671417
0.5657498240470886,0.1809072494506836,0.49499523639678955,0.208486869931221
0.5745082497596741,0.2040664255619049,0.4824292063713074,0.24623854458332062
0.5773685574531555,0.15417011082172394,0.5049480199813843,0.1993534117937088
0.5611557364463806,0.17989379167556763,0.4822986125946045,0.24610689282417297
0.5692311525344849,0.17970193922519684,0.5011622309684753,0.20426730811595917
0.5796981453895569,0.20246672630310059,0.5207602381706238,0.1932196319103241
0.6110824346542358,0.25826600193977356,0.5353982448577881,0.27244192361831665
0.6020188927650452,0.24801276624202728,0.5317476391792297,0.2825460433959961
0.590417206287384,0.27690500020980835,0.537541389465332,0.28007185459136963
0.6028614044189453,0.24838565289974213,0.53995281457901,0.28352129459381104
0.5975839495658875,0.27410244941711426,0.5213687419891357,0.30743372440338135
0.5817916989326477,0.32363948225975037,0.5278620719909668,0.29178082942962646
0.5852545499801636,0.33084651827812195,0.5297514200210571,0.25402501225471497
0.5867559313774109,0.2705189287662506,0.526310920715332,0.2830425202846527
0.5891432762145996,0.30423372983932495,0.519656240940094,0.303478479385376
0.7064140439033508,0.21673159301280975,0.6503688097000122,0.30369827151298523
0.6954196691513062,0.27058273553848267,0.6355226039886475,0.3157362639904022
0.7050309777259827,0.26287320256233215,0.6400250792503357,0.2943026125431061
0.6883122324943542,0.3039707541465759,0.6478822827339172,0.3015325665473938
0.7108811140060425,0.2535567879676819,0.6334918737411499,0.3083088994026184
0.7018513679504395,0.26421257853507996,0.6515799760818481,0.2935810685157776
0.7134809494018555,0.25668174028396606,0.6595128774642944,0.3001999258995056
0.7129095792770386,0.2971998155117035,0.6586509943008423,0.33854201436042786
0.718543529510498,0.3015589416027069,0.6634061932563782,0.3117697238922119
0.731065571308136,0.26404082775115967,0.6380457282066345,0.3621956408023834
0.7222296595573425,0.29244568943977356,0.6650509238243103,0.32832977175712585
0.7267570495605469,0.28000059723854065,0.6674652099609375,0.3343780040740967
0.7322405576705933,0.29613742232322693,0.6686484813690186,0.3110029995441437
0.7218122482299805,0.29445308446884155,0.6745436191558838,0.316461980342865
0.7245061993598938,0.29336729645729065,0.6746518611907959,0.32409703731536865
0.7295145988464355,0.27651655673980713,0.651893138885498,0.3566051125526428
0.7243356704711914,0.2754226326942444,0.6499543786048889,0.35224199295043945
0.7249464392662048,0.28699740767478943,0.6650696992874146,0.32364603877067566
0.7326692938804626,0.2559855282306671,0.6634629964828491,0.31940728425979614
0.7310071587562561,0.268658310174942,0.6625871062278748,0.3264155089855194
0.7264159917831421,0.27872079610824585,0.6382302641868591,0.34678003191947937
0.7340618371963501,0.27142849564552307,0.6712043285369873,0.3201850652694702
0.7275760769844055,0.27248063683509827,0.6676672101020813,0.32965904474258423
0.7324190735816956,0.26067349314689636,0.6565338373184204,0.3180696368217468
0.7270190715789795,0.28407859802246094,0.665734052658081,0.31334438920021057
0.7367933988571167,0.2519141137599945,0.6493790745735168,0.3460153341293335
0.73131263256073,0.2733322083950043,0.6590980887413025,0.3477613925933838
0.7198324799537659,0.29002562165260315,0.6548663973808289,0.3356252908706665
0.7182435393333435,0.28413957357406616,0.6464067101478577,0.3559368848800659
0.7343046069145203,0.2541971206665039,0.6567869782447815,0.34847912192344666
0.7215193510055542,0.27312394976615906,0.6616964936256409,0.33615943789482117
0.7351792454719543,0.2513555586338043,0.6667729020118713,0.341871052980423
0.7311402559280396,0.2659394443035126,0.6744152903556824,0.31396710872650146
0.7368302941322327,0.24397292733192444,0.6490630507469177,0.3385501205921173
0.7598826885223389,0.2804708182811737,0.6707707047462463,0.3474275767803192
0.759580135345459,0.2813538908958435,0.6860905885696411,0.33909064531326294
