Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5085084438323975,0.5108790993690491,0.4490727484226227,0.5115972757339478
0.5082738399505615,0.516667902469635,0.4467104375362396,0.5162318348884583
0.5053986310958862,0.5248875021934509,0.44553837180137634,0.5174114108085632
0.5046233534812927,0.5189846754074097,0.44256117939949036,0.5174335837364197
0.5685942769050598,0.5396169424057007,0.5039885640144348,0.5500608086585999
0.7356473803520203,0.643138587474823,0.5699533820152283,0.7239088416099548
0.7303123474121094,0.6247097849845886,0.6995459198951721,0.6339529156684875
0.7364615201950073,0.6248993277549744,0.7027371525764465,0.6112272143363953
0.6799060106277466,0.6276214718818665,0.624085009098053,0.6182073950767517
0.6880536675453186,0.6353779435157776,0.6239874958992004,0.619651198387146
0.6862546801567078,0.6106687784194946,0.6184410452842712,0.6156015396118164
0.6875404715538025,0.6356708407402039,0.6165190935134888,0.6366084218025208
0.6826562881469727,0.8865511417388916,0.6150094270706177,0.8329674601554871
0.6827925443649292,0.8592773675918579,0.6072388887405396,0.856531023979187
0.6874464154243469,0.8802404403686523,0.6110358834266663,0.8412454128265381
0.6756744384765625,0.863555908203125,0.6386501789093018,0.8310112357139587
0.6692354679107666,0.8675643801689148,0.6095198392868042,0.8519200682640076
0.6919571757316589,0.8693482279777527,0.6187065243721008,0.8201586008071899
0.6817626357078552,0.867121696472168,0.6175737380981445,0.8497288823127747
0.6934038996696472,0.8733280897140503,0.6168908476829529,0.8658605217933655
0.6975204944610596,0.8739175796508789,0.6196390390396118,0.8698321580886841
0.665010929107666,0.8786439895629883,0.6027207970619202,0.8507735729217529
0.6722993850708008,0.8574461340904236,0.619740903377533,0.8358272314071655
0.6671929955482483,0.8719248175621033,0.6091299057006836,0.8735679984092712
0.6683323979377747,0.8549199104309082,0.6028177738189697,0.8720754981040955
0.6600516438484192,0.8648408651351929,0.5954301953315735,0.8734143972396851
0.6687737703323364,0.8677113652229309,0.6067573428153992,0.8576148152351379
0.6804351806640625,0.8728218078613281,0.6054560542106628,0.8215109705924988
0.6560108065605164,0.8844921588897705,0.6017364859580994,0.8499131798744202
0.6603667140007019,0.8785184621810913,0.6002182960510254,0.8424839377403259
0.6962867379188538,0.8767444491386414,0.6327129602432251,0.8426973223686218
0.6967690587043762,0.8735138177871704,0.6143248677253723,0.8714492321014404
0.7025141716003418,0.8549265265464783,0.636650025844574,0.8477298021316528
0.711242139339447,0.8701361417770386,0.6367017030715942,0.8529593348503113
0.6820863485336304,0.8517331480979919,0.6292378306388855,0.8790339231491089
0.672489583492279,0.86763995885849,0.6212197542190552,0.8753054738044739
0.6870898008346558,0.8599652647972107,0.6429288983345032,0.869627833366394
0.7131637334823608,0.8582185506820679,nan,nan
0.7008998990058899,0.8834927082061768,0.6535977721214294,0.835788905620575
0.6842873096466064,0.8563511371612549,0.656349241733551,0.8618788719177246
0.70289146900177,0.8623745441436768,0.646328866481781,0.858565092086792
0.7039812803268433,0.8562237620353699,0.6481704711914062,0.8424196839332581
0.7088273763656616,0.8449516296386719,0.6424092650413513,0.8474941849708557
0.7057031989097595,0.848050057888031,0.6462436318397522,0.8402872085571289
0.7269615530967712,0.6652384996414185,0.6661878824234009,0.676633894443512
0.7159791588783264,0.6712484955787659,0.652113139629364,0.6632038354873657
0.7175213098526001,0.6673076152801514,0.6449248194694519,0.683148980140686
0.7147806882858276,0.6837150454521179,0.6661293506622314,0.6472790241241455
0.718420684337616,0.6670036911964417,0.651039719581604,0.6711544394493103
0.7202043533325195,0.6892149448394775,0.6756032109260559,0.625840961933136
0.7076191902160645,0.6466968059539795,nan,nan
0.7035967111587524,0.6219221353530884,0.6526323556900024,0.6169589161872864
0.7187986969947815,0.6583061814308167,0.6416350603103638,0.6159580945968628
0.7070189714431763,0.6463285088539124,0.6468897461891174,0.6174686551094055
0.7104015946388245,0.6422115564346313,0.6479377746582031,0.6260436773300171
0.725925624370575,0.637536346912384,0.6527482271194458,0.6091994047164917
0.6774129271507263,0.5944578647613525,0.6491658091545105,0.6261768341064453
0.6976810097694397,0.6467389464378357,0.6440384387969971,0.6224046349525452
0.6533443331718445,0.40729743242263794,0.603209912776947,0.4194522798061371
0.6357930302619934,0.411406010389328,0.6101968288421631,0.4138343632221222
0.6468672156333923,0.4275307357311249,0.5859931707382202,0.4601002633571625
0.6543404459953308,0.4252273142337799,0.6091651320457458,0.3804956376552582
0.6582244038581848,0.43804246187210083,0.6042555570602417,0.3910386264324188
0.6781073808670044,0.43745893239974976,0.6029593348503113,0.38742586970329285
0.6766220331192017,0.40679582953453064,0.5938839316368103,0.3596521019935608
0.6736884117126465,0.35522833466529846,0.6030875444412231,0.3906579613685608
0.657302975654602,0.36745402216911316,0.6021745800971985,0.3867588937282562
0.6469559669494629,0.3513464331626892,0.5921516418457031,0.3745931386947632
0.6810360550880432,0.4053967297077179,0.6020436882972717,0.3892875909805298
0.6843972206115723,0.3974350392818451,0.5944070816040039,0.3907470405101776
0.6588907837867737,0.35162630677223206,0.6033186316490173,0.3922964334487915
0.6608557105064392,0.3601410388946533,0.6032663583755493,0.38974106311798096
0.6646398305892944,0.36677950620651245,0.6070908308029175,0.37983623147010803
0.6688913702964783,0.29762592911720276,0.6304793953895569,0.31424710154533386
0.668804407119751,0.30426374077796936,0.6290921568870544,0.29566264152526855
0.690468430519104,0.3155122697353363,0.6324585676193237,0.2963440716266632
0.6828463077545166,0.3342338800430298,0.632905900478363,0.28349569439888
0.693604052066803,0.29202237725257874,0.6331822276115417,0.317577064037323
0.6611801981925964,0.272378534078598,0.6188398599624634,0.31370165944099426
0.6651443243026733,0.27057117223739624,0.6226999163627625,0.3124881684780121
0.6684644222259521,0.2738167941570282,0.6288320422172546,0.28795257210731506
0.6883567571640015,0.29848161339759827,0.629828929901123,0.2902127504348755
0.6849645972251892,0.31148722767829895,0.6240503787994385,0.28636428713798523
0.6753259897232056,0.3089980483055115,0.6060724854469299,0.27152785658836365
0.6652016043663025,0.2898542881011963,0.6008490920066833,0.306364506483078
0.6540535688400269,0.2973881661891937,0.5944538116455078,0.2848678231239319
0.6525940299034119,0.27000999450683594,0.6027617454528809,0.2647232413291931
0.6627792716026306,0.28830137848854065,0.6000447273254395,0.2934592366218567
0.6582199931144714,0.28338438272476196,0.6040678024291992,0.27391302585601807
0.6562846302986145,0.3098071813583374,0.6067883372306824,0.19226296246051788
0.6655911803245544,0.27388644218444824,0.6004679203033447,0.2835582196712494
0.6482897400856018,0.2525046467781067,0.600543737411499,0.25540611147880554
0.6608608961105347,0.2843308448791504,0.597888708114624,0.29562386870384216
0.6837693452835083,0.31893497705459595,0.6109511256217957,0.3173941671848297
0.6868188381195068,0.30530115962028503,0.6256860494613647,0.2881265878677368
0.6852735877037048,0.3097676634788513,0.6180659532546997,0.281647652387619
0.6745191216468811,0.2938888370990753,0.6222870945930481,0.28658804297447205
0.684236466884613,0.27592265605926514,0.6288686394691467,0.3015937805175781
0.6809692978858948,0.31149208545684814,0.6284219622612,0.302517294883728
0.6811793446540833,0.29572048783302307,0.6252718567848206,0.3108435869216919
0.6687947511672974,0.282281756401062,0.6271387934684753,0.3070340156555176
0.6646319031715393,0.2903103828430176,0.6214521527290344,0.2947249710559845
0.7069420218467712,0.2770324647426605,0.6478621959686279,0.2687755525112152
0.7081856727600098,0.28734225034713745,0.6451830267906189,0.30282533168792725
0.6967083811759949,0.26175108551979065,0.6452394127845764,0.29395169019699097
0.7155176997184753,0.29400935769081116,0.6460753083229065,0.26868098974227905
0.7075981497764587,0.28943246603012085,0.6387287974357605,0.2795737087726593
0.709079384803772,0.3149193823337555,0.639704704284668,0.2743428945541382
0.711268424987793,0.3065084218978882,0.6470207571983337,0.2858821451663971
0.7050642371177673,0.2756369709968567,0.65093594789505,0.2699100971221924
0.7230754494667053,0.31615111231803894,0.6524001955986023,0.2873828411102295
0.7198634743690491,0.31592780351638794,0.6409890651702881,0.26611220836639404
0.7061436176300049,0.3008917272090912,0.635360836982727,0.2942318916320801
0.7009925246238708,0.2572506368160248,0.6456347703933716,0.27450108528137207
0.7081109285354614,0.2788023352622986,0.6448708176612854,0.2903769016265869
0.7044159770011902,0.2884424030780792,0.6384425759315491,0.26364150643348694
0.7143397927284241,0.279647558927536,0.6505770087242126,0.2610372006893158
0.7148728370666504,0.3202262222766876,0.6487402319908142,0.30089741945266724
0.7187998294830322,0.29254820942878723,0.6568324565887451,0.2911246120929718
0.7091745734214783,0.25928840041160583,0.64130038022995,0.2736748158931732
0.7062196135520935,0.26507440209388733,0.6389536261558533,0.26911622285842896
0.7131880521774292,0.2866321802139282,0.6610670685768127,0.2975173592567444
0.7215099334716797,0.3073379695415497,0.6612721085548401,0.2971985340118408
0.7323740720748901,0.29085302352905273,0.6684722900390625,0.2847389280796051
0.7201076149940491,0.3169782757759094,0.6740487813949585,0.2778773307800293
0.7067678570747375,0.30985504388809204,0.6727489829063416,0.2643583118915558
0.7319951057434082,0.2988317906856537,0.6564291715621948,0.2719915211200714
0.7268916964530945,0.28517261147499084,0.653779923915863,0.3046998977661133
0.7146037220954895,0.27655696868896484,0.6623101830482483,0.2740611732006073
0.7168145179748535,0.2728591561317444,0.6593676805496216,0.2874864637851715
0.7180359959602356,0.2710435390472412,0.6552296280860901,0.2839958667755127
0.7106397747993469,0.2792510986328125,0.6461338996887207,0.25851982831954956
0.7000828981399536,0.2656402289867401,0.6481634378433228,0.2719669044017792
0.6504611372947693,0.2909238040447235,0.5953654646873474,0.2835234999656677
0.5465899705886841,0.2651699185371399,0.482054740190506,0.27877387404441833
0.5520851016044617,0.25690001249313354,0.48869580030441284,0.2913858890533447
0.544844388961792,0.2707323133945465,0.4783914089202881,0.25530198216438293
0.5536201596260071,0.28064247965812683,0.4787110388278961,0.27795353531837463
0.5567118525505066,0.27506279945373535,0.4851248264312744,0.2760355770587921
0.538118302822113,0.26936280727386475,0.4816195070743561,0.26865437626838684
0.5475395917892456,0.28441449999809265,0.488534152507782,0.2761380970478058
0.5449985861778259,0.28779980540275574,0.4872337877750397,0.2689286172389984
0.5412003993988037,0.26629582047462463,0.48530900478363037,0.29839015007019043
0.5379823446273804,0.2776607871055603,0.47637128829956055,0.25545522570610046
0.5064748525619507,0.14796878397464752,0.4604552388191223,0.16003155708312988
0.5347593426704407,0.1618761271238327,0.46932142972946167,0.18688927590847015
0.5163782835006714,0.15262211859226227,0.4552536606788635,0.15560537576675415
0.5207211375236511,0.16947628557682037,0.4473588168621063,0.1279495805501938
0.5265964865684509,0.17643985152244568,0.4485473036766052,0.13825039565563202
0.5285716652870178,0.16664637625217438,0.4494606852531433,0.15127824246883392
0.49373769760131836,0.14669832587242126,0.4549194574356079,0.16467081010341644
0.5186314582824707,0.16802433133125305,0.45765161514282227,0.16962622106075287
0.5252118110656738,0.1477225422859192,0.4575134813785553,0.1512508988380432
0.5152094960212708,0.15352663397789001,0.4526031017303467,0.1499912589788437
0.5211588740348816,0.151487335562706,0.44780731201171875,0.1440822184085846
0.5131685733795166,0.14176329970359802,0.44753262400627136,0.09600948542356491
0.5288192629814148,0.15838265419006348,0.456893652677536,0.14250116050243378
0.5296626687049866,0.18282505869865417,0.46111631393432617,0.16675512492656708
0.4086502194404602,0.2046263962984085,0.34090951085090637,0.1600465178489685
0.40740686655044556,0.20732763409614563,0.3372870981693268,0.14068952202796936
0.4035956561565399,0.22937850654125214,0.3337932527065277,0.15825562179088593
0.4023898243904114,0.19925974309444427,0.3317300081253052,0.15992371737957
0.3926161527633667,0.20705318450927734,0.32957255840301514,0.1671447455883026
0.4000885486602783,0.2102985680103302,0.3343915343284607,0.14937420189380646
0.4127187728881836,0.21006424725055695,0.3384302258491516,0.1437273770570755
0.41124704480171204,0.22356215119361877,0.3387684226036072,0.12857747077941895
0.4088083803653717,0.20086778700351715,0.33248594403266907,0.1464560627937317
0.45355966687202454,0.19447912275791168,0.36474668979644775,0.1573810875415802
0.43386730551719666,0.20917706191539764,0.3708931803703308,0.1565091758966446
0.45039865374565125,0.19690577685832977,0.3745881915092468,0.16705136001110077
0.42669594287872314,0.2030656337738037,0.380182683467865,0.1851852834224701
0.4402502775192261,0.19087545573711395,0.3788148760795593,0.18847112357616425
0.4407079517841339,0.2138148993253708,0.37651360034942627,0.1581178903579712
0.43932610750198364,0.21046622097492218,0.377753883600235,0.1611352115869522
0.45364370942115784,0.20718219876289368,0.3761426508426666,0.18594616651535034
0.509834885597229,0.172750785946846,0.44863298535346985,0.1529267430305481
0.5060995817184448,0.14343346655368805,0.4612736999988556,0.1635766476392746
0.5141225457191467,0.16408194601535797,0.45563042163848877,0.1593167632818222
0.5027016997337341,0.16039079427719116,0.4619351625442505,0.1730765700340271
0.4976496398448944,0.15048694610595703,0.455392986536026,0.15277719497680664
0.5096104741096497,0.15188290178775787,0.46565350890159607,0.16189220547676086
0.4987179934978485,0.1594410091638565,0.45275723934173584,0.1399984210729599
0.4971664547920227,0.1578606367111206,0.4520949721336365,0.15938714146614075
0.5389049053192139,0.1091948077082634,0.47731778025627136,0.14273300766944885
0.5364078879356384,0.09252103418111801,0.4906845986843109,0.17395782470703125
0.5310190916061401,0.12571507692337036,0.4838514029979706,0.10253703594207764
0.5409311652183533,0.15617643296718597,0.476084440946579,0.12286440283060074
0.5543841123580933,0.15274173021316528,0.48409613966941833,0.2094622105360031
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.535018801689148,0.14558328688144684,0.4670220911502838,0.14832325279712677
nan,nan,nan,nan
0.5417511463165283,0.16184614598751068,0.4714355766773224,0.1621973067522049
0.5383332371711731,0.13931503891944885,0.46528202295303345,0.12994734942913055
0.5496604442596436,0.15131036937236786,0.4635705351829529,0.11999808251857758
0.5271590948104858,0.14281420409679413,0.46273303031921387,0.11395459622144699
0.5313253402709961,0.16612890362739563,0.4659907817840576,0.13335049152374268
0.5376585721969604,0.15289321541786194,0.46553096175193787,0.13836702704429626
0.6969828009605408,0.2547714114189148,0.6394129395484924,0.27124854922294617
0.6912099123001099,0.24755097925662994,0.6428354382514954,0.2656620740890503
0.6961746215820312,0.24666041135787964,0.6473939418792725,0.2251267284154892
0.6860459446907043,0.2567785084247589,0.6428949236869812,0.25492069125175476
0.7008808851242065,0.2557124197483063,0.6488035917282104,0.23976436257362366
0.6884505152702332,0.2540210783481598,0.6456431150436401,0.2656846344470978
0.6963286995887756,0.22501583397388458,0.6370960474014282,0.2639782130718231
0.6833829879760742,0.252354234457016,0.6324353814125061,0.26026228070259094
0.7005355358123779,0.2708051800727844,0.6580913662910461,0.29757872223854065
0.7142125368118286,0.2709813714027405,0.6593383550643921,0.2567044794559479
0.7208569645881653,0.26709282398223877,0.6520171165466309,0.2802979052066803
0.726911187171936,0.29753440618515015,0.653480052947998,0.27799099683761597
0.6996899247169495,0.28025150299072266,0.6524235606193542,0.2763424813747406
0.6911571025848389,0.27657508850097656,0.6635100245475769,0.28850141167640686
0.7192214131355286,0.3080204725265503,0.6557987332344055,0.30170056223869324
0.7073338627815247,0.27865317463874817,0.6634280681610107,0.26154834032058716
0.7190414667129517,0.2861630916595459,0.662655234336853,0.274689644575119
0.7228881120681763,0.28707557916641235,0.6687648296356201,0.23925435543060303
0.7079424262046814,0.26628661155700684,0.6540118455886841,0.2791954576969147
0.7101221680641174,0.3029901683330536,0.6562466025352478,0.281561940908432
0.7005467414855957,0.2870709300041199,0.6568259000778198,0.2842576205730438
0.707332193851471,0.29251447319984436,0.654073178768158,0.26112815737724304
0.7178196310997009,0.30072298645973206,0.6789110898971558,0.258280485868454
0.7193169593811035,0.2969118058681488,0.6801111698150635,0.24563461542129517
0.7210755944252014,0.30116307735443115,0.6592088937759399,0.288703590631485
0.7063905596733093,0.2705567181110382,0.6617148518562317,0.2945301830768585
0.7215284705162048,0.29452264308929443,0.6646411418914795,0.2702019214630127
0.717714786529541,0.2863191068172455,0.6655058264732361,0.27847421169281006
0.7051820755004883,0.28781792521476746,0.6647345423698425,0.2926108241081238
0.7299800515174866,0.29716986417770386,0.6667609214782715,0.27834993600845337
0.7185056805610657,0.28886157274246216,0.6774033308029175,0.26948365569114685
0.7269256114959717,0.2918241322040558,0.6711284518241882,0.25950247049331665
0.7308581471443176,0.30067893862724304,0.6630309224128723,0.280762255191803
0.7367194890975952,0.3232419788837433,0.6695861220359802,0.24393053352832794
0.7248191237449646,0.2576828896999359,0.6603527665138245,0.2859121263027191
0.721724808216095,0.28868192434310913,0.669457197189331,0.23148871958255768
0.7148096561431885,0.2725157141685486,0.669390857219696,0.24988123774528503
0.7210955023765564,0.2806808352470398,0.6644173860549927,0.2747754454612732
0.7278468012809753,0.2878751754760742,0.6709638237953186,0.2867167294025421
0.7259352207183838,0.2882657051086426,0.6709735989570618,0.265508770942688
0.7153152227401733,0.2735196650028229,0.666873574256897,0.2613300681114197
0.7302972674369812,0.3092960715293884,0.6642593741416931,0.2775895595550537
0.7350124716758728,0.29346585273742676,0.6675204038619995,0.2712815999984741
0.7198913097381592,0.2749221920967102,0.6683288812637329,0.249286487698555
0.7156495451927185,0.2831008732318878,0.6767035126686096,0.2651720941066742
0.7362865209579468,0.279252827167511,0.6958330273628235,0.23955175280570984
0.725741446018219,0.2694203853607178,0.6890720129013062,0.24645182490348816
0.7326092720031738,0.29840779304504395,0.6836990118026733,0.24607820808887482
0.7190505862236023,0.286592960357666,0.6855357885360718,0.25398457050323486
0.7124638557434082,0.2649982273578644,0.6834710240364075,0.2657163441181183
0.7078096270561218,0.25876837968826294,0.6710600256919861,0.2602102756500244
0.7028011679649353,0.26674678921699524,0.6700445413589478,0.2388460338115692
0.7301296591758728,0.26989588141441345,0.6738470792770386,0.2630273699760437
0.7085170149803162,0.28433647751808167,0.6740795969963074,0.26981624960899353
0.7061851620674133,0.2582806944847107,0.665874719619751,0.25594285130500793
0.7280870676040649,0.27549025416374207,0.6772265434265137,0.2461513876914978
0.7124733924865723,0.28771549463272095,0.6722934246063232,0.24368895590305328
0.7056713104248047,0.29049381613731384,0.6740410923957825,0.26437920331954956
0.7160515189170837,0.26918792724609375,0.6724831461906433,0.2844507694244385
0.7157596349716187,0.26868170499801636,0.6702916026115417,0.26979780197143555
0.7123838663101196,0.26463577151298523,0.6718631982803345,0.2806569039821625
0.710274875164032,0.2672295570373535,0.6779900193214417,0.2570788562297821
0.7198385000228882,0.2663101851940155,0.6723368167877197,0.27152812480926514
0.5066806674003601,0.39980074763298035,0.4651162624359131,0.34746822714805603
0.30703437328338623,0.5368515849113464,0.24211260676383972,0.5013909339904785
0.2974524199962616,0.5369393229484558,0.2288459688425064,0.49748045206069946
0.3830547630786896,0.5572618246078491,0.29752251505851746,0.5115091800689697
0.37708786129951477,0.5349273681640625,0.3144376277923584,0.5285415053367615
0.3801002502441406,0.5243724584579468,0.3142753541469574,0.5154342651367188
0.3798026442527771,0.5308135747909546,0.3261743187904358,0.5041118860244751
0.3696898818016052,0.537874698638916,0.3202231824398041,0.5094796419143677
0.4208572804927826,0.5149350166320801,0.3596864938735962,0.4803134500980377
0.42493218183517456,0.5198479890823364,0.35296982526779175,0.5242273211479187
0.41765961050987244,0.5071196556091309,0.3624788522720337,0.5265683531761169
0.4125015139579773,0.4951527416706085,0.35721153020858765,0.484140545129776
0.4153093695640564,0.5234473943710327,0.35238540172576904,0.5228832364082336
0.42270469665527344,0.5150178670883179,0.3557489514350891,0.4998776912689209
0.42307987809181213,0.5327103734016418,0.3614491820335388,0.5050921440124512
0.4222930371761322,0.5195114612579346,0.3743540942668915,0.5190556645393372
0.42892614006996155,0.5162648558616638,0.36281949281692505,0.4839381277561188
0.43231499195098877,0.531895637512207,0.3569338917732239,0.523978590965271
0.430905818939209,0.5275102257728577,0.3509582281112671,0.5167458057403564
0.41323909163475037,0.5048584938049316,0.346687376499176,0.5134251713752747
0.423376202583313,0.4963598847389221,0.35806602239608765,0.4968201518058777
0.4342983067035675,0.5465847253799438,0.37410786747932434,0.4811994135379791
0.43398475646972656,0.521629273891449,0.36446794867515564,0.48469170928001404
0.4348718822002411,0.49484318494796753,0.3829505145549774,0.4737113118171692
0.4320434629917145,0.5277608633041382,0.36354362964630127,0.47535789012908936
0.4104115664958954,0.5335443019866943,0.3414081037044525,0.48940902948379517
0.41707101464271545,0.5333703756332397,0.33956804871559143,0.49703294038772583
0.40787455439567566,0.5347613096237183,0.33768168091773987,0.4836612939834595
0.4112210273742676,0.5253577828407288,0.3350124955177307,0.498850017786026
0.4158836901187897,0.514586865901947,0.3430710732936859,0.5029894709587097
0.418359637260437,0.5299153327941895,0.36213231086730957,0.47436612844467163
0.411943256855011,0.5343920588493347,0.33733606338500977,0.4705561101436615
0.41188961267471313,0.522123396396637,0.34367790818214417,0.4899871051311493
0.4195576012134552,0.5424333810806274,0.33713439106941223,0.48582178354263306
0.4084510803222656,0.4940983057022095,0.343093603849411,0.49749651551246643
0.46504539251327515,0.5011958479881287,0.3692047595977783,0.5169490575790405
0.4522808790206909,0.529636561870575,0.38292086124420166,0.5136032700538635
0.44961196184158325,0.5321478843688965,0.39059343934059143,0.5117874145507812
0.46440622210502625,0.5189380049705505,0.39625033736228943,0.508939802646637
0.44804468750953674,0.5227816104888916,0.3956581652164459,0.5062776207923889
0.45751628279685974,0.5665708184242249,0.3760765790939331,0.5253033638000488
0.4566708207130432,0.5237042307853699,0.37994158267974854,0.4967827796936035
0.41223737597465515,0.5594414472579956,0.34231531620025635,0.5265587568283081
0.3984697759151459,0.5720685124397278,0.3251160681247711,0.5572271347045898
0.40868300199508667,0.5580517649650574,0.34376460313796997,0.5033699870109558
0.4001169800758362,0.5575509071350098,0.32387834787368774,0.5608461499214172
0.41058215498924255,0.5617334246635437,0.32902103662490845,0.5602928400039673
0.4034225046634674,0.5604231953620911,0.3358071744441986,0.5439806580543518
0.4097365438938141,0.5764057040214539,0.33424752950668335,0.5372126698493958
0.4091862440109253,0.5588241219520569,0.32325229048728943,0.5454244017601013
0.4108349680900574,0.5774685144424438,0.3273658752441406,0.5505825281143188
0.4053640067577362,0.5354110598564148,0.32567524909973145,0.5359936952590942
0.4112626612186432,0.594099223613739,0.32261747121810913,0.5478267073631287
0.3549821078777313,0.5707777142524719,0.27931612730026245,0.5390313863754272
0.3536801338195801,0.5548306703567505,0.283185750246048,0.5626404881477356
0.3695651888847351,0.5786237120628357,0.2822057902812958,0.5557441115379333
0.36313632130622864,0.5591055750846863,0.2827172875404358,0.5508841872215271
0.3797820508480072,0.5836063623428345,0.3033793568611145,0.515638530254364
0.36792582273483276,0.5874813199043274,0.2807299494743347,0.5663304924964905
0.3368784487247467,0.5734658241271973,0.2345665544271469,0.582046389579773
0.32782864570617676,0.5578425526618958,0.2626723647117615,0.5277120471000671
0.3151959478855133,0.5488193035125732,0.2562651038169861,0.5440047383308411
0.334004670381546,0.5619711875915527,0.2443360984325409,0.5523222088813782
0.32634350657463074,0.564603328704834,0.2591289281845093,0.4574902355670929
0.34141048789024353,0.5702090263366699,0.2469208836555481,0.5380854606628418
0.31886449456214905,0.5637277960777283,0.24124622344970703,0.5725448727607727
0.3320896625518799,0.5622751116752625,0.23664382100105286,0.5895054936408997
0.3435670733451843,0.5622143149375916,0.24060966074466705,0.5674887895584106
0.32972240447998047,0.5482462048530579,0.25289252400398254,0.5426720380783081
0.3095124661922455,0.5175340175628662,0.24360030889511108,0.5631831288337708
0.3146287798881531,0.5307309627532959,0.2544013261795044,0.5586618781089783
0.3270235061645508,0.5638135075569153,0.2578136920928955,0.528569757938385
0.3317919075489044,0.5504835844039917,0.2483297437429428,0.5677649974822998
0.32988736033439636,0.5644434690475464,0.24917440116405487,0.5293220281600952
0.3183973729610443,0.5500018000602722,0.2612311542034149,0.499612033367157
0.30154988169670105,0.4811564087867737,0.2749863862991333,0.494834303855896
0.3481566607952118,0.5646800994873047,0.2657759487628937,0.5356952548027039
0.3436540365219116,0.5426360964775085,0.2670208811759949,0.5330628156661987
0.34344497323036194,0.5347164273262024,0.2840319871902466,0.5464531779289246
0.3369255065917969,0.5308063626289368,0.2795698642730713,0.5376023650169373
0.34224173426628113,0.5196816921234131,0.266013503074646,0.535920262336731
0.3421666622161865,0.5727377533912659,0.2785339057445526,0.542089581489563
0.34287965297698975,0.5300484895706177,0.2709587812423706,0.5448182225227356
0.3529438078403473,0.544223427772522,0.27591484785079956,0.5180129408836365
0.353991836309433,0.574626624584198,0.27220019698143005,0.5439332723617554
0.345924973487854,0.5715025663375854,0.278534471988678,0.5533372759819031
0.3907735347747803,0.5533198118209839,0.32749149203300476,0.5714926719665527
0.3978544771671295,0.553668200969696,0.3321550488471985,0.5443707704544067
0.40146178007125854,0.5462510585784912,0.3254356384277344,0.5584409236907959
0.4073468744754791,0.5902595520019531,0.32757389545440674,0.5758047699928284
0.4010316729545593,0.5863314270973206,0.3322201371192932,0.5559950470924377
0.3963239789009094,0.5449938178062439,0.3326900005340576,0.5536541938781738
0.4098013639450073,0.549055814743042,0.34708279371261597,0.5546098947525024
0.4154384136199951,0.5564422607421875,0.349418967962265,0.5505070090293884
0.4106876850128174,0.5456511974334717,0.35988613963127136,0.5373699069023132
0.4157433807849884,0.5772534608840942,0.3604336380958557,0.5337684154510498
0.4206947088241577,0.5688435435295105,0.34598028659820557,0.5470364093780518
0.40834909677505493,0.5571929812431335,0.3367507755756378,0.5733276009559631
0.41875675320625305,0.5594607591629028,0.364618182182312,0.5515411496162415
0.4155125617980957,0.5285131335258484,0.37941837310791016,0.5030044317245483
0.4239017069339752,0.5509853959083557,0.3507689833641052,0.5486308336257935
0.43947044014930725,0.5513346791267395,0.3743060827255249,0.5433677434921265
0.45914971828460693,0.5282756686210632,0.39346590638160706,0.5070390701293945
0.4546612799167633,0.5387437343597412,0.38932403922080994,0.49081382155418396
0.4511885941028595,0.5200154185295105,0.39437729120254517,0.48229333758354187
0.44821876287460327,0.536591649055481,0.37535691261291504,0.5286056399345398
0.4657568633556366,0.4659827649593353,0.3626094162464142,0.5410224199295044
0.4505172371864319,0.48531821370124817,0.3697381615638733,0.5172966122627258
0.45335260033607483,0.5025690197944641,0.3651818335056305,0.5225050449371338
0.45216086506843567,0.5189201235771179,0.3729262053966522,0.524262547492981
0.4724404811859131,0.21746592223644257,0.4064668118953705,0.23904059827327728
nan,nan,0.42317017912864685,0.20041538774967194
nan,nan,0.41372281312942505,0.2050093114376068
nan,nan,0.4170524477958679,0.20938093960285187
nan,nan,0.41015517711639404,0.23100866377353668
0.472749263048172,0.23455111682415009,0.41345298290252686,0.1923077255487442
0.4770837724208832,0.21663065254688263,0.41090255975723267,0.1972934752702713
0.4856877326965332,0.20615479350090027,0.4194887578487396,0.1915109008550644
0.4953070282936096,0.156337171792984,0.4383140504360199,0.1537858545780182
0.48387864232063293,0.21406643092632294,0.4368220567703247,0.1574261486530304
0.4745844006538391,0.22951018810272217,0.4239500164985657,0.18205328285694122
0.486970990896225,0.1720639169216156,0.42812004685401917,0.18862658739089966
0.4827670156955719,0.1844162940979004,0.4237222969532013,0.18728017807006836
0.4941630959510803,0.16572019457817078,0.4358200430870056,0.16972985863685608
0.5276648998260498,0.17805235087871552,0.4464050531387329,0.19955551624298096
0.5279665589332581,0.18116413056850433,0.4548162817955017,0.17768581211566925
0.5210012793540955,0.15041065216064453,0.44868284463882446,0.17275628447532654
0.5252436399459839,0.17984996736049652,0.45956873893737793,0.18771930038928986
0.5261170268058777,0.16382797062397003,0.45896074175834656,0.1865663230419159
0.5221281051635742,0.17125874757766724,0.4591212868690491,0.185099259018898
0.5356358885765076,0.14650113880634308,0.4502280354499817,0.17043718695640564
0.5467195510864258,0.1739407181739807,0.4919125735759735,0.15690742433071136
0.6130034923553467,0.14548228681087494,0.5275724530220032,0.16695114970207214
