Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.39006513357162476,0.4868308901786804,0.33326953649520874,0.5249050855636597
0.3980312645435333,0.502338171005249,0.33798354864120483,0.5274608135223389
0.39120805263519287,0.49684378504753113,0.33525294065475464,0.5131258964538574
0.3987610936164856,0.5017915368080139,0.33239054679870605,0.533014714717865
0.4016769826412201,0.5124709010124207,0.3355357348918915,0.5233793258666992
0.39815574884414673,0.5130847096443176,0.3382638394832611,0.5242170691490173
0.33320891857147217,0.516309916973114,0.27510711550712585,0.5191163420677185
0.34240490198135376,0.5193681716918945,0.2714032828807831,0.5351632237434387
0.3371049165725708,0.5069003701210022,0.2737939953804016,0.5361061692237854
0.3306259214878082,0.500960648059845,0.2712728679180145,0.5198360085487366
0.3385971486568451,0.520088791847229,0.2796889543533325,0.519209623336792
0.34451770782470703,0.5326647758483887,0.27554914355278015,0.5180528163909912
0.3452543318271637,0.5008933544158936,0.27245646715164185,0.5200756192207336
0.3411644697189331,0.5187326669692993,0.27425262331962585,0.533659040927887
0.34732377529144287,0.5063190460205078,0.27209943532943726,0.5228407979011536
0.3290712237358093,0.4940226674079895,0.26907750964164734,0.5164469480514526
0.3390846848487854,0.5123972296714783,0.26663970947265625,0.5140074491500854
0.3307874798774719,0.5094451904296875,0.2694547474384308,0.53516685962677
0.33559393882751465,0.5178476572036743,0.27588021755218506,0.5293737649917603
0.3396977484226227,0.5220680236816406,0.27229779958724976,0.5341373085975647
0.3330201208591461,0.507874608039856,0.2677907347679138,0.5365013480186462
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4712629020214081,0.6649953126907349,0.3457966148853302,0.9494211077690125
0.3601851463317871,0.48551976680755615,0.2879776358604431,0.48466983437538147
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4938851594924927,0.6694449186325073,0.2948003113269806,0.9624019265174866
0.36399316787719727,0.4675239324569702,0.29772496223449707,0.46958890557289124
nan,nan,nan,nan
0.3622458577156067,0.502154529094696,0.2959149479866028,0.5136337280273438
0.36342230439186096,0.4963114857673645,0.29670262336730957,0.5029377341270447
0.3610568046569824,0.5000600814819336,0.30089929699897766,0.48235464096069336
0.36653169989585876,0.4944341480731964,0.2980508804321289,0.4959971010684967
0.35422343015670776,0.49991872906684875,0.291289359331131,0.5170180797576904
0.3297138512134552,0.5257528424263,0.26640504598617554,0.5510141849517822
0.3319815993309021,0.5370427966117859,0.27127495408058167,0.540465235710144
0.33259496092796326,0.5284671783447266,0.26896101236343384,0.5288490653038025
0.3358994126319885,0.5374497175216675,0.2667049467563629,0.5321857929229736
0.3289044499397278,0.5255933403968811,0.2668513357639313,0.5426874160766602
0.3339858651161194,0.5344167351722717,0.26165521144866943,0.5262199640274048
0.3320087492465973,0.5356807112693787,0.267717570066452,0.5286545753479004
0.33591321110725403,0.535408616065979,0.26431047916412354,0.5456386804580688
0.3280738592147827,0.5347626805305481,0.2631172835826874,0.5383729934692383
0.3291911482810974,0.5369880199432373,0.26571428775787354,0.5335915684700012
0.3285882771015167,0.535047709941864,0.26589033007621765,0.5318653583526611
0.3328014612197876,0.5466433167457581,0.2552652060985565,0.5354761481285095
0.3287333548069,0.5342876315116882,0.2616592347621918,0.5329251289367676
0.3275022804737091,0.5260976552963257,0.26386192440986633,0.5240426063537598
0.33645397424697876,0.5387364625930786,0.2610616385936737,0.533608078956604
0.3338959515094757,0.5505021810531616,0.2643052935600281,0.5440300107002258
0.32958099246025085,0.5376055836677551,0.2573455572128296,0.5471646189689636
0.3290111720561981,0.5345549583435059,0.2580145001411438,0.5454374551773071
0.3381761610507965,0.541812539100647,0.259026437997818,0.5333950519561768
0.3323836922645569,0.5562530755996704,0.2595098614692688,0.5441074371337891
0.33002912998199463,0.5305565595626831,0.2620200216770172,0.542036771774292
0.33651044964790344,0.5424261093139648,0.2612897753715515,0.5300542116165161
0.33556821942329407,0.5461177825927734,0.25508224964141846,0.5467888712882996
0.32883232831954956,0.5314889550209045,0.2595830261707306,0.5312589406967163
0.3344930410385132,0.5363809466362,0.2658754885196686,0.5344362258911133
0.32993701100349426,0.5459876656532288,0.26363736391067505,0.5080503821372986
0.33166465163230896,0.5507286787033081,0.2576337158679962,0.5341598391532898
0.32752397656440735,0.5458937287330627,0.25586429238319397,0.5328830480575562
0.32735660672187805,0.5402703285217285,0.2553568184375763,0.5376179218292236
0.3221909999847412,0.5459473729133606,0.2546658217906952,0.5395211577415466
0.3663334548473358,0.5422013998031616,0.298368901014328,0.5408636331558228
0.4038431644439697,0.5252211689949036,0.32933899760246277,0.5385193824768066
0.40567508339881897,0.4917403757572174,0.3353946805000305,0.5276752710342407
0.4025914669036865,0.5264196991920471,0.34111055731773376,0.5234487652778625
0.4055516719818115,0.5278651118278503,0.3379424810409546,0.5240936279296875
0.4012017846107483,0.5300552845001221,0.3373497724533081,0.5182982087135315
0.40139949321746826,0.5365428328514099,0.32466474175453186,0.5371584296226501
0.3767876923084259,0.5381506681442261,0.3129115700721741,0.5381946563720703
0.3811590075492859,0.5293318033218384,0.32021620869636536,0.5391690731048584
0.38866761326789856,0.5478364825248718,0.32132354378700256,0.5350237488746643
0.3847971558570862,0.5323274731636047,0.3237997889518738,0.5323550701141357
0.38451316952705383,0.5400128960609436,0.3155461549758911,0.5456583499908447
0.3880549669265747,0.5382286310195923,0.3131962716579437,0.5448958873748779
0.37825050950050354,0.5448375344276428,0.3222780227661133,0.533105731010437
0.38022080063819885,0.5359776020050049,0.3179762065410614,0.5403302311897278
0.3833470940589905,0.542496383190155,0.3257540464401245,0.5295794010162354
0.3775635361671448,0.533806562423706,0.3167996108531952,0.5500561594963074
0.37863993644714355,0.5325846076011658,0.3134065866470337,0.5554183125495911
0.3992082476615906,0.5244907736778259,0.34192726016044617,0.5397407412528992
0.3996688425540924,0.5374618768692017,0.3436107635498047,0.5404363870620728
0.4035128057003021,0.529996395111084,0.3424564301967621,0.5440356135368347
0.4003422260284424,0.5229683518409729,0.34824827313423157,0.5228418707847595
0.4094569683074951,0.5354726910591125,0.3421923518180847,0.5393104553222656
0.40284794569015503,0.5284609794616699,0.33653417229652405,0.5527661442756653
0.4154112935066223,0.5322321057319641,0.34343940019607544,0.5394105315208435
0.4060080945491791,0.5281670689582825,0.34419721364974976,0.5410296320915222
0.4323047995567322,0.5138399004936218,0.37857046723365784,0.5116187930107117
0.4343881607055664,0.5097654461860657,0.36457186937332153,0.5184884071350098
0.42895781993865967,0.512515664100647,0.3630489408969879,0.5339106321334839
0.4328182339668274,0.5098913908004761,0.37196826934814453,0.5093957185745239
0.42743730545043945,0.5071874260902405,0.36850494146347046,0.5182899236679077
0.4274046719074249,0.506123960018158,0.36870694160461426,0.5225281715393066
0.4318259358406067,0.5101056694984436,0.3652626574039459,0.5097256302833557
0.4298046827316284,0.5066145658493042,0.3640528619289398,0.516385018825531
0.4332696795463562,0.5051552653312683,0.3718487322330475,0.5123347640037537
0.4235917329788208,0.4955323040485382,0.3551107347011566,0.5078866481781006
0.41947707533836365,0.4868185818195343,0.3540652096271515,0.4986025094985962
0.4224793016910553,0.49595969915390015,0.35913872718811035,0.49947091937065125
0.41416874527931213,0.49737733602523804,0.36002299189567566,0.5012864470481873
0.4154101014137268,0.49369192123413086,0.3499056398868561,0.5152846574783325
0.415982186794281,0.47825226187705994,0.3533301055431366,0.517491340637207
0.4157378077507019,0.4998030364513397,0.35964521765708923,0.5136973261833191
0.4166044294834137,0.4968390166759491,0.34995201230049133,0.5050898790359497
0.41778770089149475,0.4854719340801239,0.35767072439193726,0.4916374087333679
0.4169740676879883,0.4788984954357147,0.35271477699279785,0.5003970265388489
0.41253164410591125,0.46578359603881836,0.35598787665367126,0.49464794993400574
0.4121924936771393,0.48311492800712585,0.3551761209964752,0.491681843996048
0.4128637909889221,0.4848659336566925,0.3528118431568146,0.5072119832038879
0.4131646156311035,0.47743821144104004,0.3578867018222809,0.4965844452381134
0.4165250062942505,0.4843921661376953,0.364560604095459,0.49382472038269043
0.4098239839076996,0.4779356122016907,0.35640591382980347,0.5106838345527649
0.419415146112442,0.49700284004211426,0.35678189992904663,0.5049565434455872
0.41089940071105957,0.48357412219047546,0.36076194047927856,0.5024700164794922
0.41391560435295105,0.4681288003921509,0.3588583469390869,0.506522536277771
0.43980345129966736,0.4851395785808563,0.38769248127937317,0.5029792189598083
0.4381084740161896,0.4806175231933594,0.3788054287433624,0.516868531703949
0.44065505266189575,0.48123908042907715,0.3830232322216034,0.5084148049354553
0.44138234853744507,0.48678019642829895,0.3880797326564789,0.49674350023269653
0.44358697533607483,0.4804967939853668,0.3845360279083252,0.5025402903556824
0.4410671293735504,0.47900769114494324,0.3909893035888672,0.4925083816051483
0.4416559934616089,0.4898027181625366,0.3816855847835541,0.5139216184616089
0.44324859976768494,0.48073968291282654,0.3823601007461548,0.49768444895744324
0.445831835269928,0.48171359300613403,0.38588792085647583,0.5011895895004272
0.44614365696907043,0.4835731089115143,0.38911187648773193,0.5004842281341553
0.4464758336544037,0.4779711067676544,0.38424041867256165,0.49932020902633667
0.44816985726356506,0.20204898715019226,0.41217997670173645,0.22021470963954926
0.45602715015411377,0.1965298354625702,0.41044098138809204,0.20499229431152344
0.45805972814559937,0.18441076576709747,0.40620315074920654,0.20959608256816864
0.45664817094802856,0.1992468237876892,0.4075584411621094,0.20472697913646698
0.4583706557750702,0.18761511147022247,0.4057302176952362,0.1958058923482895
0.4591459631919861,0.1802866905927658,0.4072488844394684,0.19476839900016785
0.4620078206062317,0.14540284872055054,0.4144100844860077,0.1554478257894516
0.4647529721260071,0.14385530352592468,0.4118354320526123,0.15673160552978516
0.46149593591690063,0.15774209797382355,0.4042617678642273,0.15646937489509583
0.46506863832473755,0.16208066046237946,0.40801548957824707,0.15729761123657227
0.46827974915504456,0.14579258859157562,0.4113750159740448,0.16370074450969696
0.4630470275878906,0.15767967700958252,0.41279250383377075,0.15258871018886566
0.46517303586006165,0.1345447599887848,0.4097271263599396,0.17359481751918793
0.4658986032009125,0.14912450313568115,0.407956600189209,0.16687294840812683
0.46167755126953125,0.14354294538497925,0.4109697937965393,0.15464267134666443
0.4688180387020111,0.15438342094421387,0.410964697599411,0.15873447060585022
0.4597475528717041,0.16268469393253326,0.4027898609638214,0.17683544754981995
0.46280282735824585,0.15557914972305298,0.4092765748500824,0.16123519837856293
0.4682786464691162,0.14335116744041443,0.40502604842185974,0.16283462941646576
0.5530295372009277,0.11092694103717804,0.4977155327796936,0.17825891077518463
0.5813612341880798,0.11122763156890869,0.5238860845565796,0.17155203223228455
0.5815979838371277,0.10750125348567963,0.5298598408699036,0.1703355312347412
0.5866574048995972,0.09690994769334793,0.5215725302696228,0.1727982759475708
0.5832127928733826,0.09903840720653534,0.5206723213195801,0.16463099420070648
0.5818541646003723,0.11150891333818436,0.5220033526420593,0.16133742034435272
0.5773249268531799,0.11314277350902557,0.5272127389907837,0.15990731120109558
0.5802714824676514,0.10539156943559647,0.5284847617149353,0.1642714887857437
0.5800902843475342,0.10752898454666138,0.5250742435455322,0.15848854184150696
0.5845247507095337,0.10570716857910156,0.5157732963562012,0.1696033924818039
0.581216037273407,0.11916671693325043,0.5286623239517212,0.15224581956863403
0.5773817896842957,0.10947788506746292,0.5255352854728699,0.17695041000843048
0.5847136378288269,0.21879346668720245,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5823202133178711,0.10655760020017624,0.523323118686676,0.15959031879901886
0.5800004005432129,0.10725971311330795,0.5105537176132202,0.1732793003320694
0.5679985284805298,0.09671266376972198,0.5248918533325195,0.17399287223815918
0.56864994764328,0.09704378992319107,0.5271970629692078,0.16297182440757751
0.5757403373718262,0.08804550766944885,0.5121728777885437,0.17600888013839722
0.6071364283561707,0.08067969977855682,0.5559261441230774,0.18404994904994965
0.60799640417099,0.10175155103206635,0.5589526295661926,0.17845281958580017
0.6002339720726013,0.11923924833536148,0.5516164898872375,0.18752095103263855
0.6054463386535645,0.10229408740997314,0.5577638149261475,0.18795199692249298
0.607423722743988,0.07826797664165497,0.5600839853286743,0.18015062808990479
0.6027277708053589,0.10416632890701294,0.5544923543930054,0.18231531977653503
0.6057582497596741,0.09953982383012772,0.5622264742851257,0.17909428477287292
0.6059480905532837,0.10635817050933838,0.5442801117897034,0.19301342964172363
0.6122181415557861,0.11025167256593704,0.5578266382217407,0.17873452603816986
0.608153760433197,0.09435586631298065,0.5548856854438782,0.1824207454919815
0.6136457920074463,0.08308696001768112,0.5399007201194763,0.18214251101016998
0.6041325926780701,0.11547847092151642,0.5548941493034363,0.18577754497528076
0.5978394150733948,0.1204419657588005,0.5566096305847168,0.17662325501441956
0.6018017530441284,0.10556580126285553,0.5440180897712708,0.1747993528842926
0.6067005395889282,0.10639726370573044,0.5526723265647888,0.17401421070098877
0.6013956665992737,0.11099771410226822,0.5575733184814453,0.16490963101387024
0.6012526750564575,0.0988202840089798,0.5407170057296753,0.17819355428218842
0.6013444662094116,0.10595464706420898,0.5479922294616699,0.1829284131526947
0.6899075508117676,0.15018774569034576,0.633242666721344,0.21300096809864044
0.7443205714225769,0.19205883145332336,0.6835857033729553,0.26579228043556213
0.7475900650024414,0.18832233548164368,0.6799225211143494,0.26370424032211304
0.6708331108093262,0.21047624945640564,0.6076040863990784,0.26220574975013733
0.66898113489151,0.2382294088602066,0.6148808002471924,0.2921721935272217
0.6748573780059814,0.23701612651348114,0.6159988641738892,0.29061582684516907
0.6760228276252747,0.2445170134305954,0.6182572841644287,0.2898395359516144
0.6645165085792542,0.24756574630737305,0.6127411723136902,0.3011188209056854
0.6687411665916443,0.25287866592407227,0.6140086650848389,0.30034971237182617
0.6716219782829285,0.24853812158107758,0.6144934892654419,0.30686360597610474
0.6643370985984802,0.24344158172607422,0.6135161519050598,0.28987494111061096
0.6687149405479431,0.24173617362976074,0.6244954466819763,0.27783113718032837
0.6745792627334595,0.24583368003368378,0.6089361906051636,0.2897545099258423
0.6774616837501526,0.2552063763141632,0.6166939735412598,0.2759161591529846
0.6687259674072266,0.22589826583862305,0.6156790256500244,0.2845674157142639
0.6680588722229004,0.23244987428188324,0.6198408007621765,0.28471213579177856
0.6707590818405151,0.23706333339214325,0.6189063191413879,0.2802586853504181
0.6994774341583252,0.24565529823303223,0.6504539251327515,0.3021242916584015
0.6958200931549072,0.24275773763656616,0.6473881006240845,0.2852679193019867
0.6871965527534485,0.2505798041820526,0.6486920714378357,0.2907630503177643
0.6970083117485046,0.26593053340911865,0.6444615125656128,0.30383405089378357
0.6882525086402893,0.23338988423347473,0.645880937576294,0.29916372895240784
0.6934280395507812,0.2558387517929077,0.650556206703186,0.30037176609039307
0.6910568475723267,0.24470140039920807,0.6493110060691833,0.301927387714386
0.6956201791763306,0.2506789267063141,0.6499245762825012,0.3056585490703583
0.6725692749023438,0.257891446352005,0.6211197376251221,0.3028968870639801
0.6622166633605957,0.24555005133152008,0.6187681555747986,0.2948593199253082
0.6655588150024414,0.2527763545513153,0.6232600212097168,0.29536905884742737
0.6630740761756897,0.24546927213668823,0.6176000237464905,0.3183358907699585
0.6697891354560852,0.2545357942581177,0.6118277907371521,0.2979675829410553
0.6647854447364807,0.2730141580104828,0.6161400675773621,0.2953740656375885
0.6602230668067932,0.2617303133010864,0.6166194081306458,0.2918875515460968
0.6601608991622925,0.24842491745948792,0.6123615503311157,0.3060004711151123
0.6666586399078369,0.2624865472316742,0.6148501634597778,0.30869314074516296
0.6670724153518677,0.2536647319793701,0.6210687756538391,0.285637229681015
0.6686451435089111,0.2586482763290405,0.6118277907371521,0.29935315251350403
0.6575866341590881,0.26342543959617615,0.6164631247520447,0.3144667148590088
0.6693697571754456,0.2555968165397644,0.6156832575798035,0.2889118492603302
0.6621119976043701,0.2360798716545105,0.6128670573234558,0.29972150921821594
0.6636218428611755,0.25300970673561096,0.6155259013175964,0.29717108607292175
0.6650373339653015,0.2752954959869385,0.6225453615188599,0.29099419713020325
0.6611132621765137,0.3538559675216675,0.6155559420585632,0.40863239765167236
0.6618250608444214,0.35160893201828003,0.6179904937744141,0.3863295316696167
0.6630714535713196,0.3590446710586548,0.6086871027946472,0.39289695024490356
0.6698307394981384,0.366967111825943,0.6090384721755981,0.40490031242370605
0.663188636302948,0.3584878146648407,0.6155030727386475,0.3961541950702667
0.6570128798484802,0.34884214401245117,0.6087723970413208,0.3969247341156006
0.6647148132324219,0.35625940561294556,0.6077393293380737,0.40421926975250244
0.6652334928512573,0.36002305150032043,0.6077672243118286,0.4032592475414276
0.6640313267707825,0.3589010536670685,0.6112416386604309,0.4018871784210205
0.6680000424385071,0.3564615249633789,0.6093002557754517,0.3893066644668579
0.6609047651290894,0.35423752665519714,0.6105549335479736,0.3883151113986969
0.6584324240684509,0.3594718277454376,0.6070946455001831,0.4042179584503174
0.6598896980285645,0.3486458957195282,0.6158373951911926,0.3887925148010254
0.6572338938713074,0.3569733202457428,0.6121240854263306,0.3937647044658661
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.657971203327179,0.43621140718460083,0.6187195181846619,0.48486796021461487
0.662373423576355,0.4536166191101074,0.6228374242782593,0.48494330048561096
0.6613438725471497,0.46847593784332275,0.6144530773162842,0.501941978931427
0.6685983538627625,0.4607745110988617,0.6114228367805481,0.4869469106197357
0.662742018699646,0.3957422077655792,0.6126776337623596,0.43347981572151184
0.6567510366439819,0.38926422595977783,0.6024185419082642,0.44892367720603943
0.6555655002593994,0.38148969411849976,0.606978178024292,0.4437044858932495
0.6602946519851685,0.39175084233283997,0.6098150014877319,0.4397856593132019
0.6728730201721191,0.4005107879638672,0.6045641303062439,0.4272911548614502
0.6560508608818054,0.3697051405906677,0.6002346277236938,0.4343245327472687
0.6573156714439392,0.38504353165626526,0.6129752993583679,0.4247322678565979
0.658461332321167,0.3757406175136566,0.6024163365364075,0.4183841645717621
0.6635369062423706,0.37945273518562317,0.6029645204544067,0.42916011810302734
0.6544150710105896,0.3724486529827118,0.6039226651191711,0.42160990834236145
0.6637985110282898,0.3856397271156311,0.609326183795929,0.4176350235939026
0.6598764061927795,0.39268630743026733,0.6063300371170044,0.4324006736278534
0.6611137986183167,0.37263235449790955,0.6043617129325867,0.42322269082069397
0.6599593162536621,0.38150155544281006,0.6095950603485107,0.4009930491447449
0.6576059460639954,0.38366562128067017,0.6080119609832764,0.40958279371261597
0.657412052154541,0.37275686860084534,0.6042492985725403,0.39839968085289
0.6657422184944153,0.3850533664226532,0.6041643619537354,0.4059104919433594
0.669162392616272,0.38611382246017456,0.6049456596374512,0.41866496205329895
0.6616318225860596,0.37588948011398315,0.599341094493866,0.42224299907684326
0.6704951524734497,0.39644935727119446,0.5959442853927612,0.4295991063117981
0.6562268137931824,0.3764793276786804,0.6032246351242065,0.41234290599823
0.6609687209129333,0.3708071708679199,0.6023123860359192,0.42420437932014465
0.6609336137771606,0.37387895584106445,0.6001866459846497,0.41655439138412476
0.6565731763839722,0.3775738775730133,0.6036139130592346,0.41240233182907104
0.6670281291007996,0.37595003843307495,0.5974791049957275,0.40965378284454346
0.6545804142951965,0.373657763004303,0.5989025831222534,0.4186541438102722
0.6593444347381592,0.37968721985816956,0.6032404899597168,0.3991783857345581
0.6505869626998901,0.3636026382446289,0.5977877378463745,0.39857253432273865
0.6481263041496277,0.3652311861515045,0.6033450961112976,0.39644479751586914
0.6515116691589355,0.3590450882911682,0.5962969660758972,0.40912121534347534
0.6641708016395569,0.3607705235481262,0.6020861864089966,0.4061235785484314
0.6617597937583923,0.37690070271492004,0.6033902168273926,0.39656054973602295
0.6605668067932129,0.3730829954147339,0.5985713601112366,0.40442556142807007
0.6479897499084473,0.3713465631008148,0.6014658212661743,0.40974217653274536
0.6617108583450317,0.3700275421142578,0.5986459851264954,0.4034472405910492
0.6512836217880249,0.35797449946403503,0.6015527844429016,0.4133908748626709
0.6564763188362122,0.37881842255592346,0.6040521860122681,0.420788437128067
0.6495358347892761,0.35722479224205017,0.6048548221588135,0.4047302305698395
0.6512057185173035,0.3553609549999237,0.6055389642715454,0.4072607755661011
0.6570848822593689,0.36257046461105347,0.6048955321311951,0.40817922353744507
0.6586202383041382,0.3681335747241974,0.5976726412773132,0.4126282036304474
0.6548418402671814,0.3589252233505249,0.5965830087661743,0.41962164640426636
0.5560274720191956,0.3546239137649536,0.508730947971344,0.4093662202358246
0.5534843802452087,0.35125216841697693,0.5115208029747009,0.38948896527290344
0.5621121525764465,0.3681548535823822,0.5167226791381836,0.40910324454307556
0.5556900501251221,0.34654492139816284,0.5102806091308594,0.3936302661895752
0.5625526905059814,0.3561764359474182,0.5117020010948181,0.4036461114883423
0.5638176202774048,0.35223153233528137,0.5117161273956299,0.3917081952095032
0.5644234418869019,0.36459478735923767,0.507057785987854,0.4203476011753082
0.5574606657028198,0.45111775398254395,0.5019964575767517,0.4825422763824463
0.5467820763587952,0.4485398828983307,0.4960179030895233,0.500413715839386
0.543548583984375,0.4465728998184204,0.4953388273715973,0.4726215600967407
0.5486335754394531,0.4430917203426361,0.493780255317688,0.4910927712917328
0.5385650396347046,0.44441309571266174,0.4971025288105011,0.4892352819442749
0.5383678674697876,0.42382919788360596,0.4897160828113556,0.4637218713760376
0.5052760243415833,0.16881915926933289,0.4555204212665558,0.2236824780702591
0.49872204661369324,0.18404322862625122,0.4574260115623474,0.1960555464029312
0.4992959797382355,0.17889147996902466,0.4554431736469269,0.19438527524471283
0.508693516254425,0.18655948340892792,0.4540967345237732,0.2080233246088028
0.4995824992656708,0.17856895923614502,0.4464785158634186,0.21127855777740479
0.49989667534828186,0.18053655326366425,0.4605117738246918,0.20733341574668884
0.5048273205757141,0.17678552865982056,0.45154231786727905,0.1955532431602478
0.42417094111442566,0.10492569953203201,0.38347238302230835,0.11508806049823761
0.27091339230537415,-0.14900268614292145,0.22550983726978302,-0.1806575059890747
0.2644062638282776,-0.17688970267772675,0.20726260542869568,-0.19249555468559265
0.35445719957351685,-0.18208047747612,0.3006213307380676,-0.1513126641511917
0.35547682642936707,-0.1670747548341751,0.30453670024871826,-0.1674526333808899
0.36074554920196533,-0.17546549439430237,0.3010082542896271,-0.1541493833065033
0.44279414415359497,0.1442798376083374,0.3802686631679535,0.17988011240959167
0.44428911805152893,0.1401199996471405,0.3716241717338562,0.20534747838974
0.44486239552497864,0.138859823346138,0.3876165747642517,0.1661616712808609
0.4482283294200897,0.15515738725662231,0.37922972440719604,0.1879609227180481
0.402774453163147,0.061988912522792816,0.3620991110801697,0.11170858889818192
0.24880251288414001,-0.736308753490448,0.20552043616771698,-0.8042886257171631
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7551029920578003,0.5526582598686218,0.6924254298210144,0.6218892335891724
0.7606969475746155,0.5450347065925598,0.689180850982666,0.6213482618331909
0.691562294960022,0.5527647137641907,0.6343656778335571,0.5942477583885193
0.6921106576919556,0.5501821637153625,0.6378252506256104,0.5989678502082825
0.6332601308822632,0.39879438281059265,0.5847362279891968,0.4417031407356262
0.6285474300384521,0.36704403162002563,0.5697811841964722,0.41205108165740967
0.6229496598243713,0.36751240491867065,0.5691579580307007,0.4139108657836914
0.6240929365158081,0.36372900009155273,0.5744403600692749,0.4095260798931122
0.6254598498344421,0.3689538240432739,0.5773966908454895,0.3993372917175293
0.6277288198471069,0.364855021238327,0.5760643482208252,0.4021824598312378
0.62523353099823,0.36527714133262634,0.5748885869979858,0.41425153613090515
0.5698165893554688,0.31497663259506226,0.5212447643280029,0.32620614767074585
0.5427748560905457,0.26446494460105896,0.491995245218277,0.3080235719680786
0.5331592559814453,0.2562267482280731,0.48693832755088806,0.29897254705429077
0.532965898513794,0.2568901777267456,0.4903640151023865,0.29835766553878784
0.5434238314628601,0.2656380832195282,0.4888537526130676,0.2870473563671112
0.5364538431167603,0.259817510843277,0.4910825192928314,0.28730839490890503
0.5112934708595276,0.2401876449584961,0.4590626657009125,0.27795442938804626
0.5068384408950806,0.2538846731185913,0.46128493547439575,0.2678680717945099
0.501312792301178,0.25403648614883423,0.45525094866752625,0.26609790325164795
0.5076215863227844,0.25316670536994934,0.45242318511009216,0.2977980375289917
0.5009559988975525,0.24683153629302979,0.4494209289550781,0.26017412543296814
0.511811375617981,0.2528737485408783,0.4477212429046631,0.27328142523765564
0.5035256147384644,0.2567235231399536,0.452913761138916,0.2875169813632965
0.5180908441543579,0.25856655836105347,0.45433467626571655,0.28323882818222046
0.522071123123169,0.2556321322917938,0.4770156145095825,0.27783873677253723
0.5162004232406616,0.23786184191703796,0.4696771800518036,0.27859270572662354
0.5255302786827087,0.2620846629142761,0.474118173122406,0.2940051257610321
0.5290275812149048,0.253519743680954,0.46997737884521484,0.2847174108028412
0.5188452005386353,0.2618473172187805,0.4681784212589264,0.2715223431587219
0.5220640897750854,0.25775840878486633,0.4698086380958557,0.2763374149799347
0.5253809094429016,0.26177534461021423,0.47697895765304565,0.27945712208747864
0.5251617431640625,0.24664291739463806,0.46894919872283936,0.27421632409095764
0.6967159509658813,0.22702445089817047,0.6489930152893066,0.3233157992362976
0.7015351057052612,0.24646684527397156,0.6515180468559265,0.3059196472167969
0.6955621838569641,0.22505700588226318,0.6411700248718262,0.3139253258705139
0.6953644156455994,0.24008983373641968,0.6485965251922607,0.29251226782798767
0.6982828974723816,0.2333528995513916,0.6441025733947754,0.28992965817451477
0.6927526593208313,0.2356121689081192,0.6440644264221191,0.29820501804351807
0.6940932273864746,0.24295328557491302,0.6466187238693237,0.29630348086357117
0.6598781943321228,0.24672764539718628,0.6225119233131409,0.31413912773132324
0.6736605763435364,0.24830423295497894,0.6314346194267273,0.3124438226222992
0.6718534231185913,0.24485068023204803,0.6263144016265869,0.2923310399055481
0.6688758730888367,0.2530517578125,0.6226609349250793,0.30020469427108765
0.6707136034965515,0.244870126247406,0.625535786151886,0.31060150265693665
0.6734775900840759,0.2461395114660263,0.6318038702011108,0.29389360547065735
0.6722120046615601,0.24929279088974,0.6236293315887451,0.28658825159072876
0.6711255311965942,0.2560243308544159,0.6278205513954163,0.30276817083358765
0.6723228096961975,0.24256616830825806,0.6238120198249817,0.3081355392932892
0.67424476146698,0.24781988561153412,0.6232281923294067,0.3065342903137207
0.6745399236679077,0.2609432637691498,0.6199832558631897,0.3025929927825928
0.7252768874168396,0.23613397777080536,0.6793010234832764,0.30996692180633545
0.7186267971992493,0.237069770693779,0.6730008125305176,0.30676284432411194
0.7144292593002319,0.22659184038639069,0.6819252967834473,0.2946666181087494
0.723864734172821,0.2494572103023529,0.6820821166038513,0.301144003868103
0.7199810147285461,0.23460842669010162,0.6789275407791138,0.2991836667060852
0.7167351841926575,0.24361880123615265,0.676952064037323,0.2998962104320526
0.7250261306762695,0.2569831311702728,0.6842128038406372,0.2913660407066345
0.7219823598861694,0.24424320459365845,0.6735564470291138,0.2909107506275177
0.684523344039917,0.5355499982833862,0.6408408880233765,0.5714844465255737
0.6775577664375305,0.5418775081634521,0.6381063461303711,0.5960087776184082
0.6893799304962158,0.561576783657074,0.6259414553642273,0.605536699295044
0.6861451864242554,0.5519800782203674,0.6362606287002563,0.6015375852584839
